frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1024,0.7575085163116455,-0.23711535334587097,-38.327491760253906,-0.056005872786045074,0.36084651947021484,0.08143842220306396,89,39,49,0.015617651864886284,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.08018615443440891,-7.579482657971258,0.594800432088463,-1.3700000923634148,-7.851598452179345,1.3638170401254133,-1.4518566157416655,-7.892229081468363,1.3864194654905901,184.65437285339215,0.015617651864886284,250,2.3905967473983765,1.0,1.0,disabled,single,3,row_6,row_7,-0.056005872786045074,-0.3130587935447693,0.47707355068989565,0.3689339949482246,1.009049763011173,0.2570529207587242,0.6840787328760333,1,105,0,disabled,0,0.0,50.0,alpha
1028,5.0835747718811035,-8.884896278381348,-31.054052352905273,-0.19284269213676453,0.9019993543624878,0.054316699504852295,115,11,26,0.03452371060848236,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.5610936190937945,-7.251342854022127,2.110763510048029,-2.0617475046413594,-7.30055910445695,1.5379818547575623,-1.7001163725297228,-7.2924411634101745,1.4659333233315142,100.91547562034462,0.03452371060848236,250,6.313005447387695,0.47520947431486726,1.0,disabled,single,3,row_7,row_6,-0.18558211624622345,-0.8900875449180603,0.5177555692435473,0.2559540223547717,1.0258699910236881,0.7045054286718369,0.4726699058912305,1,106,0,disabled,0,0.0,50.0,alpha
1032,4.410797119140625,-7.21685266494751,-23.559986114501953,-0.09932895004749298,0.6667290329933167,0.011555731296539307,133,8,24,0.021543199196457863,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.0398289945848953,-6.218352087109146,2.104850773556839,-2.6233872439597015,-6.978761796815986,1.7767575018582131,-2.1479454771929003,-7.004423776761097,1.6344487594150472,128.89095857047928,0.021543201059103012,250,4.680420398712158,0.640968063643485,1.0,disabled,single,3,row_7,row_8,-0.09932895004749298,-0.779622495174408,0.5353461835457048,0.2711358710857713,1.0062065527128896,0.680293545126915,0.5255127192514424,0,106,0,disabled,0,0.0,50.0,alpha
1036,0.7797983288764954,-0.251274973154068,-31.276077270507812,-0.4941804111003876,1.1132659912109375,0.2315121293067932,111,26,41,0.011116406880319118,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.9197619301889333,-6.5952065514921365,1.138141504806831,-3.0660358081955357,-6.592176459484293,2.011739964459021,-2.6183391639290927,-6.6202520852517495,1.8268823983577622,167.03739381464166,0.011116406880319118,250,1.8003923892974854,1.0,1.0,disabled,single,3,row_8,row_7,-0.4941804111003876,-0.7749688029289246,0.5097620065393869,0.38496621266641745,0.9479609161016413,0.280788391828537,0.17963090492450828,1,107,0,disabled,0,0.0,50.0,alpha
1040,1.9317975044250488,-1.5420832633972168,-26.169647216796875,-0.29368409514427185,1.1309982538223267,0.048058390617370605,153,0,28,0.014351293444633484,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1614820106939567,-6.862797836203004,1.9457394902369396,-3.2201815459956977,-6.320580144836289,2.030734998462522,-2.9727432945306154,-6.266154097904439,1.9347267353289812,167.90443003697848,0.014351293444633484,250,2.3664995431900024,1.0,1.0,disabled,single,3,row_7,row_8,-0.29344430565834045,-0.8130618929862976,0.5124615875749232,0.3047854754037782,1.015336248409045,0.5196175873279572,0.37508521619352597,1,108,0,disabled,0,0.0,50.0,alpha
1044,2.6045219898223877,-2.8031136989593506,-33.47758865356445,-0.2880484461784363,0.8601993918418884,0.17402899265289307,153,9,18,0.013814729638397694,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.15155032542987,-6.4921250546659595,2.9865386911127754,-3.44515793864543,-5.978490503289434,2.052090249615579,-3.31867177396684,-5.834262225812081,1.9950754451630734,171.32872019064084,0.013814727775752544,235,3.466287612915039,0.8654792489873898,1.0,disabled,single,3,row_8,row_7,-0.2880484461784363,-0.9918787479400635,0.618886460881033,0.306155006425962,0.8535510878863503,0.7038303017616272,0.19178500039876406,1,109,0,disabled,0,0.0,50.0,alpha
1048,0.3927150368690491,-0.06372938305139542,-32.58382034301758,-0.1007375419139862,0.6211360692977905,0.06062579154968262,115,5,16,0.02426168881356716,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.3865620234549274,-4.599544270810822,2.156900427008452,-3.709305064335869,-4.804890808969807,1.9373953508172181,-3.767953253384051,-4.757352784586384,1.968844111125355,87.47860747437348,0.02426168881356716,148,1.1112961769104004,1.0,1.0,disabled,single,3,row_7,row_8,-0.1007375419139862,-0.7689415216445923,0.6064373318639715,0.31087702494663927,0.8726388743608937,0.6682039797306061,0.39941634153470174,1,110,0,disabled,0,0.0,50.0,alpha
1052,5.273990154266357,-9.357000350952148,-30.67475128173828,-0.18457776308059692,0.8904803395271301,0.04527193307876587,128,38,0,0.1034773588180542,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.3490946919720717,-4.15965285946205,1.06904920154577,-3.2800297556535427,-4.078650844994979,1.6728515771954051,-3.655907645277167,-4.104284705183577,1.822883033028445,35.47811733524822,0.1034773588180542,122,5.8812127113342285,0.5100988770935666,1.0,disabled,single,3,row_6,row_7,-0.18457776308059692,-0.6055021286010742,0.5334434263581913,0.3501734689098011,0.9529880802836859,0.4209243655204773,0.44382449322275785,1,111,0,disabled,0,0.0,50.0,alpha
1056,1.577335238456726,-1.028093695640564,-33.10190200805664,-0.2830616235733032,1.128322720527649,0.006017506122589111,108,17,19,0.037720873951911926,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.059308772185632,-3.724644961872499,1.6971455443650587,-3.9094821480287374,-3.5509628832549245,1.8578879659894947,-3.8594594694835935,-3.5295851857986986,1.842680889084237,49.513729095893304,0.037720873951911926,80,1.9813372492790222,1.0,1.0,disabled,single,3,row_7,row_8,-0.2830616235733032,-0.2865826189517975,0.48395038595280065,0.48224939522800353,0.817430677105481,0.0035209953784942627,0.4427112623085252,1,112,0,disabled,0,0.0,50.0,alpha
1060,2.2871158123016357,-2.1615285873413086,-36.26901626586914,-0.025546833872795105,0.149529367685318,0.07100456953048706,132,16,1,0.03972126916050911,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.785155070187725,-1.1151165449052955,2.328163550007819,-4.8050573390960505,-1.3513812959761395,1.9750660838025513,-4.632593298896336,-1.363195915789922,1.927573414851289,56.91470515403487,0.03972126543521881,80,3.056367039680481,0.9815575030915221,1.0,disabled,single,3,row_8,row_7,-0.025546833872795105,-1.2030001878738403,0.6645632355345894,0.2047268562599404,0.8622354325408752,1.1774533540010452,0.383078408903443,1,113,0,disabled,0,0.0,50.0,alpha
1064,1.2939672470092773,-0.6918807029724121,-19.426748275756836,-0.15329669415950775,0.8305529356002808,0.0009593963623046875,125,0,14,0.020941216498613358,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.278818809574104,-0.8267682700522027,1.9658072934722055,-4.5970600501254015,-0.8111231998906195,1.867601522307839,-4.722395818132833,-0.7985597983400232,1.9072061885430358,89.48936405385363,0.020941216498613358,122,1.9047532677650452,1.0,1.0,disabled,single,3,row_7,row_8,-0.15329669415950775,-0.4090968072414398,0.44673702089421674,0.34590701226419346,1.053420806488674,0.25580011308193207,0.6524884834844309,1,114,0,disabled,0,0.0,50.0,alpha
1068,1.4025205373764038,-0.8128363490104675,-32.52077865600586,-0.03665933012962341,0.3438664972782135,0.05043607950210571,106,2,14,0.028774170204997063,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.408784371345742,-0.07205550048924902,2.268010515286065,-4.965294976535914,-0.24151232553265717,1.889638654557339,-4.940430390734045,-0.2438442637810517,1.9005547715057087,111.14154165481301,0.028774170204997063,143,2.8608388900756836,1.0,1.0,disabled,single,3,row_8,row_7,-0.03665933012962341,-1.3261044025421143,0.6492937210461264,0.17883080166306595,0.8909048511848525,1.2894450724124908,0.3952107597280828,1,115,0,disabled,0,0.0,50.0,alpha
1072,1.0857430696487427,-0.48712316155433655,-20.204313278198242,-0.12402306497097015,0.7470279335975647,0.001699209213256836,105,0,15,0.013024934567511082,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.329865141587049,-0.5214163838251368,1.951310298449025,-4.579333363775216,-0.26675706864355864,1.8674073644253206,-4.759881877254631,-0.2553006662123052,1.8839810679655145,134.2967179691644,0.013024932704865932,218,1.5961807370185852,1.0,1.0,disabled,single,3,row_7,row_8,-0.12402306497097015,-0.44944068789482117,0.45698455314169456,0.33004597628566584,1.053110819976484,0.325417622923851,0.6590826242534339,1,116,0,disabled,0,0.0,50.0,alpha
1076,0.48276516795158386,-0.0963066965341568,-26.071218490600586,-0.17027032375335693,0.7684252858161926,0.09781622886657715,102,0,18,0.02684691548347473,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.894353159067181,0.6351707890404273,1.8396324783242832,-4.7430301816946745,0.3035010313271519,1.9284208452842886,-4.836550998033006,0.2868666030616398,1.9112759957834644,82.5554143901838,0.02684691548347473,112,0.9774904251098633,1.0,1.0,disabled,single,3,row_7,row_8,-0.1320650428533554,-0.39010170102119446,0.49694579326802735,0.38392387629061286,0.9684901853749381,0.25803665816783905,0.567209283851658,0,116,0,disabled,0,0.0,50.0,alpha
1080,1.0702838897705078,-0.47335025668144226,-28.7206974029541,-0.12589390575885773,0.5355389714241028,0.12340676784515381,122,0,17,0.02500997483730316,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.696308766160601,1.0576401070932944,1.8957015469640508,-4.719394002286707,0.7347368807252458,1.9563199490396708,-4.837462078795324,0.6787201667596967,1.937150951378145,65.3225504478715,0.02500997483730316,92,1.4900968074798584,1.0,1.0,disabled,single,3,row_7,row_8,-0.06447494029998779,-0.6159003973007202,0.550829096090424,0.31734805396883137,0.9598266267843735,0.5514254570007324,0.5318557480768353,0,116,0,disabled,0,0.0,50.0,alpha
1084,0.9229875206947327,-0.3520272672176361,-29.005138397216797,-0.0718860924243927,0.5613711476325989,0.021321415901184082,116,1,28,0.037649739533662796,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.860168378845514,1.6971411718322218,2.035461000351665,-4.91828667812352,1.3862269065888855,1.9152403044441961,-4.988068110793861,1.3196792447017507,1.922791363800112,55.24515565569533,0.037649739533662796,80,1.3804554343223572,1.0,1.0,disabled,single,3,row_7,row_8,-0.0718860924243927,-0.4315921664237976,0.5440284255889795,0.3796673309446706,0.8952047867224051,0.3597060739994049,0.5368676881460199,0,116,0,disabled,0,0.0,50.0,alpha
1088,2.4675350189208984,-2.5160036087036133,-25.867347717285156,-0.03274775296449661,0.36167728900909424,0.030021607875823975,112,11,23,0.04003807529807091,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.02885794324299,2.230347995334784,1.996676573517643,-5.22501887220335,2.4212644304022923,1.8889602144336397,-5.318862602145337,2.448539645477747,1.9127277671478007,56.701624692980126,0.04003807529807091,80,2.8513262271881104,1.0,1.0,disabled,single,3,row_7,row_8,-0.03274775296449661,-0.38052982091903687,0.5595990705436154,0.39521839621030636,0.8316868650904985,0.34778206795454025,0.5477869441576164,0,116,0,disabled,0,0.0,50.0,alpha
1092,2.089864492416382,-1.804766058921814,-34.273887634277344,-0.09860339015722275,0.6122846007347107,0.061212897300720215,124,11,19,0.027307292446494102,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.287532033345162,3.802476216420397,1.7369163226896678,-5.497386670257537,3.2852669533612735,1.8566439391806666,-5.538917057721291,3.2343891100731232,1.8911913543314913,68.77676290900196,0.02730729430913925,83,2.637949228286743,1.0,1.0,disabled,single,3,row_7,row_8,-0.09860339015722275,-0.6674580574035645,0.6115734173858712,0.3462566772569107,0.8014661633251502,0.5688546672463417,0.39311687976647475,0,116,0,disabled,0,0.0,50.0,alpha
1096,2.4386606216430664,-2.457465171813965,-34.01374053955078,-0.19132627546787262,0.9207099676132202,0.02687019109725952,87,35,42,0.03962958976626396,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.4415335809822265,4.384094704284943,2.2336639452322533,-5.819934115245893,4.08385593748224,1.9062711493648365,-5.791929917284377,3.998166770509748,1.9089129976980903,70.83636075760953,0.03962958976626396,107,3.286205768585205,0.9129069240516781,1.0,disabled,single,3,row_8,row_7,-0.19132627546787262,-1.2222466468811035,0.6881209662693513,0.2454379765892179,0.7821335440837636,1.030920371413231,0.18246435797006683,1,117,0,disabled,0,0.0,50.0,alpha
1100,1.0555083751678467,-0.46037107706069946,-31.4088134765625,-0.25980499386787415,0.975909411907196,0.10862493515014648,103,15,8,0.02282058261334896,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.394361142822259,4.838883135816015,1.6979961790514615,-5.902907129497269,5.079037696699853,1.794828451341299,-6.040956405053328,5.089021063062102,1.8538989816560445,104.86502043720962,0.02282058261334896,153,1.8074983358383179,1.0,1.0,disabled,single,3,row_7,row_8,-0.24881716072559357,-0.7599066495895386,0.5741806186890605,0.34441747947042667,0.8898617279811618,0.511089488863945,0.30599410472848165,1,118,0,disabled,0,0.0,50.0,alpha
1104,3.493074417114258,-4.941506862640381,-31.03972053527832,-0.11123837530612946,0.7073423266410828,0.003610968589782715,124,0,22,0.010758783668279648,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.464468927408629,5.499708130315085,1.2547059162612815,-6.132708494162739,5.555278384334095,1.8192870811275517,-6.149042004872914,5.535989592928804,1.8372453871042165,195.35110854399377,0.010758783668279648,240,3.9293709993362427,0.7634809745648263,1.0,disabled,single,3,row_8,row_7,-0.11123837530612946,-1.081418514251709,0.6694751064418404,0.2537409445411701,0.8137112374294799,0.9701801389455795,0.2900229215484715,1,119,0,disabled,0,0.0,50.0,alpha
1108,1.0359543561935425,-0.44347167015075684,0.0,-0.17286674678325653,0.8806020021438599,0.011526942253112793,0,0,0,0.01608491875231266,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.271595134002087,5.675021785517716,2.153276505509792,-6.675083445003805,6.281376981181635,1.8898956832041451,-6.527865114686509,6.332962746542638,1.856830011992784,155.6129361841809,0.01608492061495781,250,3.109899163246155,0.9646615026799003,1.0,disabled,single,3,row_8,row_9,-0.17286674678325653,-0.4703632593154907,0.5428152511846831,0.403135410728265,0.8556025228398462,0.2974965125322342,0.43811950738770766,0,119,0,disabled,0,0.0,50.0,alpha
1112,2.7454075813293457,-3.1145715713500977,0.0,-0.1880471557378769,0.8475149869918823,0.08345723152160645,0,0,0,0.009657984599471092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.00155115466125,7.433937262994675,1.7018050500533777,-6.776227281653577,6.754214831973979,1.9344136116577146,-6.696394961047573,6.694384474383723,1.9036224122790273,209.73057465443625,0.009657984599471092,250,3.7053351402282715,0.8096433619268193,1.0,disabled,single,3,row_8,row_7,-0.1880471557378769,-0.9365013241767883,0.6043180750806828,0.2859012596572877,0.9048822815138002,0.7484541684389114,0.31560744955014075,0,119,0,disabled,0,0.0,50.0,alpha
1116,1.1189483404159546,-0.5173741579055786,0.0,-0.22462213039398193,0.3694121539592743,0.21818029880523682,0,0,0,0.009525141678750515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.512885538119928,7.917607310311128,1.9966384056548474,-6.849415277469403,7.341555861137826,1.957528916385982,-6.8655958679995575,7.286106162781222,1.9538875730781315,213.0997175505294,0.009525141678750515,250,2.4234941005706787,1.0,1.0,disabled,single,3,row_7,row_8,-0.1581820547580719,-1.2552201747894287,0.6878555468537926,0.22964640006167827,0.801069493296961,1.0970381200313568,0.21599436930393617,1,120,0,disabled,0,0.0,50.0,alpha
1120,1.209581971168518,-0.6045820116996765,-26.43825912475586,-0.22928068041801453,1.0137689113616943,0.014823079109191895,108,0,12,0.022251440212130547,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.868961819838541,7.293592819181687,1.1179632887785838,-6.807163079964885,7.724747761123692,1.869181166929136,-6.939197272661998,7.760556989473245,1.9146347842001372,172.55538770061804,0.022251440212130547,250,1.8077104091644287,1.0,1.0,disabled,single,3,row_8,row_7,-0.22928068041801453,-1.639042615890503,0.7127562058731196,0.1740560718344542,0.7922692612999168,1.4097619354724884,0.10933516386695297,1,121,0,disabled,0,0.0,50.0,alpha
1124,2.82195782661438,-3.290680170059204,-25.502046585083008,-0.2499379962682724,1.057588815689087,0.018412411212921143,98,0,11,0.015816841274499893,0.5791505791505792,0.3,109,109,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.677389330034314,7.800385270983571,1.0981634673991953,-7.065213229640962,7.973864076531852,1.8156272003157974,-7.076467108583335,8.074610240513387,1.8635901721738195,181.46899999225403,0.015816841274499893,250,3.156109094619751,0.950537484624384,1.0,disabled,single,3,row_8,row_7,-0.2499379962682724,-1.6158525943756104,0.742833757329384,0.18953196222467159,0.7182433810317015,1.365914598107338,0.047345008213317996,0,121,0,disabled,0,0.0,50.0,alpha
1128,1.757175326347351,-1.2758946418762207,-30.196393966674805,-0.5445488095283508,1.5560429096221924,0.039871931076049805,23,0,31,0.02349451184272766,0.7352941176470589,0.3,54,54,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.109156366799361,9.267856579896463,1.573693586257857,-6.65210262420905,9.577886769542541,1.706032612742056,-7.12077213396304,9.677071147319525,1.8826598099171008,110.97481398061868,0.02349451184272766,250,3.016516923904419,0.9945245048109856,1.0,disabled,single,3,row_8,row_7,-0.5445488095283508,-1.26063072681427,0.6586198325606273,0.3218432305728218,0.7168027242720435,0.7160819172859192,-0.1269400132458755,0,121,0,disabled,0,0.0,50.0,alpha
1132,4.090954303741455,-6.423854351043701,-47.21134567260742,-0.7015982270240784,1.776832103729248,0.0018002986907958984,10,0,120,0.020985109731554985,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.90968174145026,9.350649963709289,-1.2202514521104924,-6.989382288627286,10.9433493274619,-2.2637004056950962,-7.327652855995893,11.155711649522548,-2.1810393238948276,111.63443319830971,0.020985109731554985,250,4.592431545257568,0.653248713766455,1.0,disabled,single,3,row_9,row_8,-0.7015982270240784,-1.5154452323913574,0.6814742360333098,0.3019952957483434,0.6907524913012183,0.813847005367279,-0.3181013936705269,1,122,0,disabled,0,0.0,50.0,alpha
1136,1.0454697608947754,-0.451655775308609,-36.611595153808594,-0.02829713560640812,0.3516921103000641,0.014096438884735107,59,0,54,0.029148725792765617,0.5703422053231939,0.3,98,113,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.856938301099019,7.84438674289161,-1.1121597462443766,-8.882443716307332,8.809369727264059,-1.2168298165554745,-8.77207637209828,9.028663138997684,-1.2913976031285492,104.03638295800653,0.029148725792765617,250,2.4788745641708374,1.0,1.0,disabled,single,3,row_9,row_8,-0.02829713560640812,-0.9037165641784668,0.6780832903960669,0.2825486361172699,0.7478876533733456,0.8754194285720587,0.36018801578859266,0,122,0,disabled,0,0.0,50.0,alpha
