frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
920,0.0,0.0,-27.747468948364258,-0.2219344675540924,0.9931268692016602,0.02598714828491211,108,3,30,0.03688449040055275,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.179171789928506,-0.5620813036083009,-1.6027749744023516,-2.4147190376883905,-0.5162186954266947,-1.4524121240975985,-2.362108672325631,-0.5263003627389224,-1.4213996477882134,65.34819267125451,0.03688449040055275,83,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2219344675540924,-0.5231646299362183,0.5486567489593942,0.40595521839870746,0.8356853879144301,0.30123016238212585,0.37834779503819727,0,85,0,disabled,0,0.0,50.0,alpha
924,0.0,0.0,-29.83767318725586,-0.34322789311408997,1.2426964044570923,0.0035475492477416992,104,11,38,0.03587140887975693,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.390974814629872,-1.075352991376142,-1.3289400626454884,-2.180525678863533,-1.1656874607159469,-1.3711640754327,-2.211794528819847,-1.2130955389370333,-1.3810706517848579,62.458132858108975,0.035871412605047226,107,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.34322789311408997,-0.3761740028858185,0.49080256644572895,0.47489599974575847,0.8186304471246091,0.032946109771728516,0.36848544393793525,1,86,0,disabled,0,0.0,50.0,alpha
928,0.0,0.0,-28.69007682800293,-0.29658713936805725,1.1552634239196777,0.0006858110427856445,123,3,41,0.03431648761034012,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.281299817748218,-2.2148184282821157,-1.3597725730737074,-1.9818625059789254,-2.0886335848963062,-1.335190912247871,-2.0001228922667718,-2.138356697779845,-1.352356539937344,56.52687232622527,0.03431648761034012,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.29658713936805725,-0.42182931303977966,0.5104324274150437,0.4503459610305535,0.8295431684480195,0.1252421736717224,0.3759098762649723,0,86,0,disabled,0,0.0,50.0,alpha
932,0.0,0.0,-20.597972869873047,-0.21870504319667816,0.9920536279678345,0.0003501772880554199,128,0,21,0.031721822917461395,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.2102629078445055,-3.1440999527490914,-1.3110470053419752,-1.992371658675631,-2.939471759389848,-1.3274582534809696,-1.920231193243184,-2.919666987155243,-1.3390467666695445,62.07545752372415,0.031721826642751694,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.21870504319667816,-0.49768680334091187,0.5430916341814572,0.410877986647408,0.8387065743107631,0.2789817601442337,0.39177217469048187,0,86,0,disabled,0,0.0,50.0,alpha
936,0.0,0.0,-25.28801727294922,-0.15340350568294525,0.8221108913421631,0.028048038482666016,110,0,19,0.028095753863453865,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.332670512522722,-3.4268031504806618,-1.2292637137499596,-1.9655477256553897,-3.3827827244516606,-1.3163400556729195,-1.9004011811747308,-3.3640250399802087,-1.309333239920051,68.06680922083066,0.028095755726099014,92,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.15147551894187927,-0.6260529160499573,0.5799289993106164,0.36080162207706434,0.8512602552734034,0.474577397108078,0.393374078974814,0,86,0,disabled,0,0.0,50.0,alpha
940,0.0,0.0,-18.631574630737305,-0.3137476146221161,1.1881657838821411,0.0026221871376037598,134,3,20,0.0407877042889595,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.8982339300670381,-4.025421722097953,-1.330153330657895,-1.7281900048189487,-4.442811204005585,-1.3117228166915653,-1.6779938523065079,-4.434549271034566,-1.295653547302397,62.88097459541022,0.0407877042889595,92,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.3137476146221161,-0.41120192408561707,0.5052992159420129,0.45837904507334537,0.8229010207569175,0.09745430946350098,0.36885690373165225,0,86,0,disabled,0,0.0,50.0,alpha
944,0.0,0.0,-20.38302993774414,-0.30629652738571167,1.1739193201065063,0.0036728382110595703,127,12,18,0.027509838342666626,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.830053870148967,-4.5120179517236805,-1.3168545130773768,-1.602288237496063,-5.249486665482216,-1.322198907164506,-1.542189754489124,-5.2163287293611,-1.3087338144492746,63.446048970255,0.027509838342666626,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.30629652738571167,-0.4163002073764801,0.5078271866236254,0.4549272544778669,0.82496580869019,0.11000367999076843,0.37131754570534337,0,86,0,disabled,0,0.0,50.0,alpha
948,0.0,0.0,-25.66893768310547,-0.17132562398910522,0.8779534697532654,0.0029791593551635742,115,0,37,0.02962494269013405,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.8407334849490526,-6.051197782635824,-1.2885345802898136,-1.4878014768594234,-5.931639417085525,-1.3026535341137495,-1.4213819390369018,-5.948614934034074,-1.2962183590903622,65.61792211862563,0.02962493896484375,83,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.17132562398910522,-0.5938884615898132,0.5708849895527791,0.37413808197612997,0.8473254433620651,0.422562837600708,0.3892418849717695,0,86,0,disabled,0,0.0,50.0,alpha
952,0.0,0.0,-28.953502655029297,-0.14594903588294983,0.808070182800293,0.01437079906463623,118,0,50,0.03949693590402603,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.8127322404362765,-6.529041443670173,-1.1960064636665864,-1.4093416293601346,-6.441048327744413,-1.264282799638202,-1.3553121097924368,-6.430490317556831,-1.2788519856771965,58.04543970716112,0.03949693590402603,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.14594903588294983,-0.6374959349632263,0.5841755513673761,0.35732818322164844,0.8478111655372823,0.4915468990802765,0.39160470378612,0,86,0,disabled,0,0.0,50.0,alpha
956,0.0,0.0,-25.531930923461914,-0.3112080693244934,1.1833993196487427,0.0003616809844970703,103,0,56,0.041511282324790955,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.4336522474097722,-6.508458802075121,-1.3388466224965008,-1.3716236084151656,-6.712002068511698,-1.2688462001182779,-1.3222147358189065,-6.72530277328789,-1.2722092054637015,55.773095985161895,0.041511282324790955,87,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.3112080693244934,-0.3842732906341553,0.5011854259874728,0.4658720022217764,0.8144947853686633,0.07306522130966187,0.3795710652957953,0,86,0,disabled,0,0.0,50.0,alpha
960,0.0,0.0,-28.942371368408203,-0.24962089955806732,1.0598511695861816,0.0007216334342956543,96,0,74,0.04121975228190422,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.5000475555477166,-6.817234999835759,-1.3659915133275544,-1.3448799385092902,-6.937302664166044,-1.3000092857069292,-1.2980905056510692,-6.96078321112188,-1.2930698682912467,66.3911101175268,0.04121975600719452,102,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.24962089955806732,-0.4603441655635834,0.5305990292914663,0.42978425329050024,0.8271099007454439,0.21072326600551605,0.3841277671765587,0,86,0,disabled,0,0.0,50.0,alpha
964,0.0,0.0,-27.58654022216797,-0.24899111688137054,1.0574157238006592,0.011267781257629395,114,0,59,0.04357839375734329,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.4718670915424201,-6.9992683726463705,-1.2537238753733855,-1.2926554885199149,-7.261314385757355,-1.2405298994631389,-1.2458587229653575,-7.298798932814584,-1.2388667120219399,66.01410621319717,0.04357839375734329,112,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.24899111688137054,-0.4670718014240265,0.5320969423930424,0.4278381674917066,0.8278536631905311,0.21808068454265594,0.3819384668163206,0,86,0,disabled,0,0.0,50.0,alpha
968,0.0,0.0,-29.047752380371094,-0.2694084346294403,1.1010621786117554,1.33514404296875e-05,100,0,67,0.04145698994398117,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.3804663872623264,-7.2792343672074376,-1.40915342734133,-1.2461083260189143,-7.5040508988417125,-1.2983004925103054,-1.196710907016509,-7.55467454211715,-1.2978519385629301,53.82274444259127,0.04145698994398117,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.2694084346294403,-0.4470426142215729,0.5236758010285394,0.4384468575095858,0.8242512181932077,0.17763417959213257,0.37747405183289795,0,86,0,disabled,0,0.0,50.0,alpha
972,0.0,0.0,-28.990015029907227,-0.29661914706230164,1.1552996635437012,0.0019366741180419922,93,0,67,0.07057744264602661,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.282055450275852,-7.537046742106047,-1.341737180419291,-1.1876438850188507,-7.752179177649876,-1.32185563390887,-1.1451074047970435,-7.829831341321416,-1.3155778379044696,36.772920956364494,0.07057745009660721,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.29661914706230164,-0.4205368161201477,0.5122675782873762,0.4525641102926954,0.8191942807545507,0.12391766905784607,0.37228902955284915,0,86,0,disabled,0,0.0,50.0,alpha
976,0.0,0.0,-27.798858642578125,-0.27764853835105896,1.1174999475479126,0.0057738423347473145,76,0,56,0.04022463411092758,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.237238132900339,-8.026102599806823,-1.419011569805298,-1.0529547638597716,-8.178016870553705,-1.3054546982495587,-1.035255129621854,-8.248111769209073,-1.3081194892797143,54.49334173480141,0.04022463411092758,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.27764853835105896,-0.45662909746170044,0.5235485561589583,0.4377505466025253,0.8262811574142779,0.17898055911064148,0.3694769616915762,0,86,0,disabled,0,0.0,50.0,alpha
980,0.0,0.0,0.0,-0.06856491416692734,0.3604176938533783,0.09862059354782104,0,0,0,0.028821425512433052,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.5880929440765594,-8.78221995842404,-0.9514818137779879,-0.6667910360451217,-9.333638663977354,-1.215192969303912,-0.681816097110953,-9.40591566059117,-1.2406484732763716,70.60812932498804,0.0288214273750782,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.06856491416692734,-1.1944636106491089,0.6563817949781439,0.2129045466990866,0.8716586167463456,1.1258986964821815,0.35244774063022405,1,87,0,disabled,0,0.0,50.0,alpha
984,0.0,0.0,0.0,-0.18542742729187012,0.912426769733429,0.010173022747039795,0,0,0,0.0206874068826437,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.691155676350866,-9.380252229088757,-1.2565726118521332,-0.3476801536321579,-9.83329865165527,-1.2102525682735974,-0.4088287539124693,-9.901306500546456,-1.2260084998272727,74.70517983232097,0.0206874068826437,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.18542742729187012,-1.3659881353378296,0.6659527159064368,0.20451840324184362,0.860062552222105,1.1805607080459595,0.22110918080777614,0,87,0,disabled,0,0.0,50.0,alpha
988,0.0,0.0,0.0,-0.8303737044334412,1.927501916885376,0.03414815664291382,0,0,0,0.011330009438097477,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.9077475668328803,-10.448854643819411,-1.049414964834793,0.1865218279481513,-10.769479436191927,-1.1520280612963176,0.09069859061273375,-10.857968196049647,-1.1808889894072827,128.977899874657,0.011330008506774902,138,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.8303737044334412,-1.1468464136123657,0.5509889876168633,0.4015138841948368,0.8395262686709715,0.31647270917892456,-0.2343332482282009,1,88,0,disabled,0,0.0,50.0,alpha
992,0.0,0.0,0.0,-1.201999545097351,2.271003484725952,0.11702567338943481,0,0,0,0.00977320596575737,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.9742327944200246,-10.281094502005509,-0.8022310470149829,0.6972692192635424,-11.768784019275062,-1.479297158315182,0.644537245588515,-11.894813312892488,-1.5252180909642221,228.7904323314138,0.009773206897079945,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.201999545097351,-2.362635850906372,0.6627930620162273,0.20764429840871054,0.8637768554404726,1.160636305809021,-0.7907070839245844,1,89,0,disabled,0,0.0,50.0,alpha
996,0.0,0.0,-48.98929214477539,-2.3804476261138916,3.1633288860321045,0.19596725702285767,5,0,85,0.08267655968666077,0.02,0.3,90,90,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.7037415169253824,-11.04033936148621,-1.9276157672475025,1.3408021872288733,-12.35007980484881,-2.348347725146625,1.0500524718224886,-12.640048643841478,-2.494116225838172,19.782193342804188,0.08267655968666077,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-2.3804476261138916,-3.218762159347534,0.6140637987586591,0.26554499427571926,0.9064263711064309,0.8383145332336426,-1.8927911766540226,0,89,1,disabled,0,0.0,50.0,alpha
1000,0.0,0.0,-49.98417663574219,-4.5394673347473145,3.635011672973633,0.6267201900482178,4,0,131,0.07461588829755783,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.3620901346366407,-11.605305839242844,3.0389807302416028,2.269811771548991,-12.377971128450826,3.1111459836338207,1.4227891147752996,-12.721361608222235,2.911446531185839,19.855432432214187,0.07461588829755783,122,inf,0.0,1.0,disabled,single,3,row_5,row_6,-4.5394673347473145,-6.31229305267334,0.7603433303975776,0.12914610545356442,0.7160759242712158,1.7728257179260254,-4.265482137560135,0,89,1,disabled,0,0.0,50.0,alpha
1004,0.0,0.0,-48.27101135253906,-2.6430530548095703,3.1666650772094727,0.31873464584350586,10,4,116,0.06714271008968353,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.0365726974713025,-11.206253917039701,2.563565828059212,1.185865455415954,-12.177337924473235,2.502997403720314,0.6607809757429335,-12.274142821220416,2.360390012892923,27.165013877225178,0.06714271008968353,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-2.615805149078369,-2.6430530548095703,0.48926342868807216,0.47611201285211907,0.8195248092241805,0.027247905731201172,-1.9009509234930793,0,89,1,disabled,0,0.0,50.0,alpha
1008,0.0,0.0,-49.96889877319336,-1.7495086193084717,2.7981529235839844,0.04845750331878662,15,0,120,0.050718747079372406,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.7348441555504897,-10.959765568766205,2.054841974111575,0.9164190799519749,-11.825538953467966,2.340633892630545,0.7185553011253858,-11.945276164382756,2.3052056339508713,35.66951065408146,0.050718747079372406,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-1.7495086193084717,-2.157766819000244,0.5717784420316133,0.3801224271515587,0.8332605951965392,0.40825819969177246,-1.1905049175653935,1,90,1,disabled,0,0.0,50.0,alpha
1012,0.0,0.0,-45.478294372558594,-2.270876169204712,3.1964917182922363,0.008680641651153564,16,1,113,0.15805765986442566,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.228648184580239,-12.16468420235556,1.9619504805827432,0.8054727589663361,-11.135049545547762,2.405500656150217,0.6566528442433556,-11.378144917480519,2.361811773774952,12.209634964141271,0.15805765986442566,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-2.270876169204712,-2.961193799972534,0.6143740222435484,0.3080574429495869,0.8603324501286547,0.6903176307678223,-1.7837247896575081,1,91,1,disabled,0,0.0,50.0,alpha
1016,0.0,0.0,-42.62421417236328,-1.4446288347244263,2.549666404724121,0.0013048052787780762,44,7,99,0.3699522614479065,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.578190155808897,-11.48161835499679,1.8811820603149467,-0.44478526761879933,-10.90484966510163,2.2352332609059005,-0.12554291629172482,-10.943398511512097,2.3026086872077727,6.878881041248526,0.36995217204093933,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.4446288347244263,-1.8807836771011353,0.5731984244813989,0.37058287537194196,0.8486936853394547,0.436154842376709,-0.8881055030557508,0,91,1,disabled,0,0.0,50.0,alpha
1020,0.0,0.0,-42.67991638183594,-0.5354918241500854,1.5523250102996826,0.00013816356658935547,29,37,101,0.09532646089792252,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.952792173011899,-10.293811707368695,1.8467172292808876,-1.772261491581208,-10.223383475703146,2.0051492995443607,-1.3525663544239555,-10.189638082901745,2.13744203359035,35.562553748609794,0.09532646834850311,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.5354918241500854,-0.7841048836708069,0.5372852370619057,0.41901891482411646,0.8350446765782223,0.24861305952072144,0.08573433362977612,0,91,0,disabled,0,0.0,50.0,alpha
1024,0.0,0.0,-43.08023452758789,-0.2873985469341278,1.1369317770004272,0.006082475185394287,35,44,98,0.06012625992298126,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.110570115326844,-9.56663418202979,1.7197418032133776,-2.249736992924223,-9.560969954822632,1.8981005531634394,-2.018327756307979,-9.573035957609868,2.0096289701731127,44.157629625815765,0.06012625992298126,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2873985469341278,-0.49932634830474854,0.529818485456444,0.4286353966234184,0.8318257832115427,0.21192780137062073,0.34782226443246345,0,91,0,disabled,0,0.0,50.0,alpha
1028,0.0,0.0,-41.436859130859375,-0.20697547495365143,0.9650755524635315,0.001013636589050293,41,37,74,0.1797187477350235,0.02,0.3,107,152,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.143562130023983,-8.962055052163343,1.7850633031184255,-2.5913104508825855,-8.998455450005881,1.8798851872338251,-2.451702214643572,-9.005109445890103,1.9484897419109073,19.710051820975323,0.1797187477350235,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.20697547495365143,-0.5107336640357971,0.5488418639567345,0.4050668710336648,0.8371639800001631,0.3037581890821457,0.3929694478061917,0,91,0,disabled,0,0.0,50.0,alpha
1032,0.0,0.0,-40.874446868896484,-0.19059106707572937,0.9260431528091431,0.0023782849311828613,64,33,68,0.07916070520877838,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.223083742121782,-8.510045007580322,1.8990739942192043,-2.8378214635231904,-8.725357043639018,1.8541762014546292,-2.7078461196552728,-8.740900689945967,1.9144363185029523,32.22547162268351,0.07916070520877838,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.19059106707572937,-0.539562463760376,0.5593232131919357,0.3945540375782688,0.8338115338416583,0.3489713966846466,0.3904367069316659,0,91,0,disabled,0,0.0,50.0,alpha
1036,0.0,0.0,-39.99605941772461,-0.2408181130886078,1.0409936904907227,0.0008602738380432129,59,50,69,0.08139201253652573,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.4170855041945543,-8.084503761464012,1.7790910364817387,-3.069273689539214,-8.308168936802444,1.8832140311836332,-2.9607294261541472,-8.351717530582542,1.902613211264021,33.08296023966059,0.08139201998710632,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2408181130886078,-0.4734954237937927,0.5357912578941759,0.4245659403855597,0.8260208239371825,0.23267731070518494,0.3831925249031085,0,91,0,disabled,0,0.0,50.0,alpha
1040,0.0,0.0,-35.90739440917969,-0.1640562117099762,0.8590091466903687,0.004403650760650635,80,47,54,0.05238039046525955,0.02,0.3,104,181,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.2559713119146143,-7.945341280501154,1.8314907756778496,-3.2657375223620457,-7.845971360768985,1.8181868556449137,-3.1903892928356026,-7.893890025871798,1.8663180703733069,43.98805477581778,0.052380383014678955,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.1640562117099762,-0.6004420518875122,0.5754274847075762,0.37193807526010897,0.8408386024103962,0.436385840177536,0.38858585103275256,0,91,0,disabled,0,0.0,50.0,alpha
1044,0.0,0.0,-40.40857696533203,-0.1122240275144577,0.7041664123535156,0.02232915163040161,80,47,53,0.046144843101501465,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.2936536571152857,-6.835200966538949,1.987569537743381,-3.3916387475609464,-7.218884963100619,1.8407573627068545,-3.381873169338972,-7.257239536531092,1.855204669230874,53.00154196290558,0.046144843101501465,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.1122240275144577,-0.7301917672157288,0.6049451062293364,0.32608887949889465,0.8538913135469203,0.6179677397012711,0.39039353105860053,0,91,0,disabled,0,0.0,50.0,alpha
1048,0.0,0.0,-27.450199127197266,-0.15604530274868011,0.8371242880821228,0.008813679218292236,100,4,32,0.03737163543701172,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.5555867337661717,-6.228735513651884,1.9087147348501015,-3.681822373114665,-6.067418096946415,1.863444091227293,-3.702637131014031,-6.069912092485682,1.861933093364292,51.351705729273405,0.03737163543701172,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.15604530274868011,-0.5987100601196289,0.5752909676198156,0.3695223353578458,0.8458199678629139,0.4426647573709488,0.3968340327832788,0,91,0,disabled,0,0.0,50.0,alpha
