frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
940,2.1679203510284424,-1.942098617553711,-35.621337890625,-0.10934904962778091,0.6101407408714294,0.08076131343841553,123,0,34,0.08469662070274353,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-3.937480335869437,-2.950142996232783,-1.6892351456078374,-2.3529105068858183,-2.9578922633673694,-1.4001268316022308,-2.103479436030765,-2.944567501513582,-1.3273088403732538,40.537584955700886,0.08469662070274353,87,4.255732536315918,0.7049315186985472,1.0,disabled,single,3,row_7,row_8,-0.09025292843580246,-0.7532973289489746,0.6105599850223689,0.3146094863244962,0.8590593424781209,0.6630444005131721,0.4031258062574415,0,86,0,disabled,0,0.0,50.0,alpha
944,2.7959752082824707,-3.2303626537323,-26.18073844909668,-0.16293901205062866,0.854154646396637,0.014088034629821777,94,0,36,0.030464796349406242,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,4,1,3,alpha,full,huber,-3.991460693387768,-3.6813714603804693,-1.634721890060361,-2.782369997296355,-3.631857492641078,-1.4849091501199658,-2.350078567367612,-3.661964869355372,-1.4059165824624331,60.98595359855987,0.030464796349406242,80,3.7444756031036377,0.801180276755823,1.0,disabled,single,3,row_7,row_8,-0.16293901205062866,-0.5924909114837646,0.5724384063803482,0.37254328898164785,0.8467428437498296,0.429551899433136,0.39491112439958387,0,86,0,disabled,0,0.0,50.0,alpha
948,1.4630918502807617,-0.8845611214637756,-27.6200008392334,-0.3002309799194336,1.161178469657898,0.012133359909057617,101,21,30,0.015363878570497036,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-4.246348816648559,-4.1962430260663295,-1.310730921237046,-3.160084120931136,-4.403575040002728,-1.5149333602079709,-2.6910976574295633,-4.417309775218278,-1.4509496561440522,137.9482571720813,0.015363878570497036,175,2.990765333175659,1.0,1.0,disabled,single,3,row_7,row_8,-0.3002309799194336,-0.3735567331314087,0.5016175288557987,0.4661521958691717,0.8125682094924902,0.0733257532119751,0.38968636446981975,0,86,0,disabled,0,0.0,50.0,alpha
952,0.9644355773925781,-0.3843536972999573,-29.728307723999023,-0.26067155599594116,1.0830148458480835,0.0023440122604370117,116,17,35,0.016800766810774803,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-1.715319100789786,-5.647136807545496,-1.2972611048361142,-2.432678727554448,-4.937930567666102,-1.37569665159905,-2.5327620276145497,-4.919484066871326,-1.4119245601844657,132.84552679663838,0.016800768673419952,235,2.774165391921997,1.0,1.0,disabled,single,3,row_7,row_6,-0.26067155599594116,-0.46062391996383667,0.5268694656420175,0.4313847833488323,0.8328991664489758,0.1999523639678955,0.3801308984047844,0,86,0,disabled,0,0.0,50.0,alpha
956,2.8590614795684814,-3.377782106399536,-28.19608497619629,-0.3054749667644501,1.1724469661712646,0.0005445480346679688,98,24,37,0.010919790714979172,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-1.7477595835605997,-5.005428668978334,-1.3695855234899084,-1.9443146320343938,-5.227221016068463,-1.3145163385257803,-2.212844927204713,-5.2337137519076835,-1.3615805619210872,191.50569680823997,0.010919790714979172,250,3.356998562812805,0.8936554317396911,1.0,disabled,single,3,row_7,row_6,-0.3054749667644501,-0.41345280408859253,0.5072406563473812,0.455323302239831,0.8255060341877845,0.10797783732414246,0.37329475389357836,0,86,0,disabled,0,0.0,50.0,alpha
960,0.12497063726186752,-0.0064535788260400295,-29.43955421447754,-0.32050126791000366,1.2009296417236328,0.0011370182037353516,98,28,44,0.014398443512618542,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-1.6124812090395517,-5.562510990483087,-1.3180518746708008,-1.5103258509198483,-5.563136889071377,-1.3143801574645906,-1.832881290843554,-5.5336162148788866,-1.3449409823987704,156.6732017698396,0.014398443512618542,250,0.43583057820796967,1.0,1.0,disabled,single,3,row_7,row_6,-0.32050126791000366,-0.3892219364643097,0.49909702062824696,0.46595070180658593,0.8199069211274238,0.06872066855430603,0.37445350410297285,0,86,0,disabled,0,0.0,50.0,alpha
964,1.0852035284042358,-0.4866391122341156,-37.001502990722656,-0.10389268398284912,0.6836923956871033,0.002110123634338379,97,15,61,0.017247315496206284,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-2.053445423004432,-5.982467777528378,-1.430718804692705,-1.5555788539438824,-5.941276450321052,-1.2950565348577179,-1.6495401338419864,-5.931940089166271,-1.2920655867729913,106.7644743216987,0.017247315496206284,143,1.7960340976715088,1.0,1.0,disabled,single,3,row_7,row_6,-0.10389268398284912,-0.7456521987915039,0.6072874640007181,0.31965514592168437,0.8586125463460836,0.6417595148086548,0.39486033449435676,0,86,0,disabled,0,0.0,50.0,alpha
968,1.2116851806640625,-0.6066863536834717,-30.8282527923584,-0.3402308225631714,1.2373472452163696,0.0007585883140563965,91,30,46,0.029040532186627388,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-1.474253900487659,-5.844714432856765,-1.3537269230799718,-1.341071015279748,-6.153878338876396,-1.270645289955858,-1.449069784339125,-6.204470786964649,-1.310623774661232,85.72702381790678,0.029040532186627388,127,1.4478394985198975,1.0,1.0,disabled,single,3,row_6,row_7,-0.3402308225631714,-0.36340612173080444,0.49008265533071144,0.47885544268417934,0.8099659505113066,0.023175299167633057,0.37295039519150763,1,87,0,disabled,0,0.0,50.0,alpha
972,4.59035062789917,-7.6620259284973145,-32.33785629272461,-0.2590237855911255,1.0796321630477905,0.00027108192443847656,83,29,48,0.036772411316633224,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-1.671590928647074,-5.874004895053888,-1.3890277222948724,-1.3193513460772324,-6.320952476120096,-1.2778059927111156,-1.334781663359184,-6.448390555584586,-1.2999389353547433,92.24309809149968,0.03677241504192352,159,5.379288673400879,0.5576945544555333,1.0,disabled,single,3,row_7,row_6,-0.2590237855911255,-0.4587235450744629,0.527145755463283,0.4317200417440844,0.8314110061366162,0.1996997594833374,0.38125440725803716,1,88,0,disabled,0,0.0,50.0,alpha
976,0.8253504633903503,-0.28148898482322693,-29.266357421875,-0.21246859431266785,0.9778081178665161,6.854534149169922e-06,77,0,55,0.023581095039844513,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-1.4011026161327789,-7.898989767572883,-1.4076847054235606,-1.2121206659369976,-6.981421344503232,-1.3032922381578456,-1.2037761560044495,-6.965823022564271,-1.2992188079589946,121.03534531162427,0.023581095039844513,153,1.9243476390838623,1.0,1.0,disabled,single,3,row_7,row_6,-0.21246859431266785,-0.5458914637565613,0.5552691536802076,0.3978321124729703,0.8368570973617306,0.33342286944389343,0.3758337268929398,0,88,0,disabled,0,0.0,50.0,alpha
980,0.819823682308197,-0.2777317762374878,0.0,-0.11439025402069092,0.7174117565155029,0.002041339874267578,0,0,0,0.013436187990009785,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.4606422744254228,-9.190298744419994,-1.2475936691179588,-1.0395017760574583,-8.420746936603106,-1.3517726897489408,-0.9485623826765278,-8.314840342117554,-1.304487992838526,136.3452690428034,0.013436187990009785,164,1.926351249217987,1.0,1.0,disabled,single,3,row_7,row_6,-0.11439025402069092,-0.7900941371917725,0.6122174615444681,0.31149511799851515,0.8600208085382515,0.6757038831710815,0.37627747624260643,0,88,0,disabled,0,0.0,50.0,alpha
984,0.5165030360221863,-0.11023776978254318,0.0,-0.017679836601018906,0.2014937400817871,0.046055734157562256,0,0,0,0.009532521478831768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.025639156484760228,-8.075766946843176,-1.0946578860575458,-0.6628988289949445,-8.79007447557218,-1.256884518375394,-0.7252608551896267,-8.847447752584554,-1.2812442346592483,206.29515617824055,0.009532521478831768,250,1.8766656517982483,1.0,1.0,disabled,single,3,row_6,row_7,-0.017679836601018906,-1.2039285898208618,0.6581773313962145,0.20098406823372597,0.8738513654270215,1.186248753219843,0.4006010467624152,1,89,0,disabled,0,0.0,50.0,alpha
988,1.7764033079147339,-1.3039705753326416,0.0,-0.07543697208166122,0.500725269317627,0.06950849294662476,0,0,0,0.009577403776347637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.08869461161966014,-8.850103741499458,-1.0242893355892813,-0.3905541986030311,-9.610587005470729,-1.2405092594478795,-0.396387065028997,-9.771168694456492,-1.2527474558990515,197.18604672960495,0.009577403776347637,250,2.6403534412384033,1.0,1.0,disabled,single,3,row_6,row_7,-0.07543697208166122,-0.9479857087135315,0.6374348444027644,0.2663745311538413,0.8646360029993619,0.8725487366318703,0.3748662399495759,0,89,0,disabled,0,0.0,50.0,alpha
992,0.2910698354244232,-0.03500894457101822,0.0,-0.4166375994682312,1.3349522352218628,0.07106971740722656,0,0,0,0.008055878803133965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.5546294211103023,-9.862974270350938,-1.0200504452407388,0.3743012671749233,-10.540999044598607,-1.5051962351620944,0.1902692242659619,-10.76755589501435,-1.574096862633563,195.84883980751377,0.008055878803133965,250,1.265321671962738,1.0,1.0,disabled,single,3,row_6,row_7,-0.4166375994682312,-1.8020931482315063,0.6711776294951511,0.16793521444316267,0.8611882763758447,1.3854555487632751,-0.01791614596440083,0,89,0,disabled,0,0.0,50.0,alpha
996,0.7975804805755615,-0.2628655433654785,0.0,-4.4747114181518555,4.326737403869629,0.27761203050613403,0,0,0,0.009798811748623848,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-0.1325730448135115,-12.854010789122418,-2.162880074014762,0.21685121921474018,-11.842284513898697,-2.644355360646076,0.20174363509205223,-11.855309638396708,-2.666559429422568,207.17021147424714,0.009798811748623848,250,2.2526700496673584,1.0,1.0,disabled,single,3,row_6,row_7,-4.4747114181518555,-4.726597309112549,0.5487609991715768,0.4265702718104255,0.784064824148938,0.25188589096069336,-3.874619147406652,0,89,1,disabled,0,0.0,50.0,alpha
1000,0.834453284740448,-0.2877323627471924,-47.86966323852539,-2.8008313179016113,3.417341947555542,0.22447538375854492,15,0,120,0.019993938505649567,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-2.381340170944378,-12.378368102551265,2.513343424419391,-0.8976168918955327,-12.098708169578916,2.4726544934399093,-0.717264542694957,-12.166959467082954,2.5059791842966863,105.73579168460469,0.01999393291771412,250,2.5353249311447144,1.0,1.0,disabled,single,3,row_7,row_8,-2.8008313179016113,-3.2768912315368652,0.5839666664887514,0.36277542889338776,0.8381507949515161,0.4760599136352539,-2.262919942188474,1,90,1,disabled,0,0.0,50.0,alpha
1004,0.47292664647102356,-0.09242133051156998,-39.32645797729492,-0.29007646441459656,1.023066759109497,0.1186743974685669,32,0,88,0.02693389542400837,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-1.6300302567656768,-9.854403452522597,1.3379567047996348,-1.8788284219441769,-10.734891074588505,1.490912431310718,-1.8781577036409984,-11.022949499379465,1.651613853243548,87.78217380428079,0.02693389728665352,250,1.6801241636276245,1.0,1.0,disabled,single,3,row_7,row_6,-0.29007646441459656,-1.2428714036941528,0.6431840230215579,0.24805138900946438,0.8709678376310817,0.9527949392795563,0.15124793684096516,0,90,0,disabled,0,0.0,50.0,alpha
1008,2.8572235107421875,-3.3734405040740967,-35.74954605102539,-0.2413666695356369,0.952677309513092,0.09859704971313477,52,0,68,0.015784891322255135,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-1.4381620600008254,-9.610074823910207,1.3822952550575547,-1.8957884979809603,-10.125722740268158,1.283019004921595,-1.8974362088132057,-10.445152281844258,1.4220101102717084,159.91677530370157,0.015784891322255135,250,3.659332513809204,0.8198216447067643,1.0,disabled,single,3,row_7,row_6,-0.2413666695356369,-0.947298526763916,0.6154594701493917,0.3038205519770254,0.863835980941351,0.7059318572282791,0.2440195146507247,0,90,0,disabled,0,0.0,50.0,alpha
1012,1.3867275714874268,-0.7946336269378662,-31.982786178588867,-0.3426976799964905,1.2406823635101318,0.012449681758880615,64,10,56,0.015439574606716633,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-1.1239388862260575,-9.676757258689253,1.6721331350844757,-1.476241561853273,-9.768129728158883,1.4301026431091248,-1.6598751564819514,-9.926755617638028,1.4325150054148246,150.07535873798258,0.015439574606716633,250,1.9256222248077393,1.0,1.0,disabled,single,3,row_7,row_6,-0.3426976799964905,-0.7404394149780273,0.5661553910017767,0.380363299742482,0.84636414803513,0.39774173498153687,0.22618901605636776,0,90,0,disabled,0,0.0,50.0,alpha
1016,3.5122013092041016,-4.98892879486084,-46.9658203125,-0.07230429351329803,0.5608822703361511,0.024226665496826172,55,26,69,0.020645981654524803,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.714518782445153,-9.003036814916351,1.6095245774905278,-1.5405774481527694,-9.275305941426069,1.5297301187138423,-1.562230506725657,-9.32801267253583,1.4852087319316798,135.51540823162145,0.020645983517169952,180,4.614823579788208,0.6500790221189087,1.0,disabled,single,3,row_7,row_8,-0.07230429351329803,-0.8245925903320312,0.6228618893477422,0.29354663254353247,0.8621458901932462,0.7522882968187332,0.401126177697678,0,90,0,disabled,0,0.0,50.0,alpha
1020,1.2807812690734863,-0.6778514981269836,-44.18724060058594,-0.15424232184886932,0.38140869140625,0.17282706499099731,56,46,65,0.017952993512153625,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-2.77619181062561,-7.918354289586635,1.1408706048371062,-1.6517571973312566,-8.223047456828485,1.5981968017203068,-1.56131996492259,-8.243182956771127,1.5252658070402774,134.71730564667163,0.017952993512153625,191,2.69498348236084,1.0,1.0,disabled,single,3,row_7,row_8,-0.15424232184886932,-1.1364662647247314,0.655826966538842,0.24559234832388233,0.8498975109229396,0.9822239428758621,0.2676159735027987,0,90,0,disabled,0,0.0,50.0,alpha
1024,1.7345037460327148,-1.2431831359863281,-35.49220657348633,-0.272565633058548,1.10715913772583,0.006364405155181885,83,26,67,0.017972998321056366,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-1.081776567983508,-7.187785247985129,1.6672662966947227,-1.3057690644122566,-7.3012432015604105,1.5082555901304446,-1.4173106108197193,-7.415909557831194,1.5086183753815785,117.38700238930657,0.017972998321056366,164,2.1224576234817505,1.0,1.0,disabled,single,3,row_6,row_7,-0.272565633058548,-0.44232022762298584,0.5208963558286653,0.4395697880860158,0.8287570255247578,0.16975459456443787,0.3796385571104003,1,91,0,disabled,0,0.0,50.0,alpha
1028,4.900580406188965,-8.431191444396973,-42.79481506347656,-0.039758481085300446,0.42180055379867554,0.007369279861450195,91,25,36,0.054251477122306824,0.49668874172185423,0.3,110,152,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-2.9733295523819345,-6.990810166333769,1.8590859742115757,-1.542233237518521,-6.733878500170729,1.6624920205338718,-1.4605592879602267,-6.766297973972496,1.5892878611651629,85.06824907924444,0.054251477122306824,143,6.507299423217773,0.46102074069254056,1.0,disabled,single,3,row_7,row_8,-0.039670299738645554,-0.9779259562492371,0.645810518029701,0.25271199699208713,0.862158849946503,0.9382556565105915,0.3975788342298628,1,92,0,disabled,0,0.0,50.0,alpha
1032,4.068089485168457,-6.367164134979248,-37.28813171386719,-0.0768899992108345,0.5796498656272888,0.0233461856842041,94,35,36,0.028836382552981377,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-3.1744892782232945,-6.796655857993276,1.992355883555903,-1.9880490115868792,-6.513539877602818,1.8019499895162128,-1.7267430858393307,-6.50803922217607,1.7087222721608715,122.90629779865513,0.028836386278271675,250,5.807621479034424,0.5165625912139818,1.0,disabled,single,3,row_7,row_8,-0.0768899992108345,-0.8332220315933228,0.6249157186384995,0.2933260409456057,0.8582743816553362,0.7563320323824883,0.3932484893064047,0,92,0,disabled,0,0.0,50.0,alpha
1036,1.3190335035324097,-0.7189460396766663,-34.12239074707031,-0.11054251343011856,0.7047474384307861,0.006484568119049072,99,36,43,0.011724241077899933,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,-3.3995044604997426,-6.3290980557973135,1.8897929966931013,-2.5344251403338895,-6.236801234442753,1.8938466341715494,-2.1551134438129536,-6.195705195339521,1.805072489586939,180.1838667021799,0.011724241077899933,250,2.8265438079833984,1.0,1.0,disabled,single,3,row_7,row_8,-0.11054251343011856,-0.7039124369621277,0.6008661618539713,0.3319559547768963,0.8535443740482154,0.5933699235320091,0.39884054823912696,0,92,0,disabled,0,0.0,50.0,alpha
1040,2.3112411499023438,-2.2073700428009033,-29.82769775390625,-0.15899154543876648,0.8450565338134766,0.008545756340026855,125,18,38,0.014040130190551281,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-3.6303783381924206,-5.908076941269673,1.9066770205834658,-3.203114435984748,-5.951391999190119,1.9860863800236903,-2.7281295770135565,-5.868168793513263,1.901497471724154,158.75500591941147,0.014040130190551281,250,2.580960988998413,1.0,1.0,disabled,single,3,row_7,row_8,-0.15899154543876648,-0.5804063081741333,0.5714456146546789,0.37493570334090404,0.8444657764480266,0.4214147627353668,0.40059441729574374,0,92,0,disabled,0,0.0,50.0,alpha
1044,1.9370195865631104,-1.5504318475723267,-38.524898529052734,-0.38864797353744507,0.8591104745864868,0.2345951795578003,88,38,54,0.04356800764799118,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-4.20686157749997,-7.13052867702816,2.4223411902695453,-3.694689122107027,-5.670608063799957,2.03512211140313,-3.3114996736314506,-5.477842092564156,1.969976744254435,108.17819260445012,0.04356800764799118,191,3.7366251945495605,0.8028635048481606,1.0,disabled,single,3,row_8,row_7,-0.35052192211151123,-0.7773728966712952,0.5727670264931501,0.3737653050936693,0.8436116459904739,0.42685097455978394,0.2067543083609814,1,93,0,disabled,0,0.0,50.0,alpha
1048,0.7491946220397949,-0.23193909227848053,-27.438949584960938,-0.09554845094680786,0.6516475081443787,0.017024636268615723,103,10,17,0.03951180726289749,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-3.715195133051496,-4.3150961345394565,1.9237924174543792,-4.055092079856666,-4.386848097231638,1.9636876851962641,-3.923071119438175,-4.363924919546501,1.9694409278605587,55.7548737267492,0.03951180726289749,92,1.4041662812232971,1.0,1.0,disabled,single,3,row_7,row_8,-0.09554845094680786,-0.7223436832427979,0.6071086090784604,0.32437896274468775,0.8518398170841086,0.62679523229599,0.40349912533985705,1,94,0,disabled,0,0.0,50.0,alpha
1052,4.962906837463379,-8.585719108581543,-35.55020523071289,-0.08475149422883987,0.6175585985183716,0.0004094839096069336,110,38,18,0.04796857014298439,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,-3.9060320754941094,-3.083277484541126,1.8856310646250716,-4.107936371283681,-3.5167049094338365,1.9211337044749892,-4.147607094235697,-3.626676590510319,1.9473225050358396,50.183864373097954,0.04796857386827469,80,5.704607963562012,0.5258906517612424,1.0,disabled,single,3,row_7,row_8,-0.08475149422883987,-0.7453310489654541,0.6100057655604065,0.3150996235695445,0.8595181828124107,0.6605795547366142,0.4095353758922363,0,94,0,disabled,0,0.0,50.0,alpha
