frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
892,0.5387011170387268,-0.1199169009923935,-38.53634262084961,-0.24712403118610382,1.0544854402542114,0.0025405287742614746,101,34,37,0.03176858276128769,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2119000618769633,-5.637110689020241,-1.4615566284806936,1.3164565463881561,-5.185847862960623,-1.3772237621665049,1.4412156535890515,-5.157271955879197,-1.338189122160044,59.07230786907986,0.03176858276128769,80,1.13912695646286,1.0,1.0,disabled,single,3,row_5,row_6,-0.24712403118610382,-0.46280401945114136,0.5313644870756028,0.4282761568677013,0.828708956973571,0.21567998826503754,0.38518304569180384,0,44,0,disabled,0,0.0,50.0,alpha
896,0.9705521464347839,-0.38924440741539,-39.165122985839844,-0.09091678261756897,0.6363165378570557,0.015169858932495117,121,13,34,0.02559230476617813,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5784087032360803,-5.3162270978390955,-1.2158562793948988,1.4893252204743193,-5.450918138811652,-1.2662008362154484,1.5016654156217968,-5.462256422096324,-1.2963707761690417,65.41027139585485,0.02559230476617813,80,1.2191144824028015,1.0,1.0,disabled,single,3,row_5,row_6,-0.09091678261756897,-0.7703338861465454,0.6140229598466246,0.31125584222577196,0.8565784055532002,0.6794171035289764,0.39680617502954885,0,44,0,disabled,0,0.0,50.0,alpha
900,0.2242882251739502,-0.020787276327610016,-37.439334869384766,-0.10038215667009354,0.6467916369438171,0.04263061285018921,96,2,32,0.023288236930966377,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.7078804070593487,-6.083908174780616,-1.6833027170158272,1.7092480911094052,-5.855095597648484,-1.2057871495108037,1.6632366859486492,-5.846687397606905,-1.2509579264292763,67.79611985932138,0.023288238793611526,80,0.4599101394414902,1.0,1.0,disabled,single,3,row_5,row_6,-0.09980669617652893,-0.7694368362426758,0.6134084692158481,0.3140024908506045,0.8539105235814051,0.6696301400661469,0.388917524217434,0,44,0,disabled,0,0.0,50.0,alpha
904,0.39902883768081665,-0.06579504907131195,-37.30458450317383,-0.09968571364879608,0.20359961688518524,0.1488829255104065,108,5,21,0.02431994490325451,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.596798131451777,-6.23717918043449,-0.8511853458733496,1.8230409580579519,-6.184522913848186,-1.1543280167424248,1.797181758609057,-6.171540781293242,-1.204641113480007,68.64024333864587,0.024319946765899658,80,0.5588450133800507,1.0,1.0,disabled,single,3,row_5,row_4,-0.09968571364879608,-1.2721455097198486,0.659180810532077,0.20408530574701497,0.8711163325391703,1.1724597960710526,0.3170716973983238,0,44,0,disabled,0,0.0,50.0,alpha
908,0.6715905666351318,-0.1863776445388794,0.0,-0.015042904764413834,0.23953105509281158,0.023701369762420654,0,0,0,0.04681843891739845,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.093336185517737,-5.9275821485540785,-1.1721060882815921,1.9596258603843009,-6.592154124182493,-1.1877201868298057,1.9755961903646941,-6.63516650150115,-1.1948679297479834,62.204638131900175,0.04681843891739845,80,1.3029212355613708,1.0,1.0,disabled,single,3,row_5,row_6,-0.015042904764413834,-1.1365329027175903,0.6608754023651374,0.21530924110445446,0.8630198469279311,1.1214899979531765,0.399147050825317,0,44,0,disabled,0,0.0,50.0,alpha
912,0.7639482617378235,-0.24116404354572296,0.0,-0.2578236162662506,1.075918197631836,0.011912107467651367,0,0,0,0.02036767639219761,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1889243406144112,-7.37084508131053,-1.206940016307394,1.9406073850613164,-7.2302120615255046,-1.239290073425357,2.058544062248602,-7.221351918271884,-1.1783430423542849,68.86942854303346,0.02036767639219761,80,1.5964800119400024,1.0,1.0,disabled,single,3,row_6,row_5,-0.2578236162662506,-0.42048150300979614,0.520786439378952,0.44260696575381653,0.8216033363481842,0.16265788674354553,0.39459161021937117,1,45,0,disabled,0,0.0,50.0,alpha
916,0.7020465135574341,-0.20366501808166504,0.0,-0.08003874123096466,0.5997273325920105,0.005225181579589844,0,0,0,0.021799083799123764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2124956351344394,-8.255712217232661,-1.3931379155488752,2.0851149880209494,-7.867764381701868,-1.257011880328418,2.1735062778472374,-7.8193092993732645,-1.209771210261362,79.13665880585732,0.021799081936478615,97,1.1158047914505005,1.0,1.0,disabled,single,3,row_5,row_6,-0.08003874123096466,-0.8216711282730103,0.621735635194462,0.2961548891282368,0.8611058343543272,0.7416323870420456,0.3952015591633262,1,46,0,disabled,0,0.0,50.0,alpha
920,1.2694427967071533,-0.6659029126167297,0.0,-0.13166868686676025,0.30738088488578796,0.1646655797958374,0,0,0,0.02099146507680416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.602429539701215,-8.424240299561236,-1.9813887559656698,2.1594506915657394,-8.514653121873144,-1.2851230688751802,2.2849541261097603,-8.51739123913868,-1.2436085770121121,82.75014658032657,0.02099146507680416,97,1.8705904483795166,1.0,1.0,disabled,single,3,row_6,row_5,-0.13166868686676025,-1.2136313915252686,0.664805490986477,0.22532229476716475,0.8498404735607866,1.0819627046585083,0.2765920890016346,1,47,0,disabled,0,0.0,50.0,alpha
924,0.6679359674453735,-0.1843547374010086,0.0,-0.5289536118507385,1.5427645444869995,0.0030307769775390625,0,0,0,0.009411661885678768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.495657257919836,-9.540029974603396,-1.321458200958798,2.1637735661258084,-9.134352287297986,-1.1933829487393985,2.302541515501903,-9.104923260114074,-1.1254225433093352,150.21964606780816,0.009411661885678768,175,1.3245158195495605,1.0,1.0,disabled,single,3,row_6,row_5,-0.5289536118507385,-0.8709717392921448,0.5575421182728775,0.3960418634741449,0.8350560013049291,0.34201812744140625,0.05526361817923764,0,47,0,disabled,0,0.0,50.0,alpha
928,0.8891059756278992,-0.3266568183898926,0.0,-0.758928656578064,1.8479430675506592,0.003940880298614502,0,0,0,0.011317837983369827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.112201312944449,-10.21604533186385,-1.4881416511334182,2.098685958004022,-9.784528749721758,-0.9670793404578287,2.3090579377936105,-9.72723249044118,-0.8784755322823332,160.75911580460374,0.011317837983369827,202,1.6899394989013672,1.0,1.0,disabled,single,3,row_6,row_5,-0.758928656578064,-1.6796153783798218,0.6486779357736907,0.258333045075868,0.8512897157998511,0.9206867218017578,-0.32610972424695,0,47,0,disabled,0,0.0,50.0,alpha
932,1.678124189376831,-1.1636780500411987,0.0,-1.5106163024902344,2.5403270721435547,0.13695526123046875,0,0,0,0.009861481375992298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1672043106526182,-10.94235254699445,-0.8698037079864527,2.035944250853184,-10.33400353874664,-0.7697423618996214,2.3163280310792747,-10.250867352514346,-0.6346631874037785,194.85561946179962,0.009861481375992298,250,2.7410231828689575,1.0,1.0,disabled,single,3,row_6,row_5,-1.5106163024902344,-2.4956793785095215,0.6517784077819763,0.2433842725408674,0.8593681922196846,0.9850630760192871,-1.082565662302361,0,47,1,disabled,0,0.0,50.0,alpha
936,0.5169427990913391,-0.11042556166648865,-48.84233856201172,-3.501798391342163,3.439943790435791,0.46226388216018677,12,0,61,0.015404483303427696,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.9159018249964426,-11.593496706664922,-0.39628675238970157,2.3838053696969674,-11.191874540325845,-0.09878057538143883,2.7373092194991093,-11.051056625309954,0.0699433935280327,130.38213905566,0.015404483303427696,250,1.3689464926719666,1.0,1.0,disabled,single,3,row_6,row_5,-3.501798391342163,-3.5691733360290527,0.49166099592021995,0.4596266371914791,0.8535491543420483,0.06737494468688965,-2.791832558677736,0,47,1,disabled,0,0.0,50.0,alpha
940,0.7994095087051392,-0.2640725374221802,-49.683841705322266,-4.334383010864258,3.4354586601257324,0.64757239818573,1,0,81,0.018488040193915367,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.032426376670366,-11.212533109971822,0.6400937870030883,3.163179398904745,-11.152472169546442,0.3714791492012524,3.1799805571782183,-11.092232161319512,0.43321842996554416,126.65354010394475,0.018488040193915367,250,1.6475628018379211,1.0,1.0,disabled,single,3,row_5,row_4,-4.334383010864258,-4.462708473205566,0.47773218722770333,0.4201974985394906,0.9501611551152184,0.1283254623413086,-3.5956780295930275,1,48,1,disabled,0,0.0,50.0,alpha
944,0.5307289361953735,-0.11639388650655746,-48.58335876464844,-5.69097900390625,3.485139846801758,0.8561522960662842,4,0,79,0.015845665708184242,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.550179856477847,-11.415137283940233,0.42427832039454483,3.3565976672508957,-11.16438398870951,0.42996725577903266,3.34654941482029,-11.099803007988879,0.4953991626527747,139.7218551347414,0.01584566757082939,250,1.0606264472007751,1.0,1.0,disabled,single,3,row_5,row_4,-5.69097900390625,-6.182332992553711,0.48066275276242887,0.29406825428851974,1.0478057657203064,0.49135398864746094,-4.958389611409831,0,48,1,disabled,0,0.0,50.0,alpha
948,0.8481320738792419,-0.2972429692745209,-48.82040023803711,-3.2770309448242188,3.5621707439422607,0.3346995711326599,11,0,93,0.017719361931085587,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.827711489465471,-11.419464239355179,1.0078260936359733,3.5395488117489085,-11.110628182183284,0.576445350635213,3.49955409726493,-11.080439052182363,0.5922780319269179,138.80867953273253,0.017719363793730736,196,1.4259913563728333,1.0,1.0,disabled,single,3,row_5,row_4,-3.2770309448242188,-3.9505763053894043,0.5820890213402912,0.29680579412844826,0.9311748226360476,0.6735453605651855,-2.7358990595060604,0,48,1,disabled,0,0.0,50.0,alpha
952,0.17199943959712982,-0.012224714271724224,-49.715248107910156,-2.247908115386963,3.1802878379821777,0.008590459823608398,10,0,121,0.015347613953053951,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.453065776227362,-10.714465338439398,1.9818962639794853,4.185603829684033,-10.666208777277937,1.355367880181897,4.117396884947754,-10.69077919129305,1.346333049764593,103.48726013709889,0.015347610227763653,191,0.7420037984848022,1.0,1.0,disabled,single,3,row_5,row_4,-2.247908115386963,-2.2880496978759766,0.49153533728525484,0.4721951017431025,0.8237147087435878,0.04014158248901367,-1.537686670223983,0,48,1,disabled,0,0.0,50.0,alpha
956,0.4487679898738861,-0.08322013169527054,-45.791748046875,-1.0710422992706299,2.19513201713562,0.007687985897064209,27,7,120,0.025592708960175514,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.647290893409744,-9.719996314677159,1.8721808236730997,4.409853668994171,-10.171603709170093,1.7305604117728572,4.307045852302782,-10.279098646361026,1.6431914247055062,94.31040845416224,0.025592708960175514,175,0.6990674734115601,1.0,1.0,disabled,single,3,row_4,row_5,-1.0710422992706299,-1.4305920600891113,0.5590012917636193,0.3901776012088635,0.843752642616641,0.35954976081848145,-0.48943880428818387,1,49,0,disabled,0,0.0,50.0,alpha
960,0.7015070915222168,-0.203352153301239,-44.43393325805664,-0.850534200668335,1.950960397720337,0.033939480781555176,32,23,136,0.02842312678694725,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.728045888089903,-9.488800718733769,2.00937963834059,4.473811069032195,-9.91594980548703,1.8389548414371069,4.39391942653851,-10.012527676822653,1.7758500581118213,155.4627680520677,0.02842312678694725,246,1.0348551273345947,1.0,1.0,disabled,single,3,row_4,row_5,-0.850534200668335,-1.3374643325805664,0.5819681323512959,0.3576252172714352,0.8523182633634265,0.48693013191223145,-0.3091946125083589,0,49,0,disabled,0,0.0,50.0,alpha
964,0.8793141841888428,-0.31950142979621887,-41.167198181152344,-0.7550826072692871,1.8336282968521118,0.04407399892807007,34,3,92,0.013056091964244843,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.558891461612406,-9.311265922760771,2.0460998606888925,4.464220172037989,-9.309907924772606,1.7944384856785724,4.37421660947319,-9.345439130827128,1.7917421956975135,166.73638482196918,0.013056090101599693,213,1.122177243232727,1.0,1.0,disabled,single,3,row_4,row_5,-0.7550826072692871,-1.0880894660949707,0.5536996595338239,0.3968726903780663,0.8427169574345291,0.3330068588256836,-0.1639497372230233,0,49,0,disabled,0,0.0,50.0,alpha
968,0.9812088012695312,-0.39783912897109985,-41.165687561035156,-0.5201119780540466,1.4777461290359497,0.09238648414611816,36,9,104,0.014784209430217743,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.678584293608783,-8.975961399407709,2.181333619221798,4.452947438961155,-8.813209897658309,1.7899297032045591,4.363164099145452,-8.81072120421742,1.7953135243182352,186.98718370406357,0.014784209430217743,229,1.4777148962020874,1.0,1.0,disabled,single,3,row_4,row_5,-0.5201119780540466,-1.0297867059707642,0.5849748078210332,0.3513890642792612,0.8564502078627253,0.5096747279167175,0.01607451817728478,0,49,0,disabled,0,0.0,50.0,alpha
972,0.5544705986976624,-0.12704035639762878,-43.24887466430664,-0.41970160603523254,1.3332713842391968,0.07775449752807617,26,14,106,0.008980696089565754,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.5887495515126915,-8.77542773480305,2.1450483943636227,4.339186824039951,-8.406240759462268,1.8186694737051496,4.3011267834944835,-8.37434801843489,1.8081828986066748,215.18070506289638,0.008980696089565754,250,1.1988529562950134,1.0,1.0,disabled,single,3,row_4,row_5,-0.41970160603523254,-0.8744322061538696,0.5757593216505856,0.36538775380793737,0.8524413590467725,0.4547306001186371,0.1323639439289137,0,49,0,disabled,0,0.0,50.0,alpha
976,0.15346120297908783,-0.00973154604434967,-37.06358337402344,-0.24453724920749664,1.0489970445632935,0.0011145472526550293,64,14,80,0.015825850889086723,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.740797186483036,-7.621274840033499,1.8035090344463338,4.02233094113326,-7.825634139888681,1.8988962961191933,4.099745035368654,-7.873984082502137,1.8575207492377048,155.52064626795294,0.015825850889086723,250,0.67276531457901,1.0,1.0,disabled,single,3,row_5,row_4,-0.24453724920749664,-0.473055362701416,0.5333439959448288,0.42438815580752165,0.8327239567015421,0.22851811349391937,0.38405141801816867,1,50,0,disabled,0,0.0,50.0,alpha
980,0.116083525121212,-0.005568340886384249,-33.31542205810547,-0.3138717710971832,1.1851471662521362,0.02067244052886963,70,16,51,0.015095164068043232,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.890508461767873,-6.92620240503683,1.9685635259001302,3.8675076590235005,-7.199314295451872,1.9408427237176806,3.9067433281714266,-7.281544242888568,1.9132661022251316,144.6453444249595,0.015095164068043232,202,0.5473160147666931,1.0,1.0,disabled,single,3,row_4,row_5,-0.3138717710971832,-0.41682901978492737,0.5070528023691271,0.45744556597678837,0.8206376049519012,0.10295724868774414,0.3652683630319914,1,51,0,disabled,0,0.0,50.0,alpha
984,0.049383170902729034,-0.0010077262995764613,-33.488468170166016,-0.18831785023212433,0.9205436110496521,0.0012738704681396484,100,3,70,0.02277815155684948,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.343358109748656,-6.352972655693319,1.788201287890157,3.5561423074040377,-6.507978061619626,1.898058262136796,3.614783042451778,-6.578033241891876,1.888050844114697,98.9139844528451,0.02277814969420433,153,0.4595883786678314,1.0,1.0,disabled,single,3,row_5,row_4,-0.18831785023212433,-0.5770743489265442,0.5646148510401178,0.382752023179764,0.8452965786791526,0.38875649869441986,0.3832936096277493,1,52,0,disabled,0,0.0,50.0,alpha
988,0.14712591469287872,-0.00894464273005724,-33.542572021484375,-0.25051191449165344,1.04354989528656,0.04566854238510132,112,16,35,0.031069239601492882,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.173213948047923,-4.69814697643014,2.05471492826576,3.1573274843988153,-5.239989488590867,1.81908341071053,3.1855312827946083,-5.301059044060432,1.8395783788072313,64.92328285884663,0.031069239601492882,83,0.814247727394104,1.0,1.0,disabled,single,3,row_5,row_4,-0.25051191449165344,-0.480887234210968,0.5339335491800689,0.4240689550143144,0.8319643200192398,0.23037531971931458,0.37697197301125407,0,52,0,disabled,0,0.0,50.0,alpha
992,1.1060329675674438,-0.505499541759491,-30.672584533691406,-0.18960599601268768,0.9233488440513611,0.005966365337371826,89,30,38,0.04221427068114281,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.9743647164671114,-4.263776563987871,1.8470050504143938,2.9834326893899066,-4.71050961676959,1.8002707815703425,3.0198546465741476,-4.778315540052719,1.8158060442104924,61.24805092018349,0.04221427068114281,80,1.6114293932914734,1.0,1.0,disabled,single,3,row_5,row_4,-0.18960599601268768,-0.5520990490913391,0.559810378759565,0.3895939582014032,0.8430006925335307,0.36249305307865143,0.3905511659392672,0,52,0,disabled,0,0.0,50.0,alpha
996,1.0000901222229004,-0.4132976233959198,-23.639989852905273,-0.18982313573360443,0.9242278933525085,0.000612795352935791,123,5,41,0.029397660866379738,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.982992543496644,-4.309693974125823,1.77272321260509,2.8612261872304527,-4.315206358534921,1.8410751348524819,2.8840343468923253,-4.329332542530732,1.833055269318704,63.57863181385193,0.029397660866379738,80,0.96690633893013,1.0,1.0,disabled,single,3,row_5,row_4,-0.18982313573360443,-0.5514650940895081,0.5596720453736809,0.3898293271169583,0.8428525834113371,0.3616419583559036,0.3905811643307605,0,52,0,disabled,0,0.0,50.0,alpha
1000,0.6618815064430237,-0.18102774024009705,-27.379667282104492,-0.15219096839427948,0.8274955749511719,0.0024510622024536133,112,11,35,0.02720266953110695,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.8993784906615194,-4.395646590468531,1.6676839875560745,2.751065210289509,-4.016203494221752,1.8514448712729614,2.766413627622959,-3.9913859087006673,1.8508930332287612,64.76459443864245,0.02720266953110695,80,0.6995904445648193,1.0,1.0,disabled,single,3,row_5,row_4,-0.15219096839427948,-0.6214739680290222,0.5794494276571026,0.36241696660310946,0.8494216143431972,0.46928299963474274,0.3934859205426894,0,52,0,disabled,0,0.0,50.0,alpha
1004,0.28169623017311096,-0.032790400087833405,-29.417400360107422,-0.14872807264328003,0.8180040717124939,0.0028162598609924316,121,8,28,0.035508520901203156,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.657137634827083,-3.009132369864961,1.656034325721917,2.60210493575147,-3.3078951325185892,1.8216910370453618,2.5955542210068026,-3.335656842254041,1.8256679006984964,60.720370257625184,0.035508520901203156,80,0.6383705735206604,1.0,1.0,disabled,single,3,row_5,row_4,-0.14872807264328003,-0.6247988343238831,0.5800097321800398,0.36031336866997377,0.8519562854038345,0.476070761680603,0.39598232331841,0,52,0,disabled,0,0.0,50.0,alpha
1008,0.48065537214279175,-0.09546677023172379,-20.932607650756836,-0.18074922263622284,0.9018686413764954,0.0004900097846984863,123,0,29,0.029261820018291473,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.6654504299003268,-2.5351407065225664,1.6997951157103035,2.4472389705972466,-2.6362090386268107,1.8080771790767751,2.4257751429805348,-2.612407948356285,1.8114335957929972,61.30674518784016,0.029261820018291473,80,0.5045355260372162,1.0,1.0,disabled,single,3,row_5,row_4,-0.18074922263622284,-0.5642150044441223,0.5638752074638185,0.3842783584762626,0.8440138580727244,0.3834657818078995,0.39217309269222844,0,52,0,disabled,0,0.0,50.0,alpha
