frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
948,0.183280348777771,-0.013880862854421139,-33.28004837036133,-0.12127496302127838,0.7349995970726013,0.017324745655059814,96,29,27,0.01879175938665867,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4491201127147306,-3.0543483574517345,-1.5268023457084499,-1.7150132280866484,-3.2350081131514203,-1.2102708003180558,-1.7942706068323486,-3.2425135861309706,-1.2385756929700904,97.70784733394612,0.01879175938665867,112,0.647728830575943,1.0,1.0,disabled,single,3,row_6,row_7,-0.12127496302127838,-0.6816440224647522,0.5950647548033297,0.33978095900624256,0.8536033407820751,0.5603690594434738,0.39781008473472346,0,58,0,disabled,0,0.0,50.0,alpha
952,0.2693682014942169,-0.0299831535667181,-34.233909606933594,-0.21807007491588593,0.9896028637886047,0.010438799858093262,98,33,37,0.01556070614606142,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5962360636604056,-3.61464880024612,-1.2374543020080133,-1.509677525746315,-3.6551159709338954,-1.157382424970188,-1.5662374878061822,-3.676706583683779,-1.1965804652830536,105.53418309359246,0.01556070614606142,133,0.4544777572154999,1.0,1.0,disabled,single,3,row_6,row_7,-0.21807007491588593,-0.5264191031455994,0.5496829539401481,0.4038294504206455,0.8377656531290435,0.30834902822971344,0.38034353943095256,0,58,0,disabled,0,0.0,50.0,alpha
956,0.8176072835922241,-0.2762320935726166,-32.57904052734375,-0.2064635306596756,0.9626601934432983,0.011362254619598389,92,34,33,0.014691691845655441,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4330250444502142,-4.423977443980546,-1.2637230840513343,-1.3768716145909687,-3.999509791295198,-1.150220101585738,-1.4086563904140292,-3.9902987171736752,-1.1717603960003602,129.47818733117555,0.014691691845655441,148,1.0526791214942932,1.0,1.0,disabled,single,3,row_6,row_7,-0.2064635306596756,-0.5551927089691162,0.5577498435779907,0.3935394726636918,0.8398406627578969,0.3487291783094406,0.3773811954616908,0,58,0,disabled,0,0.0,50.0,alpha
960,0.28507158160209656,-0.03358091413974762,-31.244245529174805,-0.32192671298980713,1.2033857107162476,0.00538712739944458,94,43,33,0.02192658744752407,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7369283628075445,-4.041599339613584,-1.3107666998609242,-1.506467595991678,-4.245896346237306,-1.2802150981405156,-1.4141255697962696,-4.245489411762412,-1.2329483697763692,104.68405315175146,0.02192658744752407,148,0.7785188853740692,1.0,1.0,disabled,single,3,row_6,row_7,-0.32192671298980713,-0.4017709791660309,0.5023382646465135,0.46378888550340736,0.8168559921330336,0.07984426617622375,0.3665548392675696,0,58,0,disabled,0,0.0,50.0,alpha
964,0.4273476004600525,-0.07546527683734894,-33.481483459472656,-0.23729681968688965,1.0326781272888184,0.008766531944274902,87,45,41,0.020398329943418503,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3624699192677872,-5.310477214444864,-1.2601712654158361,-1.4362410160710504,-4.744194043230268,-1.212881417255253,-1.366757365631392,-4.689229714789914,-1.194981721660558,117.0602164638368,0.020398329943418503,159,1.0358597040176392,1.0,1.0,disabled,single,3,row_6,row_7,-0.23729681968688965,-0.4981432557106018,0.5405123745532706,0.41641030964751935,0.8328218671571987,0.26084643602371216,0.3779409278374142,0,58,0,disabled,0,0.0,50.0,alpha
968,0.7291954755783081,-0.21972151100635529,-37.79344940185547,-0.11245639622211456,0.6410348415374756,0.07196664810180664,91,36,40,0.02167072892189026,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.914185518942848,-5.590137508302473,-1.0109821219865522,-1.3242912732985435,-5.176181686565677,-1.2599894824490405,-1.2878903981191803,-5.097740478680064,-1.2567539383516066,93.49538738530424,0.021670730784535408,127,1.4139593839645386,1.0,1.0,disabled,single,3,row_6,row_7,-0.11245639622211456,-0.8003897070884705,0.6151633445510221,0.30918955102760187,0.8571110943670439,0.6879333108663559,0.37341104932320746,0,58,0,disabled,0,0.0,50.0,alpha
972,1.005670428276062,-0.4179227650165558,-34.53474807739258,-0.2814469337463379,1.1249076128005981,0.007717728614807129,86,34,40,0.03239738941192627,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3074660752123217,-6.136568824085461,-1.2683608034971232,-1.1851919570929041,-5.650754317386189,-1.2211638600242756,-1.177986886051869,-5.566371410269353,-1.2446829508565107,89.98882376329354,0.03239738941192627,138,1.6811816692352295,1.0,1.0,disabled,single,3,row_6,row_7,-0.2814469337463379,-0.4249281883239746,0.5159815424094361,0.44701392208822543,0.8233304830011541,0.14348125457763672,0.3802373509183655,0,58,0,disabled,0,0.0,50.0,alpha
976,1.3355377912521362,-0.7370501160621643,-28.55461311340332,-0.2671239376068115,1.0963839292526245,2.7954578399658203e-05,74,7,51,0.027505232021212578,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.4415736554496488,-6.9444909881891554,-1.3965047085315203,-1.2166419260654997,-6.301208616678231,-1.2608933665260367,-1.1241635018929603,-6.192549376949158,-1.2503913798939739,84.32818090132955,0.027505232021212578,127,2.238229274749756,1.0,1.0,disabled,single,3,row_7,row_6,-0.2671239376068115,-0.4408855438232422,0.5228856793166151,0.4394839719193616,0.8237840849021361,0.17376160621643066,0.3812684875965955,1,59,0,disabled,0,0.0,50.0,alpha
980,0.23084016144275665,-0.02201949618756771,0.0,-0.04585719853639603,0.45295560359954834,0.008044421672821045,0,0,0,0.013651574030518532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.025830663582766,-7.349701845235121,-1.2770566191624588,-1.1579675573769836,-7.530973683152271,-1.3397410703557602,-0.9598692534791917,-7.479813092437489,-1.2740584691094254,127.31479311035226,0.013651574961841106,159,1.0360487699508667,1.0,1.0,disabled,single,3,row_7,row_6,-0.04585719853639603,-0.9469700455665588,0.6430993166147058,0.26117386199618786,0.8591437420566528,0.9011128470301628,0.3955989099478365,0,59,0,disabled,0,0.0,50.0,alpha
984,0.2455282211303711,-0.024910788983106613,0.0,-0.19535128772258759,0.9346520304679871,0.017314493656158447,0,0,0,0.008727842010557652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.707057329804364,-8.141442096827365,-1.2129754418784267,-1.0124793054521497,-8.16915318150616,-1.33657749026592,-0.908338006653147,-8.122115093169556,-1.3058759587399609,158.37299297925455,0.008727842941880226,185,0.668972909450531,1.0,1.0,disabled,single,3,row_6,row_7,-0.19535128772258759,-0.5692580342292786,0.5603214172353643,0.38552414805853635,0.849935861936052,0.373906746506691,0.3838934128331576,1,60,0,disabled,0,0.0,50.0,alpha
988,0.4090956449508667,-0.069156713783741,0.0,-0.15118862688541412,0.8147591352462769,0.029987096786499023,0,0,0,0.007452294696122408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.6935966771434245,-9.648827434110006,-1.557012230057292,-1.0233801844824495,-9.379327287294332,-1.4196197391151784,-0.8383043797965073,-9.304950283177615,-1.3546185577730572,215.02410553673633,0.007452294696122408,250,1.1331666707992554,1.0,1.0,disabled,single,3,row_7,row_6,-0.15118862688541412,-1.162971019744873,0.6499837455711732,0.23631483507509304,0.8681309233163973,1.011782392859459,0.2796192963332953,1,61,0,disabled,0,0.0,50.0,alpha
992,0.5916082262992859,-0.14462822675704956,0.0,-1.3485814332962036,2.4435884952545166,0.07285529375076294,0,0,0,0.006718062330037355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9579110202266132,-11.106218273609308,-1.6955770183679122,-0.7135605680368238,-10.678756072559423,-1.739297407485542,-0.6454189623111597,-10.62644039191067,-1.7420829997322895,214.2591907830598,0.006718063727021217,250,1.3662216663360596,1.0,1.0,disabled,single,3,row_7,row_6,-1.3485814332962036,-1.818103313446045,0.5787020339911084,0.3618630564604868,0.8521384435474666,0.4695218801498413,-0.8016138776468127,0,61,0,disabled,0,0.0,50.0,alpha
996,0.3339129090309143,-0.04607348516583443,-44.804779052734375,-3.4228930473327637,2.2108263969421387,0.7566357851028442,16,0,74,0.015448414720594883,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.9339649779737005,-10.82016195381383,-3.128129255874698,-0.9047358557650335,-11.48238005905787,-2.794769965673773,-0.8724763701196319,-11.58531153204245,-2.8257598004857796,123.43586738303644,0.015448414720594883,250,1.415839970111847,1.0,1.0,disabled,single,3,row_7,row_6,-3.4228930473327637,-4.388438701629639,0.6757767548210639,0.2573191447503025,0.7950684750562842,0.965545654296875,-3.031000545503379,0,61,0,disabled,0,0.0,50.0,alpha
1000,0.03188284859061241,-0.0004200479306746274,-46.08058547973633,-1.3712215423583984,2.359919786453247,0.18093127012252808,14,8,113,0.021065110340714455,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9149592790715104,-11.318194161196232,2.4411031025012395,-1.846814018641793,-11.494246636929262,2.3680993052021453,-1.7636552128011096,-11.651325325169962,2.374101404646198,94.90623870970002,0.021065110340714455,250,0.7879299819469452,1.0,1.0,disabled,single,3,row_7,row_8,-1.3712215423583984,-2.5558595657348633,0.6682844335200868,0.20439938677779443,0.8562760378105463,1.1846380233764648,-0.9681801449691374,0,61,0,disabled,0,0.0,50.0,alpha
1004,0.38959887623786926,-0.06272201985120773,-32.574832916259766,-0.4086032509803772,1.3559852838516235,0.001003861427307129,65,10,55,0.014716261066496372,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.625544179361816,-10.332805439961685,1.7921861073310952,-3.0278130286407343,-10.553283903697398,1.7038922777070198,-2.9258592368733147,-10.596914963500625,1.692164886616455,178.4094167476835,0.014716261066496372,250,1.389307975769043,1.0,1.0,disabled,single,3,row_8,row_7,-0.4086032509803772,-0.9014378190040588,0.5831831850524651,0.3562621299695522,0.8519858305237491,0.49283456802368164,0.13065067993753365,1,62,0,disabled,0,0.0,50.0,alpha
1008,0.7474083304405212,-0.23083437979221344,-36.476409912109375,-0.13724306225776672,0.6944561004638672,0.08583509922027588,52,15,68,0.018752433359622955,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.9251701238152052,-9.219042307218452,1.4196436258613705,-3.106127980391959,-10.056982692042443,1.5281562891428655,-3.039129493937099,-10.184164095790674,1.564854269068797,169.12105598074024,0.018752433359622955,250,1.863698124885559,1.0,1.0,disabled,single,3,row_8,row_7,-0.13724306225776672,-0.7373559474945068,0.6006704019047737,0.3296176949508362,0.857653540031784,0.6001128852367401,0.37246584875611677,0,62,0,disabled,0,0.0,50.0,alpha
1012,0.05417182296514511,-0.0012126390356570482,-30.73488998413086,-0.09504438191652298,0.6461506485939026,0.02355283498764038,78,10,42,0.01956148073077202,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.068754486563303,-8.875568780383986,1.619530339920324,-3.4283188739460817,-9.567190451149052,1.5637486454000116,-3.2522109110729893,-9.681125970812026,1.5707600859588124,138.44743099882393,0.01956148073077202,250,1.5302886366844177,1.0,1.0,disabled,single,3,row_8,row_7,-0.09504438191652298,-0.7520292401313782,0.6086029060952922,0.3155070900919307,0.8618666073033862,0.6569848582148552,0.4015448845643705,0,62,0,disabled,0,0.0,50.0,alpha
1016,0.1013990119099617,-0.0042486609891057014,-32.71876525878906,-0.1376955360174179,0.7776121497154236,0.028528988361358643,74,15,61,0.012340880930423737,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.825566747438635,-9.304593199829355,1.5975574596577555,-3.6161727265849275,-9.14832959857448,1.6345169152817765,-3.4523809188177563,-9.140003546224289,1.6067246704876403,170.1417462705506,0.012340880930423737,250,0.6686514317989349,1.0,1.0,disabled,single,3,row_8,row_7,-0.1376955360174179,-0.6543598175048828,0.5872073892773523,0.35027332547778434,0.8533880677033744,0.5166642814874649,0.39468168182439356,0,62,0,disabled,0,0.0,50.0,alpha
1020,0.93903648853302,-0.3643758296966553,-39.929683685302734,-0.20127804577350616,0.9497044682502747,0.014407515525817871,64,46,57,0.010237512178719044,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.8190013824927598,-8.637617327604296,1.667042652524609,-3.747352746921411,-8.267177618879701,1.6855650790718923,-3.631888662676773,-8.179387044098029,1.62970791499405,169.56005069940366,0.010237513110041618,207,1.419608235359192,1.0,1.0,disabled,single,3,row_8,row_7,-0.20127804577350616,-0.5234846472740173,0.5514947901015319,0.3995847130330956,0.8423784885535841,0.32220660150051117,0.3938448413384221,0,62,0,disabled,0,0.0,50.0,alpha
1024,0.7834755778312683,-0.25365039706230164,-37.111412048339844,-0.20164361596107483,0.7471665143966675,0.1378718614578247,90,31,56,0.013076942414045334,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.239916069436001,-7.563368061991699,2.2877306050483606,-3.9576946481178936,-7.5028209314053935,1.7441107919274326,-3.829981981699083,-7.486826719679351,1.6787670302569593,146.5580385448661,0.013076940551400185,185,1.1819493770599365,1.0,1.0,disabled,single,3,row_8,row_7,-0.20164361596107483,-0.7818053960800171,0.6002840188715742,0.3360436720584338,0.8481706426695214,0.5801617801189423,0.30870875502072526,0,62,0,disabled,0,0.0,50.0,alpha
1028,0.5353133678436279,-0.11841339617967606,-32.20681381225586,-0.30691954493522644,1.1752173900604248,0.0003279447555541992,80,32,40,0.04701917618513107,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.791757731849682,-6.753588500584011,1.750237439563925,-4.035674471755178,-6.768013865205778,1.7418076738471377,-3.973099969021051,-6.814825895492316,1.7140200152594867,61.799801289011604,0.04701917991042137,97,0.6661440134048462,1.0,1.0,disabled,single,3,row_7,row_8,-0.30691954493522644,-0.3911009728908539,0.5034263448019141,0.4627819473530419,0.8165544127993394,0.08418142795562744,0.37939831898062304,1,63,0,disabled,0,0.0,50.0,alpha
1032,0.23151171207427979,-0.022147798910737038,-30.695287704467773,-0.2029280960559845,0.9555861949920654,0.0013089179992675781,112,18,35,0.040005531162023544,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.6683263325150164,-6.268438739934123,1.8270191249781558,-3.887996024596863,-6.455369588801938,1.6956119746946001,-3.943237105435025,-6.499628389617921,1.7179193417972272,86.74188437408834,0.040005531162023544,138,0.6775020658969879,1.0,1.0,disabled,single,3,row_7,row_8,-0.2029280960559845,-0.5150901079177856,0.5506685815042682,0.40301393151002673,0.8370919749767964,0.31216201186180115,0.3936940402113914,0,63,0,disabled,0,0.0,50.0,alpha
1036,1.0284086465835571,-0.43703484535217285,-29.203857421875,-0.22668695449829102,1.009995698928833,1.2040138244628906e-05,111,20,47,0.034427039325237274,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.795086817442485,-5.926155686064527,1.7709397720664075,-3.7870180788116956,-6.0962024888153685,1.6835880067467166,-3.8808548185709424,-6.1189103761955375,1.7045417106927,91.83104739835753,0.034427039325237274,133,1.2277579307556152,1.0,1.0,disabled,single,3,row_7,row_8,-0.22668695449829102,-0.4665641486644745,0.5362858946074889,0.42190923592943136,0.8309658648706408,0.23987719416618347,0.396400920150774,0,63,0,disabled,0,0.0,50.0,alpha
1040,0.6922911405563354,-0.19804422557353973,-25.19070816040039,-0.18696396052837372,0.9163123369216919,0.009647488594055176,152,0,29,0.052295979112386703,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.7881625403855312,-5.466279361579209,1.8780234215704832,-3.7493709376091067,-5.592443270045505,1.6988315831831977,-3.833879018901756,-5.641017548321992,1.707604683856788,67.39835258537995,0.052295979112386703,127,0.9691400527954102,1.0,1.0,disabled,single,3,row_7,row_8,-0.18696396052837372,-0.5208325386047363,0.555080581423126,0.39751978915150626,0.8379880860981648,0.3338685780763626,0.4016780234932512,0,63,0,disabled,0,0.0,50.0,alpha
1044,0.8408406376838684,-0.29215410351753235,-31.706052780151367,-0.0849565640091896,0.6158550381660461,0.012837827205657959,137,9,34,0.03419119864702225,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.5899696459825994,-4.8387328423650615,1.8994133242055984,-3.847773314803567,-4.9060707733847915,1.7198998463121595,-3.879356512127343,-4.961965037725411,1.715419217775267,70.27997047534322,0.034191202372312546,102,1.1671186685562134,1.0,1.0,disabled,single,3,row_7,row_8,-0.0849565640091896,-0.7482860684394836,0.6120935684096671,0.3153098026411061,0.8547980072030064,0.663329504430294,0.40591355458875916,0,63,0,disabled,0,0.0,50.0,alpha
1048,0.2666601538658142,-0.029383324086666107,-32.303741455078125,-0.21713651716709137,0.8901258111000061,0.10030359029769897,116,0,20,0.027180586010217667,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.030132120690725,-3.657408119637515,2.126648332975563,-4.057741375456427,-3.720078895998413,1.7462134115904562,-4.057487594742655,-3.729493622597458,1.73342502781807,61.46474232961268,0.027180587872862816,80,0.6346402168273926,1.0,1.0,disabled,single,3,row_7,row_8,-0.18480949103832245,-0.5803072452545166,0.5660915697755052,0.38117481234723233,0.8449165957598916,0.39549775421619415,0.3841899387705977,0,63,0,disabled,0,0.0,50.0,alpha
1052,0.5370889902114868,-0.11920023709535599,-33.50000762939453,-0.22206607460975647,0.9994291663169861,0.004886984825134277,95,37,34,0.02766996994614601,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.340744428458316,-2.9435466385041007,1.7581077004763968,-4.418351715326205,-3.0600648224518787,1.876661978862373,-4.305555356821107,-3.059057849949448,1.8070786922082869,62.88706883651517,0.02766996994614601,80,0.6000076532363892,1.0,1.0,disabled,single,3,row_7,row_8,-0.2219686210155487,-0.45774608850479126,0.5352048794491514,0.42278854411209627,0.8316889856319344,0.23577746748924255,0.40313703213667207,0,63,0,disabled,0,0.0,50.0,alpha
1056,0.39345166087150574,-0.06396868824958801,-31.92658805847168,-0.21753248572349548,0.983874499797821,0.024346351623535156,112,14,18,0.03888412192463875,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.522644905767052,-1.8198722881770504,1.9658966389617394,-4.550280111494912,-2.3916233049845887,1.8550749565226419,-4.504994362407453,-2.4226757547332434,1.8333722139407325,58.27016822536544,0.03888412192463875,80,1.0797635912895203,1.0,1.0,disabled,single,3,row_7,row_8,-0.21753248572349548,-0.4686114490032196,0.5387589503443414,0.4191334187894048,0.8310566136288532,0.2510789632797241,0.40095453881053,0,63,0,disabled,0,0.0,50.0,alpha
1060,0.8931542634963989,-0.3296382427215576,-24.662580490112305,-0.18289940059185028,0.9072166085243225,0.0005357861518859863,120,12,17,0.0472879596054554,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.658022696723085,-0.5080332791566584,1.7611318804655074,-4.916396251703086,-0.22723984259025504,1.8241041274721115,-4.992529920119497,-0.24315330535067947,1.8474380991143171,54.963434489803866,0.0472879633307457,80,1.5234667658805847,1.0,1.0,disabled,single,3,row_7,row_8,-0.18289940059185028,-0.532363772392273,0.5570498542394395,0.3927567129026673,0.8431590917013876,0.34946437180042267,0.4022011375501251,0,63,0,disabled,0,0.0,50.0,alpha
1064,0.47625336050987244,-0.09372614324092865,-26.62334632873535,-0.3259409964084625,1.2109063863754272,0.004894912242889404,102,8,29,0.017896896228194237,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.13836373150007,0.41996621739269857,1.8721406138791945,-5.122406195087968,0.41875486272146506,1.901973242661245,-5.139671359291754,0.3875522133267103,1.884324390851253,86.81737377931589,0.017896896228194237,107,0.7119869589805603,1.0,1.0,disabled,single,3,row_7,row_8,-0.3259409964084625,-0.3572501242160797,0.4918343930320382,0.4766740540601213,0.8110895668095045,0.03130912780761719,0.38367222227208075,0,63,0,disabled,0,0.0,50.0,alpha
