frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,0.1730795055627823,-0.012378726154565811,-30.699420928955078,-0.2583315372467041,1.0688186883926392,0.0330958366394043,98,15,22,0.01147843524813652,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5202460542171721,-1.1033896563278476,-1.2995559674530988,0.6920394072790763,-1.3459437427978185,-1.315228773474008,0.5467713237131324,-1.3823196797165271,-1.3652340648971304,154.3814340597743,0.011478436179459095,250,0.843065083026886,1.0,1.0,disabled,single,3,row_5,row_6,-0.2583315372467041,-0.484678715467453,0.5200210718196709,0.4146862272170816,0.8832306444026057,0.2263471782207489,0.3955544082508471,0,65,0,disabled,0,0.0,50.0,alpha
880,3.025932788848877,-3.7833049297332764,-30.409814834594727,-0.22079157829284668,0.9967758655548096,5.364418029785156e-07,124,11,1,0.02892601117491722,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.1534259548155168,-2.6570305302368205,-1.7715300272026253,0.5018402570897479,-1.9735175681566384,-1.4174589141541627,0.5840207721124281,-1.9643111740645223,-1.4000843052863883,164.05680736439473,0.02892601117491722,250,5.061136484146118,0.5927522423861565,1.0,disabled,single,3,row_6,row_7,-0.22079157829284668,-0.6038778424263,0.4895356654775989,0.3337429400958451,1.0222086963909316,0.38308626413345337,0.4935063803359875,1,66,0,disabled,0,0.0,50.0,alpha
884,1.0531359910964966,-0.45830392837524414,-30.286439895629883,-0.13777396082878113,0.4439452290534973,0.15173763036727905,125,12,4,0.012594848871231079,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7389170421217766,-3.395846326258569,-2.3285923195522105,0.6149612565046696,-3.9425696067598373,-1.5110653941645176,0.7703326017338478,-3.944458853063961,-1.4805663656165509,202.1050774789397,0.012594848871231079,250,1.6791164875030518,1.0,1.0,disabled,single,3,row_6,row_5,-0.13777396082878113,-0.8595055341720581,0.5422643261680239,0.2634917335790348,1.0015903742811656,0.721731573343277,0.47422774893732733,0,66,0,disabled,0,0.0,50.0,alpha
888,2.8671927452087402,-3.3970227241516113,-38.574520111083984,-0.02443978376686573,0.32437193393707275,0.016101479530334473,116,3,30,0.035219188779592514,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.8404439628247697,-3.3876270475829813,-1.0492691084569272,1.1486720131047292,-4.688651867717251,-1.404503156790985,1.0003881692586831,-4.7684545340092885,-1.433163568517715,158.65129959023167,0.035219188779592514,250,5.834848880767822,0.5141521333805689,1.0,disabled,single,3,row_4,row_5,-0.02443978376686573,-0.7495043277740479,0.5968348631017327,0.2890431312052635,0.9144900333585447,0.7250645440071821,0.49167503130648726,1,67,0,disabled,0,0.0,50.0,alpha
892,2.845255136489868,-3.345238447189331,-37.94184112548828,-0.09920261800289154,0.6671093702316284,0.008657991886138916,127,25,20,0.01797100529074669,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.3230088379567657,-5.156795151105509,-1.6388062816336906,0.6106401792178988,-5.3711559410332015,-1.535183542311283,0.8452523424616862,-5.356705930341483,-1.4617298762696005,153.24317948550882,0.017971007153391838,250,4.943796873092651,0.6068210480750019,1.0,disabled,single,3,row_6,row_7,-0.09920261800289154,-0.35849615931510925,0.5279005712727212,0.4073262301594526,0.8803595951393289,0.2592935413122177,0.5396447069893945,1,68,0,disabled,0,0.0,50.0,alpha
896,1.9046329259872437,-1.4990192651748657,-38.11436080932617,-0.2418094277381897,0.768224835395813,0.16465681791305542,154,3,11,0.016532238572835922,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8753971449463636,-4.941019012631646,-1.9167275245548323,-0.09859160429781742,-5.594361532804687,-1.692589303156308,0.3911636947116558,-5.638393688516317,-1.5713353866942497,155.80216246016792,0.016532238572835922,250,4.689882040023804,0.6396749373220426,1.0,disabled,single,3,row_7,row_6,-0.2418094277381897,-0.34842294454574585,0.5022361050999201,0.45144647709885277,0.8472152231116223,0.10661351680755615,0.44687551323787666,1,69,0,disabled,0,0.0,50.0,alpha
900,0.9243692755699158,-0.3530820608139038,-26.902929306030273,-0.2119024693965912,0.6090651750564575,0.17809933423995972,108,10,12,0.0176446121186018,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.171603808476735,-5.621155534446947,-1.4902025064524647,0.5121259984080346,-5.897200033975876,-1.5274493052736602,0.4515400805420968,-5.962146334702256,-1.5492713095733084,139.96684156888588,0.0176446121186018,250,1.782137930393219,1.0,1.0,disabled,single,3,row_5,row_6,-0.08525392413139343,-0.7646798491477966,0.6118571255284828,0.3101552179464281,0.8626345100615603,0.6794259250164032,0.4060025546121011,1,70,0,disabled,0,0.0,50.0,alpha
904,1.7758758068084717,-1.3031963109970093,-27.13974952697754,-0.1888778656721115,0.6211079955101013,0.15897095203399658,107,14,13,0.010839876718819141,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1628388228279773,-5.776043990643463,-1.4557595952467492,1.1741900474798548,-6.225776749642661,-1.2796598238238244,0.8163679181960859,-6.256670502825582,-1.4164637085927227,158.46351778001267,0.010839877650141716,250,2.201990485191345,1.0,1.0,disabled,single,3,row_5,row_6,-0.09064154326915741,-0.6992872953414917,0.5905067030664435,0.3212871382613064,0.8900310837698666,0.6086457520723343,0.4361327486303488,0,70,0,disabled,0,0.0,50.0,alpha
908,3.0685179233551025,-3.888887643814087,0.0,-0.10641978681087494,0.4603668451309204,0.12055712938308716,0,0,0,0.020830832421779633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7622859024715156,-6.16074476524253,-0.388040060797024,1.7505862022246554,-6.57253833437593,-1.0716430167722428,1.3259688389854043,-6.68774096005542,-1.2427406422755598,134.48960795298598,0.020830832421779633,250,4.6052398681640625,0.651431865848931,1.0,disabled,single,3,row_5,row_4,-0.10641978681087494,-0.29157450795173645,0.4648473727047427,0.38627687297013463,1.0070766358993835,0.1851547211408615,0.6596263712058948,0,70,0,disabled,0,0.0,50.0,alpha
912,0.8734897375106812,-0.31528279185295105,0.0,-0.13404376804828644,0.5742717981338501,0.12200653553009033,0,0,0,0.008825349621474743,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9280590404355067,-6.183301584264169,-0.38500345913202016,2.2653038887655548,-6.891155754886162,-0.8405302943055437,1.8952859511023574,-7.082230642605483,-1.0028995090581665,188.84718121051915,0.008825349621474743,250,1.8988054990768433,1.0,1.0,disabled,single,3,row_5,row_4,-0.13404376804828644,-0.21273638308048248,0.45320863715103366,0.41891162217788447,0.9861693565119931,0.07869261503219604,0.657358923817222,0,70,0,disabled,0,0.0,50.0,alpha
916,2.9742681980133057,-3.655484199523926,0.0,-0.23626865446567535,1.0310850143432617,0.001988232135772705,0,0,0,0.014824261888861656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3894512596565156,-8.738507187139756,-1.4289196584416333,2.3293884281359527,-7.498460111135733,-0.9175485832633968,2.269140289717612,-7.536116224399273,-0.9523177950807922,198.2702593609128,0.014824260026216507,250,4.283210754394531,0.7004091491230101,1.0,disabled,single,3,row_6,row_5,-0.23626865446567535,-1.199988603591919,0.6462793848931941,0.2465369659478713,0.866691572594261,0.9637199491262436,0.20025472987347315,1,71,0,disabled,0,0.0,50.0,alpha
920,0.3654322028160095,-0.05518210306763649,0.0,-0.17569558322429657,0.8049296140670776,0.08814889192581177,0,0,0,0.007444371003657579,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.486027943753965,-9.36306804649933,-1.7888762217857832,2.152071322927384,-8.32487887126975,-1.1465410009862662,2.427960315978286,-8.235936072165304,-1.0455908354773702,200.65205446941584,0.007444371003657579,250,2.518093228340149,1.0,1.0,disabled,single,3,row_6,row_7,-0.17569558322429657,-1.1338396072387695,0.6700220641536497,0.25702326842124606,0.8084849049229111,0.958144024014473,0.22474905234244957,0,71,0,disabled,0,0.0,50.0,alpha
924,0.4861699342727661,-0.09766992181539536,0.0,-0.3390021324157715,1.0697816610336304,0.14403998851776123,0,0,0,0.008685939013957977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3775197553937,-8.55270891477244,-0.21613807126867446,1.8705511720486523,-9.026793818093967,-1.1067766644311043,2.2952765247765305,-8.883344504426468,-0.9831105303878171,189.1038088224795,0.008685939013957977,250,1.1760653257369995,1.0,1.0,disabled,single,3,row_5,row_6,-0.3390021324157715,-1.1268470287322998,0.5835027778630353,0.26539102809004006,0.9519475277770127,0.7878448963165283,0.1997039341603667,1,72,0,disabled,0,0.0,50.0,alpha
928,2.6573266983032227,-2.9179277420043945,0.0,-1.651206135749817,2.7079927921295166,0.0727471113204956,0,0,0,0.013008278794586658,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.442299105437017,-9.532168762960492,-0.05653457515369853,2.393891073125787,-9.541922441108888,-0.6718679107823832,2.514235629322137,-9.46728597883965,-0.6597138109838516,194.05507093214257,0.013008278794586658,250,3.900571584701538,0.7691180471514285,1.0,disabled,single,3,row_5,row_4,-1.651206135749817,-1.8339256048202515,0.4596633812297575,0.3829004265939199,1.0159130171684938,0.18271946907043457,-0.8739452984338789,0,72,1,disabled,0,0.0,50.0,alpha
932,1.6494868993759155,-1.124300479888916,0.0,-0.7374269366264343,1.8170106410980225,0.030327320098876953,0,0,0,0.00811806507408619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.351657770603238,-9.306510059503937,0.08034524239670393,2.5082984555133816,-9.84096360744747,-0.34720188528843654,2.7278714421466974,-9.822133225307248,-0.31401208844894546,211.1224764020586,0.00811806507408619,250,2.5786327123641968,1.0,1.0,disabled,single,3,row_5,row_6,-0.7374269366264343,-1.8060023784637451,0.6674503996221688,0.22926754445336658,0.8420043305175167,1.0685754418373108,-0.33313673747560524,0,72,0,disabled,0,0.0,50.0,alpha
936,2.1481270790100098,-1.9067975282669067,-32.4017333984375,-1.7026410102844238,2.768007755279541,0.0009699463844299316,44,0,29,0.020506616681814194,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.652711712142743,-9.932180721508894,0.2832061928926657,3.871760338920112,-9.909347116503058,0.6689652315909526,3.803577340355493,-10.02934022263581,0.6141418464916448,146.73071438584873,0.020506618544459343,250,2.647515058517456,1.0,1.0,disabled,single,3,row_5,row_4,-1.7026410102844238,-2.9256207942962646,0.7113140672113908,0.2093765434586335,0.7706900709303177,1.2229797840118408,-1.3619997896090141,0,72,1,disabled,0,0.0,50.0,alpha
940,5.033099174499512,-8.759750366210938,-31.531980514526367,-1.0089690685272217,2.094217538833618,0.09174889326095581,38,0,44,0.009999150410294533,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.649911479280318,-9.221577200319764,0.7589647628788407,3.8348384995759313,-10.020108061880942,0.9484105974445899,4.008953673743246,-9.890934053906767,0.9937833805690186,204.40638030047228,0.009999151341617107,250,4.658739328384399,0.6439510323580109,1.0,disabled,single,3,row_5,row_4,-1.0089690685272217,-2.042529582977295,0.6694857782260731,0.23816159362135325,0.8303407049974252,1.0335605144500732,-0.6077237120699173,0,72,0,disabled,0,0.0,50.0,alpha
944,1.4124752283096313,-0.8244158625602722,-37.22174835205078,-1.5404417514801025,2.6226305961608887,0.0541195273399353,28,4,51,0.015243406407535076,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.5918559547390263,-9.799313824124177,0.6577528342145351,3.635212918115716,-10.07555297128521,0.8971664970302387,3.868450451501482,-9.912008886095336,1.0092812585801152,169.03734743983821,0.01524340733885765,250,1.376534640789032,1.0,1.0,disabled,single,3,row_5,row_4,-1.5404417514801025,-2.8432300090789795,0.7037972724216836,0.19127306978890446,0.8001553793126343,1.302788257598877,-1.1891768218759278,0,72,1,disabled,0,0.0,50.0,alpha
948,1.5188777446746826,-0.9533015489578247,-38.621551513671875,-1.2293305397033691,2.2829384803771973,0.13203012943267822,35,2,67,0.012941883876919746,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.9752135496848258,-9.298998485959276,0.846950267968507,3.946328918608928,-9.578172313592432,1.0476036419604116,3.9388986750327866,-9.695001763897872,1.0847982255531878,157.5467384834908,0.012941883876919746,250,2.160572648048401,1.0,1.0,disabled,single,3,row_5,row_4,-1.2293305397033691,-2.194079875946045,0.6568565797523566,0.2503140583230109,0.8434193655733905,0.9647493362426758,-0.8090409597173638,0,72,0,disabled,0,0.0,50.0,alpha
952,1.6430940628051758,-1.1156024932861328,-47.058101654052734,-0.7491755485534668,1.7879046201705933,0.09752309322357178,12,6,113,0.024432864040136337,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.954047173880193,-8.622648454965738,2.3298683556564326,4.602685479983778,-8.775034469837262,1.8452325460407861,4.4212434260012135,-8.950211881093335,1.837525479507173,143.40799444452583,0.024432864040136337,250,3.3082268238067627,0.9068302023341654,1.0,disabled,single,3,row_4,row_3,-0.7491755485534668,-0.8048362135887146,0.4648527634321102,0.4396856556566778,0.9416231387374085,0.0556606650352478,0.01685901276204871,1,73,0,disabled,0,0.0,50.0,alpha
956,0.6010478138923645,-0.1492803692817688,-36.10862731933594,-3.528656005859375,1.3828861713409424,0.8720106482505798,58,25,71,0.021630045026540756,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.104182092632659,-8.095272284691276,1.7697085381653999,4.289329379211991,-8.462820533364926,1.9433546812046625,4.317395740547621,-8.567844447034826,1.9951847742926994,128.27517895087257,0.021630045026540756,250,0.6166712641716003,1.0,1.0,disabled,single,3,row_5,row_4,-0.4804688096046448,-1.2460774183273315,0.5745311555260897,0.26718617973506964,0.9628145514227979,0.7656086087226868,0.07373214287836416,1,74,0,disabled,0,0.0,50.0,alpha
960,1.1743589639663696,-0.5698838829994202,-47.647335052490234,-1.0219767093658447,1.9230642318725586,0.22144782543182373,42,45,104,0.016924826428294182,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.763149419940481,-8.645865312243771,2.096738149591764,4.326643366400437,-8.377487858136638,2.057351597734868,4.291359344438664,-8.404810793689172,2.061045111054299,106.62463968383324,0.016924824565649033,127,1.8348222970962524,1.0,1.0,disabled,single,3,row_4,row_5,-1.0219767093658447,-1.1172691583633423,0.4019839662930081,0.3654464489602279,1.0734347269911908,0.09529244899749756,-0.11063363336404386,1,75,0,disabled,0,0.0,50.0,alpha
964,2.151824951171875,-1.9133679866790771,-36.744815826416016,-0.3138867914676666,0.9859978556632996,0.15482836961746216,50,9,70,0.013731279410421848,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.3524529605793365,-7.484569798933298,2.2112687532224857,4.199671013951233,-7.860853343015348,2.0315439400175994,4.095549328270374,-7.8518433623868304,2.052892449338266,138.64966439639403,0.013731279410421848,175,2.37933349609375,1.0,1.0,disabled,single,3,row_4,row_5,-0.3138867914676666,-0.4017312228679657,0.4349440046025877,0.39836667150537014,1.0274015975066082,0.08784443140029907,0.5186511897630894,0,75,0,disabled,0,0.0,50.0,alpha
968,3.3862192630767822,-4.676577091217041,-38.059879302978516,-0.6070342063903809,0.5972405076026917,0.3595876097679138,59,31,59,0.017240803688764572,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.6120098778373677,-6.777415053034234,1.8994176241620329,3.8838061985334686,-7.184539995233044,2.0052222489894374,3.861909033119831,-7.274021793924499,2.0335349240310503,163.8786964160998,0.01724080555140972,250,4.014957904815674,0.7472058415361467,1.0,disabled,single,3,row_5,row_4,-0.1338636726140976,-0.6070342063903809,0.5639969428310154,0.35138352726072686,0.8994841896181321,0.47317053377628326,0.43884277539705563,1,76,0,disabled,0,0.0,50.0,alpha
972,0.17788757383823395,-0.01307602971792221,-36.40263748168945,-0.26017388701438904,0.31585031747817993,0.24147701263427734,68,16,62,0.011562843807041645,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.5959388085625648,-6.1855064678585485,2.0654260213552282,3.6536759778580046,-6.524153893112347,2.011781542328213,3.6489621272589488,-6.680931545545052,2.0238496327746143,162.2939356501675,0.01156284473836422,250,0.6803649067878723,1.0,1.0,disabled,single,3,row_4,row_5,-0.26017388701438904,-0.26510778069496155,0.4637784906016751,0.4614958925163412,0.9070431001841337,0.00493389368057251,0.5081743446734946,1,77,0,disabled,0,0.0,50.0,alpha
976,3.9585041999816895,-6.095465660095215,-33.9942626953125,-0.32484930753707886,0.37475475668907166,0.2682197690010071,123,8,27,0.0200983714312315,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.764456213073112,-5.908379792613637,2.0253128768240343,3.5897021165954364,-6.083297842778386,2.012126540667617,3.5199709476729906,-6.178014891769921,2.0219692385958865,100.54084190467651,0.0200983714312315,127,4.2580742835998535,0.7045438384094477,1.0,disabled,single,3,row_4,row_5,-0.32484930753707886,-0.435638427734375,0.47312555640461795,0.42350769333782184,0.9525433568288091,0.11078912019729614,0.42354517123370783,0,77,0,disabled,0,0.0,50.0,alpha
980,0.558830201625824,-0.12904594838619232,-26.393957138061523,-0.3035282492637634,1.0765944719314575,0.1061144471168518,99,10,28,0.028572382405400276,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.9529893638723377,-5.421345137820911,1.792589376079662,3.1569790700870626,-5.574705536633965,2.149403497422575,3.2266628919132803,-5.645583036084425,2.099770733756669,65.16666918529194,0.028572384268045425,87,0.8656201958656311,1.0,1.0,disabled,single,3,row_5,row_4,-0.2993474304676056,-0.7543779611587524,0.5626487082796688,0.3569604312216868,0.8939486207860421,0.45503053069114685,0.27575237910065276,1,78,0,disabled,0,0.0,50.0,alpha
984,5.8203582763671875,-10.71163272857666,-27.605953216552734,-0.15810567140579224,0.8328410983085632,0.03117525577545166,109,32,32,0.03364558145403862,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.769732651239489,-4.685398678955023,1.6719930000779346,2.79434668283047,-4.888871400024697,2.0952329404214556,2.8449847000821653,-4.984064318134888,2.0798904990227953,63.13639633695469,0.03364557772874832,87,6.1044816970825195,0.4914422139120792,1.0,disabled,single,3,row_5,row_4,-0.15810567140579224,-0.6981469392776489,0.5904252042521854,0.34405505722253044,0.8567608349247979,0.5400412678718567,0.3688066450722396,0,78,0,disabled,0,0.0,50.0,alpha
988,0.45994284749031067,-0.08741629123687744,-29.120235443115234,-0.10811004042625427,0.4479265511035919,0.12475305795669556,103,34,26,0.03334717079997063,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.504747099071723,-3.803952807004398,1.9264892161595757,2.4593720664623895,-3.7976137568125625,1.9671068098717832,2.343787709478875,-3.838335976105464,2.009509905841907,58.12403390228904,0.03334717079997063,80,0.689922571182251,1.0,1.0,disabled,single,3,row_5,row_4,-0.05710884556174278,-0.6592167615890503,0.5501912225126808,0.3013155272727897,0.9733993767649712,0.6021079160273075,0.54038053832384,0,78,0,disabled,0,0.0,50.0,alpha
