frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,1.1732769012451172,-0.5688341856002808,-33.437461853027344,-0.1467239409685135,0.799034059047699,0.03445303440093994,103,3,62,0.00905928947031498,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7229529141959536,-6.6469762762120475,-1.6625739765662246,1.027035315416446,-6.267887466604022,-1.4633975372829626,1.0098028703703437,-6.2294270288433164,-1.4428251964469654,205.0439245283248,0.009059290401637554,250,1.8449727892875671,1.0,1.0,disabled,single,3,row_6,row_5,-0.1467239409685135,-0.7230640649795532,0.5943675765335718,0.3340056201652502,0.8643225395754948,0.5763401240110397,0.3735333943253867,0,67,0,disabled,0,0.0,50.0,alpha
900,1.6496829986572266,-1.1245677471160889,-26.422914505004883,-0.2202668935060501,0.9955477118492126,0.0021607279777526855,89,0,41,0.014958631247282028,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.4267725705368264,-6.017896459390445,-1.3312322582262655,1.268739829029919,-6.424573061849902,-1.417265812596907,1.1640746465573222,-6.519760324640915,-1.4299244681112897,177.33303054356915,0.014958632178604603,250,2.3554168939590454,1.0,1.0,disabled,single,3,row_5,row_6,-0.2202668935060501,-0.49588921666145325,0.5439386381858152,0.4129035868753354,0.8320849552457823,0.27562232315540314,0.38865194243480095,1,68,0,disabled,0,0.0,50.0,alpha
904,4.672223091125488,-7.865015983581543,-32.23929214477539,-0.19055797159671783,0.8921225070953369,0.05792510509490967,100,1,33,0.01616702601313591,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.8186680884965538,-6.032431104307429,-1.0572820590179948,1.1300278997418811,-6.526123623572339,-1.4519733370639223,1.1699019443763845,-6.6840764604487735,-1.4429470444817623,169.06486501557532,0.01616702601313591,250,5.509406566619873,0.5445232555855027,1.0,disabled,single,3,row_6,row_5,-0.19055797159671783,-0.5800883173942566,0.5648735334815305,0.382631171210448,0.8449222938472774,0.38953034579753876,0.38059543583963296,1,69,0,disabled,0,0.0,50.0,alpha
908,0.8663055300712585,-0.3101179003715515,0.0,-0.03970996290445328,0.41648492217063904,0.016882658004760742,0,0,0,0.009680764749646187,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3886858919834476,-6.381453146415983,-1.5833276792858304,0.9787040868026303,-6.911460600207025,-1.5096482030676963,1.109547172831756,-7.071934485401766,-1.4749849033678062,202.4274946071988,0.009680764749646187,250,1.7576059103012085,1.0,1.0,disabled,single,3,row_6,row_5,-0.03970996290445328,-0.9634463787078857,0.642284809331685,0.255008127641679,0.8665612889565322,0.9237364158034325,0.4030134825191382,0,69,0,disabled,0,0.0,50.0,alpha
912,2.3733608722686768,-2.3276207447052,0.0,-0.14417150616645813,0.3720858693122864,0.16668623685836792,0,0,0,0.011720011942088604,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.186093971444521,-6.73732377023485,-0.8112605021051387,1.108988303836867,-7.333537709166724,-1.3936897375183088,1.1388545752915398,-7.510593411314699,-1.3956013612106724,192.82022293333742,0.011720011942088604,250,3.1893481016159058,0.9406310958907336,1.0,disabled,single,3,row_5,row_6,-0.14417150616645813,-1.233735203742981,0.6689426353389619,0.22500769733515968,0.8425384860642298,1.0895636975765228,0.2578854632414101,1,70,0,disabled,0,0.0,50.0,alpha
916,0.6864017844200134,-0.19468902051448822,0.0,-0.2061091512441635,0.9227235317230225,0.06435620784759521,0,0,0,0.007701797876507044,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.798937941721531,-8.285169773436053,-1.0362638286471344,1.631962928505501,-7.880880902660673,-1.2461326112491804,1.436222699895761,-7.982805902037332,-1.312960735149937,203.15445313479285,0.007701797876507044,250,2.237581491470337,1.0,1.0,disabled,single,3,row_5,row_4,-0.2061091512441635,-1.5292575359344482,0.7368698980266997,0.19622519676804928,0.7254931551367398,1.3231483846902847,0.09923478026783161,0,70,0,disabled,0,0.0,50.0,alpha
920,0.535119891166687,-0.11832781136035919,0.0,-0.4338127374649048,1.3971500396728516,0.0026507973670959473,0,0,0,0.00724675040692091,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5164221427664482,-8.151493175580336,-1.3241531211579178,1.6871241932445171,-8.591989644656387,-1.2895117339410818,1.6572636809507442,-8.649886645043829,-1.2973976719893503,212.50014474628395,0.00724675040692091,250,1.303935945034027,1.0,1.0,disabled,single,3,row_5,row_6,-0.4338127374649048,-1.2326250076293945,0.6540506011134299,0.29423314110330556,0.7908330823894808,0.7988122701644897,-0.009242178680001656,0,70,0,disabled,0,0.0,50.0,alpha
924,1.8812505006790161,-1.4624395370483398,0.0,-1.7773844003677368,2.8279476165771484,0.007160961627960205,0,0,0,0.008089612238109112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9880240620082306,-10.11400642709683,-1.2772356403318483,2.0149838809781695,-9.23250971025822,-1.0654245190733642,1.914757853620166,-9.22161295853045,-1.0883378759649371,214.1973799254178,0.008089613169431686,250,3.0389046669006348,0.9871977994820372,1.0,disabled,single,3,row_5,row_4,-1.7773844003677368,-3.8904800415039062,0.8092337520530314,0.09780661117518054,0.6194996309172949,2.1130956411361694,-1.5657169362060626,0,70,1,disabled,0,0.0,50.0,alpha
928,0.1049017608165741,-0.004547263961285353,0.0,-1.0144315958023071,2.1234822273254395,0.05510091781616211,0,0,0,0.007952370680868626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3481318024592053,-9.468952295446817,-1.0634715177313456,2.533612199741277,-9.715776788582376,-0.7054300379799885,2.366151480732249,-9.73975790740831,-0.7291085473712142,195.07703718221867,0.007952370680868626,250,0.8001555800437927,1.0,1.0,disabled,single,3,row_5,row_4,-1.0144315958023071,-2.7619595527648926,0.7895556023808916,0.13754378483604005,0.6503230968975252,1.7475279569625854,-0.7781465753708636,0,70,0,disabled,0,0.0,50.0,alpha
932,2.9495792388916016,-3.5950489044189453,0.0,-3.687901735305786,1.4988828897476196,0.8838655352592468,0,0,0,0.013488855212926865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8452639779984854,-8.859986374680403,0.29021192642770144,3.0659204751402935,-9.807317483219059,-0.18973309505750066,2.920469498043638,-9.956160900620525,-0.269975061527159,187.76356892497043,0.013488855212926865,250,4.189496994018555,0.7160764178332558,1.0,disabled,single,3,row_5,row_4,-3.687901735305786,-4.9324631690979,0.7375839715560919,0.21247376197397677,0.7032821528062567,1.2445614337921143,-3.3835263977931698,0,70,0,disabled,0,0.0,50.0,alpha
936,0.8903112411499023,-0.3275430202484131,-43.35816955566406,-1.9080028533935547,1.828971266746521,0.53416907787323,17,4,52,0.016488082706928253,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.2493815903113195,-9.058740568810164,0.6618781920222547,4.194451365493293,-9.600887407647335,0.8481167397383692,4.067935629929312,-9.919788612918758,0.7257361140262466,157.7050811038267,0.016488082706928253,250,2.0273494720458984,1.0,1.0,disabled,single,3,row_4,row_5,-1.9080028533935547,-2.335118293762207,0.5857558618494203,0.38214023340477715,0.7912975333249761,0.42711544036865234,-1.3731506591746356,1,71,0,disabled,0,0.0,50.0,alpha
940,3.963754653930664,-6.108482837677002,-48.179847717285156,-3.919254779815674,3.187753438949585,0.637938380241394,3,2,77,0.01625412330031395,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.5897001001886077,-10.424526607291037,0.544293376121523,4.2290978792252645,-9.572776883704552,1.1018132172908806,4.322183017540756,-9.592194241517543,1.1262818242594648,146.8825762381042,0.01625412330031395,250,5.302097320556641,0.5658138315131954,1.0,disabled,single,3,row_5,row_4,-3.919254779815674,-4.148475170135498,0.5521171553892824,0.43901776159113126,0.7312541710961764,0.22922039031982422,-3.3252597626153912,1,72,1,disabled,0,0.0,50.0,alpha
944,2.5220775604248047,-2.6284608840942383,-42.121517181396484,-1.7602533102035522,2.1488120555877686,0.42411160469055176,23,8,52,0.020558150485157967,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.960562697057438,-9.241191797138105,0.7909951859931881,4.0883859143694306,-9.328761242233462,1.2029505578542796,4.241834324847346,-9.383741877095844,1.2284225108373583,138.0782859057188,0.020558152347803116,250,3.0133016109466553,0.9955857021088319,1.0,disabled,single,3,row_4,row_5,-1.7602533102035522,-1.8689556121826172,0.5163684827597476,0.4631811927300146,0.7773139714654459,0.10870230197906494,-1.0993186557204686,1,73,0,disabled,0,0.0,50.0,alpha
948,2.7901461124420166,-3.216907262802124,-47.3892936706543,-0.20502977073192596,0.643425703048706,0.16641056537628174,15,0,89,0.042423732578754425,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.1099241123498262,-7.845057135481535,2.329833191624248,3.7673925954639707,-8.640207061921693,1.634119585663925,4.024480009855674,-8.956233747062331,1.4876268235335655,103.49535473188917,0.042423732578754425,250,4.350996017456055,0.6894972985413219,1.0,disabled,single,3,row_5,row_4,-0.20502977073192596,-1.197867512702942,0.6913807896365887,0.2561730007446172,0.7586564305911749,0.9928377419710159,0.16403476588026528,1,74,0,disabled,0,0.0,50.0,alpha
952,1.6098592281341553,-1.0709283351898193,-34.191986083984375,-0.293745756149292,1.1496630907058716,0.0026671290397644043,50,3,78,0.018654610961675644,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.39636934436153,-8.26808556838552,1.6750487647910228,4.214015396567106,-8.41775860565902,1.986511677886315,4.1460059578722355,-8.366006774655986,2.1095793444201263,141.09120297791753,0.018654610961675644,250,2.1429202556610107,1.0,1.0,disabled,single,3,row_4,row_5,-0.293745756149292,-0.8373344540596008,0.6015279651757899,0.3492836451111711,0.8213075423777753,0.5435886979103088,0.2145364961035211,1,75,0,disabled,0,0.0,50.0,alpha
956,2.7535085678100586,-3.132979154586792,-32.14408874511719,-0.341785728931427,1.2401751279830933,0.00028055906295776367,65,1,88,0.013616325333714485,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.2866479633109265,-8.271177348808125,1.7717892597447085,4.418320528506439,-8.387466600321634,1.98275261566853,4.208403626357421,-8.253346743524713,2.150910673981109,162.91746378064357,0.013616323471069336,250,2.794877052307129,1.0,1.0,disabled,single,3,row_4,row_5,-0.341785728931427,-0.7572834491729736,0.5771943672111881,0.38095503423995464,0.8176811835715007,0.41549772024154663,0.2077904820149873,0,75,0,disabled,0,0.0,50.0,alpha
960,0.3084524869918823,-0.03931526467204094,-38.323001861572266,-0.33705011010169983,1.226426362991333,0.026195526123046875,52,8,131,0.011868494562804699,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.492135034138976,-8.483070032579663,1.9774946373130735,4.462048263485073,-8.30502971526486,1.965694024449321,4.294412568801749,-8.216909288501402,2.0930792742557305,166.01215740022622,0.011868494562804699,250,0.6407112181186676,1.0,1.0,disabled,single,3,row_4,row_5,-0.33705011010169983,-1.0115903615951538,0.6262924770311152,0.3190274745525279,0.8164620522338129,0.674540251493454,0.13088769118695487,0,75,0,disabled,0,0.0,50.0,alpha
964,2.364760160446167,-2.310781240463257,-40.449703216552734,-0.4116255044937134,1.3601325750350952,0.01132124662399292,34,3,92,0.011595579795539379,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.330680176196103,-8.513405478333926,1.898717660158196,4.196743790649561,-7.8321836850842566,1.9894958749242773,4.0866895701199155,-7.748505151009194,2.0478854983923203,157.99817108884682,0.011595579795539379,185,2.980710983276367,1.0,1.0,disabled,single,3,row_4,row_5,-0.4116255044937134,-0.8997965455055237,0.5929488094102112,0.36392107947056,0.8133420745795933,0.4881710410118103,0.11102170398888356,0,75,0,disabled,0,0.0,50.0,alpha
968,1.164535641670227,-0.5603897571563721,-45.99872970581055,-0.08896782249212265,0.6326040625572205,0.0030181407928466797,50,17,82,0.03712554648518562,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.51006452779211,-6.731467054564527,1.6871642968969711,4.082109350042292,-7.1523687416162325,1.8947849712845255,3.957854872876438,-7.205630392944412,1.9758128097056211,56.459552928184245,0.03712555021047592,83,1.961627721786499,1.0,1.0,disabled,single,3,row_4,row_5,-0.08896782249212265,-0.8174036145210266,0.620663914330151,0.29957174635678213,0.8588378749575645,0.728435792028904,0.38799772181512604,0,75,0,disabled,0,0.0,50.0,alpha
972,1.741529107093811,-1.2532743215560913,-34.44291305541992,-0.15082626044750214,0.8238233923912048,0.0013432502746582031,95,0,51,0.02861025184392929,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.3444574770499225,-6.419296239106279,1.7964489085132165,3.7963026702297085,-6.810106050638882,1.9202951936667063,3.7810150970927223,-6.783796822411226,1.9492454012811464,63.259020392199574,0.02861025184392929,80,1.8949588537216187,1.0,1.0,disabled,single,3,row_5,row_4,-0.15082626044750214,-0.6544610857963562,0.5892094017387242,0.3560769345886338,0.8383426054135943,0.5036348253488541,0.37814737728676695,1,76,0,disabled,0,0.0,50.0,alpha
976,2.9925880432128906,-3.7006545066833496,-35.649192810058594,-0.2503706216812134,1.0597344636917114,0.014059484004974365,90,3,65,0.03743082284927368,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.110452608394462,-6.913050490275844,1.932761488766607,3.6970673451607183,-6.494794406555864,1.9526331225291094,3.655169018483029,-6.4283576475140105,1.9549204137798988,60.665013857725334,0.03743082284927368,80,3.52475368976593,0.8511233022354031,1.0,disabled,single,3,row_4,row_5,-0.2503706216812134,-0.4965401887893677,0.537033782840298,0.41984745198405354,0.8337978962942241,0.2461695671081543,0.37132365445370163,1,77,0,disabled,0,0.0,50.0,alpha
980,1.8852758407592773,-1.4687045812606812,-26.04820442199707,-0.3311377167701721,1.218822717666626,0.015809714794158936,90,3,44,0.051056452095508575,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.7250768854827925,-6.302985165457789,1.9226648240829043,3.5102539583062065,-6.051869641879259,1.971509537509271,3.4866123531618785,-6.002363751640949,1.9772993413920226,55.8459540664327,0.051056452095508575,80,2.2359193563461304,1.0,1.0,disabled,single,3,row_5,row_4,-0.3311377167701721,-0.38795578479766846,0.4986203236431878,0.4710794972053897,0.8075376225581714,0.05681806802749634,0.36477263053488473,1,78,0,disabled,0,0.0,50.0,alpha
984,1.477137565612793,-0.9016261696815491,-34.701499938964844,-0.31139522790908813,1.1434811353683472,0.07143557071685791,93,18,62,0.07487132400274277,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.8538161215279536,-6.041602210543646,2.14514734265223,3.5253784128871066,-5.601526947876329,1.9369603518179561,3.376307808442675,-5.50068257378657,1.9395185085387219,48.170641126278305,0.07487133145332336,80,2.3146361112594604,1.0,1.0,disabled,single,3,row_4,row_5,-0.31139522790908813,-0.4554349482059479,0.5153995746935494,0.4462604511324361,0.8267165197525691,0.14403972029685974,0.3514175780519633,1,79,0,disabled,0,0.0,50.0,alpha
988,0.3940839171409607,-0.06417443603277206,-34.665733337402344,-0.16069576144218445,0.7977918982505798,0.06868845224380493,89,28,46,0.029402146115899086,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.099235985509006,-5.173236711397658,2.117410176321167,3.0161393957549247,-4.569028248542569,1.9219101236756286,2.96816776082608,-4.444639371255926,1.9167255675017927,62.22763083850376,0.029402147978544235,80,1.2528977394104004,1.0,1.0,disabled,single,3,row_5,row_4,-0.16069576144218445,-0.6706019043922424,0.5864843011197902,0.3522142861077722,0.8516452235318482,0.509906142950058,0.37291361686384794,1,80,0,disabled,0,0.0,50.0,alpha
992,1.1076890230178833,-0.5070144534111023,-31.381439208984375,-0.2567287087440491,1.0748112201690674,0.0018063187599182129,82,33,42,0.02033758908510208,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.2689199634021406,-4.537804610995939,1.804725168457881,2.989083844728668,-4.209183781455208,1.89527279229583,2.901275010296281,-4.112299921875708,1.9018806439205171,101.72173347021582,0.02033759094774723,127,1.7341331243515015,1.0,1.0,disabled,single,3,row_5,row_4,-0.2567287087440491,-0.4533053934574127,0.5266790799344393,0.43268705148472497,0.8303236025959323,0.19657668471336365,0.38443516366717057,0,80,0,disabled,0,0.0,50.0,alpha
996,0.7059372067451477,-0.20592865347862244,-25.94159507751465,-0.2961604595184326,1.1543108224868774,0.0039637088775634766,114,19,36,0.015896182507276535,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.2915430443165983,-4.21050747399252,1.837364685233112,2.9928092018925874,-3.7835753087702764,1.8572312008823233,2.874713058577447,-3.737517791773559,1.8841706021886377,144.91041426187672,0.015896182507276535,191,1.3251131772994995,1.0,1.0,disabled,single,3,row_5,row_4,-0.2961604595184326,-0.4032520651817322,0.5078051595597498,0.4562341771926268,0.8217283472645106,0.10709160566329956,0.38149698963082257,0,80,0,disabled,0,0.0,50.0,alpha
1000,0.3799968361854553,-0.05966843292117119,-29.560834884643555,-0.15089565515518188,0.8240224719047546,0.0009735822677612305,90,36,32,0.011732449755072594,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.7787452550274825,-3.2225133646652773,1.7924292964124966,2.800367948310006,-3.404766074319232,1.8987325569081424,2.778766034186151,-3.389768389600124,1.9000945424813178,159.5296939304386,0.011732449755072594,202,0.607457160949707,1.0,1.0,disabled,single,3,row_5,row_4,-0.15089565515518188,-0.6308908462524414,0.5808060892482063,0.35939489017758197,0.8517948979981843,0.4799951910972595,0.39244267612854855,0,80,0,disabled,0,0.0,50.0,alpha
1004,1.7375069856643677,-1.2474919557571411,-30.23276710510254,-0.22580115497112274,1.0080204010009766,1.6093254089355469e-06,85,37,35,0.019276713952422142,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.8603228222954757,-2.635207222576083,1.7500987907198589,2.725381369564439,-2.7074508695625585,1.8176258105807195,2.6474584800017036,-2.7424852795616412,1.848236042092454,90.47313271655561,0.019276712089776993,117,2.087944746017456,1.0,1.0,disabled,single,3,row_5,row_4,-0.22580115497112274,-0.506136953830719,0.5434663280775678,0.41060511090899426,0.8383788295886776,0.28033579885959625,0.3839863732280907,0,80,0,disabled,0,0.0,50.0,alpha
1008,1.519720196723938,-0.9543593525886536,-31.605623245239258,-0.21961912512779236,0.9932901263237,0.009509027004241943,99,12,41,0.02415085956454277,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.3717683380397405,-2.566395604569948,1.5919356443087542,2.7062643679757503,-2.027759985272244,1.7649726616884704,2.570391331570547,-2.011260499005431,1.801165407795823,104.36843505834703,0.02415085956454277,148,2.5402584075927734,1.0,1.0,disabled,single,3,row_4,row_5,-0.21961912512779236,-0.5164511799812317,0.5473963079012294,0.40680786464468793,0.8369543767111857,0.29683205485343933,0.3829631020618359,1,81,0,disabled,0,0.0,50.0,alpha
1012,2.7588422298431396,-3.1451282501220703,-33.2122802734375,-0.5234234929084778,0.2907821238040924,0.35161805152893066,83,22,26,0.011801578104496002,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.8713334570227973,-1.58614055020688,0.9670534834301794,2.791655347663286,-0.9783990432165945,1.6203033900718016,2.547685987431664,-0.9263062951718157,1.6992642686903636,179.7059438794455,0.011801578104496002,240,4.363254547119141,0.6875601612518262,1.0,disabled,single,3,row_4,row_5,-0.33086615800857544,-1.4074034690856934,0.6619520686439568,0.2255757084187113,0.8547583340022147,1.076537311077118,0.08169597151893204,0,81,0,disabled,0,0.0,50.0,alpha
