frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
864,3.5068013668060303,-4.975540637969971,-45.536136627197266,-2.9501612186431885,2.6190812587738037,0.5910356044769287,26,5,78,0.017558127641677856,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.461256576660354,9.926894047111757,-1.6212139503645167,-4.6259598354713125,9.950012559721682,-1.4729061534405945,-4.785159542747765,9.965856448902045,-1.4692329371649542,124.68473301708893,0.017558125779032707,207,3.791386365890503,0.7912672860222659,1.0,disabled,single,3,row_7,row_6,-1.7653239965438843,-2.1326820850372314,0.4570403254776263,0.3165285801265326,1.0582925515091244,0.36735808849334717,-0.9823403441202405,1,83,1,disabled,0,0.0,50.0,alpha
868,1.794989824295044,-1.3314001560211182,-40.536128997802734,-0.5301455855369568,1.376623511314392,0.16342711448669434,42,0,80,0.016168292611837387,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.792976982083426,8.70328712712038,-1.0515356296661356,-4.620993914465265,9.314234327966101,-1.1881911706717558,-4.679347231698932,9.407207060130172,-1.21272264087581,153.76644881963207,0.016168292611837387,235,2.4350688457489014,1.0,1.0,disabled,single,3,row_7,row_6,-0.47297999262809753,-1.9223337173461914,0.6934480889316809,0.16276747661126378,0.8282113928930752,1.4493537247180939,-0.1069010968597005,0,83,0,disabled,0,0.0,50.0,alpha
872,1.1575905084609985,-0.55372554063797,-49.30084991455078,-0.8999342918395996,2.0123836994171143,0.0009312033653259277,2,2,123,0.034672386944293976,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.468106072590713,9.561981889863436,-0.514896142409834,-4.703511897070837,8.992792503527365,-1.0425925967145289,-4.629010511083374,9.033195441156884,-1.0276551084687187,113.49603557099519,0.034672386944293976,180,2.304399013519287,1.0,1.0,disabled,single,3,row_7,row_8,-0.8999342918395996,-2.852130651473999,0.8416695479182754,0.11948503300056544,0.5251066850101817,1.9521963596343994,-0.7275664891621918,0,83,0,disabled,0,0.0,50.0,alpha
876,1.6198400259017944,-1.084248661994934,-45.6406364440918,-1.767953872680664,2.5638015270233154,0.27437400817871094,38,24,78,0.015455725602805614,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.1417982780465685,9.703825500855686,-1.230589440127849,-4.53905077025909,8.807553934975509,-0.8944395706745755,-4.484930289598282,8.7562217918334,-0.921115598211701,124.96291521530118,0.015455725602805614,148,2.6453388929367065,1.0,1.0,disabled,single,3,row_7,row_6,-1.4908592700958252,-1.6564979553222656,0.4808060217650067,0.40741210753472495,0.9628547712579578,0.16563868522644043,-0.7585678987259032,0,83,1,disabled,0,0.0,50.0,alpha
880,3.0355498790740967,-3.8071482181549072,-41.634849548339844,-0.09812083840370178,0.6644874811172485,9.530782699584961e-05,56,16,59,0.017020033672451973,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.475537308729587,7.680158270140032,-1.0129286903842423,-4.273908562179166,8.04351412017835,-1.005720119447585,-4.189080283718798,8.149323060816632,-0.9229205403965905,143.39172440171092,0.017020033672451973,218,3.67057204246521,0.8173112978829197,1.0,disabled,single,3,row_7,row_6,-0.09812083840370178,-1.0733380317687988,0.6845288694407824,0.2581429823141658,0.7729402487191637,0.975217193365097,0.28090362078491876,0,83,0,disabled,0,0.0,50.0,alpha
884,4.404910564422607,-7.20225715637207,-40.101837158203125,-2.282684564590454,0.9623622894287109,0.7133263349533081,72,13,68,0.03476262465119362,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.183676800334853,6.814432170192076,-1.7517802281312522,-4.0666075810811675,7.07311344694702,-1.12648348378896,-3.8343440495864836,7.22343099244611,-1.0145940642110878,116.20194030008477,0.03476262465119362,202,6.36663556098938,0.47120649065922,1.0,disabled,single,3,row_7,row_8,-0.6194062829017639,-0.6289060711860657,0.4749632090866073,0.4704725232121253,0.8670566553540078,0.009499788284301758,0.12511164960000176,0,83,0,disabled,0,0.0,50.0,alpha
888,0.6222731471061707,-0.16000986099243164,-37.11374282836914,-0.24029509723186493,0.7274420261383057,0.17338347434997559,123,8,14,0.016582012176513672,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.018945593929095,5.9028142104176275,-1.6244627904313664,-4.071069460994031,6.098372969475983,-1.2797939049612768,-3.688607598030565,6.236080955942007,-1.1598979065205923,148.6288777280424,0.016582012176513672,185,1.4589570760726929,1.0,1.0,disabled,single,3,row_7,row_8,-0.22068440914154053,-1.0831624269485474,0.5775204673841678,0.24377992347529737,0.9688875902741192,0.8624780178070068,0.32832698671481153,0,83,0,disabled,0,0.0,50.0,alpha
892,3.352487325668335,-4.5929436683654785,-26.698665618896484,-0.04691168665885925,0.44903844594955444,0.022703051567077637,124,15,9,0.02019544318318367,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.984041987636098,4.421429141290694,-2.12751538889846,-4.296572232829216,4.6838629278092965,-1.5777636873234686,-3.68685836852973,4.758269585169302,-1.4373274151905533,145.79663908304704,0.02019544318318367,250,4.2484047412872314,0.7061474088956564,1.0,disabled,single,3,row_7,row_8,-0.04691168665885925,-1.2186858654022217,0.6873831345798553,0.21296283145738645,0.8168584018565995,1.1717741787433624,0.327951763297485,0,83,0,disabled,0,0.0,50.0,alpha
896,2.5714757442474365,-2.7324328422546387,-28.068479537963867,-0.4131353199481964,1.307129144668579,0.09052681922912598,120,5,17,0.025708790868520737,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.4691599275649594,3.0856696550431426,-1.327599128849974,-3.65362350765267,3.8323999750405946,-1.4387843236566846,-3.6140787431395798,3.8770477994803145,-1.4368124332459054,138.142496049227,0.025708792731165886,250,3.9814915657043457,0.7534864636764049,1.0,disabled,single,3,row_7,row_6,-0.4131353199481964,-0.6924458742141724,0.5155445538419704,0.38990892018401874,0.9318005850647026,0.27931055426597595,0.24939623090821084,0,83,0,disabled,0,0.0,50.0,alpha
900,3.1758248805999756,-4.154937744140625,-35.98960494995117,-0.04031681269407272,0.13066184520721436,0.09459447860717773,126,0,26,0.01307691540569067,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.9006520943665293,4.594118702421986,-1.1157868549930248,-3.1701382852620807,3.7712379847294466,-1.358776115432504,-3.3789572351136146,3.7265752775918584,-1.3978555898813276,183.03128794752612,0.01307691540569067,250,4.63222336769104,0.6476371629495423,1.0,disabled,single,3,row_6,row_5,-0.04031681269407272,-0.40503525733947754,0.5054794092813651,0.35100092528967014,0.9909608022558586,0.3647184446454048,0.6419311620273619,1,84,0,disabled,0,0.0,50.0,alpha
904,1.9663697481155396,-1.5977727174758911,-28.734766006469727,-0.3242759108543396,1.1926146745681763,0.04482901096343994,130,0,28,0.00901365652680397,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.8889456627700714,2.9666139145000874,-1.8066019887170717,-2.755858439394662,3.189837855444698,-1.3550378557587794,-3.0031805189616607,3.0905330799818147,-1.3764805795464565,203.86302635814158,0.00901365652680397,250,2.2403844594955444,1.0,1.0,disabled,single,3,row_6,row_7,-0.3242759108543396,-0.7250237464904785,0.5372970061327603,0.3598917133760334,0.935444563843945,0.4007478356361389,0.29692834246743205,0,84,0,disabled,0,0.0,50.0,alpha
908,1.0251413583755493,-0.43426230549812317,-34.58106231689453,-0.08815642446279526,0.6282893419265747,0.010320663452148438,111,18,18,0.015499470755457878,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.0425089475521698,2.6318378467703,-1.3622476491606286,-2.430500957611186,3.150283615080756,-1.251501836516489,-2.7168407382864235,3.1204083475312854,-1.3139912080314726,195.01705965566225,0.015499472618103027,250,2.4382790327072144,1.0,1.0,disabled,single,3,row_6,row_5,-0.08815642446279526,-0.8498473763465881,0.633623606694333,0.2958238411646411,0.836496237151257,0.7616909518837929,0.36814375667289095,0,84,0,disabled,0,0.0,50.0,alpha
912,0.28831547498703003,-0.03434951230883598,-27.624488830566406,-0.2978070080280304,1.1573302745819092,0.006253182888031006,129,6,12,0.00982018280774355,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8192123425034947,2.436504039642113,-1.6179330301154875,-2.645198124564684,2.543811313777512,-1.2770133933910817,-2.6191818708915893,2.596630981792053,-1.2978361970065084,185.33699030929208,0.00982018280774355,250,0.992372989654541,1.0,1.0,disabled,single,3,row_6,row_7,-0.2978070080280304,-0.5004575848579407,0.5168767263081805,0.4220626779003584,0.8759037445966963,0.20265057682991028,0.3621438652868205,0,84,0,disabled,0,0.0,50.0,alpha
916,1.2263585329055786,-0.6214691400527954,-31.109346389770508,-0.2689862847328186,0.2582612931728363,0.24954009056091309,125,0,12,0.011092551983892918,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.814447597943351,1.4790159256349606,-1.0259122070654563,-3.0068891936482576,1.8994897654168488,-1.4488763462299847,-2.7476147310353145,2.014370937681411,-1.3782106145080455,173.21309703792537,0.011092551983892918,250,2.45893931388855,1.0,1.0,disabled,single,3,row_7,row_6,-0.016036275774240494,-0.9752272963523865,0.5889489249961445,0.22568685577560696,0.9601767751797,0.959191020578146,0.5133795380935973,1,85,0,disabled,0,0.0,50.0,alpha
920,2.2376656532287598,-2.0690693855285645,-35.62691879272461,-0.064510278403759,0.42986202239990234,0.0757938027381897,117,21,3,0.011193730868399143,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.710481185868286,1.0859978867449747,-2.139795521964535,-3.253905571287169,1.0699661246241399,-1.5402726866745013,-2.927779498985566,1.1679136271569779,-1.4169172771815104,157.52610729427784,0.011193730868399143,202,2.8111969232559204,1.0,1.0,disabled,single,3,row_7,row_6,-0.064510278403759,-0.6132170557975769,0.5174993258666903,0.2989575066524772,1.013040267111679,0.5487067773938179,0.5942367781127645,0,85,0,disabled,0,0.0,50.0,alpha
924,1.0921236276626587,-0.49286529421806335,-36.7031364440918,-0.2676076292991638,1.0335676670074463,0.08604031801223755,111,19,23,0.01767117530107498,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.067210929777566,1.2533751703137024,-1.3300914132135944,-3.0649813369425214,0.5242976388742482,-1.4527372345184448,-2.9386635597723076,0.4739914108541846,-1.419616046024379,158.23678235964832,0.01767117530107498,250,2.106722116470337,1.0,1.0,disabled,single,3,row_7,row_6,-0.2676076292991638,-0.4700685143470764,0.5138616164224937,0.4196802515101489,0.8867023704000587,0.2024608850479126,0.39819364922638634,0,85,0,disabled,0,0.0,50.0,alpha
928,0.9187877774238586,-0.3488309979438782,-42.128204345703125,-0.05775180459022522,0.23946596682071686,0.10501015186309814,88,18,61,0.010014244355261326,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.463701696063146,-0.04504536523317593,-1.594365721058348,-3.1441529827921633,-0.3718602521892002,-1.4841627236603034,-2.9658007284727157,-0.44523358975038085,-1.446115142763321,195.10391751171997,0.010014244355261326,250,1.6181865334510803,1.0,1.0,disabled,single,3,row_7,row_6,-0.05775180459022522,-0.27044594287872314,0.47743569829350224,0.38596062222688504,0.9923557672407253,0.21269413828849792,0.681573986798719,0,85,0,disabled,0,0.0,50.0,alpha
932,1.985515832901001,-1.6290385723114014,-28.48041343688965,-0.03402826935052872,0.39131438732147217,0.00011682510375976562,130,16,3,0.022886861115694046,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.9323092203918163,-0.9300112826898667,-0.7320895913366803,-2.5678539145075794,-1.1150378014236058,-1.253048968166401,-2.718605259489904,-1.1648924332070305,-1.3487214254252486,156.90337364357222,0.022886862978339195,250,3.6851625442504883,0.8140753532515237,1.0,disabled,single,3,row_6,row_7,-0.03402826935052872,-1.432519555091858,0.6897377674808769,0.17034404609517811,0.832873456669676,1.3984912857413292,0.33741553140568,1,86,0,disabled,0,0.0,50.0,alpha
936,1.4863073825836182,-0.9128552079200745,-32.79021072387695,-0.07720819115638733,0.5894144773483276,0.001222074031829834,113,0,16,0.012473579496145248,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.852639409189749,-1.5887024254777329,-1.4216410203012737,-2.815783739531354,-1.553862329898672,-1.3116159847172455,-2.719508617028473,-1.5705645993911639,-1.311808533820066,212.6723681440824,0.012473579496145248,250,3.010366916656494,0.9965562614314111,1.0,disabled,single,3,row_8,row_7,-0.07720819115638733,-0.5348348021507263,0.5589383276716128,0.35368706673406397,0.9057255552739516,0.457626610994339,0.5045079469258802,1,87,0,disabled,0,0.0,50.0,alpha
940,1.8836078643798828,-1.46610689163208,-23.674518585205078,-0.20501849055290222,0.960334062576294,0.004313409328460693,136,13,8,0.015956295654177666,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.263120030140637,-1.8352260717969258,-1.3096843047071742,-2.093480733249917,-2.4812681419536924,-1.18293682207764,-2.265928450873479,-2.556479094923193,-1.2324981969454418,154.34502745822815,0.015956295654177666,250,2.8333851099014282,1.0,1.0,disabled,single,3,row_7,row_6,-0.20501849055290222,-0.4047280550003052,0.5112934293936358,0.41873325185571525,0.8936016736262814,0.19970956444740295,0.46579313721084104,1,88,0,disabled,0,0.0,50.0,alpha
944,1.878807783126831,-1.458644151687622,-26.115415573120117,-0.2744072377681732,1.003390908241272,0.11142474412918091,147,7,3,0.016171080991625786,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.814616463710072,-2.5290760762910907,-1.2148970557628105,-1.8887839842991485,-3.148538191540582,-1.2460223552304441,-1.9495444176831074,-3.215792811656624,-1.2390678633037662,166.6839910344939,0.016171082854270935,250,2.5444964170455933,1.0,1.0,disabled,single,3,row_7,row_6,-0.2744072377681732,-0.4650735855102539,0.503547872918233,0.41613612911069014,0.9128565243309807,0.1906663477420807,0.4116692533006454,0,88,0,disabled,0,0.0,50.0,alpha
948,1.657578468322754,-1.1353580951690674,-29.678077697753906,-0.12974119186401367,0.6057218909263611,0.10867834091186523,142,0,10,0.019136743620038033,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.248617094310917,-3.1914059999425306,-2.162007813420819,-1.933099639337029,-3.837772030924792,-1.3846631544623382,-1.8143641779830668,-3.8953560095145034,-1.3023901936919025,166.58684075517857,0.019136745482683182,250,2.6714996099472046,1.0,1.0,disabled,single,3,row_7,row_6,-0.12974119186401367,-0.8807202577590942,0.6180978174333295,0.2916830185371681,0.8737745918908167,0.7509790658950806,0.3513673615490355,0,88,0,disabled,0,0.0,50.0,alpha
952,3.3654956817626953,-4.6251959800720215,-30.909788131713867,-0.21782375872135162,0.8722934722900391,0.10927152633666992,121,0,47,0.032325711101293564,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.317468294233897,-5.242353000193052,-1.6390489966851631,-2.4251320400706513,-4.549119081530151,-1.5392035515646099,-2.0551436096883653,-4.457126319323561,-1.4193982789411708,130.3376067701689,0.032325711101293564,250,5.163408517837524,0.581011552666459,1.0,disabled,single,3,row_8,row_7,-0.21782375872135162,-0.6332719922065735,0.5692240770315679,0.3757131418515292,0.8481861276855924,0.41544823348522186,0.34565735516533447,1,89,0,disabled,0,0.0,50.0,alpha
956,1.6104562282562256,-1.0717228651046753,-31.768505096435547,-0.16469676792621613,0.8608911037445068,0.0003247857093811035,117,15,27,0.009415948763489723,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3382947248163979,-4.255452988227031,-1.7959798497453179,-1.7411276296269245,-4.7268722487281645,-1.4151998232813072,-1.8736414180350067,-4.752548039356209,-1.4156591636772031,173.67218648110364,0.009415948763489723,250,2.0865628719329834,1.0,1.0,disabled,single,3,row_6,row_7,-0.16469676792621613,-0.5123248100280762,0.5230574490852894,0.36946767786032025,0.9465732182712628,0.34762804210186005,0.4833672077361896,1,90,0,disabled,0,0.0,50.0,alpha
960,0.14422272145748138,-0.008595121093094349,-34.447452545166016,-0.21639257669448853,0.9414349794387817,0.06900781393051147,120,14,36,0.011558354832231998,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.8388677303618026,-4.352381518687982,-1.7083627780716424,-1.5659084880893506,-4.920153819877594,-1.439925210641234,-1.6984201887079986,-4.97289571062197,-1.4347528098651499,178.02239825405775,0.011558355763554573,250,0.9230315387248993,1.0,1.0,disabled,single,3,row_7,row_6,-0.21639257669448853,-0.39445802569389343,0.5136280234470536,0.4298489486112766,0.8675351224990971,0.1780654489994049,0.4498633886140724,1,91,0,disabled,0,0.0,50.0,alpha
964,1.7897443771362305,-1.3236300945281982,-32.60394287109375,-0.14344283938407898,0.619898796081543,0.11925554275512695,116,48,9,0.01241366844624281,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3727306048143322,-5.640456302531586,-1.2771268285041026,-1.3611850962830847,-5.375519741239195,-1.2825948721390639,-1.502737187117901,-5.371925891702547,-1.330740669146854,156.0303117285278,0.01241366658359766,207,2.0634548664093018,1.0,1.0,disabled,single,3,row_6,row_7,-0.14344283938407898,-0.25816449522972107,0.49607368700216586,0.4423063857413137,0.8802960174044322,0.11472165584564209,0.5575879614030801,1,92,0,disabled,0,0.0,50.0,alpha
968,0.9283029437065125,-0.35609355568885803,-36.683467864990234,-0.08239604532718658,0.6051314473152161,0.015822231769561768,120,27,20,0.025058109313249588,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.2191362283128695,-4.9560061992867475,-1.9486155346282983,-1.3212155782182837,-5.563358805393596,-1.3625324895143676,-1.3720220165755697,-5.630870834969688,-1.3759049156274181,91.94179809415824,0.025058109313249588,127,1.5948240756988525,1.0,1.0,disabled,single,3,row_6,row_7,-0.08239604532718658,-0.5733873844146729,0.5730362113118567,0.3507092636843647,0.8827972072576513,0.49099133908748627,0.47441032293026386,0,92,0,disabled,0,0.0,50.0,alpha
972,3.8617138862609863,-5.855489253997803,-43.826412200927734,-0.14675022661685944,0.6117686033248901,0.1248093843460083,108,27,25,0.024195024743676186,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.10435718373148892,-5.582485018596173,-1.2655247282883493,-1.0510951196144735,-5.922269538409219,-1.320268558751816,-1.174347677043309,-5.965078087740336,-1.3538107888581865,93.94460770268893,0.024195024743676186,127,4.651891231536865,0.6448989992848301,1.0,disabled,single,3,row_6,row_5,-0.14675022661685944,-0.8102112412452698,0.5095154532346553,0.26243388083484265,1.0317379332700276,0.6634610146284103,0.5275448699668549,0,92,0,disabled,0,0.0,50.0,alpha
976,4.388669013977051,-7.161989212036133,-32.26319122314453,-0.10297250002622604,0.6492252945899963,0.047752320766448975,103,12,17,0.07715529948472977,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3809747383342876,-5.533352934389013,-1.4602098943505026,-1.1507731237935241,-6.149976418770349,-1.447769174469338,-1.1064973023379898,-6.3118320175546065,-1.3983932028664623,38.73152055114451,0.07715530693531036,97,5.3097357749938965,0.5649998657425563,1.0,disabled,single,3,row_6,row_7,-0.10297250002622604,-0.27423545718193054,0.5096234510632296,0.4294087079633188,0.8770795395000988,0.1712629571557045,0.5711106571868626,0,92,0,disabled,0,0.0,50.0,alpha
