frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,0.8278168439865112,-0.2831738591194153,-24.8813419342041,-0.06597325205802917,0.5439122319221497,0.007521629333496094,133,4,14,0.023150622844696045,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6195223090211164,2.136363471189925,-0.6436627202319514,0.325810334928824,1.4401985925986338,-0.9649154052004396,-0.14467793127629655,1.2146516815885313,-1.0662119928719558,156.2009221532017,0.023150624707341194,250,0.8130955994129181,1.0,1.0,disabled,single,3,row_5,row_4,-0.06597325205802917,-1.137422800064087,0.6422460400860333,0.21997676393027954,0.8905628816895618,1.0714495480060577,0.37681055664244434,0,66,0,disabled,0,0.0,50.0,alpha
872,3.4389636516571045,-4.807347774505615,-24.396665573120117,-0.26115503907203674,1.0840402841567993,0.0017188787460327148,85,18,9,0.014564907178282738,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3103221021302085,-0.14528399641507406,-1.2159363825346106,0.7463021177939141,-0.04104732414625408,-1.1815470411961058,0.6794839724310101,-0.09886223699569961,-1.137743185178206,151.19991051903705,0.014564907178282738,250,4.356168746948242,0.6886785554626828,1.0,disabled,single,3,row_5,row_6,-0.26115503907203674,-0.603659987449646,0.556416534913399,0.39504995643966795,0.8399306448494641,0.34250494837760925,0.3250830626291189,0,66,0,disabled,0,0.0,50.0,alpha
876,0.30412471294403076,-0.038219768553972244,-23.656448364257812,-0.1959817111492157,0.938965380191803,0.0037746429443359375,96,13,26,0.011254356242716312,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5674225543096422,-0.6732791675019856,-1.3831973969577671,0.7757486407289691,-0.7625869525710313,-1.3346444272446745,0.879173002582029,-0.7585412427413292,-1.2744082670325887,165.30640336343754,0.011254356242716312,250,0.9202051162719727,1.0,1.0,disabled,single,3,row_5,row_6,-0.1959817111492157,-0.5838062167167664,0.5606886770170465,0.3804448793167746,0.8588140769806001,0.38782450556755066,0.3826077592766586,0,66,0,disabled,0,0.0,50.0,alpha
880,2.7703776359558105,-3.1714844703674316,-27.47058868408203,-0.372930109500885,1.2945860624313354,0.011024653911590576,113,7,16,0.02311624586582184,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.18688347832889246,-0.4621094466101319,-1.42320424020607,0.7344661997758863,-1.1489386026920094,-1.4101538510028737,0.8922645312724603,-1.2335358049788006,-1.3510188747784728,164.98113682947843,0.02311624400317669,250,3.8888992071151733,0.771426524634829,1.0,disabled,single,3,row_5,row_6,-0.372930109500885,-0.42701688408851624,0.4948065746915777,0.46875495758796265,0.8239930647379277,0.054086774587631226,0.3306582414772741,0,66,0,disabled,0,0.0,50.0,alpha
884,2.5291261672973633,-2.6431732177734375,-29.89011573791504,-0.14200428128242493,0.6231939792633057,0.1168178915977478,121,2,18,0.024021148681640625,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.9281090602361404,-2.9877719231862905,-2.160069761280745,0.6282651702091936,-3.0965311057045684,-1.5794505861136108,0.9795060758494465,-3.1464802070931825,-1.4902262463371396,169.64636612585096,0.024021148681640625,250,4.389042854309082,0.683520325406405,1.0,disabled,single,3,row_6,row_7,-0.08644963055849075,-0.9445220828056335,0.5885561826932997,0.2495351875506586,0.9531679502629162,0.8580724522471428,0.44363325866187675,1,67,0,disabled,0,0.0,50.0,alpha
888,1.9629969596862793,-1.5922963619232178,-38.38247299194336,-0.0005452008917927742,0.04608592018485069,0.004235446453094482,146,3,0,0.015041093342006207,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.30098791764371696,-3.2325225773072885,-2.1428991854464665,0.46451535918743353,-3.822113456767392,-1.6379157317591022,0.7585294475501734,-3.9365698680185197,-1.554699796362068,178.67800654669028,0.015041093342006207,250,2.757205605506897,1.0,1.0,disabled,single,3,row_6,row_5,-0.0005452008917927742,-0.9058127403259277,0.6192911803942983,0.25046220406352604,0.9089884883643056,0.905267539434135,0.47863451149705305,0,67,0,disabled,0,0.0,50.0,alpha
892,3.2532753944396973,-4.346964359283447,-34.510746002197266,-0.35658183693885803,1.1938148736953735,0.09883654117584229,144,2,26,0.024322768673300743,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.633504709688703,-3.861243127950137,-2.120227467154145,0.07032196310128323,-4.209300479429946,-1.7921871179553146,0.41908769751647684,-4.3625373066295285,-1.6509997780137928,149.54163233528968,0.024322764948010445,250,4.41528844833374,0.6794573072869458,1.0,disabled,single,3,row_6,row_7,-0.35658183693885803,-0.4244368374347687,0.4909513261142451,0.4587429311141027,0.8571461286087146,0.06785500049591064,0.3548284513128882,0,67,0,disabled,0,0.0,50.0,alpha
896,1.1860910654067993,-0.5813273191452026,-36.40147018432617,-0.1620902419090271,0.8537235260009766,0.005532503128051758,108,34,26,0.012219352647662163,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2153652280454736,-5.356927428499456,-1.4722780343269335,0.2610627410263768,-4.601843490934903,-1.7609537431213873,0.3269492955454648,-4.6454971751416405,-1.7001525575488856,198.82551549191137,0.012219352647662163,250,2.693086862564087,1.0,1.0,disabled,single,3,row_5,row_6,-0.1620902419090271,-0.6596338748931885,0.5791173125994217,0.35211627103628085,0.8679701815220313,0.4975436329841614,0.3841599675890076,1,68,0,disabled,0,0.0,50.0,alpha
900,1.2505393028259277,-0.6462184190750122,-34.7871208190918,-0.32568731904029846,1.1642354726791382,0.07744020223617554,93,9,28,0.024031877517700195,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.208195120439057,-3.94182233265581,-1.1813832189072493,0.7588133411041647,-4.916347394469376,-1.607834324704835,0.5178110530044701,-4.97364802414868,-1.6538724047162139,155.32843152423249,0.024031879380345345,250,3.4395488500595093,0.8722074117214808,1.0,disabled,single,3,row_5,row_4,-0.30166757106781006,-0.3285388946533203,0.4859143513912921,0.4730310603695453,0.8358850884037237,0.026871323585510254,0.420055331249625,0,68,0,disabled,0,0.0,50.0,alpha
904,0.5939832329750061,-0.14579176902770996,-35.082759857177734,-0.24227312207221985,1.044137716293335,0.0005484819412231445,93,14,27,0.010894032195210457,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.4717399786057177,-4.2303969925174085,-1.252019217859113,1.114534119516783,-5.209518423487916,-1.4825006571605737,0.8026677786448226,-5.25376859934742,-1.5701846728325501,188.53902970625882,0.010894033126533031,250,3.2979356050491333,0.9096599689232882,1.0,disabled,single,3,row_4,row_5,-0.24227312207221985,-0.4325055778026581,0.5201879857507571,0.4300742213463485,0.85213484503127,0.19023245573043823,0.4112918996046745,1,69,0,disabled,0,0.0,50.0,alpha
908,2.842216968536377,-3.3380982875823975,0.0,-0.0035099228844046593,0.05237000808119774,0.026657283306121826,0,0,0,0.014089941047132015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4734543713525685,-6.536788352712416,-0.8669029233983254,1.5785567206695617,-5.8704958233587785,-1.3573034343497543,1.190781324257629,-5.838554158663838,-1.4624313331842294,182.26560864547406,0.014089941047132015,250,4.218148708343506,0.7112124790825877,1.0,disabled,single,3,row_5,row_4,-0.0035099228844046593,-0.8874801397323608,0.5736171840268307,0.23698385825678847,0.9751539337899873,0.8839702168479562,0.5522831090552882,1,70,0,disabled,0,0.0,50.0,alpha
912,1.223684549331665,-0.6187619566917419,0.0,-0.006913506425917149,0.10141406953334808,0.03367280960083008,0,0,0,0.008164270780980587,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.668344154819991,-7.256028967469314,-0.8380742262022629,1.739723149402586,-6.674443681448908,-1.2690727557122428,1.4987013493827819,-6.563960565782499,-1.3270160852158508,203.8147864072348,0.008164270780980587,250,2.0916961431503296,1.0,1.0,disabled,single,3,row_5,row_4,-0.006913506425917149,-1.044569730758667,0.6189379531291854,0.21927985835878716,0.9243592756864495,1.0376562243327498,0.4728367421668208,0,70,0,disabled,0,0.0,50.0,alpha
916,0.36165207624435425,-0.054046377539634705,0.0,-0.0014862448442727327,0.08154334127902985,0.0014531612396240234,0,0,0,0.009171072393655777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.28879610599646865,-7.714830171031759,-1.671259193573774,1.3822341754001146,-7.307832215512272,-1.414942422648718,1.5108355013495118,-7.218807866217704,-1.3630730028522948,182.97161864931738,0.009171073324978352,250,1.4812681674957275,1.0,1.0,disabled,single,3,row_6,row_7,-0.0014862448442727327,-1.1423895359039307,0.6111596450145854,0.19528400185569963,0.9377462937961492,1.140903291059658,0.4909108242922763,1,71,0,disabled,0,0.0,50.0,alpha
920,1.6663033962249756,-1.1473417282104492,0.0,-0.0002976504620164633,0.03652803972363472,0.0005284547805786133,0,0,0,0.008732277899980545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.35015142533084376,-8.593902405602536,-1.349117222957942,1.1015477032648606,-8.181617918154073,-1.571213498132815,1.3835042993264905,-8.067034949718803,-1.4633046879363958,191.18600221990383,0.008732277899980545,250,2.798764705657959,1.0,1.0,disabled,single,3,row_6,row_7,-0.0002976504620164633,-1.198132872581482,0.6675046103150729,0.20148422187482934,0.8588746119379151,1.1978352221194655,0.4039113314305076,0,71,0,disabled,0,0.0,50.0,alpha
924,1.6217501163482666,-1.0868072509765625,0.0,-0.45534589886665344,1.4314523935317993,0.0001672506332397461,0,0,0,0.009501148015260696,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.2610561634046176,-9.656102080783182,-1.3999195503081097,1.1066657398680966,-8.899553223743132,-1.4338354755667175,1.2763297167158467,-8.772844661967918,-1.3554968621851367,193.7481788542363,0.009501148015260696,250,2.63490891456604,1.0,1.0,disabled,single,3,row_6,row_5,-0.45534589886665344,-1.496109127998352,0.665437131642814,0.23502242529688672,0.8410287227297917,1.0407632291316986,-0.048034785402789715,0,71,0,disabled,0,0.0,50.0,alpha
928,0.29618996381759644,-0.03625144436955452,0.0,-0.3033010959625244,1.167938232421875,0.0064966678619384766,0,0,0,0.007733445148915052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.28974164727736795,-9.72490991848175,-1.2675781439634526,0.8591649090438566,-9.539324985324512,-1.245200299644626,1.1331189300055495,-9.45500988795386,-1.1325731713136324,187.9358731440883,0.007733445148915052,250,1.153782069683075,1.0,1.0,disabled,single,3,row_6,row_7,-0.3033010959625244,-1.206895351409912,0.6631911929835698,0.26866602586211497,0.8085130755884533,0.9035942554473877,0.1073908588651552,0,71,0,disabled,0,0.0,50.0,alpha
932,2.7630057334899902,-3.154628276824951,0.0,-3.6531100273132324,0.26727038621902466,0.9439930319786072,0,0,0,0.018942290917038918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4609581613822007,-7.214699159739739,0.5285144113155162,1.291277346256847,-9.901763956864317,-0.7904236893013186,1.3285177582648084,-9.926608688642443,-0.772052670620277,202.47732368377996,0.018942290917038918,250,5.29719090461731,0.5663379051310087,1.0,disabled,single,3,row_5,row_4,-0.05785096809267998,-1.538155436515808,0.7257079767126572,0.1651481961942053,0.7718481191345661,1.4803044684231281,0.26275661291621255,1,72,0,disabled,0,0.0,50.0,alpha
936,0.23360079526901245,-0.022549310699105263,-46.78886032104492,-1.6803821325302124,2.6280548572540283,0.18884825706481934,11,0,62,0.017370089888572693,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.4963199943004243,-11.181721420899674,-0.7569507880079507,1.560733967549304,-10.737826653015482,-0.05994403216346063,1.8241173586296604,-10.701712975166306,0.020666923528772863,130.36416617902375,0.017370089888572693,250,1.7471975088119507,1.0,1.0,disabled,single,3,row_6,row_7,-1.6803821325302124,-2.460453987121582,0.6595771398188223,0.30233240106081577,0.7606174334796143,0.7800718545913696,-1.2642257859901491,1,73,1,disabled,0,0.0,50.0,alpha
940,1.2349449396133423,-0.6302021145820618,-40.055564880371094,-1.6912509202957153,2.683650493621826,0.14915990829467773,21,0,61,0.023427490144968033,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.115871383169144,-10.36752550329344,0.39918028847152964,2.397106503842069,-10.43900225146207,0.545996257681814,2.3427330609309927,-10.565559700560318,0.4958387492061953,142.45185097612108,0.023427490144968033,250,2.361401677131653,1.0,1.0,disabled,single,3,row_5,row_6,-1.6912509202957153,-4.645059108734131,0.924894128095972,0.04822468787044379,0.3156349043360565,2.9538081884384155,-1.6131749161629403,1,74,1,disabled,0,0.0,50.0,alpha
944,2.366091251373291,-2.3133833408355713,-44.33197784423828,-1.8922646045684814,2.8529274463653564,0.14307641983032227,13,0,70,0.008840277791023254,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.8602675423668456,-10.586237143513594,0.4108694796107959,2.560064271060518,-10.491357031084586,0.6181589829284619,2.5261584144757783,-10.48801995418538,0.6208051858478147,202.21637801789223,0.008840277791023254,250,2.681672692298889,1.0,1.0,disabled,single,3,row_5,row_6,-1.8922646045684814,-4.538023471832275,0.9182000900467869,0.0651476650039054,0.32447830375744174,2.645758867263794,-1.8069246554702776,0,74,1,disabled,0,0.0,50.0,alpha
948,1.0605156421661377,-0.4647493362426758,-47.82306671142578,-2.612896680831909,3.4277572631835938,0.02153027057647705,11,0,93,0.008706881664693356,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.582659202051453,-11.183527057336061,0.7445100344324347,2.569203021294487,-10.540397415714628,0.6946257089093072,2.5958144631457087,-10.479787027479396,0.7140712226614849,209.99442871170183,0.00870688259601593,250,1.8870570659637451,1.0,1.0,disabled,single,3,row_5,row_6,-2.612896680831909,-3.559044599533081,0.7108374474684286,0.27597101987273936,0.6550138142154027,0.9461479187011719,-2.2715851802940703,0,74,1,disabled,0,0.0,50.0,alpha
952,2.230266809463501,-2.0554091930389404,-35.86027145385742,-1.0696685314178467,1.402288556098938,0.3937112092971802,46,5,80,0.041159454733133316,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.3084254452324524,-9.146868453054966,1.871805447589546,2.8059414794780997,-9.723722071625396,1.685394888763224,2.9442916333931652,-9.890804343789476,1.5722431494225395,94.23214856048722,0.041159458458423615,250,3.505096197128296,0.8558966234529831,1.0,disabled,single,3,row_5,row_6,-0.8052893877029419,-0.9359616041183472,0.49989023405408767,0.43865635934811614,0.879499990577369,0.13067221641540527,-0.11192265115051891,0,74,0,disabled,0,0.0,50.0,alpha
956,3.155364513397217,-4.1042094230651855,-44.41999816894531,-1.3369368314743042,2.448876142501831,0.032349467277526855,22,21,111,0.018190836533904076,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.7132303235816457,-9.880713557454296,1.2074451479028685,2.947088524999238,-9.576916201258085,1.7423300001683735,2.9454820909834067,-9.590105216655967,1.7620312687322368,161.92928036992527,0.018190836533904076,250,4.4884257316589355,0.6683857947876061,1.0,disabled,single,3,row_5,row_4,-1.3369368314743042,-2.3690173625946045,0.6472050144049429,0.23057647414370064,0.8767858980953354,1.0320805311203003,-0.9018446660509076,0,74,0,disabled,0,0.0,50.0,alpha
960,2.1443209648132324,-1.9000465869903564,-39.11899185180664,-1.3668198585510254,0.7610522508621216,0.55076003074646,69,20,102,0.024455072358250618,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.163718739077782,-8.442556474727155,2.0572766028020872,2.8694894261374957,-9.12278090438026,1.854024957161934,2.8933329009971063,-9.283339744780283,1.8428050379876009,133.99184859387984,0.024455072358250618,250,2.225116729736328,1.0,1.0,disabled,single,3,row_5,row_6,-0.3771721124649048,-0.7478352785110474,0.5541477625082553,0.3825151286332732,0.8694838311675153,0.3706631660461426,0.2131517960042446,0,74,0,disabled,0,0.0,50.0,alpha
964,2.186434268951416,-1.975411057472229,-37.193355560302734,-0.7776516079902649,1.8676143884658813,0.024966418743133545,54,0,75,0.014552592299878597,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.07821593388071,-8.75185646178387,0.7284705435930592,3.16772682506643,-8.729401162817346,1.6006955024366003,2.944958565463674,-8.69957742526627,1.7283481940144174,164.73615897163617,0.014552592299878597,250,4.02084755897522,0.7461113499076797,1.0,disabled,single,3,row_5,row_4,-0.7776516079902649,-1.9237000942230225,0.7281965985155462,0.23148673656105162,0.699147851638648,1.1460484862327576,-0.46046739365306133,0,74,0,disabled,0,0.0,50.0,alpha
968,0.29346057772636414,-0.0355864092707634,-39.732704162597656,-0.7057386636734009,1.1416537761688232,0.3192875385284424,49,20,80,0.012770084664225578,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.588449113391028,-8.18798399287304,1.7744561255500244,3.7825792533547724,-8.384368295892806,1.359513050237589,3.3205303262433645,-8.269807091150913,1.5484081969932024,157.25719425289986,0.012770084664225578,250,0.700867235660553,1.0,1.0,disabled,single,3,row_5,row_4,-0.3102816045284271,-0.9114366173744202,0.5968544671805956,0.32718255826187564,0.8693615508000908,0.601155012845993,0.20580036434555504,0,74,0,disabled,0,0.0,50.0,alpha
972,4.536880970001221,-7.5294575691223145,-37.06623077392578,-0.7266769409179688,1.795569896697998,0.05003082752227783,62,3,81,0.015048116445541382,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.028812892291615,-8.697020153433613,0.6347354725959304,4.06795187628763,-7.982339358573342,1.2682344476697633,3.699698769501473,-7.88233887063903,1.4095127219264647,190.76136216903245,0.015048116445541382,250,4.806014060974121,0.6242178990612308,1.0,disabled,single,3,row_5,row_4,-0.7266769409179688,-1.950753927230835,0.7502040549862283,0.2205817239826437,0.6522393423315263,1.2240769863128662,-0.43926690477592656,0,74,0,disabled,0,0.0,50.0,alpha
976,2.7802982330322266,-3.1942389011383057,-35.01303482055664,-0.14376705884933472,0.6054508090019226,0.12355238199234009,93,11,54,0.09018035233020782,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8157868319383206,-6.566665535588643,2.026612132904969,3.1130286608267035,-7.278225700534248,1.568229283407248,3.4428167064871342,-7.356227489366725,1.4928521545416267,46.22019041841694,0.09018035978078842,250,4.372345685958862,0.6861305613675638,1.0,disabled,single,3,row_6,row_5,-0.08375221490859985,-0.45906469225883484,0.5316698018816123,0.36529678988117137,0.9379077621722973,0.375312477350235,0.5479804405840785,1,75,0,disabled,0,0.0,50.0,alpha
980,1.4168301820755005,-0.8295072913169861,-40.97891616821289,-0.10248824208974838,0.2033943235874176,0.1511862874031067,60,4,73,0.012686306610703468,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.359831463902817,-7.4446802438126385,1.3333371629603903,3.69635828590798,-6.972830825378211,1.5114642747728393,3.589555051738513,-6.908870493982805,1.516242580404671,187.88661107153484,0.012686304748058319,250,3.0408167839050293,0.9865770328153043,1.0,disabled,single,3,row_4,row_3,-0.10248824208974838,-0.811440646648407,0.5723492984103365,0.28168715114402415,0.9571521006118484,0.7089524045586586,0.45551757033395446,1,76,0,disabled,0,0.0,50.0,alpha
