frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,2.645265579223633,-2.8914999961853027,-27.561777114868164,-0.3745364844799042,1.2931052446365356,0.026902318000793457,79,5,70,0.021869616582989693,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,3.952979794069998,-8.527988362781617,1.6182447802305369,4.349222931381648,-8.550697167324689,1.9223840664988583,4.349222931381648,-8.550697167324689,1.9223840664988583,140.05391563569816,0.021869618445634842,250,2.644327163696289,1.0,1.0,disabled,single,3,row_5,row_4,-0.3745364844799042,-0.5477446913719177,0.5215397790605336,0.4385953977137204,0.8294421223437962,0.17320820689201355,0.27643324481025733,1,74,0,disabled,0,0.0,50.0,raw
960,0.5139927864074707,-0.10916884243488312,-35.674095153808594,-0.32847103476524353,1.213027834892273,0.01907503604888916,65,26,100,0.015177936293184757,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,4.27229477903354,-8.358678415853232,1.943733353933558,4.378030736605451,-8.381835853471065,1.9459799168569802,4.378030736605451,-8.381835853471065,1.9459799168569802,156.09272836460352,0.015177936293184757,250,0.6525919139385223,1.0,1.0,disabled,single,3,row_4,row_5,-0.32847103476524353,-0.5312027335166931,0.5278876912058139,0.4310188636347894,0.8311659113105954,0.20273169875144958,0.310400689185367,1,75,0,disabled,0,0.0,50.0,raw
964,2.391866683959961,-2.364060640335083,-35.56333541870117,-0.22403332591056824,1.0040611028671265,0.0007853507995605469,62,3,64,0.018950913101434708,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,3.7479872548698676,-8.219111732351259,1.811091333037437,4.070516670926122,-7.911105222164513,1.9878261662854628,4.070516670926122,-7.911105222164513,1.9878261662854628,132.52571661991516,0.018950913101434708,169,2.957350969314575,1.0,1.0,disabled,single,3,row_5,row_4,-0.22403332591056824,-0.5660933256149292,0.5558893504599512,0.39485131044354427,0.8416273983636356,0.34205999970436096,0.36315268859021355,1,76,0,disabled,0,0.0,50.0,raw
968,1.46792471408844,-0.8904144763946533,-35.967018127441406,-0.2291204333305359,1.013119101524353,0.015879690647125244,65,27,57,0.01608043536543846,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,4.016599872369716,-6.675746908657238,1.9433258062015817,4.028977601418593,-7.295805042156001,1.9193383797819383,4.028977601418593,-7.295805042156001,1.9193383797819383,151.77389773988762,0.01608043722808361,207,1.9977394342422485,1.0,1.0,disabled,single,3,row_4,row_5,-0.2291204333305359,-0.5225539207458496,0.546285344706498,0.40736433669633565,0.838490384972475,0.2934334874153137,0.3754933970668435,1,77,0,disabled,0,0.0,50.0,raw
972,1.3494060039520264,-0.7524365782737732,-36.97390365600586,-0.17601846158504486,0.8899796009063721,0.0010274052619934082,66,19,61,0.014000179246068,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,3.4775562296595637,-7.281134545972378,1.8053921503904498,3.711546624960869,-6.8837437452814765,1.942829109485682,3.711546624960869,-6.8837437452814765,1.942829109485682,140.8396099909339,0.014000179246068,185,1.8997372388839722,1.0,1.0,disabled,single,3,row_5,row_4,-0.17601846158504486,-0.6109872460365295,0.5721058472003215,0.37031546014130734,0.8517174724578627,0.4349687844514847,0.3824127955834713,1,78,0,disabled,0,0.0,50.0,raw
976,2.3037188053131104,-2.1930248737335205,-38.9704704284668,-0.19891807436943054,0.9454984068870544,0.007961153984069824,68,9,81,0.03510676324367523,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.6397075852600347,-7.644236210382667,1.724458877273177,3.575136895400481,-6.632446291402452,1.9253640046375733,3.575136895400481,-6.632446291402452,1.9253640046375733,108.21717416497967,0.035106759518384933,148,3.4710652828216553,0.8642879794992727,1.0,disabled,single,3,row_5,row_4,-0.19891807436943054,-0.5425789952278137,0.5561563135287616,0.39440901237631565,0.8419004014604241,0.3436609208583832,0.3877878104341924,0,78,0,disabled,0,0.0,50.0,raw
980,1.0796984434127808,-0.4817143678665161,-34.96851348876953,-0.21851547062397003,0.9916247129440308,2.7298927307128906e-05,62,17,58,0.025142740458250046,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,3.547638374371182,-7.1375645447328715,1.7451058591098025,3.360321283893721,-6.3441163277612524,1.959019308485069,3.360321283893721,-6.3441163277612524,1.959019308485069,92.41700863690707,0.025142740458250046,122,2.0854873657226562,1.0,1.0,disabled,single,3,row_5,row_4,-0.21851547062397003,-0.5424268841743469,0.5512130940727428,0.3987003217726575,0.8449034636911877,0.3239114135503769,0.37711833336623524,0,78,0,disabled,0,0.0,50.0,raw
984,1.484455943107605,-0.910582423210144,-31.908903121948242,-0.24731817841529846,0.9821398854255676,0.089866042137146,116,12,45,0.015472017228603363,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,3.9008986784922914,-5.926474937125323,2.1920664119342206,3.275040256019432,-5.849135544826327,1.8894878953491319,3.275040256019432,-5.849135544826327,1.8894878953491319,146.29368366105172,0.015472017228603363,185,2.243711471557617,1.0,1.0,disabled,single,3,row_4,row_5,-0.24731817841529846,-0.5698520541191101,0.5514807916855069,0.39944382144935625,0.8427080334908577,0.32253387570381165,0.34783009169922185,1,79,0,disabled,0,0.0,50.0,raw
988,0.21364745497703552,-0.018861666321754456,-35.07963562011719,-0.13679268956184387,0.6659135222434998,0.09680557250976562,110,11,42,0.00852100271731615,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,2.9095267225812025,-5.356627079443754,2.194974415541985,2.947118403277819,-4.818231033742345,1.8748721045857688,2.947118403277819,-4.818231033742345,1.8748721045857688,197.90333152036516,0.00852100271731615,246,1.0623563528060913,1.0,1.0,disabled,single,3,row_5,row_4,-0.13679268956184387,-0.7908290028572083,0.6100461783429411,0.3171891688984943,0.8563936554057392,0.6540363132953644,0.35742793291666064,1,80,0,disabled,0,0.0,50.0,raw
992,1.0580182075500488,-0.46256303787231445,-28.511768341064453,-0.18943096697330475,0.9231893420219421,0.0029581785202026367,100,16,41,0.013127300888299942,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,3.0828005908240965,-4.873114683824492,1.8282692144623462,2.9733063355961042,-4.474838497657354,1.8431704974176941,2.9733063355961042,-4.474838497657354,1.8431704974176941,181.91724207523933,0.013127300888299942,250,1.5379982590675354,1.0,1.0,disabled,single,3,row_5,row_4,-0.18943096697330475,-0.556464433670044,0.5609618954592626,0.38862680540348243,0.8422042236325988,0.3670334666967392,0.38867133132548437,0,80,0,disabled,0,0.0,50.0,raw
996,0.7562469840049744,-0.23632623255252838,-23.460607528686523,-0.2586803734302521,1.0788508653640747,0.0027844905853271484,119,7,43,0.013573788106441498,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,3.1473804915801256,-4.354717169149627,1.812356066443015,2.948486172633797,-4.1161211869637295,1.8482126860376136,2.948486172633797,-4.1161211869637295,1.8482126860376136,177.8256884950769,0.013573788106441498,240,1.2076117992401123,1.0,1.0,disabled,single,3,row_5,row_4,-0.2586803734302521,-0.4486979842185974,0.5255211648370838,0.43457687403384315,0.8288079320394891,0.19001761078834534,0.38468444042825356,0,80,0,disabled,0,0.0,50.0,raw
1000,0.3699936866760254,-0.056568317115306854,-28.49903678894043,-0.1505873054265976,0.8231847882270813,0.0007284283638000488,111,17,30,0.010383962653577328,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,2.752807170036548,-3.5516534336060586,1.699541712915038,2.7720845936011465,-3.738396564569038,1.8909326934552415,2.7720845936011465,-3.738396564569038,1.8909326934552415,193.3731915578484,0.010383961722254753,250,0.6720821857452393,1.0,1.0,disabled,single,3,row_5,row_4,-0.1505873054265976,-0.6225298643112183,0.5793849725506464,0.3614141713971116,0.8513938556358145,0.47194255888462067,0.3952008247826553,0,80,0,disabled,0,0.0,50.0,raw
1004,1.5869925022125244,-1.0407211780548096,-24.371932983398438,-0.24503369629383087,1.050072193145752,1.430511474609375e-06,113,8,36,0.027235615998506546,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,2.919239852478115,-3.173858058425462,1.7360103774808566,2.798997404447147,-3.222394627842567,1.7835398289514686,2.798997404447147,-3.222394627842567,1.7835398289514686,87.70353120036566,0.027235612273216248,127,1.8732423782348633,1.0,1.0,disabled,single,3,row_5,row_4,-0.24503369629383087,-0.46445125341415405,0.5310719362613587,0.4264435185918136,0.8337326311814465,0.21941755712032318,0.38782409743679747,0,80,0,disabled,0,0.0,50.0,raw
1008,1.7053337097167969,-1.2017202377319336,-20.219125747680664,-0.24127955734729767,1.041989803314209,0.0009113550186157227,121,0,31,0.04602907970547676,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,2.838141188089817,-2.725314766626882,1.688404753756073,2.8720355894488794,-2.593869393593437,1.7339153473767428,2.8720355894488794,-2.593869393593437,1.7339153473767428,48.21402267830143,0.04602907970547676,80,1.9588658213615417,1.0,1.0,disabled,single,3,row_5,row_4,-0.24127955734729767,-0.4691886603832245,0.5331434680736721,0.4244870317351746,0.8330040821847514,0.22790910303592682,0.3876851628190452,0,80,0,disabled,0,0.0,50.0,raw
1012,2.7068285942077637,-3.027653455734253,-40.913082122802734,-0.07562173157930374,0.47668343782424927,0.07846063375473022,81,12,38,0.029419055208563805,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,3.678351399022577,-1.9469232110020651,1.4336228724328821,2.877857333555801,-1.5590096166746497,1.6624302874875951,2.877857333555801,-1.5590096166746497,1.6624302874875951,63.98545796803891,0.029419055208563805,80,3.8496307134628296,0.7792955281420831,1.0,disabled,single,3,row_4,row_5,-0.07250932604074478,-0.9082281589508057,0.6327207724675494,0.27432413293998664,0.8652636711171954,0.8357188329100609,0.38521674586305743,1,81,0,disabled,0,0.0,50.0,raw
1016,2.4571895599365234,-2.494950771331787,-28.654827117919922,-0.23841433227062225,0.4032810628414154,0.22261381149291992,111,8,16,0.026259077712893486,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,1.8539329190426912,-0.9591564846135385,2.432701479994984,2.6351968262604277,-1.1597296596080644,1.7597920474065594,2.6351968262604277,-1.1597296596080644,1.7597920474065594,75.64072600898946,0.026259077712893486,107,3.0220372676849365,0.9927078107472121,1.0,disabled,single,3,row_5,row_4,-0.23841433227062225,-1.1934093236923218,0.6494018443995252,0.24989896805545522,0.8580504642615212,0.9549949914216995,0.1932892468873857,1,82,0,disabled,0,0.0,50.0,raw
1020,0.48538684844970703,-0.09735553711652756,-31.401994705200195,-0.14909294247627258,0.8190799951553345,0.001193225383758545,78,9,29,0.026751281693577766,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,2.119554525523905,-0.09930700032787698,1.7980788915365977,2.420076387372062,-0.3716447009573382,1.7476932597493902,2.420076387372062,-0.3716447009573382,1.7476932597493902,74.75967837473756,0.026751281693577766,107,1.0345882177352905,1.0,1.0,disabled,single,3,row_5,row_4,-0.14909294247627258,-0.6244655847549438,0.5804218676541211,0.36082120364875747,0.8500983141990629,0.47537264227867126,0.39490713933770094,0,82,0,disabled,0,0.0,50.0,raw
1024,5.595312118530273,-10.153666496276855,-25.327611923217773,-0.321532279253006,1.2025361061096191,0.006608307361602783,96,7,23,0.0339910164475441,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,2.3946586453587084,1.0588670241738025,1.631902826326117,2.449203126890386,0.7408349059532227,1.6639269688703193,2.449203126890386,0.7408349059532227,1.6639269688703193,59.94871762752661,0.0339910164475441,80,5.978314399719238,0.5018136885107431,1.0,disabled,single,3,row_4,row_5,-0.321532279253006,-0.37307843565940857,0.49617256406442906,0.47124476089281825,0.8138496432670512,0.05154615640640259,0.37929922209112843,1,83,0,disabled,0,0.0,50.0,raw
1028,2.3329570293426514,-2.249044895172119,-40.66891860961914,-0.03949475288391113,0.2643885910511017,0.07661902904510498,104,7,32,0.020710090175271034,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,1.2636509533809444,1.5227914161896472,2.142716418282787,2.150465852841986,1.5677303912559342,1.7488954936631713,2.150465852841986,1.5677303912559342,1.7488954936631713,91.43769002902954,0.020710090175271034,112,3.3015021085739136,0.9086772933474976,1.0,disabled,single,3,row_5,row_4,-0.03949475288391113,-1.1176892518997192,0.6566561173037124,0.22340046517831666,0.8653846083777217,1.078194499015808,0.3811000581830726,1,84,0,disabled,0,0.0,50.0,raw
1032,4.746903896331787,-8.050174713134766,-37.52688980102539,-0.14251455664634705,0.33055445551872253,0.17019730806350708,110,0,27,0.031166205182671547,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,1.4576414001135458,0.8184194310868107,2.341265248833942,1.9770499997619015,1.7192527408274598,1.851121021601206,1.9770499997619015,1.7192527408274598,1.851121021601206,103.47859252171982,0.031166205182671547,133,6.0376739501953125,0.49688009401417793,1.0,disabled,single,3,row_5,row_4,-0.14251455664634705,-1.151983380317688,0.6507550399548508,0.23714326804500663,0.8661669834676518,1.009468823671341,0.2871074336507669,0,84,0,disabled,0,0.0,50.0,raw
1036,4.158731937408447,-6.591897964477539,-25.05670928955078,-0.15779052674770355,0.842648446559906,0.00022459030151367188,106,6,29,0.02331722155213356,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,2.466988972032273,2.551853804639297,1.7449108440215966,2.049128730899088,2.141920628817002,1.8288850254825892,2.049128730899088,2.141920628817002,1.8288850254825892,108.86233119826508,0.02331722155213356,159,4.644082069396973,0.6459834161349233,1.0,disabled,single,3,row_4,row_5,-0.15779052674770355,-0.5910434722900391,0.5740142758711938,0.37218882565014955,0.8437137630976087,0.4332529455423355,0.3973104853684034,1,85,0,disabled,0,0.0,50.0,raw
1040,1.3439860343933105,-0.7464043498039246,-21.202987670898438,-0.2074257731437683,0.9661345481872559,8.761882781982422e-06,104,0,31,0.014884013682603836,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.373771295305453,2.3849784944172914,1.761921273825802,1.8489814754886078,2.553225927628204,1.9516004638755133,1.8489814754886078,2.553225927628204,1.9516004638755133,135.8467966211879,0.01488401461392641,159,1.3707842826843262,1.0,1.0,disabled,single,3,row_4,row_5,-0.2074257731437683,-0.5064050555229187,0.5484060637123096,0.40668410217683565,0.8347099323501302,0.2989792823791504,0.39331350111376473,0,85,0,disabled,0,0.0,50.0,raw
1044,0.9173317551612854,-0.3477262556552887,-29.604793548583984,-0.17354346811771393,0.8830518126487732,0.00796443223953247,97,7,24,0.013498754240572453,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,1.5469078148174913,3.4640226993753105,1.616777493644875,1.6628896621845992,3.149904245811322,1.9421724971334475,1.6628896621845992,3.149904245811322,1.9421724971334475,152.5701126475188,0.013498755171895027,191,1.4968708753585815,1.0,1.0,disabled,single,3,row_5,row_4,-0.17354346811771393,-0.5731610059738159,0.566704186990778,0.3800184916087746,0.8457448749365318,0.399617537856102,0.3943743593434984,1,86,0,disabled,0,0.0,50.0,raw
1048,2.3574798107147217,-2.296574831008911,-23.23575210571289,-0.16251899302005768,0.8551808595657349,0.0002480149269104004,92,9,33,0.012020190246403217,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,2.03794189129044,4.838545733945809,1.7830790055794026,1.677798350142962,4.335302867470191,1.8372060934002048,1.677798350142962,4.335302867470191,1.8372060934002048,175.62102909240622,0.012020192109048367,246,3.1395078897476196,0.9555637715696792,1.0,disabled,single,3,row_4,row_5,-0.16251899302005768,-0.5805529952049255,0.5705663986000219,0.3756265933046292,0.8452009151677964,0.41803400218486786,0.3986067367539623,1,87,0,disabled,0,0.0,50.0,raw
1052,1.4159678220748901,-0.8284978866577148,0.0,-0.056466471403837204,0.4526742100715637,0.051748037338256836,0,0,0,0.008863743394613266,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.9046274856268495,7.5181617757979025,1.4200983630329063,1.5568870461286417,7.4930337799801485,1.6572069821398194,1.5568870461286417,7.4930337799801485,1.6572069821398194,196.48725483123,0.008863743394613266,250,3.1775864362716675,0.9441127913171629,1.0,disabled,single,3,row_4,row_3,-0.056466471403837204,-0.9403043985366821,0.6408832996058926,0.2648091699849296,0.8596765185208441,0.8838379271328449,0.38844142712974794,0,87,0,disabled,0,0.0,50.0,raw
1056,0.6074851155281067,-0.1524951159954071,0.0,-0.03798436373472214,0.4107699990272522,0.010938465595245361,0,0,0,0.0076135313138365746,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.25886773305623606,7.801092318879934,1.5912385076906563,1.1809094935604267,8.332996962220847,1.7042325878009055,1.1809094935604267,8.332996962220847,1.7042325878009055,197.92232574215004,0.0076135313138365746,250,1.2814851999282837,1.0,1.0,disabled,single,3,row_5,row_4,-0.03798436373472214,-0.9855121374130249,0.6456468127303115,0.2503161830778864,0.8646043631214457,0.9475277736783028,0.3995182904955358,1,88,0,disabled,0,0.0,50.0,raw
1060,0.445576936006546,-0.08204083144664764,0.0,-0.001870300155133009,0.06066591665148735,0.01605767011642456,0,0,0,0.007799194660037756,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.19162980293362997,8.331623180000122,1.9273498785112668,0.5462624768830373,8.880937059773046,1.8292675839984753,0.5462624768830373,8.880937059773046,1.8292675839984753,208.61597667441475,0.007799195125699043,250,1.783874750137329,1.0,1.0,disabled,single,3,row_5,row_4,-0.001870300155133009,-1.3333112001419067,0.6665925538193066,0.1760447273524696,0.8671422743116357,1.3314408999867737,0.40370598340383307,0,88,0,disabled,0,0.0,50.0,raw
1064,1.4358911514282227,-0.8519765734672546,0.0,-0.10815802961587906,0.6976466774940491,0.00012105703353881836,0,0,0,0.008807040750980377,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.079780948627171,9.687607669001318,1.7445340870302406,0.7720001266157324,9.821943187408557,1.4155649675120854,0.7720001266157324,9.821943187408557,1.4155649675120854,214.88857183525846,0.008807040750980377,250,2.935531258583069,1.0,1.0,disabled,single,3,row_4,row_3,-0.10815802961587906,-1.4614019393920898,0.6706550559580312,0.17329771656469317,0.8615463021453142,1.3532439097762108,0.29134231915440995,1,89,0,disabled,0,0.0,50.0,raw
1068,3.2948992252349854,-4.450163841247559,-37.758544921875,-0.4379217028617859,1.1855324506759644,0.1754133701324463,49,0,42,0.04076461121439934,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-2.696912468656525,9.231898737595827,2.359486477892567,0.04734614170183553,10.556466963936941,1.3544940946882391,0.04734614170183553,10.556466963936941,1.3544940946882391,123.53299721244893,0.040764614939689636,250,5.742262363433838,0.5224421682826101,1.0,disabled,single,3,row_6,row_5,-0.4379217028617859,-1.5654326677322388,0.661413392891814,0.2141909881028209,0.8627330603529682,1.1275109648704529,-0.02454547352957509,1,90,0,disabled,0,0.0,50.0,raw
