frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,0.5308187007904053,-0.1164332702755928,-38.609195709228516,-0.21157117187976837,0.9397090077400208,0.06129932403564453,57,6,77,0.04127141088247299,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.762036660756349,8.46528107078026,-1.0679561687529544,-4.544468778542875,8.800319911081601,-1.2961571899121476,-4.475747047511768,8.803526192258886,-1.2498778168146116,56.758201507550176,0.04127141088247299,80,0.9019429087638855,1.0,1.0,disabled,single,3,row_7,row_6,-0.21157117187976837,-0.9639290571212769,0.6221568638243086,0.2931939596536143,0.8639975675766922,0.7523578852415085,0.26299185351482546,0,48,0,disabled,0,0.0,50.0,alpha
880,0.3049701154232025,-0.03843255341053009,-29.1242733001709,-0.37325286865234375,1.2956914901733398,0.0066872239112854,59,9,63,0.04497135430574417,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.0108746547911664,8.259681699816024,-1.2677188785708422,-4.265408410880494,8.21713114037885,-1.1568584030058569,-4.270734702841032,8.212285537349562,-1.1628707914771819,54.136931866741655,0.04497135430574417,80,0.7079273164272308,1.0,1.0,disabled,single,3,row_6,row_7,-0.37325286865234375,-0.39731544256210327,0.48991373569079605,0.47826585126847615,0.8120351301679045,0.02406257390975952,0.34027308433429304,1,49,0,disabled,0,0.0,50.0,alpha
884,0.40993767976760864,-0.06944169849157333,-35.34505844116211,-0.22912247478961945,1.0151573419570923,0.005252480506896973,80,15,58,0.03378424048423767,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.6144153767469405,7.247291760392784,-1.2808926573498742,-3.7828485082916417,7.369801752228971,-1.1675345019368273,-3.828758729090308,7.347133725789609,-1.1550946988253172,62.54070803590341,0.03378424420952797,80,0.4980670213699341,1.0,1.0,disabled,single,3,row_6,row_7,-0.22912247478961945,-0.4995401203632355,0.5417853074574296,0.4134150970000928,0.8363508440684925,0.27041764557361603,0.38376299292799454,0,49,0,disabled,0,0.0,50.0,alpha
888,0.31455522775650024,-0.04088636115193367,-34.402122497558594,-0.2285834103822708,1.0140373706817627,0.004387259483337402,71,17,57,0.037827763706445694,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.4146983820452723,6.08839806153963,-1.3079401147175442,-3.454136615405612,6.3322330324190474,-1.2309052221889558,-3.4409118086873276,6.377081260939661,-1.2057038824415467,56.30461254647841,0.037827763706445694,80,0.7354479730129242,1.0,1.0,disabled,single,3,row_6,row_7,-0.2285834103822708,-0.48446059226989746,0.5384741903712617,0.41690667042387625,0.8368200033337974,0.25587718188762665,0.390432301896217,0,49,0,disabled,0,0.0,50.0,alpha
892,0.3837472200393677,-0.060852039605379105,-28.744943618774414,-0.24948647618293762,1.0595414638519287,0.0018225312232971191,86,16,46,0.055189743638038635,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.19619922463585,4.59532373073363,-1.45356335108179,-3.0622609336422397,4.802744182389239,-1.3591636048527533,-2.9867018818215874,4.867726675651115,-1.350930361915673,48.65805288925838,0.055189743638038635,80,0.7433615922927856,1.0,1.0,disabled,single,3,row_6,row_7,-0.24948647618293762,-0.4475271999835968,0.5273846592365053,0.4326328566320347,0.8286383840740906,0.19804072380065918,0.3903386168333909,0,49,0,disabled,0,0.0,50.0,alpha
896,0.15182188153266907,-0.009524745866656303,-30.452396392822266,-0.20560479164123535,0.9613813757896423,0.007257342338562012,101,4,37,0.03542421758174896,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.9549003168135934,3.8745827035490152,-1.4908183584230987,-2.986933295564067,3.929310798412056,-1.3953100891811714,-2.9039872775886413,3.9809054064686915,-1.3718767893707087,54.901085359246885,0.03542421758174896,80,0.4123784154653549,1.0,1.0,disabled,single,3,row_6,row_7,-0.20560479164123535,-0.5186822414398193,0.5506844990318376,0.40265680487394,0.8378237832706629,0.313077449798584,0.3909884392226842,0,49,0,disabled,0,0.0,50.0,alpha
900,0.4557647705078125,-0.08583534508943558,-27.685216903686523,-0.29842904210090637,1.158840537071228,0.0010252594947814941,103,10,39,0.03151318430900574,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.069553694204815,3.4473294126613627,-1.4155551063081566,-3.0444646451262507,3.7210923620188208,-1.4319718360817064,-2.9637405762920177,3.751150495267188,-1.4019856282683305,60.12243886520401,0.03151318430900574,80,0.48799580335617065,1.0,1.0,disabled,single,3,row_6,row_7,-0.29842904210090637,-0.3980552554130554,0.5066600790564391,0.4586163904227495,0.8186789113702388,0.09962621331214905,0.3814859136558345,0,49,0,disabled,0,0.0,50.0,alpha
904,0.5670637488365173,-0.13287657499313354,-26.86650276184082,-0.34693625569343567,1.2494767904281616,0.00106734037399292,116,4,38,0.03506819158792496,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.088729655492102,3.086640015581208,-1.4164746985854062,-3.1030457724775458,3.0018887810184274,-1.4598415396119602,-2.9839209918895495,3.0079145022301086,-1.4309474406665483,57.44913504237528,0.03506819158792496,83,0.7611156105995178,1.0,1.0,disabled,single,3,row_6,row_7,-0.34693625569343567,-0.3499937057495117,0.485588147123483,0.4841057529436995,0.8079440568660735,0.00305745005607605,0.3754581925656042,0,49,0,disabled,0,0.0,50.0,alpha
908,0.17534470558166504,-0.012704862281680107,-28.173097610473633,-0.2788103222846985,1.1200734376907349,0.0021119117736816406,103,3,41,0.031163010746240616,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.9173044917177213,2.8734076013939878,-1.463164889166807,-3.0556544737716367,2.9373127492972886,-1.4300465641871762,-3.0233744069246975,2.9690835381170575,-1.4304970024268622,62.355393481126434,0.031163012608885765,80,0.39791254699230194,1.0,1.0,disabled,single,3,row_6,row_7,-0.2788103222846985,-0.4249580502510071,0.5164496333525631,0.4462280037436191,0.8240529388053711,0.1461477279663086,0.3819671881829645,0,49,0,disabled,0,0.0,50.0,alpha
912,0.20862630009651184,-0.01798550970852375,-30.7763729095459,-0.251418799161911,1.063623309135437,0.0022149085998535156,104,10,33,0.0298930536955595,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1431230230683607,2.3692788165502416,-1.4425377664236199,-3.0654862189110226,2.3905029735226533,-1.473494364416067,-3.015894748398371,2.4339006383453263,-1.454329579716696,60.19703635101623,0.0298930536955595,80,0.4381987154483795,1.0,1.0,disabled,single,3,row_7,row_6,-0.251418799161911,-0.45387527346611023,0.527869708887685,0.4311228203339307,0.8309673881898312,0.20245647430419922,0.3874869900353728,1,50,0,disabled,0,0.0,50.0,alpha
916,0.3786664605140686,-0.05925136059522629,-30.391586303710938,-0.2162644863128662,0.9858932495117188,0.008098483085632324,108,0,29,0.025986401364207268,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.148834864678435,1.771800519659327,-1.3409487198697145,-3.0884665743984003,1.8731593215393176,-1.533836988999205,-3.0304296222995593,1.9085659963284396,-1.4989376272477495,64.9049388697734,0.025986401364207268,80,0.6315832436084747,1.0,1.0,disabled,single,3,row_7,row_6,-0.2162644863128662,-0.5211418271064758,0.5486999261721551,0.40450915483751343,0.8387220567197424,0.3048773407936096,0.38393908315482383,0,50,0,disabled,0,0.0,50.0,alpha
920,0.09530245512723923,-0.0037531231064349413,-31.9870548248291,-0.242086261510849,1.009371042251587,0.06197988986968994,97,8,36,0.029949113726615906,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.056261655792919,1.3188545129246005,-1.7223592884054943,-3.0218443597000375,1.1905280786799164,-1.418380776664834,-3.0010689222146114,1.1713569803468311,-1.4163348285465287,58.20963595353761,0.029949113726615906,80,0.3960842043161392,1.0,1.0,disabled,single,3,row_7,row_6,-0.242086261510849,-0.5208748579025269,0.5436563475473545,0.41138467956934266,0.836190554147755,0.27878859639167786,0.36735168429811105,0,50,0,disabled,0,0.0,50.0,alpha
924,0.5509552359580994,-0.12543457746505737,-31.614774703979492,-0.26245176792144775,1.0867533683776855,3.5762786865234375e-06,95,20,38,0.027914980426430702,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.778644787645623,0.35076073762125826,-1.371119693107769,-2.7200919006462048,0.5019228935555224,-1.2194230379183846,-2.7943913331228813,0.46829574486664244,-1.302667723406858,60.359926638908085,0.027914980426430702,80,0.6441040933132172,1.0,1.0,disabled,single,3,row_7,row_6,-0.26245176792144775,-0.43886685371398926,0.5217647464953477,0.4373797116933898,0.8317650367810844,0.1764150857925415,0.38808670197552575,0,50,0,disabled,0,0.0,50.0,alpha
928,0.8344752192497253,-0.28774747252464294,-35.88041687011719,-0.2834157943725586,0.3958597183227539,0.24678969383239746,131,14,22,0.04606246203184128,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.6498018811058177,-0.16213108164710477,-0.6564324687656069,-2.0831888840650814,-0.294323238138951,-1.0224097601870425,-2.2835297751511616,-0.3868230699986751,-1.15676449971793,54.136718734499055,0.04606246203184128,80,1.1966199278831482,1.0,1.0,disabled,single,3,row_6,row_7,-0.2834157943725586,-1.3009475469589233,0.6591869887457164,0.23828691858578152,0.8500023159399648,1.0175317525863647,0.13333224415553774,1,51,0,disabled,0,0.0,50.0,alpha
932,0.7217422723770142,-0.2152528613805771,-28.409873962402344,-0.3352644145488739,1.2282872200012207,0.00010848045349121094,93,25,31,0.07365409284830093,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3054568988370354,-1.655540969772498,-1.3820826054502078,-1.9039021598811086,-1.1090677276923202,-1.10556551959793,-1.9343345416711855,-1.103560292143609,-1.1303043796183179,44.31568066386102,0.07365410029888153,80,1.012023150920868,1.0,1.0,disabled,single,3,row_7,row_6,-0.3352644145488739,-0.3823464512825012,0.49378895124756184,0.47107916807320555,0.8206799765687879,0.04708203673362732,0.37038266272681675,1,52,0,disabled,0,0.0,50.0,alpha
936,1.2562322616577148,-0.652115523815155,-33.331295013427734,-0.08254243433475494,0.607567548751831,0.011196613311767578,114,0,15,0.026438066735863686,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6021456998528487,-1.5935389221031797,-1.5591429079769201,-1.7932451929831155,-1.6078283128953121,-1.1509439060552433,-1.7736528423121292,-1.5571609757611053,-1.1222639715855998,70.62517088019399,0.026438066735863686,87,1.540819525718689,1.0,1.0,disabled,single,3,row_6,row_7,-0.08254243433475494,-0.8299313187599182,0.62500430847023,0.2960030205520841,0.8546148175912024,0.7473888844251633,0.38745430138237297,1,53,0,disabled,0,0.0,50.0,alpha
940,0.6599276661872864,-0.17996054887771606,-32.00425720214844,-0.06335010379552841,0.46924248337745667,0.059436798095703125,138,0,19,0.01571827009320259,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.48594303021873997,-1.7483200119243738,-1.0628479228566228,-1.3283281996720964,-2.5466577618267863,-1.1639000853700638,-1.3145126847871578,-2.546502708693587,-1.1282075474744206,125.4989669614221,0.01571827009320259,138,1.3909119963645935,1.0,1.0,disabled,single,3,row_6,row_5,-0.06335010379552841,-0.9367557168006897,0.6413878588948162,0.26779686990444834,0.8555425291946193,0.8734056130051613,0.38077081717622124,0,53,0,disabled,0,0.0,50.0,alpha
944,1.2637594938278198,-0.659953773021698,-28.18628692626953,-0.2480495274066925,1.0401955842971802,0.04316103458404541,116,0,41,0.013403382152318954,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.18766105363008356,-2.258862441511159,-1.0455153959506838,-0.8700546502708466,-3.149962454738408,-1.0837999678559171,-0.9216184975018666,-3.1916099751044626,-1.1058113448809923,182.19814425027454,0.013403382152318954,218,2.6190656423568726,1.0,1.0,disabled,single,3,row_6,row_5,-0.2480495274066925,-0.49309012293815613,0.5372751493834902,0.42051062650816134,0.8316696717465937,0.24504059553146362,0.3731954058250526,0,53,0,disabled,0,0.0,50.0,alpha
948,0.2109178751707077,-0.018382789567112923,-33.554908752441406,-0.07711201906204224,0.585081160068512,0.015969455242156982,104,28,20,0.01005303394049406,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.04920372963813774,-3.3208408864191146,-1.2031175930367612,-0.4312167455902728,-3.74477148718106,-1.017088312010578,-0.49457581709818876,-3.8094430571106415,-1.0519745132546356,210.09181638631543,0.01005303394049406,250,1.3670703172683716,1.0,1.0,disabled,single,3,row_6,row_5,-0.07711201906204224,-0.8069634437561035,0.6217838425409762,0.29968774650436725,0.8563759457912727,0.7298514246940613,0.39805074761057985,0,53,0,disabled,0,0.0,50.0,alpha
952,0.5396165251731873,-0.12032479792833328,-29.01119041442871,-0.3077530562877655,1.176809549331665,0.0006597638130187988,111,23,34,0.013247540220618248,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6980268361366324,-5.2696436198601955,-1.329417014210913,-0.607099512218296,-4.345322446610466,-1.1305081386678746,-0.44774703232974844,-4.294574463893175,-1.0898427322741697,183.15919752783216,0.013247540220618248,250,1.9608098268508911,1.0,1.0,disabled,single,3,row_7,row_6,-0.3077530562877655,-0.4086126685142517,0.5056517938552695,0.4571395319002318,0.8251027474844412,0.1008596122264862,0.37415394473007924,1,54,0,disabled,0,0.0,50.0,alpha
956,1.3813731670379639,-0.7885090112686157,-34.90409469604492,-0.17001987993717194,0.8617067933082581,0.035039544105529785,98,33,28,0.012268050573766232,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.48256595661096247,-4.860543442328813,-1.1491089171929725,-0.7245560340472048,-4.8765423044546,-1.2027553554919364,-0.5323720394972682,-4.744240713833518,-1.1446591564490172,180.55229716570165,0.012268051505088806,250,2.1502387523651123,1.0,1.0,disabled,single,3,row_6,row_5,-0.1694520115852356,-0.5960899591445923,0.5734108238196581,0.3742651420766916,0.8410999706646037,0.4266379475593567,0.3867008375655231,1,55,0,disabled,0,0.0,50.0,alpha
960,0.37215325236320496,-0.057230595499277115,-34.88488006591797,-0.17622849345207214,0.8841019868850708,0.024904370307922363,93,39,38,0.011921440251171589,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3118425322343463,-4.688518085978777,-1.1909681415554014,-1.0606974373076472,-5.26519913834484,-1.2607286105968714,-0.7715360240410966,-5.144028197704712,-1.2096545062288757,186.16970209706105,0.011921440251171589,250,1.3030120134353638,1.0,1.0,disabled,single,3,row_6,row_7,-0.17622849345207214,-0.6109001636505127,0.5739427363243773,0.3716148463496794,0.8449890062897729,0.43467167019844055,0.37899715668819256,0,55,0,disabled,0,0.0,50.0,alpha
964,0.24173273146152496,-0.02414657548069954,-35.04935073852539,-0.16549623012542725,0.8488457202911377,0.036293625831604004,101,39,33,0.010102182626724243,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.205619805944516,-5.136436929961146,-1.1443708349984136,-1.1700867702148459,-5.632535350495033,-1.205698370228696,-0.9272765327446888,-5.580727318776009,-1.179743266373533,187.40625802548635,0.010102182626724243,250,0.9237383902072906,1.0,1.0,disabled,single,3,row_6,row_7,-0.16458940505981445,-0.6341366767883301,0.5803123895383061,0.3628607999358524,0.8466094254029779,0.4695472717285156,0.37959931272395364,0,55,0,disabled,0,0.0,50.0,alpha
968,0.4341373145580292,-0.077882319688797,-34.760398864746094,-0.18439419567584991,0.4165606200695038,0.1890217661857605,105,36,26,0.013682977296411991,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.6976206093593056,-5.526158126819119,-0.7677064686101431,-0.9669070471525401,-5.910276895820585,-1.1358638260451546,-0.8914253715667655,-5.901804568044878,-1.187071882506151,188.36133660635232,0.013682978227734566,250,0.9156447649002075,1.0,1.0,disabled,single,3,row_6,row_7,-0.18439419567584991,-1.1067092418670654,0.6428301602638138,0.2555876763398106,0.8650274560042602,0.9223150461912155,0.2574805304070333,0,55,0,disabled,0,0.0,50.0,alpha
972,0.26992714405059814,-0.030107714235782623,-36.886024475097656,-0.12184548377990723,0.7378565073013306,0.014520108699798584,89,27,44,0.012378252111375332,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.9389357906952415,-5.999126881349531,-1.2220619091993492,-0.8446341011955416,-6.122601672562691,-1.107196808982277,-0.8009488756520065,-6.183597790126502,-1.1528583974127835,136.83989094532186,0.012378252111375332,185,0.589676558971405,1.0,1.0,disabled,single,3,row_6,row_7,-0.12184548377990723,-0.697783350944519,0.5979370919386335,0.3361467040352568,0.8532212477644956,0.5759378671646118,0.39242424421226985,0,55,0,disabled,0,0.0,50.0,alpha
976,0.7663282155990601,-0.2426689863204956,-38.40920639038086,-0.04570526257157326,0.1341836154460907,0.10108166933059692,100,0,32,0.015039571560919285,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.2093207192026315,-6.612452518341578,-0.9079423823614445,-0.5203267154275765,-6.488834467553727,-0.9886229613096397,-0.5514813313002562,-6.5656752870012465,-1.068343900563912,107.04164779044095,0.015039571560919285,122,1.217032790184021,1.0,1.0,disabled,single,3,row_6,row_7,-0.04570526257157326,-1.290433645248413,0.6660786377881257,0.1918433887628657,0.86465542774054,1.2447283826768398,0.3606422780835047,0,55,0,disabled,0,0.0,50.0,alpha
980,1.339941382408142,-0.7419185638427734,0.0,-0.08428549766540527,0.2504068613052368,0.13128626346588135,0,0,0,0.022612446919083595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.23150568144926786,-6.83673117412796,-0.8432477954330331,0.2249737971190009,-7.440365804842865,-0.9538043481847548,0.15521190237755672,-7.5556676034211545,-0.9900663683588915,89.49991464664811,0.022612446919083595,112,2.11712384223938,1.0,1.0,disabled,single,3,row_6,row_5,-0.08428549766540527,-1.1991783380508423,0.6627158663158328,0.21733794673691986,0.8587418530611539,1.114892840385437,0.32712344058093185,0,55,0,disabled,0,0.0,50.0,alpha
984,0.8516303300857544,-0.2997000813484192,0.0,-0.2123788297176361,0.46301910281181335,0.20089960098266602,0,0,0,0.016267046332359314,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5084484357068492,-7.117175468448344,-0.716445642866852,0.575408323449851,-7.798870459645923,-0.9591109175574839,0.5372997812615837,-7.919506942681163,-0.9751466220104761,116.451919191918,0.016267046332359314,148,1.715283453464508,1.0,1.0,disabled,single,3,row_6,row_5,-0.2123788297176361,-1.0836166143417358,0.6427996036832071,0.2689687582954608,0.851474341330726,0.8712377846240997,0.2295434319489268,0,55,0,disabled,0,0.0,50.0,alpha
988,0.9540703296661377,-0.37613645195961,0.0,-0.2026713341474533,0.9344466328620911,0.04597938060760498,0,0,0,0.011882621794939041,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.02578136230592598,-9.421352791105864,-1.094912283184497,1.0049392421834593,-8.856821596792003,-1.0295433278269568,1.0801473718748253,-8.856480026765283,-0.994215683764204,143.62959625859247,0.011882621794939041,180,2.3767865896224976,1.0,1.0,disabled,single,3,row_6,row_7,-0.2026713341474533,-1.0439361333847046,0.6363910344369539,0.2743894394633083,0.8580670359400012,0.8412647992372513,0.24927073640719244,0,55,0,disabled,0,0.0,50.0,alpha
