frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1000,0.08981338888406754,-0.003333241678774357,-43.86265563964844,-1.4285202026367188,2.3517444133758545,0.22106891870498657,21,8,106,0.030068622902035713,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8557753558044001,-11.303452212814891,2.5079296763506624,-2.042292692400806,-11.444167618230367,2.339398716595263,-1.956998809703316,-11.53816781162065,2.315424709727978,99.45852074867305,0.030068622902035713,250,0.8426405489444733,1.0,1.0,disabled,single,3,row_7,row_8,-1.4285202026367188,-2.678546905517578,0.6735370818723675,0.19296645199067314,0.8524852086552902,1.2500267028808594,-1.0333079764486819,0,65,0,disabled,0,0.0,50.0,alpha
1004,0.6707212328910828,-0.18589544296264648,-27.75104331970215,-0.2065916359424591,0.964163064956665,0.001681506633758545,72,10,48,0.013110772706568241,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.7410111544109714,-9.829010720121863,1.7789969444922793,-3.3431251840927008,-10.358574016997688,1.7218256978119073,-3.1590640272886485,-10.412297485273204,1.671793249209789,162.6100420639485,0.013110772706568241,250,1.0351442098617554,1.0,1.0,disabled,single,3,row_8,row_7,-0.2065916359424591,-0.7315877079963684,0.5886561422496632,0.3482240665179377,0.8536636971885135,0.5249960720539093,0.3233214291017833,1,66,0,disabled,0,0.0,50.0,alpha
1008,0.7545584440231323,-0.2352720946073532,-26.91623306274414,-0.29345643520355225,1.1491237878799438,0.0019313693046569824,77,15,43,0.012830414809286594,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.449524103207622,-9.384892110090384,1.7748357014017735,-3.5176275258649223,-9.856671139935306,1.603903488350165,-3.3680348388857055,-9.99065122484837,1.592542049969114,169.24657195466003,0.012830414809286594,250,1.5074671506881714,1.0,1.0,disabled,single,3,row_8,row_7,-0.29345643520355225,-0.4176158010959625,0.5114945930735685,0.4517720094550218,0.8232529271048954,0.12415936589241028,0.3769618291689354,0,66,0,disabled,0,0.0,50.0,alpha
1012,0.28702062368392944,-0.034041669219732285,-32.414005279541016,-0.07669800519943237,0.581965982913971,0.01874905824661255,78,10,42,0.014692243188619614,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.068431282928098,-9.120739574878227,1.6430488045712703,-3.70727735631805,-9.344689149327973,1.6420644943100502,-3.5581778376280084,-9.471705277550953,1.6237619008639896,115.37362143036003,0.014692241325974464,159,0.8123522400856018,1.0,1.0,disabled,single,3,row_8,row_7,-0.07669800519943237,-0.8032222390174866,0.6182847856545604,0.2989944273844469,0.864423870128327,0.7265242338180542,0.40410810425785554,0,66,0,disabled,0,0.0,50.0,alpha
1016,0.2112049013376236,-0.0184328556060791,-30.12637710571289,-0.16893146932125092,0.8687552809715271,0.017234861850738525,85,16,49,0.0364094115793705,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.7682564102000984,-9.131430919994855,1.6510692191539835,-3.752136817045985,-8.905882661350772,1.66970325041651,-3.677989067203584,-8.912766319343902,1.6508187455075962,58.52583884508557,0.0364094115793705,80,0.5737626552581787,1.0,1.0,disabled,single,3,row_8,row_7,-0.16893146932125092,-0.5787220597267151,0.5679577713086713,0.37700425703878127,0.8486609382178969,0.4097905904054642,0.3967767399911075,0,66,0,disabled,0,0.0,50.0,alpha
1020,0.9757698774337769,-0.3934408724308014,-39.051368713378906,-0.306194931268692,1.1700950860977173,0.021832168102264404,64,40,63,0.04009866714477539,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.606662108424321,-8.578581320056696,1.627654841875409,-3.8270604953502976,-7.972638244488888,1.651719770944233,-3.7984178834001248,-7.9163621366504024,1.6348322984401982,62.3794046853776,0.04009867087006569,80,1.6885647773742676,1.0,1.0,disabled,single,3,row_8,row_7,-0.306194931268692,-0.3840925395488739,0.5013621199304703,0.46378961153698256,0.8194715621235433,0.07789760828018188,0.3842317134461626,0,66,0,disabled,0,0.0,50.0,alpha
1024,0.6083363890647888,-0.15292279422283173,-36.4623908996582,-0.3676358461380005,0.6793394088745117,0.25484222173690796,113,13,51,0.024178938940167427,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.347569580195663,-7.35755814984218,1.0263642568963656,-3.951375121169016,-7.226875506561042,1.6796580858304258,-3.9030862392241694,-7.216796585599723,1.6491028689315295,66.01554097901267,0.024178938940167427,80,1.0807107090950012,1.0,1.0,disabled,single,3,row_8,row_7,-0.3331909775733948,-0.9905325174331665,0.6133781540771005,0.31786923792017024,0.8481851081938916,0.6573415398597717,0.155582664844216,0,66,0,disabled,0,0.0,50.0,alpha
1028,0.32113826274871826,-0.0426156148314476,-32.514495849609375,-0.3336009681224823,1.225236415863037,9.971857070922852e-05,84,31,37,0.030666975304484367,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.922678946327902,-6.569119492860255,1.7373359111580227,-4.066765692665716,-6.569006062993612,1.7862271815233255,-4.014878365555145,-6.583090345229295,1.721397688434866,58.24326042565378,0.030666975304484367,80,0.4273058623075485,1.0,1.0,disabled,single,3,row_8,row_7,-0.3336009681224823,-0.3560771048069,0.49051327956521734,0.47961141093655,0.8066864015144722,0.022476136684417725,0.37870195869326195,0,66,0,disabled,0,0.0,50.0,alpha
1032,0.13303101062774658,-0.007312913425266743,-29.97220802307129,-0.13137894868850708,0.7687206864356995,0.0038608312606811523,120,15,30,0.06714105606079102,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.4921851132517974,-6.197647977665873,1.8637501444085558,-3.9348389641914183,-6.302381308436995,1.81621913922389,-3.9886673827015495,-6.311332043872892,1.781911760649562,43.4534057751068,0.06714106351137161,80,0.7272586524486542,1.0,1.0,disabled,single,3,row_7,row_8,-0.13137894868850708,-0.6480246782302856,0.5882274753169415,0.350888323554459,0.8500203900620965,0.5166457295417786,0.39926259442320144,1,67,0,disabled,0,0.0,50.0,alpha
1036,0.8313935399055481,-0.2856261134147644,-30.583759307861328,-0.1470823734998703,0.8133206963539124,0.004549503326416016,115,22,41,0.04206433892250061,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.600018241074019,-5.898196217886655,1.8712737751600823,-3.8576857029171356,-5.952304283596005,1.774460798285063,-3.9502746796163644,-5.956863348379452,1.781974315888041,57.037755131164744,0.04206434264779091,87,1.2883750200271606,1.0,1.0,disabled,single,3,row_7,row_8,-0.1470823734998703,-0.6025750041007996,0.5775769425995523,0.3662620412261356,0.8466331930554318,0.45549263060092926,0.4018312380225523,0,67,0,disabled,0,0.0,50.0,alpha
1040,0.7348570227622986,-0.22314664721488953,-20.49877166748047,-0.20942193269729614,0.9707655310630798,0.0008400678634643555,147,10,24,0.04202675074338913,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.8436015468680744,-5.465065037665548,1.77999772740458,-3.7818011464500283,-5.520735474766773,1.767802448859731,-3.897447413402361,-5.53118163732273,1.780806419292725,55.10299743410342,0.04202675074338913,102,0.8852640688419342,1.0,1.0,disabled,single,3,row_7,row_8,-0.20942193269729614,-0.48417365550994873,0.5434581532303622,0.4128981638030857,0.833311801269928,0.2747517228126526,0.40038063766417664,0,67,0,disabled,0,0.0,50.0,alpha
1044,0.7953687310218811,-0.2614096701145172,-29.184228897094727,-0.18475723266601562,0.9117494225502014,0.0025616884231567383,125,13,42,0.03681014105677605,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.912208419725231,-4.708541418854069,1.8105977844558732,-3.804800848006209,-4.859060735150633,1.7426824534741545,-3.9043263083777022,-4.890186531206082,1.763411389074233,58.265350974200125,0.036810144782066345,80,1.0052293539047241,1.0,1.0,disabled,single,3,row_7,row_8,-0.18475723266601562,-0.5266801714897156,0.55709094073528,0.3957590460936137,0.8367778490453278,0.34192293882369995,0.4002695508911813,0,67,0,disabled,0,0.0,50.0,alpha
1048,0.18265557289123535,-0.01378638856112957,-26.210100173950195,-0.14909380674362183,0.790692925453186,0.04989558458328247,110,4,22,0.026680858805775642,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.9247029465055125,-3.709604374273883,1.9921516765518215,-3.923891431950911,-3.63643635830582,1.6900412269287401,-4.021372810904227,-3.655661350157253,1.729335021136695,77.291228443726,0.026680855080485344,107,0.445159912109375,1.0,1.0,disabled,single,3,row_7,row_8,-0.14742015302181244,-0.6401457786560059,0.5832085459259777,0.35631643858230494,0.8518320908007714,0.4927256256341934,0.39179029186504566,0,67,0,disabled,0,0.0,50.0,alpha
1052,0.6363901495933533,-0.16735224425792694,-32.748470306396484,-0.1808306872844696,0.8976052403450012,0.020925939083099365,105,34,27,0.021441522985696793,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.2345926542887655,-2.9531681391949753,2.061947313335442,-4.2019435396357165,-3.000362015581364,1.8407054021115459,-4.169042591872072,-2.9927964785373673,1.7870554004921857,69.04688378437413,0.021441522985696793,97,0.8234328627586365,1.0,1.0,disabled,single,3,row_7,row_8,-0.1808306872844696,-0.5312792062759399,0.5579712286533777,0.3930193630517847,0.840386277522583,0.35044851899147034,0.4026171921987858,0,67,0,disabled,0,0.0,50.0,alpha
1056,0.7391691207885742,-0.2257731407880783,-28.82737159729004,-0.19544994831085205,0.9378295540809631,0.0001575946807861328,108,8,28,0.029935577884316444,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.412759460405639,-2.1790764000774017,1.7625360731595343,-4.446335951735164,-2.38321658243464,1.872950115344726,-4.380989558544357,-2.386990191230037,1.8322981474937237,63.35349686501592,0.029935577884316444,80,1.0818433165550232,1.0,1.0,disabled,single,3,row_7,row_8,-0.19544994831085205,-0.49675628542900085,0.5485979488903258,0.4058807927494369,0.8359947917603348,0.3013063371181488,0.40493949098205206,0,67,0,disabled,0,0.0,50.0,alpha
1060,0.937939465045929,-0.36352500319480896,-26.313465118408203,-0.15610381960868835,0.8369729518890381,0.010286509990692139,108,11,30,0.02687123231589794,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.633872037124016,-0.21244298761492342,1.871951652119181,-4.79483431501249,-0.25405797578404055,1.7960400628210191,-4.868824514996205,-0.2415647203090613,1.8328690335652666,75.30633056775876,0.02687123231589794,97,1.5439445972442627,1.0,1.0,disabled,single,3,row_7,row_8,-0.15610381960868835,-0.5865321159362793,0.5716485627135575,0.3717033557513795,0.8501739793396893,0.43042829632759094,0.40312705766562273,0,67,0,disabled,0,0.0,50.0,alpha
1064,0.5497939586639404,-0.12490636110305786,-23.18098258972168,-0.23590995371341705,1.0303372144699097,4.607439041137695e-05,109,8,22,0.015974028035998344,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.001323335689306,0.650458246017809,1.7635582791259825,-5.211270866081013,0.3436467669668742,1.8562373130483814,-5.128986669522348,0.3480323020097149,1.854171893270296,110.18594535929523,0.015974029898643494,153,0.8108235001564026,1.0,1.0,disabled,single,3,row_7,row_8,-0.23590995371341705,-0.4683995246887207,0.5347357480546664,0.4238091029800416,0.8305212531466717,0.23248957097530365,0.3900726292655423,0,67,0,disabled,0,0.0,50.0,alpha
1068,0.06316939741373062,-0.0016489143017679453,-21.1447811126709,-0.21463844180107117,0.98260897397995,0.004381299018859863,100,0,22,0.015365008264780045,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.037789358444923,1.0656714736437105,1.8667998405642656,-5.1407065322945815,1.0028601276155853,1.8111811197230008,-5.209060175708153,0.9610186587279732,1.8348088564521703,115.44146397839448,0.015365008264780045,180,0.49081774055957794,1.0,1.0,disabled,single,3,row_7,row_8,-0.21463844180107117,-0.5045346021652222,0.5469240607955507,0.40928584681220526,0.8326614184235585,0.289896160364151,0.3888068729239863,0,67,0,disabled,0,0.0,50.0,alpha
1072,0.2337406426668167,-0.022576317191123962,-31.978561401367188,-0.12292064726352692,0.7362834215164185,0.024505138397216797,108,0,12,0.028217503800988197,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.720979210771543,0.5899531962570805,1.5686814958458228,-5.171553306060846,0.9498705787000816,1.7609522081646698,-5.188431397402134,0.9548872147126328,1.7978805323084206,69.98507076976625,0.028217507526278496,87,1.0445719957351685,1.0,1.0,disabled,single,3,row_8,row_7,-0.12292064726352692,-0.6803600788116455,0.5949176852317744,0.34069362747456394,0.8524155758151712,0.5574394315481186,0.39641157989169307,1,68,0,disabled,0,0.0,50.0,alpha
1076,0.5574519634246826,-0.128410205245018,-28.141117095947266,-0.17492012679576874,0.8865154385566711,0.008186697959899902,100,0,20,0.04132986068725586,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.7555048068282435,1.829531638722612,1.545189363974,-5.416512069353482,1.5496383075106834,1.7518633936120867,-5.36984079060445,1.5241999563772628,1.7799470021188162,55.943970947332815,0.04132986068725586,80,1.1679093837738037,1.0,1.0,disabled,single,3,row_8,row_7,-0.17492012679576874,-0.5700095891952515,0.565607183146813,0.3810041822686948,0.8463994990498771,0.3950894623994827,0.3949353376372441,0,68,0,disabled,0,0.0,50.0,alpha
1080,0.781091034412384,-0.25210875272750854,-27.864742279052734,-0.22821933031082153,1.009889841079712,0.019674241542816162,90,14,35,0.0268951877951622,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.136475504459744,1.5902714704238456,1.8719815920756089,-5.399203138943435,1.803802105683327,1.7787167457561663,-5.4192793514147946,1.8348175708986845,1.7826848529040689,87.1623516139145,0.0268951877951622,117,1.1066559553146362,1.0,1.0,disabled,single,3,row_7,row_8,-0.22821933031082153,-0.4854341447353363,0.5396932943529963,0.41729198906777293,0.8328919048767499,0.25721481442451477,0.38853494389137677,1,69,0,disabled,0,0.0,50.0,alpha
1084,1.715291142463684,-1.2157949209213257,-28.5528564453125,-0.2100115716457367,0.9693789482116699,0.017077207565307617,101,15,29,0.03068685159087181,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.149736031464746,2.0368742257949823,1.9506972470673158,-5.430109439461646,2.2985622751950014,1.7424182513910342,-5.483460866212464,2.360542953958424,1.759147288036493,83.96423748683318,0.03068685159087181,122,2.259673595428467,1.0,1.0,disabled,single,3,row_7,row_8,-0.2100115716457367,-0.5151809453964233,0.5486359399222065,0.4043438843075983,0.8392354699478204,0.30516937375068665,0.3903086189076176,0,69,0,disabled,0,0.0,50.0,alpha
1088,1.4917784929275513,-0.9195880889892578,-24.288978576660156,-0.2910900413990021,1.1445108652114868,1.2636184692382812e-05,117,14,15,0.017373088747262955,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.549103878618968,3.2050777147207015,1.7557017429506852,-5.739473836468215,3.382582036667927,1.8335692597357827,-5.728044150932254,3.4671057820685744,1.8032102519170632,98.31405628113686,0.017373088747262955,122,1.7494311332702637,1.0,1.0,disabled,single,3,row_7,row_8,-0.2910900413990021,-0.42777562141418457,0.5146647042748027,0.44891342373314086,0.8220573663871045,0.1366855800151825,0.37314960861135194,0,69,0,disabled,0,0.0,50.0,alpha
1092,0.4697154760360718,-0.09117051213979721,-30.035707473754883,-0.3142752945423126,1.188942790031433,0.005966782569885254,96,28,30,0.017517393454909325,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.712046282808339,3.8527939538314,1.8599675153831319,-5.898487944908263,4.080235358212258,1.8856927804773593,-5.902647035629566,4.145948714561625,1.85095701736447,93.51329630051399,0.017517393454909325,122,0.6553666293621063,1.0,1.0,disabled,single,3,row_7,row_8,-0.3142752945423126,-0.4015095829963684,0.5036854247351567,0.46160872999315505,0.8189111280755733,0.08723428845405579,0.37152806850720965,0,69,0,disabled,0,0.0,50.0,alpha
1096,0.5348805785179138,-0.11822199821472168,-39.14670944213867,-0.10665783286094666,0.6906514763832092,0.012696385383605957,102,27,35,0.014905472286045551,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.4673060585647715,4.351553866378916,1.5919739319135608,-6.144044877211528,4.6929278050497905,1.9106438468123879,-6.124314015950068,4.755752873641478,1.8909821779383558,114.71489207575863,0.0149054741486907,127,1.153038740158081,1.0,1.0,disabled,single,3,row_8,row_7,-0.10665783286094666,-0.7554265856742859,0.6113755859188411,0.3195592569581395,0.8499715646814959,0.6487687528133392,0.3853859688996812,1,70,0,disabled,0,0.0,50.0,alpha
1100,0.3764137923717499,-0.058548491448163986,-32.28216552734375,-0.31478559970855713,1.190157175064087,0.0018224716186523438,70,19,37,0.03211546316742897,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.9790065784532995,5.311049654714605,1.8273157484878064,-6.248920621508292,5.719561399046477,1.826464491564219,-6.3581217031426025,5.7842679720998875,1.8607515918876363,76.7689789604629,0.03211546316742897,112,1.1562814712524414,1.0,1.0,disabled,single,3,row_7,row_8,-0.31478559970855713,-0.401105672121048,0.5036047541001081,0.4619569338415948,0.8182246687597174,0.08632007241249084,0.3711779369173903,1,71,0,disabled,0,0.0,50.0,alpha
1104,0.7181344628334045,-0.21310624480247498,-31.37613296508789,-0.20940734446048737,0.9660915732383728,0.022136151790618896,89,1,56,0.01476152054965496,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.904397241982523,6.085293881376714,1.9777332298678845,-6.158588970802732,6.068148032303888,1.8257040048184674,-6.305684800362034,6.132469703791358,1.8438801540654701,113.60279003540496,0.01476152054965496,153,0.9772285223007202,1.0,1.0,disabled,single,3,row_7,row_8,-0.20940734446048737,-0.524229884147644,0.5510537104624535,0.4022242395264793,0.83784433429459,0.3148225396871567,0.38651565196614834,0,71,0,disabled,0,0.0,50.0,alpha
1108,1.145371675491333,-0.5420976281166077,0.0,-0.06070262938737869,0.44288137555122375,0.0647549033164978,0,0,0,0.027294855564832687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.029232035741595,6.277500606608487,2.075893307524945,-6.486862066456244,6.842484417528751,1.8474186881383687,-6.51208563077785,6.904129420729947,1.8389088979405228,94.11857602251789,0.027294857427477837,122,1.8767699003219604,1.0,1.0,disabled,single,3,row_8,row_7,-0.06070262938737869,-0.9266234040260315,0.6384785420382155,0.26858496133209936,0.8603450893103498,0.8659207746386528,0.3879645815181856,1,72,0,disabled,0,0.0,50.0,alpha
1112,0.5253469944000244,-0.11404523998498917,0.0,-0.26848623156547546,1.0646594762802124,0.06376802921295166,0,0,0,0.02343948371708393,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.133995418938822,6.765326868747358,1.3626345891036795,-6.463715770797704,7.058408207670086,1.817955897574944,-6.522957631234503,7.125392340045714,1.836432998211511,70.61071839567903,0.02343948371708393,83,1.0807496309280396,1.0,1.0,disabled,single,3,row_7,row_8,-0.26848623156547546,-0.451690137386322,0.5244334242910906,0.4366424125463469,0.8266615847757699,0.18320390582084656,0.37695055939833255,1,73,0,disabled,0,0.0,50.0,alpha
