frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
880,0.3876088559627533,-0.06208290532231331,-32.7928352355957,-0.33102473616600037,1.216983437538147,0.02159130573272705,61,9,61,0.032247405499219894,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.062099723470875,8.089169654570004,-1.2117308590260183,-4.210938012648501,8.171892491615921,-1.176117794489578,-4.231802770307492,8.190398178028767,-1.1739544358539504,59.61967089862552,0.03224740922451019,80,0.6268531382083893,1.0,1.0,disabled,single,3,row_7,row_6,-0.33102473616600037,-0.3939705491065979,0.4983337817408771,0.46793260728944086,0.8167766180971299,0.06294581294059753,0.36546044584539517,0,64,0,disabled,0,0.0,50.0,alpha
884,0.26055845618247986,-0.02805401384830475,-36.7085075378418,-0.21100057661533356,0.9744137525558472,0.0010547041893005371,73,15,65,0.03714604303240776,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.601157023933109,7.396092746892923,-1.3374991439735875,-3.792372361037957,7.301247052260885,-1.1629314355055989,-3.8209413028215,7.297679499260658,-1.1583349877980873,63.03735466013456,0.03714604303240776,80,0.5579633712768555,1.0,1.0,disabled,single,3,row_6,row_7,-0.21100057661533356,-0.523116946220398,0.5499950702556535,0.4025393859687266,0.8397711811669177,0.3121163696050644,0.3868453873519955,1,65,0,disabled,0,0.0,50.0,alpha
888,0.2951042652130127,-0.035986170172691345,-33.255428314208984,-0.23632241785526276,1.0312021970748901,0.0019922256469726562,69,19,57,0.05559265613555908,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.428847072089493,6.069281988293387,-1.3385141087618027,-3.4381253235913336,6.271647260754598,-1.2157372496274377,-3.4299232444254057,6.32091774780411,-1.1997400406471725,48.95259248678566,0.05559265986084938,80,0.6655783951282501,1.0,1.0,disabled,single,3,row_6,row_7,-0.23632241785526276,-0.4729597270488739,0.53459190179803,0.4219413596666942,0.8351788040220607,0.23663730919361115,0.3899292056886233,0,65,0,disabled,0,0.0,50.0,alpha
892,0.32012802362442017,-0.04234791547060013,-31.005651473999023,-0.24429841339588165,1.0482910871505737,0.00483095645904541,85,13,50,0.04577351734042168,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1736133366779264,4.533177283640849,-1.4915147353671647,-2.963808838290267,4.79136180374528,-1.345083661279387,-2.9237752236713037,4.837671039515355,-1.3409084692318027,54.9627511955857,0.04577351734042168,80,0.752043604850769,1.0,1.0,disabled,single,3,row_6,row_7,-0.24429841339588165,-0.4546585977077484,0.5299715262919718,0.42943186754431123,0.8295656811106327,0.21036018431186676,0.3906335844606843,0,65,0,disabled,0,0.0,50.0,alpha
896,0.1127881109714508,-0.005256676580756903,-29.767261505126953,-0.20457823574543,0.9587836265563965,0.008528709411621094,105,0,37,0.033666178584098816,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.9633402805109026,3.929148327214907,-1.5009656399760871,-2.884303598842715,3.917887500998334,-1.4123160088349203,-2.815513129806613,3.961946390895707,-1.3753688028556479,54.38241137373868,0.033666178584098816,80,0.3642997443675995,1.0,1.0,disabled,single,3,row_6,row_7,-0.20457823574543,-0.519720733165741,0.5510942397999068,0.4021251390019127,0.8379576160210868,0.315142497420311,0.39127121458884717,0,65,0,disabled,0,0.0,50.0,alpha
900,0.26492446660995483,-0.029002057388424873,-30.540409088134766,-0.21643152832984924,0.9867566823959351,0.0037125349044799805,98,16,38,0.035017162561416626,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.006463866036152,4.000871541197951,-1.4564635846139788,-2.942686466223944,3.794723177777681,-1.482921861655066,-2.868252625920616,3.7830552740798025,-1.4292066477974799,60.63692144871173,0.035017162561416626,80,0.43895937502384186,1.0,1.0,disabled,single,3,row_6,row_7,-0.21643152832984924,-0.4996718764305115,0.544813830686881,0.4104293443532184,0.8354175537787345,0.28324034810066223,0.39087960941587285,0,65,0,disabled,0,0.0,50.0,alpha
904,0.5892236232757568,-0.14346466958522797,-28.03385353088379,-0.2645900845527649,1.091112494468689,0.0026496052742004395,110,11,37,0.03301430493593216,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.980649130937648,3.3499588366836366,-1.4430799570411048,-2.961724259450997,3.0668324757983774,-1.5455845628673737,-2.8722584014337365,3.05657726771475,-1.48742946205883,61.05814494216103,0.03301430493593216,80,0.7954573333263397,1.0,1.0,disabled,single,3,row_6,row_7,-0.2645900845527649,-0.4408205449581146,0.522879584289563,0.438395178131669,0.8264590252021616,0.17623046040534973,0.3838139972379552,0,65,0,disabled,0,0.0,50.0,alpha
908,0.25945180654525757,-0.02781621739268303,-28.93587875366211,-0.2877276837825775,1.1378792524337769,0.0005385875701904297,98,6,43,0.03470050171017647,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.952556078607294,2.9719175736865666,-1.4309840194908783,-2.961344681771632,3.0022983516006825,-1.5009041665732188,-2.921255855619579,3.0267238638520126,-1.4941668143160243,56.4189288204815,0.03470050171017647,80,0.38768672943115234,1.0,1.0,disabled,single,3,row_6,row_7,-0.2877276837825775,-0.41542813181877136,0.5125665138479416,0.45111849243809904,0.8220658702326733,0.12770044803619385,0.3805971094901617,0,65,0,disabled,0,0.0,50.0,alpha
912,0.20694275200366974,-0.017696406692266464,-31.3300838470459,-0.24732252955436707,1.054834246635437,0.0038767457008361816,104,10,33,0.02520824782550335,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1591991963774406,2.405348744114216,-1.4640505127005425,-3.0061678552229707,2.487763059015013,-1.5468251895619785,-2.951183086032678,2.511821853048317,-1.5228298982342325,64.88437680186523,0.025208251550793648,80,0.4763187766075134,1.0,1.0,disabled,single,3,row_7,row_6,-0.24732252955436707,-0.46003520488739014,0.5299969926024656,0.42844340695370725,0.8318193428742757,0.21271267533302307,0.38756141723267223,1,66,0,disabled,0,0.0,50.0,alpha
916,0.5104159712791443,-0.10765473544597626,-28.339324951171875,-0.25946998596191406,1.0805414915084839,0.001566767692565918,102,5,30,0.030903156846761703,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.066480490193957,1.8961803834349655,-1.4123172692209474,-3.0860032552648935,1.9690456896515656,-1.5590969349280408,-3.0148620145542235,1.995139635343638,-1.5458177594709355,61.409443623787496,0.030903153121471405,80,0.6283665597438812,1.0,1.0,disabled,single,3,row_7,row_6,-0.25946998596191406,-0.4545392096042633,0.5264297124918443,0.4331346282743625,0.8299030008269699,0.19506922364234924,0.3821674698987061,0,66,0,disabled,0,0.0,50.0,alpha
920,0.025869980454444885,-0.0002765520475804806,-32.35216522216797,-0.264151394367218,1.0902665853500366,2.384185791015625e-06,84,21,36,0.028295639902353287,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.986223021841455,1.3799852667437595,-1.3662478035588446,-3.0038821509788636,1.270306031352015,-1.4698407930327837,-3.000251991111347,1.2534144069253146,-1.4655049028420968,59.34372618020677,0.028295639902353287,80,0.2980697304010391,1.0,1.0,disabled,single,3,row_7,row_6,-0.264151394367218,-0.45810580253601074,0.5264614743848413,0.43364392483990616,0.8286098369629753,0.19395440816879272,0.377425728776399,0,66,0,disabled,0,0.0,50.0,alpha
924,0.18611882627010345,-0.014314140193164349,-33.18197250366211,-0.3058658242225647,0.9136948585510254,0.17171144485473633,131,8,14,0.029792753979563713,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3151497037600617,0.556475206243135,-0.8060577199122241,-2.7911022034412714,0.5295783656464108,-1.3016984858133134,-2.8496014686391407,0.5182741189815868,-1.3683904845021062,62.51284828842494,0.029792753979563713,80,0.7219113707542419,1.0,1.0,disabled,single,3,row_6,row_7,-0.29509595036506653,-0.6530693769454956,0.5596103210558657,0.39121890383186103,0.8401410001234464,0.3579734265804291,0.2854186423649008,1,67,0,disabled,0,0.0,50.0,alpha
928,0.7236690521240234,-0.21640367805957794,-36.672786712646484,-0.24700763821601868,0.5712442994117737,0.20676207542419434,124,19,24,0.04156089946627617,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.7854301881054009,-0.3791321358200268,-0.7196115437680399,-2.26348958866137,-0.3938042722945361,-1.14972481507562,-2.4364115281912695,-0.4259681227977906,-1.253283407709843,57.096655093981155,0.04156089946627617,80,1.2666611075401306,1.0,1.0,disabled,single,3,row_6,row_7,-0.24700763821601868,-1.0628836154937744,0.6363378882777709,0.2814215479563311,0.849901524240748,0.8158759772777557,0.20501794762340686,0,67,0,disabled,0,0.0,50.0,alpha
932,0.5826388001441956,-0.14027602970600128,-34.977561950683594,-0.23194476962089539,1.021629810333252,0.0011417269706726074,97,24,28,0.0266862940043211,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0639676197256707,-1.3337671409165963,-1.3615700092387255,-1.925113899282552,-1.1387695934472877,-1.1477170443846314,-2.046241445519649,-1.1495547481747816,-1.199639596007625,64.97430132264562,0.026686295866966248,80,0.7987426817417145,1.0,1.0,disabled,single,3,row_6,row_7,-0.23194476962089539,-0.5146624445915222,0.545153912895726,0.4109002518473956,0.8335163396752534,0.28271767497062683,0.3747423455849247,0,67,0,disabled,0,0.0,50.0,alpha
936,0.8478838801383972,-0.2970690429210663,-43.04129409790039,-0.014357263222336769,0.07891023904085159,0.056378304958343506,120,4,5,0.026367850601673126,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.8996546187510991,-1.6363353576623223,-1.0719689899720715,-1.6433362748180218,-1.5369924279227059,-1.086341899473011,-1.753971438110042,-1.5442311890946487,-1.1246305764891371,68.61568538507493,0.026367852464318275,80,1.4466901421546936,1.0,1.0,disabled,single,3,row_6,row_5,-0.014357263222336769,-1.3194775581359863,0.6709903354536477,0.18193226341373417,0.8596774885311353,1.3051202949136496,0.3846432820905824,0,67,0,disabled,0,0.0,50.0,alpha
940,0.15979285538196564,-0.010551138781011105,-31.567516326904297,-0.2318057268857956,0.7875970005989075,0.15172350406646729,120,19,18,0.01559455692768097,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.08173349677734776,-2.2164904230312468,-0.7823144036409624,-0.7649805893364365,-2.326981398383447,-0.9694811464419913,-0.9968688857343433,-2.420368012045768,-1.032181380462153,121.37279499012594,0.01559455506503582,153,0.9299490451812744,1.0,1.0,disabled,single,3,row_6,row_5,-0.2318057268857956,-0.7740097641944885,0.5926084545220878,0.3445812337545068,0.8510270965653195,0.5422040373086929,0.29141565023095906,0,67,0,disabled,0,0.0,50.0,alpha
944,0.9117391109466553,-0.3434992730617523,-21.59735870361328,-0.30872148275375366,1.1786528825759888,0.001143336296081543,138,0,19,0.019932355731725693,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.4201024717302091,-2.643500884728279,-1.2925651832228167,0.05639547042057075,-2.7703180369279856,-0.9061343566203804,-0.2397854724535734,-2.910369562769087,-0.9689654557570897,150.84788648648941,0.019932355731725693,218,1.604649007320404,1.0,1.0,disabled,single,3,row_6,row_5,-0.30872148275375366,-0.39074796438217163,0.5025008693628211,0.4629277009228224,0.8186630828552468,0.08202648162841797,0.37943642622138307,0,67,0,disabled,0,0.0,50.0,alpha
948,0.2096775472164154,-0.018167220056056976,-26.14486312866211,-0.21023200452327728,0.965939462184906,0.026609182357788086,107,12,33,0.019110137596726418,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.3480844496731538,-3.3708161655179594,-1.1508652839747497,0.5106117945248364,-3.389393930616638,-0.9496156611093338,0.3715642414768655,-3.4630337881324307,-0.9498152432420621,153.3083154903201,0.019110137596726418,250,0.8550007343292236,1.0,1.0,disabled,single,3,row_6,row_5,-0.21023200452327728,-0.5174497365951538,0.550502207477768,0.40488911278834444,0.8334106912567686,0.3072177320718765,0.3866923083536328,0,67,0,disabled,0,0.0,50.0,alpha
952,0.2383982390165329,-0.023485008627176285,-36.57680130004883,-0.20955771207809448,0.9621403217315674,0.030686378479003906,99,22,47,0.010664724744856358,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3971819327456423,-4.6482586688046466,-1.66298580099867,0.5211264868817902,-3.911127123385053,-1.0512773457163553,0.5813905531138623,-3.887803062278856,-0.9991477007921232,184.5291733454346,0.010664724744856358,250,2.608862280845642,1.0,1.0,disabled,single,3,row_6,row_7,-0.20955771207809448,-0.5579016804695129,0.5577738024850708,0.39370800871278167,0.8394297136996661,0.34834396839141846,0.3742440585986818,0,67,0,disabled,0,0.0,50.0,alpha
956,1.1603190898895264,-0.5563390254974365,-31.521038055419922,-0.21455155313014984,0.9823691844940186,0.0048542022705078125,100,5,54,0.0216448362916708,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6487117265278415,-5.109072518982064,-1.4912517327928472,0.6184191579312033,-4.339645900800013,-1.136572525041022,0.6808348270898911,-4.2592435854803,-1.066220225482537,166.19792970809127,0.0216448362916708,250,2.126795768737793,1.0,1.0,disabled,single,3,row_6,row_5,-0.21455155313014984,-0.5092864036560059,0.547863131225778,0.40800957598895676,0.8331387378253521,0.294734850525856,0.38717823063623047,0,67,0,disabled,0,0.0,50.0,alpha
960,0.9051454663276672,-0.3385488986968994,-33.563602447509766,-0.21294137835502625,0.9771943092346191,0.01345968246459961,90,39,41,0.015819959342479706,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3207990476059723,-5.228789145142832,-1.228424921176937,0.4650191639217327,-4.61513691641314,-1.2424068280027782,0.6222680216087635,-4.563868217824655,-1.161274149448589,180.87186755890895,0.015819959342479706,250,1.9959757328033447,1.0,1.0,disabled,single,3,row_6,row_7,-0.21294137835502625,-0.5373227596282959,0.5531723185841644,0.39992945879869873,0.8375456541742918,0.32438138127326965,0.3791443408011316,0,67,0,disabled,0,0.0,50.0,alpha
964,0.4694875478744507,-0.09108205139636993,-34.69379425048828,-0.17819757759571075,0.8894039988517761,0.024304330348968506,100,39,34,0.01571042649447918,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.1987342462078319,-5.4113439533124,-1.1717578361891183,0.20678905428154207,-5.085748084398737,-1.265380062450854,0.46526843965000453,-5.01565659484562,-1.1853939340944684,159.87565827470382,0.01571042835712433,218,1.8119571208953857,1.0,1.0,disabled,single,3,row_6,row_7,-0.17819757759571075,-0.5967867374420166,0.5709839171790015,0.37569283575928014,0.8440839979388413,0.41858915984630585,0.3821966581883802,0,67,0,disabled,0,0.0,50.0,alpha
968,0.7952277660369873,-0.26131704449653625,-35.555599212646484,-0.15543442964553833,0.8286747932434082,0.026350200176239014,89,36,42,0.012123501859605312,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.0555023861869883,-5.86420915537822,-1.1626077256324507,0.11113865855581104,-5.537008214487854,-1.324851885838189,0.3273539834950452,-5.442548482883497,-1.284391246263136,158.51941702256426,0.012123502790927887,202,1.1192207336425781,1.0,1.0,disabled,single,3,row_6,row_7,-0.15543442964553833,-0.6325209140777588,0.5812876850247147,0.36074065928064014,0.8482555531655653,0.47708648443222046,0.3870750600855727,0,67,0,disabled,0,0.0,50.0,alpha
972,0.519501268863678,-0.11152131110429764,-35.31534957885742,-0.1946883648633957,0.9343729615211487,0.012875258922576904,90,29,41,0.010158505290746689,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.1049783284363597,-6.185952514451797,-1.232038048006044,-0.08227780675630018,-6.01582969648165,-1.3183100599908422,0.1509104470978625,-5.923739840214779,-1.3070747047955584,196.6825819104351,0.010158505290746689,250,1.4276074171066284,1.0,1.0,disabled,single,3,row_6,row_7,-0.1946883648633957,-0.5486782193183899,0.5585140392002812,0.39201100017629653,0.8411614960487167,0.3539898544549942,0.38778715859278023,0,67,0,disabled,0,0.0,50.0,alpha
976,0.30541640520095825,-0.038545116782188416,-31.578998565673828,-0.17503386735916138,0.8874516487121582,0.002113044261932373,74,12,46,0.009548967704176903,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.8327255040055906,-6.601187330115479,-1.426464659192318,0.28344368747205717,-6.484971709560739,-1.283527118645355,0.28489821651652736,-6.458684446743979,-1.292904132923157,189.97856501999775,0.009548967704176903,250,1.037703037261963,1.0,1.0,disabled,single,3,row_6,row_5,-0.17503386735916138,-0.5663555264472961,0.5656183000072863,0.38244995572645824,0.8435092067187355,0.39132165908813477,0.3948019425299266,0,67,0,disabled,0,0.0,50.0,alpha
980,1.1106247901916504,-0.5097055435180664,0.0,-0.02952798828482628,0.28121206164360046,0.054119110107421875,0,0,0,0.011625552549958229,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2112540362224612,-6.593187378019239,-1.691942322389863,0.45784546315351604,-7.473378655379438,-1.274754960285917,0.5393174261859353,-7.575171311138067,-1.2628217905890953,199.05586908822644,0.011625552549958229,250,2.3560601472854614,1.0,1.0,disabled,single,3,row_6,row_5,-0.02952798828482628,-1.0902607440948486,0.6541103856149139,0.22645434714490575,0.8677865625373002,1.0607327558100224,0.3949511681388507,0,67,0,disabled,0,0.0,50.0,alpha
984,0.9568065404891968,-0.37829703092575073,0.0,-0.046063173562288284,0.3574292063713074,0.06580191850662231,0,0,0,0.00877032708376646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.2632650095451847,-7.4327502084311075,-1.726236103848184,0.5006881597050766,-7.938328745621423,-1.3440759225649492,0.6014900628323705,-8.037152077772625,-1.3040068356293104,205.364400233656,0.00877032708376646,250,1.8382788300514221,1.0,1.0,disabled,single,3,row_6,row_7,-0.046063173562288284,-1.0642565488815308,0.6496816407972892,0.2346955363633231,0.8698204906193343,1.0181933753192425,0.3852096459020147,0,67,0,disabled,0,0.0,50.0,alpha
988,0.6814486384391785,-0.19188936054706573,0.0,-0.3262500762939453,1.210170865058899,0.01402270793914795,0,0,0,0.0072197336703538895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.14107686354371898,-9.672244261235619,-1.5669974381861922,0.3079473085049814,-9.06286050073348,-1.4662333461910655,0.5742665674064507,-9.092410168591398,-1.3769907997556754,198.38390868469773,0.007219734136015177,250,1.7932193875312805,1.0,1.0,disabled,single,3,row_6,row_7,-0.3262500762939453,-1.0048540830612183,0.6163488517259199,0.3126890087074858,0.8495306614021398,0.678604006767273,0.1576920817151618,0,67,0,disabled,0,0.0,50.0,alpha
992,0.5741320252418518,-0.13620974123477936,0.0,-0.9321123957633972,2.0390374660491943,0.044780433177948,0,0,0,0.007177339401096106,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.13937307809932908,-10.581895999057892,-1.6997289938024842,0.23709999693195655,-10.377607988233729,-1.908871247473503,0.5004108479044506,-10.367804387296964,-1.8380560407175792,196.4929015753026,0.007177339401096106,250,1.132854402065277,1.0,1.0,disabled,single,3,row_6,row_7,-0.9321123957633972,-1.7582470178604126,0.6401860444483376,0.2802337864683775,0.8434314507107836,0.8261346220970154,-0.4861159453420599,0,67,0,disabled,0,0.0,50.0,alpha
996,0.6308139562606812,-0.1644323319196701,-42.20421600341797,-3.927600383758545,1.7278614044189453,0.8942695260047913,49,0,41,0.02460615709424019,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.0830867864723883,-10.696151947922603,-2.7763679592872537,-0.5502935952121946,-11.233379456137676,-3.1232494644628526,-0.20829413731794327,-11.321637932626397,-3.0379860703729644,135.78465806915008,0.02460615709424019,250,1.6160497069358826,1.0,1.0,disabled,single,3,row_7,row_6,-3.927600383758545,-4.959536552429199,0.6003425733206763,0.21391190665958995,0.9489005844736833,1.0319361686706543,-3.417345552593919,1,68,0,disabled,0,0.0,50.0,alpha
