frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
884,2.101627826690674,-1.825140357017517,-35.27150344848633,-0.10360200703144073,0.6675838828086853,0.03344148397445679,117,16,8,0.02488449215888977,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.2651362727800974,-3.631716508786705,-1.6414145490931902,0.5088295402547263,-3.5958636560630315,-1.578597079650872,0.7835509281368576,-3.623149222120654,-1.508725987702096,162.83178292717835,0.024884488433599472,250,4.337346792221069,0.6916670821388851,1.0,disabled,single,3,row_6,row_7,-0.10360200703144073,-0.7718676328659058,0.6120104987872222,0.31371464894472045,0.8572945134179686,0.668265625834465,0.38740383470443135,1,68,0,disabled,0,0.0,50.0,alpha
888,2.440479040145874,-2.4611313343048096,-30.847246170043945,-0.23982129991054535,1.0388435125350952,8.940696716308594e-06,107,17,25,0.01624276302754879,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,0.8795129111695115,-3.640550292135435,-1.3996546880503644,0.6661244581392451,-4.253149762307649,-1.5375871088759046,0.7442977913870262,-4.377233593609162,-1.5137853556029472,183.00705959787965,0.01624276116490364,250,3.2578781843185425,0.9208447431951838,1.0,disabled,single,3,row_5,row_6,-0.23982129991054535,-0.46310144662857056,0.5322023573371747,0.4257037327248267,0.8325800137967834,0.2232801467180252,0.39091019111809333,1,69,0,disabled,0,0.0,50.0,alpha
892,4.492826461791992,-7.420230865478516,-33.09262466430664,-0.31222280859947205,1.1853278875350952,0.0001443624496459961,112,34,26,0.013506080023944378,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,0.8453202388810526,-4.319284679827115,-1.3868878029613192,0.32794050908633887,-4.804505780751176,-1.5589816294120808,0.5301546111048745,-4.872485469777137,-1.5139398133626154,191.22505518248758,0.013506080023944378,250,4.877980470657349,0.615008612282477,1.0,disabled,single,3,row_5,row_6,-0.31222280859947205,-0.37800881266593933,0.49917171390722276,0.46739005684030716,0.8159447544410483,0.06578600406646729,0.382582317778955,0,69,0,disabled,0,0.0,50.0,alpha
896,1.8768149614334106,-1.4555515050888062,-31.028703689575195,-0.29878896474838257,1.1595474481582642,7.778406143188477e-05,124,22,22,0.012662632390856743,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,0.9055245365169213,-4.521441906850558,-1.3914069622161993,0.8494821528017537,-5.087243993327066,-1.4543209852511865,0.714163740828625,-5.137814481499953,-1.4783061962881965,167.65734962905574,0.012662632390856743,250,2.0119763612747192,1.0,1.0,disabled,single,3,row_5,row_6,-0.29878896474838257,-0.39442870020866394,0.5056516856329925,0.4595318842869734,0.8190170871802911,0.09563973546028137,0.3831182502947854,0,69,0,disabled,0,0.0,50.0,alpha
900,2.607194662094116,-2.8088693618774414,-24.742015838623047,-0.26744067668914795,1.0970337390899658,1.633167266845703e-05,101,10,19,0.01579802669584751,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,0.9827740160661853,-4.603674203556469,-1.3981647677288,1.1305722149677822,-5.2968461496601975,-1.3524144732733858,0.9593432157732673,-5.399448837050866,-1.4152392983701445,177.75753485454885,0.01579802855849266,250,3.355012536048889,0.89418443828917,1.0,disabled,single,3,row_5,row_6,-0.26744067668914795,-0.4329351484775543,0.5204964169509881,0.4411074658007724,0.8260651440612493,0.16549447178840637,0.38553159812143234,0,69,0,disabled,0,0.0,50.0,alpha
904,0.8489223122596741,-0.29779714345932007,-36.31068801879883,-0.13793419301509857,0.7878442406654358,0.0005359053611755371,95,14,25,0.01116196345537901,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,2.9672609192283277,-4.99387220573912,-1.3575200285914046,1.6071022453634312,-5.483094437907696,-1.2204018328113766,1.338303650672888,-5.590157319780106,-1.3198187074849168,193.82850624920127,0.01116196345537901,250,2.771437644958496,1.0,1.0,disabled,single,3,row_5,row_4,-0.13793419301509857,-0.6566603779792786,0.5883494231960859,0.3502316678177987,0.8508909553514334,0.51872618496418,0.39250005743306204,0,69,0,disabled,0,0.0,50.0,alpha
908,2.6165833473205566,-2.8291358947753906,0.0,-0.053100693970918655,0.3081437051296234,0.08854395151138306,0,0,0,0.01378466933965683,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.7690314048348736,-6.630167837498364,-0.9798854104933028,1.9811531782941196,-6.07422553171956,-1.1619062841282983,1.7536556197639985,-6.097380387206731,-1.2395497753996845,189.62344584142593,0.013784670270979404,250,3.7993675470352173,0.7896051021283812,1.0,disabled,single,3,row_5,row_4,-0.053100693970918655,-1.1282249689102173,0.6545948464425831,0.22338398896571154,0.868878173162661,1.0751242749392986,0.37063809580955775,0,69,0,disabled,0,0.0,50.0,alpha
912,0.9493823051452637,-0.3724491000175476,0.0,-0.19386990368366241,0.9135577082633972,0.04538130760192871,0,0,0,0.009225343354046345,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.6891264325336888,-7.5730008929269825,-0.9884468990474744,2.076447175944272,-6.789663238116441,-1.1685102810382513,2.0217159525389463,-6.741352499154088,-1.1652940689865827,192.01324696379206,0.00922534428536892,250,1.9759162664413452,1.0,1.0,disabled,single,3,row_5,row_6,-0.19386990368366241,-0.5351333022117615,0.5578504306553485,0.39656005107287706,0.8331708133562971,0.34126339852809906,0.3897944942682807,0,69,0,disabled,0,0.0,50.0,alpha
916,0.46595898270606995,-0.08971808850765228,0.0,-0.010970812290906906,0.21380531787872314,0.014108359813690186,0,0,0,0.007928072474896908,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.3955163661246608,-7.784789466814334,-1.5296210967889479,1.977568919590311,-7.389435226378506,-1.2350607635272093,2.1009381272352843,-7.338898481708346,-1.1922711651769065,210.510582421479,0.007928073406219482,250,2.1176035404205322,1.0,1.0,disabled,single,3,row_6,row_5,-0.010620567947626114,-1.0996489524841309,0.6567518317225219,0.2210254455436617,0.8666648163062018,1.0890283845365047,0.4098284934015339,1,70,0,disabled,0,0.0,50.0,alpha
920,1.7076747417449951,-1.205021858215332,0.0,-0.004871940240263939,0.09760526567697525,0.025979697704315186,0,0,0,0.00912490114569664,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.40989021258670205,-8.549668708542013,-1.6277761879242987,1.8131575677715546,-8.210701485599099,-1.3300578460571553,2.067342473369281,-8.13189911813091,-1.2573259430608719,210.23845918586255,0.00912490114569664,250,3.147211790084839,0.9532246954117852,1.0,disabled,single,3,row_6,row_5,-0.004871940240263939,-1.3022595643997192,0.6675611110557995,0.1824075216794761,0.8647424091974799,1.2973876241594553,0.39925240051459027,0,70,0,disabled,0,0.0,50.0,alpha
924,2.0785226821899414,-1.785230040550232,0.0,-0.2043721079826355,0.957857072353363,0.010905265808105469,0,0,0,0.006833381950855255,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.9340151909534717,-9.278861830140235,-1.2515151743505708,1.7973116155505875,-8.870273969536793,-1.2025159493532365,1.9996496831010429,-8.78734084889237,-1.1368477266406343,217.32286226944387,0.0068333824165165424,250,2.490218162536621,1.0,1.0,disabled,single,3,row_6,row_5,-0.2043721079826355,-1.0963512659072876,0.6425587629192012,0.26334872763533185,0.8579672143096655,0.8919791579246521,0.23792489861589672,0,70,0,disabled,0,0.0,50.0,alpha
928,0.6464515924453735,-0.17268581688404083,0.0,-0.14699678122997284,0.8132008910179138,0.0032142996788024902,0,0,0,0.007853634655475616,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.23165531272862805,-9.359397077654709,-1.4795335853530462,1.4506214305027352,-9.50440628668201,-1.0639729846899635,1.8134739842942225,-9.4315922499799,-0.9326349460640504,196.87157761460554,0.007853634655475616,250,1.5669298768043518,1.0,1.0,disabled,single,3,row_6,row_7,-0.14699678122997284,-1.2879165410995483,0.6638892467496389,0.21212921179991392,0.8597012245035731,1.1409197598695755,0.26264315925170445,0,70,0,disabled,0,0.0,50.0,alpha
932,2.7102596759796143,-3.0353338718414307,0.0,-0.8788341879844666,1.0296624898910522,0.3969787359237671,0,0,0,0.021448805928230286,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.4967805357316677,-8.743099351233043,-0.36735298030996066,2.032473067259508,-9.802456828289039,-0.5810483817398706,2.080894760890187,-9.833725091841194,-0.567395904214762,181.6545417632518,0.021448805928230286,250,4.976936340332031,0.602780464698461,1.0,disabled,single,3,row_5,row_4,-0.8788341879844666,-1.8971705436706543,0.6865717349784901,0.24798651206234668,0.782402374157588,1.0183363556861877,-0.502789622529105,1,71,0,disabled,0,0.0,50.0,alpha
936,1.591231107711792,-1.0462877750396729,-37.61605453491211,-2.7247533798217773,2.565429925918579,0.5560954809188843,28,0,45,0.027986709028482437,0.5,0.3,66,73,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.9069027913112238,-10.559837435965175,-0.28848845242541854,2.6832557990196624,-10.339049853100438,0.15947104780986424,2.8141916056390306,-10.367847492337386,0.23270284671819264,111.65179613708219,0.027986709028482437,250,2.6618916988372803,1.0,1.0,disabled,single,3,row_5,row_6,-2.466949939727783,-2.7247533798217773,0.5430436606188996,0.41963541841251123,0.8186808396451838,0.25780344009399414,-1.8563843837434846,0,71,1,disabled,0,0.0,50.0,alpha
940,0.39550647139549255,-0.06463858485221863,-39.80706787109375,-1.1402943134307861,1.9203108549118042,0.28036248683929443,18,8,56,0.027591252699494362,0.5,0.3,69,82,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,4.318679752051226,-9.29670448417107,0.980584894681332,3.7183496996910157,-9.879673430070692,0.7209246890886644,3.5148001964461644,-10.05116530226771,0.6893209265043305,99.00774592433133,0.027591252699494362,250,1.270626187324524,1.0,1.0,disabled,single,3,row_4,row_5,-1.1402943134307861,-1.4146931171417236,0.5476032248565659,0.4161942834489486,0.8147487923498331,0.2743988037109375,-0.5380900169189514,1,72,0,disabled,0,0.0,50.0,alpha
944,3.421584367752075,-4.764258861541748,-38.06539535522461,-2.0619475841522217,1.9609805345535278,0.5438879132270813,27,5,51,0.017323410138487816,0.5,0.3,66,83,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,3.780681174573699,-9.696633689123107,0.753551348337913,3.5645428349712835,-9.86754543605355,0.7966483545446581,3.601189101148276,-9.901521765312353,0.8067909603049803,176.568485050235,0.017323412001132965,250,3.3817847967147827,0.8871055316454005,1.0,disabled,single,3,row_5,row_4,-2.0619475841522217,-2.281590223312378,0.5050626389275884,0.40546713407612284,0.9269836620005155,0.21964263916015625,-1.3788747642338053,1,73,0,disabled,0,0.0,50.0,alpha
948,3.045614242553711,-3.832101583480835,-39.63829803466797,-1.8999522924423218,1.5343979597091675,0.5807801485061646,26,4,74,0.011226695030927658,0.5,0.3,93,104,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,3.4834998163594464,-9.37504599553977,0.7125157616686675,3.455873411531649,-9.96929155905474,0.8070838866194976,3.558110173658344,-9.900339315156943,0.8632931987451631,184.71694546148288,0.011226695030927658,250,2.775205969810486,1.0,1.0,disabled,single,3,row_5,row_4,-1.8999522924423218,-2.34912109375,0.5337114012150445,0.34059239658730933,0.9626386293256515,0.4491688013076782,-1.2720522591633336,0,73,0,disabled,0,0.0,50.0,alpha
952,1.8364423513412476,-1.3936035633087158,-36.98112869262695,-0.10146021097898483,0.6738465428352356,0.01167076826095581,45,5,81,0.03131704404950142,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,2.5150632119421945,-8.646072763245225,2.0036546537528857,3.604383811782311,-9.137455188013988,1.6612940106167937,3.7719728874436127,-9.26043849685998,1.6348036983911634,104.56085833637461,0.03131704404950142,250,3.3772146701812744,0.8883059837706357,1.0,disabled,single,3,row_5,row_6,-0.10146021097898483,-1.0850248336791992,0.6475990393766444,0.24218626392547676,0.867862139199293,0.9835646227002144,0.333023329559876,0,73,0,disabled,0,0.0,50.0,alpha
956,4.026463985443115,-6.263959884643555,-26.307424545288086,-0.3090933561325073,1.1681336164474487,0.03790062665939331,83,3,68,0.015008710324764252,0.5,0.3,116,154,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,3.830386040795739,-8.49644072876808,1.5745289398607625,3.8462310026857525,-8.856272616499389,1.768535181859761,3.80453925068741,-8.90903251713225,1.8064141340622433,190.047199834906,0.015008710324764252,250,3.81524920463562,0.7863182295811575,1.0,disabled,single,3,row_5,row_4,-0.3090933561325073,-0.607936680316925,0.546868697244862,0.4055991707703488,0.8408687759273692,0.2988433241844177,0.2944531908421313,0,73,0,disabled,0,0.0,50.0,alpha
960,0.30537641048431396,-0.038535021245479584,-34.727779388427734,-0.1820685863494873,0.8917392492294312,0.036230385303497314,86,5,100,0.03105635941028595,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,4.358718342221271,-7.8341598803078485,2.018106096917206,3.9482776214052353,-8.50427045368952,1.8228566629640444,3.8679512036283894,-8.62125033257344,1.8494123235536586,126.96373425045725,0.03105635941028595,250,1.3101956844329834,1.0,1.0,disabled,single,3,row_4,row_5,-0.1820685863494873,-0.5736724734306335,0.5648429818038013,0.38181793961444493,0.8466026309690922,0.39160388708114624,0.38913890842173604,1,74,0,disabled,0,0.0,50.0,alpha
964,1.2673519849777222,-0.6637111902236938,-47.146278381347656,-0.13116075098514557,0.7539122700691223,0.034482598304748535,32,0,97,0.014911600388586521,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,5.365676482892058,-8.340295393104476,1.4847282850579653,4.068853048846753,-7.947769010571684,1.8523856128769671,3.899610382794741,-7.975236757709311,1.8574968920176298,179.95565543863952,0.014911600388586521,250,2.755549669265747,1.0,1.0,disabled,single,3,row_4,row_3,-0.13116075098514557,-1.4900873899459839,0.6666030187320414,0.17127458955100183,0.86752581825317,1.3589266389608383,0.2743998335826889,0,74,0,disabled,0,0.0,50.0,alpha
968,0.562580943107605,-0.1307840198278427,-35.32732391357422,-0.25446200370788574,1.0700550079345703,0.0018261075019836426,59,26,64,0.011552340351045132,0.5,0.3,109,149,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,3.79488618469881,-7.733359697875745,1.7902837683181358,3.825433416648205,-7.574250708500068,1.8725122529426292,3.7886754116905053,-7.516797027960806,1.8694821473473286,180.31978688112812,0.011552339419722557,250,0.9587495923042297,1.0,1.0,disabled,single,3,row_5,row_4,-0.25446200370788574,-0.451593279838562,0.527170622741109,0.4328507508509545,0.8286714865620924,0.19713127613067627,0.38576901681550335,1,75,0,disabled,0,0.0,50.0,alpha
972,3.765901565551758,-5.617938041687012,-46.818382263183594,-0.010687113739550114,0.20294687151908875,0.019388556480407715,89,11,46,0.023032018914818764,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,5.323241874586837,-7.029820092126419,1.5508625132434695,3.9730897647417747,-7.150881775429924,1.8284484123340117,3.825537001187106,-7.105842585727704,1.8501566794356528,169.34723887682898,0.023032018914818764,250,5.232815980911255,0.5733050829503034,1.0,disabled,single,3,row_4,row_3,-0.010687113739550114,-1.1516680717468262,0.6622067525432153,0.21157866422157875,0.8627972603327041,1.140980958007276,0.4014903430457999,1,76,0,disabled,0,0.0,50.0,alpha
976,3.445486068725586,-4.823519229888916,-40.854251861572266,-0.05732163414359093,0.4822311997413635,0.03718751668930054,88,5,65,0.012341730296611786,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,3.0622123340956686,-7.312158908112874,1.5771561696857432,3.6020446667886166,-6.742015669908926,1.9011832078357818,3.646282156990373,-6.709357372607457,1.8796510955104875,179.0032790092267,0.012341730296611786,250,4.391528129577637,0.6831335042111026,1.0,disabled,single,3,row_5,row_4,-0.052718598395586014,-0.9553079009056091,0.6395315519634356,0.2593417411263241,0.8676126273847142,0.9025893025100231,0.39430072229619434,1,77,0,disabled,0,0.0,50.0,alpha
980,2.2920961380004883,-2.170952320098877,-39.66480255126953,-0.044240087270736694,0.34482473134994507,0.06606930494308472,74,3,60,0.015012017451226711,0.5,0.3,107,137,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,5.372410466950283,-6.532703763097972,1.3993367589829901,3.659124490204822,-6.3831788493522446,1.8646078997067637,3.5831916456268003,-6.310086289703619,1.8862138633560637,195.14219367916078,0.015012017451226711,250,3.403994917869568,0.8813174145035407,1.0,disabled,single,3,row_4,row_3,-0.044240087270736694,-1.024012565612793,0.6509093408937183,0.2443490883691438,0.860141101908614,0.9797724783420563,0.38514482050055815,1,78,0,disabled,0,0.0,50.0,alpha
984,2.4804532527923584,-2.54241681098938,-41.448055267333984,-0.10389876365661621,0.6826048493385315,0.009318828582763672,122,15,36,0.02088121883571148,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,3.9472009431025827,-4.6050755660493135,1.900832488395979,3.49627050256148,-5.550161601553925,1.8402390438244913,3.4438125099874957,-5.611498491445449,1.8456151155240104,143.8381969778297,0.02088122069835663,250,3.755344867706299,0.7988613844225575,1.0,disabled,single,3,row_4,row_5,-0.10389876365661621,-0.7379477024078369,0.606756870828196,0.32184795023342844,0.8564728497425662,0.6340489387512207,0.3957283467974362,0,78,0,disabled,0,0.0,50.0,alpha
988,4.1472907066345215,-6.563530445098877,-33.501468658447266,-0.3332469165325165,0.940787136554718,0.18291467428207397,119,11,33,0.014129074290394783,0.5,0.3,118,163,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,3.179913633405781,-5.307164836901462,2.3657917366430157,2.994477256937487,-4.529743122734706,1.8897210438542733,3.0421398166844966,-4.468433495353968,1.8536793310837592,190.63165704087055,0.014129074290394783,250,5.1505396366119385,0.5824632391283608,1.0,disabled,single,3,row_5,row_4,-0.3332469165325165,-0.6739288568496704,0.5558381773640981,0.39535941543069136,0.840691384912289,0.34068194031715393,0.2540311584679984,1,79,0,disabled,0,0.0,50.0,alpha
992,0.3473201096057892,-0.04984762519598007,-29.265762329101562,-0.35759976506233215,1.1607598066329956,0.1193963885307312,134,0,23,0.019001545384526253,0.5,0.3,115,157,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.00268459479594,-5.082741060009786,2.2449943957367573,2.6117351384386978,-4.208866744148031,1.9457214333684711,2.7481091856478255,-4.128518934302859,1.8955818462478211,185.5796295334235,0.019001547247171402,250,2.4408639669418335,1.0,1.0,disabled,single,3,row_5,row_6,-0.35759976506233215,-0.45560312271118164,0.5062442025983628,0.4589842102071908,0.8188440166380179,0.09800335764884949,0.32313634722218176,0,79,0,disabled,0,0.0,50.0,alpha
996,3.064607858657837,-3.8791933059692383,-28.408119201660156,-0.3024192154407501,1.1637276411056519,0.018991291522979736,125,18,26,0.016696123406291008,0.5,0.3,120,169,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,3.1084269080855433,-2.5836821137979795,1.9251521657708794,2.7716632649401447,-3.5617549896084286,1.9298756944964526,2.697161922646645,-3.6270146555616734,1.917343450159354,166.97428800475305,0.016696123406291008,250,4.359905004501343,0.6880883865365595,1.0,disabled,single,3,row_4,row_5,-0.3024192154407501,-0.3953649401664734,0.5049121475662275,0.46009763833075995,0.8195348776660705,0.09294572472572327,0.3809516146151215,1,80,0,disabled,0,0.0,50.0,alpha
1000,1.077095866203308,-0.4793948531150818,-32.344974517822266,-0.32174643874168396,1.1923085451126099,0.0378110408782959,103,23,32,0.01687612757086754,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,0.7067544814925529,-4.158888849765168,2.002848513345981,2.5140993838800183,-3.375985521807759,1.979506165334953,2.538195590074654,-3.327556673365522,1.9570677706800819,187.56568839137012,0.01687612757086754,235,2.7944176197052,1.0,1.0,disabled,single,3,row_6,row_5,-0.32174643874168396,-0.377839595079422,0.49815926378092734,0.47098520251092674,0.8090823603512879,0.05609315633773804,0.37508900755408026,1,81,0,disabled,0,0.0,50.0,alpha
