frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
976,0.0,0.0,-27.6505126953125,-0.2162470668554306,0.9864111542701721,0.00238877534866333,112,7,39,0.04035763442516327,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.759082284565204,-5.172598487047347,1.8333400792734569,5.858525816760013,-5.177235832455775,1.857905221048542,5.877481749451112,-5.222318735667788,1.9130833796822033,56.93679485023833,0.04035763442516327,92,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2162470668554306,-0.48634058237075806,0.5421166498194984,0.41380203529078663,0.8346589703607986,0.27009351551532745,0.39602701277460706,0,62,0,disabled,0,0.0,50.0,alpha
980,0.0,0.0,-23.446014404296875,-0.21576140820980072,0.9852270483970642,0.0037186145782470703,95,11,31,0.03955377638339996,0.02,0.3,107,137,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.631504336990594,-4.5273814951913085,1.8504725956305412,5.712596434174307,-4.717496558595921,1.8480148185966134,5.709330750007464,-4.727261474331185,1.894633464886847,51.87479424544287,0.03955377638339996,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.21576140820980072,-0.5015050172805786,0.5452701752325515,0.4097461399701473,0.8357896768885613,0.2857436090707779,0.39071246457312747,0,62,0,disabled,0,0.0,50.0,alpha
984,0.0,0.0,-28.355327606201172,-0.25705674290657043,1.0754979848861694,0.0017983317375183105,102,19,52,0.08237481117248535,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.7527148665662144,-4.67659240671783,1.824187556270103,5.609561500656618,-4.2193107438095065,1.8253262543221958,5.560525643372949,-4.168040294479233,1.842368521538254,44.23281792362858,0.08237481117248535,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.25705674290657043,-0.43947362899780273,0.5242187924258184,0.43680735116550495,0.8268209327803888,0.1824168860912323,0.3887893961038975,0,62,0,disabled,0,0.0,50.0,alpha
988,0.0,0.0,-21.87671661376953,-0.2161950021982193,0.9863185882568359,0.0017011165618896484,130,0,33,0.058096881955862045,0.02,0.3,118,163,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.310554381302602,-2.729601230516677,1.7993840240484102,5.296871312032573,-2.9387495528435714,1.8226678435133674,5.262757725010033,-2.943332009615837,1.8185294339204283,55.44637976788591,0.058096881955862045,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2161950021982193,-0.5069671869277954,0.5459730464885026,0.4082163993624982,0.837404721697583,0.2907721847295761,0.38899066766319734,0,62,0,disabled,0,0.0,50.0,alpha
992,0.0,0.0,-21.0205020904541,-0.18706196546554565,0.9174850583076477,1.2516975402832031e-06,123,0,34,0.1480638086795807,0.02,0.3,115,157,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.170914493474005,-2.3010586851763857,1.7315397549627196,5.17649738476861,-2.3701750242951722,1.781418956723154,5.164970354138129,-2.42905064236648,1.7958556593434967,16.131266531460454,0.1480638086795807,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.18706196546554565,-0.5512921810150146,0.5601076610890309,0.3891242890243753,0.8432441570690108,0.364230215549469,0.3925642963207354,0,62,0,disabled,0,0.0,50.0,alpha
996,0.0,0.0,-24.904476165771484,-0.2015770822763443,0.9524163007736206,6.473064422607422e-05,111,19,39,0.04345246031880379,0.02,0.3,120,169,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,5.138726102411394,-1.8839417014364073,1.741331241179961,5.139936101728011,-1.9015686111941648,1.790807453983701,5.106512097710715,-1.9437322196840907,1.7979462364508159,51.70673430272836,0.043452464044094086,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2015770822763443,-0.5257053375244141,0.5524226647149103,0.39948858635761697,0.840324757012261,0.32412825524806976,0.39186474647774894,0,62,0,disabled,0,0.0,50.0,alpha
1000,0.0,0.0,-21.3294734954834,-0.19089804589748383,0.9264466762542725,0.006337761878967285,125,3,30,0.031286463141441345,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,4.98130420138863,-1.3881726031422637,1.7197472789597272,5.025059257375405,-1.505037377613288,1.7697729176542736,5.023070029592391,-1.5352649301241872,1.792502539985473,57.446852450831564,0.031286463141441345,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.19089804589748383,-0.5685326457023621,0.562185808097066,0.3853676504407727,0.8458562132441998,0.37763459980487823,0.3850248184437117,0,62,0,disabled,0,0.0,50.0,alpha
1004,0.0,0.0,-22.623062133789062,-0.22096996009349823,0.9971771240234375,0.00037211179733276367,115,4,38,0.039893362671136856,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.9562241077878175,-0.8967160385999613,1.6985913594113473,4.924646181887005,-0.850769976843796,1.7407245835836693,4.904913372165909,-0.8747632695725576,1.7559894273460062,53.32204232673063,0.039893362671136856,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.22096996009349823,-0.5255678296089172,0.5482893858077149,0.40431947871094254,0.8401378478557812,0.304597869515419,0.3799820950323898,0,62,0,disabled,0,0.0,50.0,alpha
1008,0.0,0.0,-20.661649703979492,-0.23495806753635406,1.0282564163208008,8.58306884765625e-06,119,9,24,0.05054004117846489,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,4.844021155317492,0.02222396839223939,1.7217355782021624,4.817550289623635,-0.09394847523203859,1.7642960050151397,4.792442767743381,-0.10144298415168476,1.754703772085934,43.159886499358535,0.05054004490375519,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.23495806753635406,-0.49496179819107056,0.5401172181874556,0.4164566839442582,0.8337146600407906,0.2600037306547165,0.3810110247263917,0,62,0,disabled,0,0.0,50.0,alpha
1012,0.0,0.0,-20.4285888671875,-0.2457900196313858,1.051613688468933,0.002985715866088867,100,3,28,0.03612467274069786,0.02,0.3,102,131,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.65964821534158,1.1969917270118542,1.6696358869850734,4.616045417871896,0.9963690370228612,1.707111517747545,4.599314635367737,1.019046145717267,1.7194375146732908,56.85133717774592,0.03612467274069786,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2457900196313858,-0.46851715445518494,0.5324322061629074,0.4261231727060616,0.8310210526302798,0.22272713482379913,0.38450968224220583,0,62,0,disabled,0,0.0,50.0,alpha
1016,0.0,0.0,-24.184450149536133,-0.267550528049469,1.0971906185150146,0.0028586387634277344,93,4,38,0.06646605581045151,0.02,0.3,113,135,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.63331906185573,1.595242207885705,1.690473948765142,4.60302109510037,1.3330092290826738,1.7550523566148937,4.5769940292278495,1.3543960664466677,1.7437901858675522,41.488843013096,0.06646605581045151,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.267550528049469,-0.43746376037597656,0.5214210002774848,0.4399427237191793,0.8264953286157077,0.16991323232650757,0.3836469735326431,0,62,0,disabled,0,0.0,50.0,alpha
1020,0.0,0.0,-23.846647262573242,-0.3072175979614258,1.1755776405334473,0.00519871711730957,82,11,23,0.04107484966516495,0.02,0.3,86,116,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.709688922331651,1.6131155805913429,1.6640927059016102,4.471102866505104,2.1026910897051088,1.7501240586617004,4.458501236875613,2.1107705247990105,1.733086290563139,50.18329922834272,0.04107484966516495,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3072175979614258,-0.3900279104709625,0.5029016300150132,0.46293389656431244,0.8175717796543143,0.08281031250953674,0.3801430966171576,0,62,0,disabled,0,0.0,50.0,alpha
1024,0.0,0.0,-22.791271209716797,-0.28882020711898804,1.1399681568145752,0.002983272075653076,93,3,30,0.044499028474092484,0.02,0.3,110,126,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.720961799203399,2.6174306104104943,1.6673290116362862,4.3762123765680405,3.1553977135291027,1.6937815366358242,4.337977655358408,3.14500361143285,1.7011298011021285,53.43839627263281,0.04449903219938278,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.28882020711898804,-0.42424359917640686,0.5138870203965149,0.44880120743188473,0.8243874058283517,0.13542339205741882,0.37693163524461315,1,63,0,disabled,0,0.0,50.0,alpha
1028,0.0,0.0,-21.771432876586914,-0.2319759875535965,1.0208121538162231,0.009994029998779297,110,4,29,0.04368225112557411,0.02,0.3,116,143,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.5133685522288,4.40370302065623,1.6188237073711438,4.3708032373360695,3.995246268887821,1.6658835655398643,4.306729429252118,3.9887708085595777,1.6700119185448195,58.24707544851399,0.04368225112557411,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.23192088305950165,-0.49613216519355774,0.5407478911531217,0.41519234003934014,0.8349763462904557,0.2642112821340561,0.3828812309526024,0,63,0,disabled,0,0.0,50.0,alpha
1032,0.0,0.0,-22.582088470458984,-0.19235022366046906,0.9301563501358032,0.004579365253448486,103,0,34,0.03624836727976799,0.02,0.3,108,137,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.697270095119153,3.895921014052016,1.6536541170591086,4.4331828026104,4.212667763538871,1.691779038713652,4.364709814339409,4.2281356318590575,1.6761555265506587,87.20204122220954,0.03624837100505829,127,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.19235022366046906,-0.5447914004325867,0.5589377351616397,0.3929164147224494,0.8382412678708507,0.3524411767721176,0.38936697448559765,0,63,0,disabled,0,0.0,50.0,alpha
1036,0.0,0.0,-19.32992172241211,-0.19734100997447968,0.9422515630722046,0.0032711029052734375,110,0,31,0.03033490478992462,0.02,0.3,108,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.710624636693518,3.7538553586125163,1.6684858253611825,4.4711104945423905,4.3974619390704195,1.7218651689584288,4.410488650660157,4.4417515587820535,1.723490573089383,75.77611421213847,0.03033490478992462,107,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.19734100997447968,-0.5329834222793579,0.5561533796985982,0.3975822005968606,0.8352009962996512,0.33564241230487823,0.38937015003294884,0,63,0,disabled,0,0.0,50.0,alpha
1040,0.0,0.0,-21.922130584716797,-0.11226660758256912,0.7090395092964172,0.01157921552658081,112,5,18,0.03057822398841381,0.02,0.3,102,135,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.710365608554316,5.0316638021897235,1.9126469337618754,4.533290535265631,4.75732869163262,1.8017301297314752,4.44593864917263,4.82384840394812,1.807946092981446,73.156265849667,0.03057822771370411,138,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.11226660758256912,-0.7250425219535828,0.6042438622332006,0.32740631317190233,0.8533615491874917,0.6127759143710136,0.3915108095287969,0,63,0,disabled,0,0.0,50.0,alpha
1044,0.0,0.0,-18.80099868774414,-0.15687038004398346,0.8401508927345276,0.0018544197082519531,96,0,32,0.029586825519800186,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,4.458994304963986,5.646122843986431,1.8212308670175315,4.399035144896952,5.509633817001281,1.832928539016394,4.360989565292751,5.445766319169813,1.8298493828625055,63.51668229651497,0.029586827382445335,92,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.15687038004398346,-0.623355507850647,0.5803337611941913,0.3639870392550193,0.8444582938353261,0.4664851278066635,0.3872815105709283,0,63,0,disabled,0,0.0,50.0,alpha
1048,0.0,0.0,-25.457841873168945,-0.160220205783844,0.8491049408912659,0.0007989406585693359,85,3,46,0.032216139137744904,0.02,0.3,116,134,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.255157122967369,6.78454504978512,1.777473646823947,4.152325462884182,6.6239945252618675,1.847931872652292,4.1191257442149585,6.573394868934468,1.8518157689997388,55.32701921354945,0.032216139137744904,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.160220205783844,-0.6135698556900024,0.5784916518265291,0.36762906927317424,0.8418877399676913,0.45334964990615845,0.38711095739205814,0,63,0,disabled,0,0.0,50.0,alpha
1052,0.0,0.0,0.0,-0.01762493886053562,0.05154876783490181,0.06460213661193848,0,0,0,0.01768619194626808,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3500953385973102,8.352706147687556,2.1215087069140974,3.2493949117439174,9.549726483716338,1.8113174252986985,3.237441831121119,9.60764119694643,1.8186765167446381,81.38790296751844,0.017686190083622932,87,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.01762493886053562,-1.3240610361099243,0.6658797769020217,0.1803091795996194,0.8676008460704974,1.3064360972493887,0.38902120103816457,1,64,0,disabled,0,0.0,50.0,alpha
1056,0.0,0.0,0.0,-0.05362670123577118,0.4219997823238373,0.058675944805145264,0,0,0,0.007419822737574577,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.6040192198695045,8.996075615084049,2.1043591345136363,2.943562389956197,10.214746061164254,1.8332232985566947,2.9825655737497048,10.309972607230868,1.81996139176709,203.56883649493426,0.007419822737574577,218,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.05362670123577118,-0.9674796462059021,0.6430355672081421,0.257842025265512,0.8625284255663842,0.9138529449701309,0.3879285405624203,0,64,0,disabled,0,0.0,50.0,alpha
1060,0.0,0.0,0.0,-0.12884332239627838,0.7310925126075745,0.049661457538604736,0,0,0,0.00642065005376935,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3017524280073314,9.716285510985534,2.076569381400751,2.758112916752318,10.776326707248742,1.808657521758508,2.7799611061153766,10.877548731779761,1.8081868866229787,235.60852389947584,0.0064206491224467754,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.12884332239627838,-1.2373573780059814,0.6617193820038094,0.21839984107778684,0.8598105885546876,1.108514055609703,0.28407038477148155,0,64,0,disabled,0,0.0,50.0,alpha
1064,0.0,0.0,0.0,-0.4235054850578308,1.3795777559280396,0.01175910234451294,0,0,0,0.006300748325884342,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.913987842553487,10.35119048610207,1.9136018172400178,2.4217132558832852,11.50369019555388,1.5379905794803506,2.477089590666764,11.65934746762667,1.5008200955179891,236.30952301442542,0.0063007487915456295,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.4235054850578308,-1.8344357013702393,0.6746478385739892,0.16455759290645144,0.8563333074806545,1.4109302163124084,-0.02994104017353333,0,64,0,disabled,0,0.0,50.0,alpha
1068,0.0,0.0,-46.15846252441406,-1.147918462753296,2.219860076904297,0.11379748582839966,32,0,59,0.015403948724269867,0.02,0.3,91,91,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.4627054956284242,10.342908038963946,2.2296149519175197,1.842047980676829,11.845461534706162,1.4122817181579301,2.162233043713864,12.25273614837771,1.3328656870619362,89.40288580544183,0.015403949655592442,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.147918462753296,-1.578505039215088,0.5693645790571884,0.3701596462611839,0.8582235934768792,0.430586576461792,-0.5846841491936327,1,65,0,disabled,0,0.0,50.0,alpha
1072,0.0,0.0,-44.645999908447266,-1.4281266927719116,2.5236287117004395,0.05613023042678833,23,0,70,0.011395580135285854,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.426134647588937,10.713020482335,2.084541949746388,1.5694081799350807,11.894926366305633,1.3701084446424612,1.8805465728538937,12.238879811405845,1.2481922486396018,116.58890884103774,0.011395580135285854,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.4281266927719116,-1.9703651666641235,0.5876625013313923,0.3416935667959182,0.8665410827694545,0.5422384738922119,-0.8965242195727917,0,65,1,disabled,0,0.0,50.0,alpha
1076,0.0,0.0,-42.974361419677734,-1.9967505931854248,2.9551608562469482,0.11722570657730103,31,0,40,0.015846148133277893,0.02,0.3,71,71,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.326902850232301,11.228529056222829,1.2588405863294696,0.5768649330007207,12.024941472213301,0.968979422823224,1.2533901074741018,12.390053944891516,0.7716375969573344,83.1886494552717,0.015846149995923042,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.9967505931854248,-2.749549150466919,0.6168384313860179,0.29055955698589847,0.8774818148524557,0.7527985572814941,-1.5136024422059453,0,65,1,disabled,0,0.0,50.0,alpha
1080,0.0,0.0,-47.312808990478516,-1.9908361434936523,2.9159841537475586,0.15752995014190674,4,0,66,0.03290256857872009,0.02,0.3,70,70,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.201847866100179,12.274835633804422,-0.8331104512928098,1.5032094343501594,12.291215655277217,0.19332933820110831,1.5469295061355393,12.487592602865899,0.1848659599867446,44.41782391472687,0.03290257230401039,202,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.9908361434936523,-2.2963826656341553,0.5503599687947393,0.40546154305368065,0.8325030186258325,0.30554652214050293,-1.3936534173714041,1,66,1,disabled,0,0.0,50.0,alpha
1084,0.0,0.0,-49.90690612792969,-1.4602413177490234,2.563405990600586,0.0014018416404724121,3,6,55,0.04315607249736786,0.02,0.3,52,64,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.327644502418927,11.88209755333882,-1.4550108649198268,2.437586239929825,12.219570139829198,-0.4118104696365903,2.2116818372708478,12.372885083189963,-0.35632204608824214,31.511360833279294,0.04315607249736786,133,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.4602413177490234,-1.6689621210098267,0.5302522637229439,0.4303643000110962,0.8266256297823087,0.20872080326080322,-0.8258389013641758,0,66,1,disabled,0,0.0,50.0,alpha
1088,0.0,0.0,-47.04156494140625,-0.4817920923233032,1.3482801914215088,0.13808226585388184,12,5,104,0.048964083194732666,0.02,0.3,95,121,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,6.862799967563658,11.153899772909448,-1.9723583951228434,4.882150251740108,11.301930440923009,-2.021569885986591,4.18242014476729,11.597018004659738,-1.7019312084186926,26.297184186673146,0.048964083194732666,83,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.4817920923233032,-1.8819024562835693,0.6735875487802203,0.16608631352324488,0.8578098706211695,1.4001103639602661,-0.0866547915085068,1,67,0,disabled,0,0.0,50.0,alpha
1092,0.0,0.0,-39.26728820800781,-0.22469159960746765,0.9941531419754028,0.03521066904067993,44,9,89,0.10888233780860901,0.02,0.3,104,142,wall,both,0,1,1,1,1,1,0.0,18,18,0,alpha,standard,huber,6.41498056817517,10.504307668408797,-1.706756617769332,6.100168677247219,10.525497959124856,-1.757095389965562,5.185506157682527,10.615878303721372,-1.605521980277317,22.413347534864595,0.10888232290744781,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.22469159960746765,-0.9803356528282166,0.6259636809078689,0.2940201488451274,0.8552358562586881,0.7556440532207489,0.2437713276767231,0,67,0,disabled,0,0.0,50.0,alpha
1096,0.0,0.0,-38.51973342895508,-0.17424075305461884,0.8854765892028809,0.0008919239044189453,53,1,86,0.04829425364732742,0.02,0.3,97,140,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,6.291864978964742,10.047834553888766,-1.4828403200039304,6.313895524456547,10.043390690694263,-1.600565731787131,5.799055637294927,10.0976494456294,-1.5867648565733716,44.486519823133754,0.04829425364732742,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.17424075305461884,-0.702816903591156,0.591044458315264,0.348387403699472,0.8479949350311217,0.5285761505365372,0.3516232857749789,0,67,0,disabled,0,0.0,50.0,alpha
1100,0.0,0.0,-36.49516677856445,-0.1625629961490631,0.855241596698761,0.002277553081512451,64,11,59,0.05912310257554054,0.02,0.3,105,134,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.349121563039434,9.38029722437429,-1.3730973876784731,6.396699017654196,9.53304450365993,-1.5108331994263575,6.124268894989724,9.568542766630749,-1.5418023060417012,40.505897891895216,0.05912310257554054,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.1625629961490631,-0.633974015712738,0.580070018401621,0.36203387980668944,0.8486947166364109,0.4714110195636749,0.38204346519674337,0,67,0,disabled,0,0.0,50.0,alpha
1104,0.0,0.0,-37.57279968261719,-0.15154965221881866,0.825453519821167,0.0057149529457092285,58,22,51,0.04409188777208328,0.02,0.3,97,131,wall,both,0,1,1,1,1,1,0.0,17,17,0,alpha,standard,huber,6.505198490658734,8.610851888037129,-1.4784202649973242,6.478826662558604,8.739859912075808,-1.506398721442289,6.329477140645354,8.761018303796007,-1.546787571792554,51.46664702213002,0.04409188777208328,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.15154965221881866,-0.6443398594856262,0.5830882094303257,0.3562199119256394,0.8522755958920393,0.49279020726680756,0.3878671492329985,0,67,0,disabled,0,0.0,50.0,alpha
