frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1000,1.0873857736587524,-0.4885982871055603,-48.46174621582031,0.0,0.0,0.0,16,0,119,0.031992483884096146,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.8826307058561251,-12.398537884398497,2.6394799718749784,-1.1854557007483546,-12.336166070093226,2.3955773180758495,-0.9705941544413623,-12.46915923755994,2.455573031532678,65.50915274868316,0.031992487609386444,246,1.8974424004554749,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1004,1.103774905204773,-0.5034376382827759,-42.585052490234375,0.0,0.0,0.0,27,0,103,0.04353305697441101,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.014281490894324,-10.67907833926845,1.3436245221772634,-2.1520983989066105,-11.055101329406805,1.5172163104600573,-2.1224513274451287,-11.280432502276074,1.6395627164362132,57.05952540298551,0.04353305697441101,159,1.8058667182922363,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1008,3.4167909622192383,-4.752374172210693,-40.36857223510742,0.0,0.0,0.0,44,15,76,0.0414050929248333,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.6065506179690323,-10.17533625367892,1.4566542018608244,-2.0797616725278485,-10.494926638286808,1.2740221022767375,-2.1069870336704475,-10.73203378504372,1.411486090545612,56.001591288649614,0.041405096650123596,102,3.9693329334259033,0.7557945000624378,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1012,1.7097247838974,-1.2079168558120728,-38.26980209350586,0.0,0.0,0.0,50,10,70,0.04876061528921127,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.437337663800918,-9.755990237246197,1.4078704479507245,-1.800973250676301,-9.997148688244918,1.262116094881449,-1.9127096667326127,-10.166214483955091,1.3432597214379385,49.38731293331768,0.04876061528921127,80,2.3200567960739136,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1016,3.6779048442840576,-5.399764060974121,-41.45270919799805,0.0,0.0,0.0,66,15,69,0.03595823794603348,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.231300345273378,-9.475710623693198,1.3116277463455726,-1.7520996372980706,-9.547113290861294,1.3411905635504768,-1.7684116864224464,-9.58401877403563,1.3463113123615535,62.358097872222984,0.035958241671323776,80,4.1627490520477295,0.7206776009051632,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1020,2.6570394039154053,-2.917296886444092,-39.44013977050781,0.0,0.0,0.0,73,33,61,0.04016534239053726,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.4024666735026625,-8.034003020285368,1.5402728677630861,-1.5959102621226,-8.42066821844327,1.3652001511668401,-1.5664915868269231,-8.475369027761376,1.3393187719784807,52.967856834539454,0.04016534239053726,80,2.564578413963318,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1024,1.7646552324295044,-1.2867802381515503,-37.85390090942383,0.0,0.0,0.0,71,34,72,0.06549887359142303,0.4587155963302753,0.0,120,177,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.0946397523438105,-7.516758115926674,1.6808828152081468,-1.2654054549612268,-7.586633434526296,1.395976826327712,-1.3272503645850189,-7.674120325360018,1.3595054759493141,38.61159547673866,0.06549887359142303,80,2.1308454275131226,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1028,5.1623148918151855,-9.080119132995605,-44.89641571044922,0.0,0.0,0.0,71,27,54,0.06741655617952347,0.49668874172185423,0.0,107,152,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.9088944074118392,-8.01294988023095,1.3807366661198177,-1.3388533451080784,-7.085391061099049,1.4187643383126036,-1.2752717227684987,-7.078233573374111,1.3928675703383968,49.65212789145626,0.06741655617952347,80,6.291303634643555,0.4768487064398332,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1032,5.733591556549072,-10.496508598327637,-33.17988586425781,0.0,0.0,0.0,121,1,43,0.054958656430244446,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.444731335358178,-6.9765554038779385,0.9219506134598809,-1.3437613138330062,-6.869393729804162,1.2980770506990675,-1.2919299883995037,-6.846533809228891,1.3585756573389158,52.275336658577835,0.054958656430244446,80,5.994649648666382,0.5004462605529256,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1036,3.2173635959625244,-4.2579264640808105,-33.1707763671875,0.0,0.0,0.0,129,17,32,0.04263153672218323,0.4573170731707317,0.0,120,178,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.3429194991588929,-6.834610581777032,0.8716065389353709,-1.2832119289610222,-6.717928843763648,1.2099625330967074,-1.2533143297208058,-6.618834934874016,1.2880571316385403,54.58741230165765,0.042631540447473526,80,3.3830283880233765,0.8867794342550076,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1040,3.93603253364563,-6.039750576019287,-28.570472717285156,0.0,0.0,0.0,130,20,31,0.04199812561273575,0.4531722054380664,0.0,104,181,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.4948196548998172,-5.667261876957547,1.741785861975572,-1.287852991845619,-6.235438070956742,1.3683283130267858,-1.219293825824385,-6.225478924665147,1.3341107592515016,64.19771864181723,0.041998133063316345,102,3.938765048980713,0.7616600540253982,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1044,4.177691459655762,-6.638904571533203,-39.85673904418945,0.0,0.0,0.0,102,29,49,0.031482137739658356,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.4449797747057351,-6.660996456577433,1.2943985872708224,-1.2485855197449558,-5.8488995697252575,1.3230737668719748,-1.1703533660729897,-5.748670779899261,1.3302592157525313,92.84337481290044,0.031482141464948654,148,5.068084001541138,0.5919396756422624,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1048,1.7196340560913086,-1.2219592332839966,-29.429609298706055,0.0,0.0,0.0,104,9,23,0.01835927926003933,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.543067163040672,-3.5149657434740362,1.8888902642980545,-1.4920049669949127,-4.425123186475064,1.6088266091307402,-1.2149923535373695,-4.481474135759288,1.4721516255768439,115.40353580940797,0.01835927926003933,169,2.1225228309631348,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1052,4.048415184020996,-6.318384647369385,-33.3242073059082,0.0,0.0,0.0,94,38,34,0.012941742315888405,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.7397514837351162,-2.868690848750078,1.7738181280914471,-1.6398295146321242,-3.4602135708467774,1.6628975479192554,-1.41848774313611,-3.614978418256859,1.5695597756161153,172.45186232826472,0.012941744178533554,250,4.812001705169678,0.623441175587492,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1056,1.818891167640686,-1.3670930862426758,-35.6654052734375,0.0,0.0,0.0,114,12,18,0.02444557286798954,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.550482484757027,-3.696607257631932,2.291592755422723,-2.2026889656470763,-2.7598250301938005,1.831985493137568,-1.8494559042143512,-2.8676550113485715,1.7030680239521088,164.16525853090891,0.02444557286798954,250,3.782052159309387,0.7932201549932637,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1060,2.6769371032714844,-2.961153984069824,-25.8369083404541,0.0,0.0,0.0,115,20,14,0.03842933848500252,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.668108680340463,-1.1350926839727418,1.7578222816985747,-3.01775469906945,-0.6101821598612216,1.9203178650151345,-2.6247680605270305,-0.6283051319587722,1.8303928728915162,130.82829907902772,0.03842933848500252,235,3.755943775177002,0.798734001245432,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1064,0.9952093958854675,-0.4092734456062317,-24.0805606842041,0.0,0.0,0.0,108,4,27,0.015869412571191788,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.3578507926376737,-0.42534017948743785,1.8487360560356132,-2.9657012048635325,-0.09568320410566222,1.8872237895528232,-2.8834347876106694,-0.06745535868933146,1.868427051185642,172.6802855622939,0.015869412571191788,250,1.6496037244796753,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1068,2.355661153793335,-2.2930328845977783,-20.369596481323242,0.0,0.0,0.0,97,0,25,0.03716868534684181,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.004401114047837,0.36142702697754736,1.8031185843137862,-3.9824691574992475,0.1820449621251975,1.9297240322492495,-3.565127816440419,0.32152564473270545,1.9012078916729678,88.95842208956259,0.03716868534684181,250,4.497915029525757,0.666975694362174,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1072,0.7854328155517578,-0.2549193203449249,-23.209714889526367,0.0,0.0,0.0,108,0,12,0.008784164674580097,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.547342684974034,0.12157098122758028,1.719151458827815,-3.659527848548276,0.2772378626936135,1.8978922080777272,-3.6170478340997407,0.29716736461120485,1.899550049875348,213.04550945956547,0.008784164674580097,250,1.4732604622840881,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1076,0.4940769672393799,-0.10087274760007858,-21.7739315032959,0.0,0.0,0.0,92,0,28,0.013268024660646915,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.9301712677066085,0.5744588763446024,1.7983960327099062,-4.458915562017232,0.6018436975778896,1.9235725549987945,-4.160333030785294,0.7000081553646382,1.916636341595634,162.15529207568846,0.01326802559196949,250,1.4666371941566467,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1080,1.1388424634933472,-0.5359348058700562,-25.386066436767578,0.0,0.0,0.0,110,7,22,0.013250981457531452,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.786170015455211,1.1426442628690288,1.9854937219321158,-4.37528007878578,1.1190015366830268,1.896630093176202,-4.332903845623312,1.0812919314233727,1.9099861963524951,173.30108964065818,0.013250981457531452,250,1.5311758518218994,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1084,0.6879504919052124,-0.19556854665279388,-25.360925674438477,0.0,0.0,0.0,107,11,27,0.012722955085337162,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.87811381449452,2.0693522691019695,2.0134592743706605,-4.677534375329008,1.8008956180998728,1.8862919051623641,-4.614567584862761,1.7381574468508367,1.8947347866463708,180.83071579934617,0.012722955085337162,250,1.3736094236373901,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1088,2.1193196773529053,-1.8559983968734741,-25.015439987182617,0.0,0.0,0.0,104,20,22,0.029096979647874832,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.9316182698795084,2.6281476347919694,1.8178224765366373,-4.530293932896035,2.9031854030226016,1.8365326637677406,-4.7446342428959785,2.9043396453931187,1.872485703237981,127.98694105969679,0.029096979647874832,250,3.2593530416488647,0.9204280609265754,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1092,1.949482798576355,-1.5704476833343506,-29.728567123413086,0.0,0.0,0.0,104,25,25,0.010588360019028187,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.511121187686598,3.8887952727644954,1.899278535145525,-5.255455016243899,3.6488245443018363,1.9117756908883357,-5.129897589989083,3.649011546514201,1.8986361982304167,177.393570033733,0.010588360019028187,250,2.5161404609680176,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1096,2.815194845199585,-3.2749264240264893,-31.1296443939209,0.0,0.0,0.0,102,18,44,0.0241136085242033,0.47770700636942676,0.0,120,164,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.7805541830984986,4.570816205975681,1.797047964432915,-5.739005158921989,4.353091336166177,1.96277402982348,-5.5684295419591034,4.3406329841272715,1.9408868598768754,135.42154380990493,0.0241136085242033,250,3.072665214538574,0.976351079774408,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1100,0.8821537494659424,-0.3215683102607727,-32.75737380981445,0.0,0.0,0.0,76,28,22,0.06811346113681793,0.5434782608695653,0.0,98,126,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.73629978045002,4.457579079591139,1.8904521593270358,-6.072576830175354,5.294482845220169,1.9303830486095677,-6.035642030491046,5.35480576768504,1.9376632113795704,61.424587098002526,0.06811346858739853,122,2.073494076728821,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1104,3.0619709491729736,-3.8726553916931152,-33.45310974121094,0.0,0.0,0.0,103,26,17,0.033026572316884995,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.055286471315147,5.305151411864031,2.893184863055568,-6.34359227125396,5.747183223100343,2.0671734039103122,-6.2769090303949735,5.757710107470974,2.0030706633573594,77.16196247617204,0.03302657604217529,102,3.659471035003662,0.8197906121688971,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1108,1.0991384983062744,-0.49921712279319763,0.0,0.0,0.0,0.0,0,0,0,0.009954993613064289,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.17982668711898,5.718758548637008,2.5593051999703818,-7.071623256516905,6.285146455732203,2.256237600984994,-6.879825167387065,6.407209982147625,2.12291360900978,154.12793329516347,0.009954993613064289,175,2.544414520263672,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1112,2.5944766998291016,-2.7815327644348145,0.0,0.0,0.0,0.0,0,0,0,0.007936084643006325,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.105658225416575,7.622371248470324,2.204051856101609,-7.062393211650805,6.719450303932062,2.1654329914345083,-7.054434049932568,6.699386620361993,2.1521739006759217,217.65360127473156,0.0079360855743289,250,3.75904381275177,0.7980752950585804,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1116,1.226797103881836,-0.6219136714935303,0.0,0.0,0.0,0.0,0,0,0,0.006929638329893351,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.81454343120089,7.958876810916311,1.423447941290645,-7.052652248210071,7.4020717804213785,2.065123006060547,-7.193677528067167,7.2992482117584405,2.131960362113861,214.18429316899983,0.006929638329893351,250,2.7357091903686523,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1120,1.3224762678146362,-0.7227039337158203,-32.553524017333984,0.0,0.0,0.0,80,0,40,0.02087639831006527,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.928542623561825,7.412462691786181,2.3323436061625866,-6.881334530389967,7.923642913580222,1.9579638647372157,-7.15363440718698,7.852260165862511,2.048062527622042,151.06239844752963,0.02087639831006527,250,2.078508734703064,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1124,1.6302015781402588,-1.0981642007827759,-26.173015594482422,0.0,0.0,0.0,74,0,35,0.03452553600072861,0.5791505791505792,0.0,109,109,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.894355732302778,6.516879511657974,2.974134810307614,-7.8510058089887425,7.64094569807413,2.3161722708357337,-7.628262049835948,7.912146564696458,2.1805765791447396,83.19380488226567,0.03452553227543831,250,3.3603105545043945,0.8927746264340333,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1128,1.7768428325653076,-1.3046159744262695,-38.58479690551758,0.0,0.0,0.0,23,0,31,0.024008551612496376,0.7352941176470589,0.0,54,54,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.533329210014936,9.379557056805998,1.230331440067892,-7.74421866185355,9.38392707729707,2.09946549699347,-8.150060881797137,9.37726291777322,2.2378694555282674,157.84915738981363,0.024008555337786674,250,3.9026366472244263,0.7687110718169508,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1132,4.2849440574646,-6.904819488525391,-48.86343765258789,0.0,0.0,0.0,7,0,123,0.044788461178541183,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.489557184249353,8.791651625278101,-0.6982268153542979,-8.742735499564905,10.190474792562124,-1.6578763324092138,-8.970684583767774,10.45265884718492,-1.700522464446303,49.925177947343506,0.044788461178541183,250,4.998962163925171,0.6001245661848356,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1136,0.5337569117546082,-0.11772580444812775,-41.406158447265625,0.0,0.0,0.0,30,4,79,0.021671339869499207,0.5703422053231939,0.0,98,113,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.417237314224014,7.650906825747498,0.08793596211013144,-9.604879817298976,7.873109518477192,-0.6216191644346116,-9.455007848888663,7.995142734410043,-0.7535338473438555,115.81819296824538,0.021671339869499207,250,1.6690282225608826,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1140,2.908140182495117,-3.494743585586548,-37.684017181396484,0.0,0.0,0.0,68,5,52,0.018350940197706223,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.873020304723404,6.1259422059949715,-0.38969514398201444,-8.67920804986114,7.212732519538485,-0.40169904369256604,-8.690406421902546,7.247782069682479,-0.5387041053281205,180.07673587484692,0.018350940197706223,250,3.9639649391174316,0.7568179956374548,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1144,5.010643005371094,-8.704073905944824,-32.592369079589844,0.0,0.0,0.0,84,27,38,0.017338823527097702,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.320635123540095,5.797638299211644,-0.5706330540220819,-8.448758263337712,6.542733240330771,-0.5640027167108009,-8.230982114482911,6.664855484492401,-0.5501927440300665,170.94542179564667,0.01733882538974285,250,5.967127561569214,0.5027544608433124,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1148,1.9005413055419922,-1.4925856590270996,-29.124608993530273,0.0,0.0,0.0,109,30,26,0.034091927111148834,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.687368829932873,5.171381555390539,-0.6194342632449947,-8.039649675127329,5.661054555886848,-0.6074823204166829,-7.889509620109837,5.9678625538409,-0.5874984456165064,91.12745715763357,0.034091927111148834,250,2.82942271232605,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1152,2.4915568828582764,-2.565229654312134,-30.42755126953125,0.0,0.0,0.0,136,0,19,0.05337538197636604,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.6797905681872916,5.330126422220741,-0.3482685952247855,-7.665651648517254,5.026860287671008,-0.625663706043,-7.315073414106479,5.149763642410981,-0.5907585365103754,60.825906171870045,0.05337538197636604,250,3.495505452156067,0.8582449780330242,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1156,2.007758855819702,-1.6657419204711914,-36.252960205078125,0.0,0.0,0.0,113,34,33,0.034791626036167145,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.379204491763076,6.413744116632306,-0.05039884220737623,-6.896655940917822,5.0799130146114795,-0.47970322856571357,-6.914460285719139,4.997010208017729,-0.5467983992353198,127.38147182461513,0.034791626036167145,250,4.369202375411987,0.6866241803956539,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1160,3.629847526550293,-5.280613899230957,-32.51304626464844,0.0,0.0,0.0,101,36,19,0.020152438431978226,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.631332520433064,4.60370989654908,-0.2821109259450094,-6.936978856920373,4.447164032253751,-0.6341255743342554,-6.726933863455014,4.572906848616567,-0.5916200791119186,135.33180793858176,0.020152438431978226,250,4.638084173202515,0.6468187915461123,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1164,0.8087282776832581,-0.27026504278182983,-30.637529373168945,0.0,0.0,0.0,111,0,18,0.020953258499503136,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.363035344810093,3.423574082098083,-0.49275074199710556,-6.171562148460605,3.8790809524480356,-0.5956366932996394,-6.178581070681068,4.028098096095046,-0.5713910450689164,133.65279430835406,0.020953258499503136,250,2.29164981842041,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
