frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1008,2.982729434967041,-3.676312208175659,-6.407669544219971,-0.28677958250045776,1.1360033750534058,0.000494539737701416,82,0,70,0.012766612693667412,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,0.5513077362729683,-2.344804314406516,1.8099778896662562,1.8151988739847194,-1.929176729022814,1.94160240997742,1.8554889635078076,-1.8881956170020073,1.9336381452523659,190.7682912352944,0.012766612693667412,250,4.16270637512207,0.7206849894408,1.0,disabled,single,3,row_5,row_6,-0.28677958250045776,-0.41989779472351074,0.512791167854025,0.44887770103050945,0.8270562568491634,0.13311821222305298,0.38110701439712913,1,86,0,disabled,0,0.0,50.0,alpha
1012,0.3821657598018646,-0.06035151332616806,-8.211690902709961,-0.09230189025402069,0.6407107710838318,0.0162467360496521,67,4,60,0.011679396964609623,0.5338078291814947,0.3,102,131,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.0974514599456464,-0.9706952306688679,1.5719004298234864,1.9999773252637103,-0.6381658072306244,1.7190498817772064,1.7484209836308366,-0.7093419480356847,1.8148738832713374,163.4370699871206,0.011679396964609623,250,1.0282608270645142,1.0,1.0,disabled,single,3,row_5,row_4,-0.09230189025402069,-0.7518770098686218,0.6101606020953133,0.31549634118106007,0.8586211189298978,0.6595751196146011,0.4017311840899511,0,86,0,disabled,0,0.0,50.0,alpha
1016,2.2287511825561523,-2.052616596221924,-6.9587507247924805,-0.22428862750530243,0.5011994242668152,0.2031605839729309,72,0,63,0.01274367980659008,0.5263157894736842,0.3,113,135,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.301430468654167,-0.03348154804121137,1.0981794655311843,2.226369170926209,-0.28099249644441676,1.6178412367003803,1.9715430767261108,-0.31414099332151924,1.7229028102093187,190.4705003596957,0.01274367980659008,250,3.1069446802139282,0.9655788270402792,1.0,disabled,single,3,row_4,row_5,-0.20971235632896423,-1.0542281866073608,0.6379929127908113,0.2741872712180204,0.8551338035183254,0.8445158302783966,0.23971574784843486,1,87,0,disabled,0,0.0,50.0,alpha
1020,2.5411012172698975,-2.668262481689453,-12.307191848754883,-0.14172013103961945,0.7331823706626892,0.07385438680648804,52,0,64,0.027117056772112846,0.5639097744360902,0.3,86,116,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.4358275005392034,-0.47750189680772037,2.1540275234290895,1.6227203955741543,0.24434609354944464,1.748272596160556,1.7266527905189326,0.33902231328046184,1.7217168714834497,130.35348180188842,0.027117056772112846,250,4.91330099105835,0.6105874656284359,1.0,disabled,single,3,row_6,row_5,-0.14172013103961945,-0.7172523736953735,0.6000901442224456,0.3374939693789684,0.8461774380283008,0.5755322426557541,0.36895526364058295,1,88,0,disabled,0,0.0,50.0,alpha
1024,0.7828390598297119,-0.2532384395599365,-8.07349681854248,-0.17754869163036346,0.22754795849323273,0.2016938328742981,65,0,61,0.010154417715966702,0.5434782608695653,0.3,110,126,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.279004932977974,1.6149608153882618,1.119785989080384,2.0578081069851324,1.3835121354058513,1.53974981695461,1.8387546451037198,1.3740058356852938,1.6184292317216755,177.19301391022952,0.010154417715966702,250,1.6935135126113892,1.0,1.0,disabled,single,3,row_4,row_5,-0.17754869163036346,-1.2887228727340698,0.6555796973219256,0.21579862846049452,0.8715042524958836,1.1111741811037064,0.24468670904898188,1,89,0,disabled,0,0.0,50.0,alpha
1028,3.075070381164551,-3.9051332473754883,-6.59296989440918,-0.09410261362791061,0.45624205470085144,0.10826891660690308,77,0,66,0.015259056352078915,0.5119453924914675,0.3,116,143,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.799885820463173,2.5054287171564056,1.2964645698664254,2.48357175231138,2.32742991310269,1.470231445861281,2.175341288502548,2.277309966988676,1.5308355740153008,176.2333895499064,0.01525905728340149,250,4.450134038925171,0.6741369976182969,1.0,disabled,single,3,row_4,row_3,-0.09284841269254684,-0.9888103008270264,0.6395607639562721,0.26107813916360645,0.8659021537481578,0.8959618881344795,0.3541252318701881,0,89,0,disabled,0,0.0,50.0,alpha
1032,0.6663107872009277,-0.18345870077610016,-5.95594596862793,-0.11328357458114624,0.6973610520362854,0.03574162721633911,80,0,57,0.011411620303988457,0.5226480836236934,0.3,108,137,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.6247337400143096,1.9611934719410427,1.4805502703283553,2.2450884302024074,2.4812249020216894,1.5395638512786018,2.2183682256808157,2.506165820653399,1.5304597605683732,187.3814662045551,0.011411621235311031,250,1.7291752099990845,1.0,1.0,disabled,single,3,row_5,row_4,-0.11328357458114624,-0.7132958769798279,0.6016141655256274,0.3301687925863579,0.8547474703397686,0.6000123023986816,0.39485538562364475,1,90,0,disabled,0,0.0,50.0,alpha
1036,1.0974047183990479,-0.4976434111595154,-5.14139986038208,-0.11396677792072296,0.6469401121139526,0.07165992259979248,94,0,47,0.011573218740522861,0.5154639175257733,0.3,108,141,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.4771071865113525,2.4982899597045263,1.3652214796824405,1.9160503345526565,2.646273422821674,1.6669725140386764,2.056979170153592,2.7042847492649322,1.6231963626383639,181.9627739516137,0.011573218740522861,250,1.7616053223609924,1.0,1.0,disabled,single,3,row_5,row_4,-0.11396677792072296,-0.7584541440010071,0.6075011217264821,0.31889651813488545,0.8592768378183843,0.6444873660802841,0.38443447938507025,0,90,0,disabled,0,0.0,50.0,alpha
1040,5.102353572845459,-8.9314546585083,-5.224008560180664,-0.09722025692462921,0.6613763570785522,0.001985907554626465,84,0,51,0.027428792789578438,0.5263157894736842,0.3,102,135,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.3944630189360017,4.010993787314392,1.8238411138601789,2.0291281362398323,3.3071775869766893,1.7629879409620308,2.030610577774279,3.246570471844881,1.738427893371214,143.72474982924226,0.02742878906428814,250,6.179869174957275,0.48544716968393437,1.0,disabled,single,3,row_4,row_5,-0.09722025692462921,-0.729529619216919,0.6065945458128662,0.3223220630583916,0.8561052138772778,0.6323093622922897,0.4026744182498691,1,91,0,disabled,0,0.0,50.0,alpha
1044,0.8873156905174255,-0.3253426253795624,-9.676912307739258,-0.006079890299588442,0.1526966392993927,0.01483684778213501,48,4,76,0.010371200740337372,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.4008326083953613,3.978895334671125,1.9314348066657905,1.651219332772504,3.7721216265234876,1.859437049645087,1.779936014892789,3.7838772456438168,1.8083445383717365,194.73580088181177,0.010371200740337372,250,1.1142250299453735,1.0,1.0,disabled,single,3,row_5,row_6,-0.006079890299588442,-1.225682258605957,0.6610710187613439,0.19524572767370943,0.8713127249608548,1.2196023683063686,0.4078141132084118,1,92,0,disabled,0,0.0,50.0,alpha
1048,0.9557592868804932,-0.37746936082839966,-6.772744178771973,-0.09321142733097076,0.6204349994659424,0.043347179889678955,71,0,63,0.029302997514605522,0.528169014084507,0.3,116,134,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.348549506941182,5.873729948519735,1.436698820685753,1.9046867183009364,5.001207839872087,1.7272106505190943,1.7317927185612016,4.935634239152936,1.7807027356877558,132.9175129279734,0.02930299937725067,250,3.1100140810012817,0.9646258575890877,1.0,disabled,single,3,row_4,row_3,-0.09321142733097076,-0.8056249618530273,0.6178415130154876,0.3030259479420199,0.8600289920367991,0.7124135345220566,0.3883118785140165,1,93,0,disabled,0,0.0,50.0,alpha
1052,2.409137010574341,-2.398322820663452,0.0,-0.005980807822197676,0.15787667036056519,0.010405182838439941,0,0,0,0.009611895307898521,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.09487513083758481,7.257094098076536,1.883665528441906,0.9886809241053786,7.875594284397406,1.7792794874796722,1.0200486345271447,7.975002656620528,1.7671010311791342,205.77336905858652,0.009611895307898521,250,3.583573818206787,0.8371531192571313,1.0,disabled,single,3,row_5,row_4,-0.005980807822197676,-1.2383034229278564,0.6645620504072258,0.19379591829023526,0.8663999522436443,1.2323226151056588,0.40264621827330477,1,94,0,disabled,0,0.0,50.0,alpha
1056,2.7140955924987793,-3.043931722640991,0.0,-0.14450311660766602,0.6207516193389893,0.12010014057159424,0,0,0,0.009039338678121567,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.921668856194278,8.394368441572695,1.2649498856023778,1.406035090188857,8.664538648624625,1.6378785912889917,1.1582158169560566,8.726988185379604,1.6965012953504868,202.26336723570756,0.009039338678121567,250,4.099796772003174,0.7317435879959948,1.0,disabled,single,3,row_4,row_3,-0.1376158893108368,-0.8148057460784912,0.6133181121059027,0.31159176565629915,0.8575821961548216,0.6771898567676544,0.3512556452629679,1,95,0,disabled,0,0.0,50.0,alpha
1060,1.1638156175613403,-0.5596970319747925,0.0,-0.12872804701328278,0.7606209516525269,0.006312966346740723,0,0,0,0.008121143095195293,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3123361107254685,9.744379368944497,1.6476706231158929,1.9388506942987571,9.507098238069963,1.5181095661712756,1.547320630389621,9.474510020336968,1.6011828606210612,189.46564709523025,0.008121144026517868,250,2.013014316558838,1.0,1.0,disabled,single,3,row_4,row_3,-0.12872804701328278,-1.2175160646438599,0.6601396038937655,0.2222189853275229,0.860162422307826,1.088788017630577,0.28657589826464663,0,95,0,disabled,0,0.0,50.0,alpha
1064,1.3772825002670288,-0.7838459014892578,0.0,-0.43690454959869385,1.3681312799453735,0.07164782285690308,0,0,0,0.009486502967774868,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.9251605993501064,9.554491484022735,1.3792534325536803,1.4691389347875936,10.292297359692386,1.276910994852457,1.4906475736530442,10.374127699323749,1.2667782902030833,196.00899049090336,0.009486503899097443,250,2.789090871810913,1.0,1.0,disabled,single,3,row_4,row_5,-0.43690454959869385,-0.6030193567276001,0.5211747655686856,0.4414084427843649,0.8235488806719848,0.16611480712890625,0.2147653013280899,0,95,0,disabled,0,0.0,50.0,alpha
1068,0.5769374370574951,-0.13754414021968842,-8.223608016967773,-1.3469998836517334,2.4617528915405273,0.008320808410644531,34,0,57,0.014036254025995731,0.6224066390041494,0.3,91,91,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.045540659355551544,10.90652980636251,1.6188097082041217,0.9827343995590243,11.111502959917182,1.1969999938775193,1.358647701760367,11.249341669846213,1.1082039222642779,176.86815284815694,0.014036254025995731,250,2.2685468196868896,1.0,1.0,disabled,single,3,row_5,row_4,-1.3469998836517334,-1.8182215690612793,0.5758337562552672,0.35945799087295927,0.862768405358134,0.4712216854095459,-0.7950636060950256,1,96,0,disabled,0,0.0,50.0,alpha
1072,0.8901059031486511,-0.32739195227622986,-10.243331909179688,-2.3952813148498535,2.5539658069610596,0.48136985301971436,21,0,72,0.009633033536374569,0.6172839506172839,0.3,93,93,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.38388149429023766,10.93293165664156,0.7223534469342114,0.9589594197304019,11.444531045526826,1.0326855935231598,1.222825926751693,11.525153545857979,0.9671499406811215,196.06965418735425,0.009633033536374569,250,1.464078962802887,1.0,1.0,disabled,single,3,row_5,row_4,-2.3952813148498535,-2.533064603805542,0.51388976308137,0.4477457212514449,0.8269895370930506,0.13778328895568848,-1.7295348096078902,0,96,1,disabled,0,0.0,50.0,alpha
1076,2.531153678894043,-2.6474127769470215,-12.509552955627441,-2.0253498554229736,2.661428451538086,0.3325203061103821,3,0,68,0.018174853175878525,0.6787330316742082,0.3,71,71,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.460066039047934,11.806146399183367,-0.5620774474670576,2.057717006061888,11.844467199536805,0.19098608877372836,1.842923411175541,11.934143172565692,0.24211977595334666,121.25062370449736,0.018174853175878525,250,3.9741032123565674,0.7548872889541933,1.0,disabled,single,3,row_3,row_4,-2.0253498554229736,-2.5328476428985596,0.5907382961545443,0.3556244707140786,0.8355434822399148,0.5074977874755859,-1.4989676804699452,1,97,1,disabled,0,0.0,50.0,alpha
1080,0.9818339943885803,-0.39834630489349365,-10.172197341918945,-1.9043841361999512,2.130943536758423,0.46834415197372437,16,0,54,0.01642349176108837,0.6818181818181818,0.3,70,70,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.51217482724638,11.229905581432241,-0.39181295930404847,2.923652660407267,11.721990098520143,-0.5544885929051522,2.6488073445865488,11.869687757034455,-0.4538019160683797,155.03801010606824,0.01642349362373352,250,1.8188080191612244,1.0,1.0,disabled,single,3,row_3,row_4,-1.9043841361999512,-2.336721181869507,0.5775846456203304,0.3748470059123363,0.829723818775851,0.43233704566955566,-1.3554838613757996,0,97,0,disabled,0,0.0,50.0,alpha
1084,0.4718034565448761,-0.09198285639286041,-11.097942352294922,-0.9931132197380066,2.107938289642334,0.037337422370910645,12,0,52,0.022104183211922646,0.7009345794392523,0.3,52,64,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.8110046895915572,11.072789775306811,-1.107373216067256,2.6434940921014096,11.352383755458995,-1.112579295995535,2.805799711537766,11.507171738345075,-1.0260403972952767,107.5631539206963,0.022104183211922646,250,1.9350733160972595,1.0,1.0,disabled,single,3,row_4,row_3,-0.9931132197380066,-2.383535861968994,0.6785599636635831,0.1689411129206883,0.850334703917123,1.3904226422309875,-0.6053307929328429,1,98,0,disabled,0,0.0,50.0,alpha
1088,1.5247918367385864,-0.9607396721839905,-10.39436149597168,-0.4300124943256378,1.3881065845489502,0.02115023136138916,35,0,86,0.014097467996180058,0.5535055350553506,0.3,95,121,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,3.9865322120381803,10.645617032750504,-1.6080899582650456,3.482789365386047,10.554905809386517,-1.9554288893449983,3.455710107230256,10.525329840129897,-2.0037198857014134,152.61200492419752,0.014097468927502632,250,2.0235841274261475,1.0,1.0,disabled,single,3,row_3,row_4,-0.4300124943256378,-1.3369319438934326,0.6463732210832245,0.260983615372414,0.8530399571280165,0.9069194495677948,0.006365706087432865,1,99,0,disabled,0,0.0,50.0,alpha
1092,1.1001242399215698,-0.5001129508018494,-10.979660034179688,-0.07138961553573608,0.4155103266239166,0.08994823694229126,49,8,85,0.0134607944637537,0.5136986301369862,0.3,104,142,point,both,1,1,1,1,1,1,0.0,18,18,0,alpha,standard,huber,5.047969251952376,9.43469353671802,-0.9746676147547464,3.690836112551697,9.71662049709071,-1.5639950787462158,3.419233914344264,9.721802541534052,-1.6598661633090042,161.43984796802863,0.0134607944637537,250,2.651409149169922,1.0,1.0,disabled,single,3,row_3,row_2,-0.07138961553573608,-1.0624709129333496,0.6529794901584096,0.2423697427453062,0.8580245403080031,0.9910812973976135,0.35481994330272687,0,99,0,disabled,0,0.0,50.0,alpha
1096,1.116195559501648,-0.5148316025733948,-10.11707592010498,-0.09885624051094055,0.37478169798851013,0.12873399257659912,53,5,82,0.01810360886156559,0.5172413793103449,0.3,97,140,point,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.7012261414361816,8.23215440185203,-1.9114028141270796,3.6333952966012513,9.04577159623986,-1.533168798690725,3.5189224012927074,9.147308803228901,-1.5802384815410122,165.20357902028417,0.01810360886156559,250,2.5821611881256104,1.0,1.0,disabled,single,3,row_4,row_3,-0.09885624051094055,-1.0496329069137573,0.6460614252447646,0.24966447548390894,0.864418418395924,0.9507766664028168,0.33800445369072435,1,100,0,disabled,0,0.0,50.0,alpha
1100,0.7773063778877258,-0.2496715635061264,-9.756855964660645,-0.00688128313049674,0.09277178347110748,0.03489029407501221,55,5,74,0.013883239589631557,0.528169014084507,0.3,105,134,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.5339417234704498,7.548982271715655,-1.6633167765158425,3.635268317649047,8.373839693181036,-1.5325953477028487,3.5808486136388935,8.503308705880603,-1.549420192663767,169.04031168632156,0.013883239589631557,250,1.338424265384674,1.0,1.0,disabled,single,3,row_4,row_3,-0.00688128313049674,-1.2858690023422241,0.667320783429402,0.18572798290317707,0.8643904328096416,1.2789877192117274,0.397603130871267,0,100,0,disabled,0,0.0,50.0,alpha
1104,1.2242488861083984,-0.6193327903747559,-15.013351440429688,-0.07749709486961365,0.5862091779708862,0.016656339168548584,40,20,71,0.019624967128038406,0.5338078291814947,0.3,97,131,point,both,1,1,1,1,1,1,0.0,17,17,0,alpha,standard,huber,5.281016303051076,9.083152533165311,-1.2192829097861266,4.083807867458623,7.839417923092606,-1.4677509586491437,3.8649978234588938,7.786352375931973,-1.5312726337070146,165.85326272718888,0.019624967128038406,250,3.2526705265045166,0.9223190530840364,1.0,disabled,single,3,row_3,row_2,-0.07749709486961365,-0.8499299883842468,0.6268408026625869,0.28953022960976815,0.8591593974227179,0.7724328935146332,0.3895655789679525,1,101,0,disabled,0,0.0,50.0,alpha
1108,0.9952512383460999,-0.4093078672885895,-11.85429859161377,-0.12601380050182343,0.6691879034042358,0.08057594299316406,52,13,48,0.017759673297405243,0.5703422053231939,0.3,77,113,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,5.451930129513349,8.610157963444529,-0.9717272720020746,4.655064687579982,7.7373074235793435,-1.3050276326784545,4.306395848515945,7.5858696578501466,-1.42292592917701,145.25217627246556,0.017759673297405243,250,2.3261828422546387,1.0,1.0,disabled,single,3,row_3,row_2,-0.12601380050182343,-0.7925161123275757,0.611770910749681,0.31414528556078414,0.857178787754441,0.6665023118257523,0.36538359488690697,0,101,0,disabled,0,0.0,50.0,alpha
1112,0.2433832734823227,-0.02447744458913803,-8.172961235046387,-0.1304771602153778,0.7258012294769287,0.057325899600982666,73,1,53,0.010026308707892895,0.5415162454873647,0.3,93,127,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.8006566962448876,7.090884185227051,-1.0638530286107595,5.165883497255251,6.735177505869455,-1.2979455083590037,4.862715789327252,6.556744061758753,-1.3751390328860567,194.9818386312004,0.010026308707892895,240,1.5239943861961365,1.0,1.0,disabled,single,3,row_3,row_2,-0.1304771602153778,-0.7371192574501038,0.6043229953337695,0.32946387702051866,0.8499255796493386,0.606642097234726,0.3731693032790052,0,101,0,disabled,0,0.0,50.0,alpha
1116,4.271756649017334,-6.872123718261719,-8.572236061096191,-0.22573669254779816,0.9982690811157227,0.032393813133239746,80,10,48,0.014275596477091312,0.5208333333333334,0.3,103,138,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.975206588738938,7.65852206308624,-1.1206837849966504,5.206398999936798,6.5168554429586525,-1.3299449362072553,5.091524772786768,6.334075468323414,-1.3571518196029484,187.21668610693763,0.014275596477091312,250,5.126983642578125,0.5851393741703919,1.0,disabled,single,3,row_3,row_2,-0.22573669254779816,-0.5265976786613464,0.5488978106408454,0.4062835442936101,0.8343614757204165,0.3008609861135483,0.3741062995167188,0,101,0,disabled,0,0.0,50.0,alpha
1120,0.47294649481773376,-0.09242908656597137,-6.405195236206055,-0.06807652115821838,0.5406588912010193,0.027640223503112793,72,0,58,0.013484613038599491,0.5357142857142857,0.3,98,130,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.559847594108768,6.832629385772772,-1.639757420919164,5.184403157956436,6.560189069042957,-1.3164607000592439,5.148843676821701,6.429695684930142,-1.3372265031096975,176.35542403665008,0.013484613038599491,250,1.0144380927085876,1.0,1.0,disabled,single,3,row_3,row_4,-0.06807652115821838,-0.8653560876846313,0.6319779000735598,0.2847395374645634,0.8546995783487218,0.797279566526413,0.39082433252650267,0,101,0,disabled,0,0.0,50.0,alpha
