frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
940,2.6173818111419678,-2.8308627605438232,-39.84904861450195,-0.03858748823404312,0.17214305698871613,0.0885469913482666,117,0,40,0.061060793697834015,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.381698322537298,-3.0477592310415274,-1.7983417339359449,-2.095119508764112,-3.1755750331457966,-1.4177586559510056,-1.8628730803337419,-3.1202346728271486,-1.3193454725962483,63.68053601559803,0.06106078624725342,97,4.187545299530029,0.7164101604672054,1.0,disabled,single,3,row_7,row_8,-0.03858748823404312,-1.169526219367981,0.658083749816126,0.21238347211690015,0.8691581204868057,1.1309387311339378,0.37983558816629204,1,77,0,disabled,0,0.0,50.0,alpha
944,3.449495553970337,-4.833460330963135,-22.929668426513672,-0.2258237898349762,1.008049488067627,0.0015348196029663086,127,7,23,0.025326456874608994,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1030750134927274,-3.4260498032654105,-1.3189360405335973,-2.1343260816082985,-3.8751910260016214,-1.4770371713678343,-1.902780079448638,-3.870714010740395,-1.3979989091978646,88.1169420060289,0.025326456874608994,112,4.033182859420776,0.7438294033687437,1.0,disabled,single,3,row_7,row_6,-0.2258237898349762,-0.5284404158592224,0.5467614235556675,0.4039923438347687,0.8445420567322954,0.3026166260242462,0.3779189362453731,0,77,0,disabled,0,0.0,50.0,alpha
948,1.6877528429031372,-1.177070140838623,-34.93463134765625,-0.21212658286094666,0.9443231821060181,0.058484017848968506,93,21,38,0.022093502804636955,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.870549800580111,-4.595984363114478,-1.7462828856476258,-2.51264332277489,-4.657061486087172,-1.613952274635214,-2.140685391090794,-4.647908919069222,-1.4965002767253897,105.7971333374131,0.022093504667282104,153,3.8341832160949707,0.7824352230761242,1.0,disabled,single,3,row_7,row_8,-0.21212658286094666,-0.5198582410812378,0.5502610949575659,0.40450383830631387,0.834861764038022,0.30773165822029114,0.3852358124330004,0,77,0,disabled,0,0.0,50.0,alpha
952,0.8370524048805237,-0.28952756524086,-30.439767837524414,-0.24393369257450104,1.044140100479126,0.020170867443084717,116,8,44,0.012363869696855545,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8541155318098226,-4.59306869123437,-1.201396097247864,-1.9581714462737128,-5.081816698723134,-1.4231005372693497,-2.0313457060475484,-5.107802087104531,-1.458401813310284,144.7771725357464,0.012363867834210396,207,1.503156065940857,1.0,1.0,disabled,single,3,row_7,row_6,-0.24393369257450104,-0.49878811836242676,0.5377523171663214,0.4167738094920223,0.8389061479380389,0.2548544257879257,0.376423509266158,0,77,0,disabled,0,0.0,50.0,alpha
956,2.534432888031006,-2.6542768478393555,-27.087841033935547,-0.3280104100704193,1.2149242162704468,0.0005730390548706055,95,4,60,0.015838030725717545,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.674419746116806,-4.6311493327073485,-1.3687321435195956,-1.5786695777758113,-5.242381800563827,-1.3085834758669816,-1.786792450464366,-5.336473713411141,-1.381852757154597,177.23583929640085,0.015838032588362694,240,3.314663887023926,0.9050691419254436,1.0,disabled,single,3,row_7,row_6,-0.3280104100704193,-0.39030542969703674,0.49754904435339714,0.46749989013718984,0.8200051841647075,0.06229501962661743,0.3700507355570497,0,77,0,disabled,0,0.0,50.0,alpha
960,0.11863189190626144,-0.0058155064471066,-31.319080352783203,-0.30457764863967896,1.1707243919372559,0.0004615187644958496,89,4,77,0.012405714020133018,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5225972567977206,-5.685755607738711,-1.3961258307159707,-1.441125803250355,-5.522835569333258,-1.3018416202618097,-1.5880013550759127,-5.565399612787301,-1.3488078114141349,171.53135720116092,0.012405714020133018,246,0.4322147071361542,1.0,1.0,disabled,single,3,row_7,row_6,-0.30457764863967896,-0.40839484333992004,0.5068853094295995,0.45690138010903214,0.8224665194114222,0.10381719470024109,0.37489286648435527,0,77,0,disabled,0,0.0,50.0,alpha
964,1.474927306175232,-0.8989299535751343,-31.676671981811523,-0.258560448884964,1.078644871711731,0.0016033649444580078,91,8,74,0.01736372523009777,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6098947091798756,-5.718223763446285,-1.3091083709019313,-1.457640352864518,-5.887351905601573,-1.2807372512688484,-1.4788833217552249,-5.9210408696120105,-1.2868393594862386,109.13529067906173,0.01736372523009777,143,1.7631535530090332,1.0,1.0,disabled,single,3,row_7,row_6,-0.258560448884964,-0.46548929810523987,0.5285420790690066,0.4297456717802635,0.8324806995268583,0.20692884922027588,0.3790724081474638,0,77,0,disabled,0,0.0,50.0,alpha
968,0.8889989852905273,-0.32657819986343384,-34.97532653808594,-0.19903971254825592,0.9427890181541443,0.01928013563156128,110,0,57,0.020624209195375443,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.1215613754741647,-5.5820116171337215,-1.2026302863208351,-1.216912575318073,-6.092084678110769,-1.2280496697839882,-1.3008184360856874,-6.167880502759136,-1.2867128509319208,88.80010745931249,0.020624209195375443,117,1.3917090892791748,1.0,1.0,disabled,single,3,row_6,row_7,-0.19903971254825592,-0.5586270689964294,0.5595487253516138,0.3905450216005083,0.8416823499247621,0.3595873564481735,0.3815849551607986,1,78,0,disabled,0,0.0,50.0,alpha
972,5.045050144195557,-8.78938102722168,-32.61365509033203,-0.2707614302635193,1.1038224697113037,0.0003498196601867676,77,7,76,0.04225091263651848,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.467149348809232,-6.280926585082611,-1.3921946937721588,-1.1108665773470277,-6.361517696783834,-1.196111403933235,-1.1519884026988665,-6.449143168941369,-1.2471361791011473,64.70898399721908,0.04225091636180878,97,5.3731584548950195,0.5583308263070038,1.0,disabled,single,3,row_7,row_6,-0.2707614302635193,-0.43715792894363403,0.5208750642127218,0.44103035899727566,0.8252649879985635,0.16639649868011475,0.38148363569744426,1,79,0,disabled,0,0.0,50.0,alpha
976,0.9760159850120544,-0.39363935589790344,-33.560672760009766,-0.28585514426231384,1.12882661819458,0.025665223598480225,85,0,47,0.01764765754342079,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.1832720108200883,-7.726300240155321,-1.1769341151340944,-1.0185990141008834,-6.9400117311614835,-1.2133164367912397,-1.0024728515507273,-6.941467485861811,-1.2278295291488937,108.80101098199079,0.01764765754342079,127,1.9134986400604248,1.0,1.0,disabled,single,3,row_7,row_6,-0.28585514426231384,-0.7060675621032715,0.5786557895335667,0.38012319275625656,0.8156759723725815,0.42021241784095764,0.26119232523329894,0,79,0,disabled,0,0.0,50.0,alpha
980,1.096541166305542,-0.496860533952713,0.0,-0.08558869361877441,0.620593786239624,0.000823974609375,0,0,0,0.011960957199335098,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4370799235760938,-8.879179450676594,-1.3520984453585558,-0.9901653889148344,-8.344585742404949,-1.3014858254642951,-0.7793486773192455,-8.250653472741647,-1.243649921291153,148.28949697980065,0.011960957199335098,202,1.9368426203727722,1.0,1.0,disabled,single,3,row_7,row_6,-0.08558869361877441,-1.836937427520752,0.7689324559501426,0.13344032819885018,0.6979403164078503,1.7513487339019775,0.1771634533302156,0,79,0,disabled,0,0.0,50.0,alpha
984,0.23909913003444672,-0.023623304441571236,0.0,-0.41503819823265076,1.3655835390090942,0.012464284896850586,0,0,0,0.009924289770424366,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.642402722333724,-7.563063633825102,-1.2412625240285076,-0.5337635823198683,-8.758988536028141,-1.2534535903307524,-0.5582996786330802,-8.79437299189136,-1.249109734863241,211.87399260492606,0.009924289770424366,250,1.873183012008667,1.0,1.0,disabled,single,3,row_6,row_5,-0.41503819823265076,-0.9211605787277222,0.5494973807066156,0.33125273260907273,0.948593622476795,0.5061223804950714,0.18371307360212896,1,80,0,disabled,0,0.0,50.0,alpha
988,1.6424647569656372,-1.1147481203079224,0.0,-0.1251181662082672,0.7503347992897034,0.0012661218643188477,0,0,0,0.01711331307888031,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3220477483071682,-9.09553582395525,-1.3618265178204974,-0.45931750803301885,-9.67385030684773,-1.3295195044586507,-0.32995275628107623,-9.770793583084018,-1.2811853285064332,179.11908667505585,0.01711331494152546,250,2.6560990810394287,1.0,1.0,disabled,single,3,row_7,row_6,-0.1251181662082672,-2.0191941261291504,0.7892358291702544,0.11874629145223307,0.659358595868327,1.8940759599208832,0.11157194030183071,1,81,0,disabled,0,0.0,50.0,alpha
992,0.4768505394458771,-0.09396133571863174,0.0,-1.3367154598236084,2.4080631732940674,0.10855686664581299,0,0,0,0.009702066890895367,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.017518666170616815,-10.161438600632462,-1.781776481470935,0.05165294107123433,-10.745926438983284,-1.6681625685108015,0.044694199369141194,-10.875308917531033,-1.6697989656116072,199.78704093121408,0.009702066890895367,250,1.58795565366745,1.0,1.0,disabled,single,3,row_7,row_6,-1.3367154598236084,-3.210805654525757,0.7746854531982629,0.11890999773768031,0.6893815014826373,1.8740901947021484,-1.0814172609676282,0,81,0,disabled,0,0.0,50.0,alpha
996,1.2246739864349365,-0.6197630167007446,-49.62685012817383,-4.995410442352295,3.865190029144287,0.64069664478302,2,0,88,0.024457518011331558,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.28761465779280915,-12.372874002919463,-2.514775509981568,-0.4870775935844776,-11.953643392016447,-2.857030313211423,-0.27559302919885464,-11.962173447123037,-2.8207479571942633,125.58053202599926,0.02445751428604126,250,2.0126696825027466,1.0,1.0,disabled,single,3,row_7,row_8,-4.995410442352295,-7.696793556213379,0.9179799758390799,0.06160804506461091,0.32969572133118297,2.701383113861084,-4.909830740941286,0,81,1,disabled,0,0.0,50.0,alpha
1000,0.6945217847824097,-0.19932252168655396,-48.167701721191406,-2.9213225841522217,3.569347858428955,0.1486220359802246,5,0,130,0.0305805541574955,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.680078110944011,-12.449694799893335,2.382282050998761,-1.7362845291624265,-12.084435408606009,2.218083414126212,-1.4000574500517806,-12.154280753844088,2.3015993807539896,83.7631198466605,0.0305805541574955,250,1.820699691772461,1.0,1.0,disabled,single,3,row_7,row_8,-2.9213225841522217,-2.9592268466949463,0.49449869272479097,0.47610586972345553,0.8052318628837034,0.03790426254272461,-2.2171118125990055,0,81,1,disabled,0,0.0,50.0,alpha
1004,1.882448673248291,-1.464302897453308,-37.59326171875,-1.1373108625411987,2.2601349353790283,0.022967517375946045,40,10,80,0.019445516169071198,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.521724992128946,-11.146929301817508,2.044829287163143,-2.506565554444672,-10.79077015602694,1.5043074460912165,-2.4344869721469555,-10.935717801092569,1.5561214588624495,156.10638633195242,0.019445516169071198,250,2.1495214700698853,1.0,1.0,disabled,single,3,row_7,row_8,-1.1373108625411987,-1.5947620868682861,0.6030211411777251,0.381648883117129,0.7366826216302642,0.4574512243270874,-0.6315078396678871,0,81,0,disabled,0,0.0,50.0,alpha
1008,3.8488731384277344,-5.823652744293213,-31.663219451904297,-0.3271242082118988,1.211600661277771,0.014909029006958008,65,15,55,0.027899157255887985,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.504131754460018,-10.029184802747492,1.6641026203412537,-2.4920979119520514,-10.37359775988124,1.43705413299423,-2.461390546620772,-10.525064866259424,1.451281477117476,163.76652536940972,0.027899157255887985,250,4.083718776702881,0.7346245331864268,1.0,disabled,single,3,row_8,row_7,-0.3271242082118988,-0.7331774830818176,0.5677214765117012,0.37825843985923785,0.8467875116096182,0.4060532748699188,0.2390001305680597,1,82,0,disabled,0,0.0,50.0,alpha
1012,3.9043030738830566,-5.961082458496094,-27.76701545715332,-0.21465961635112762,0.9817453622817993,0.010804831981658936,70,10,50,0.012725402601063251,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.571929281858297,-9.642300078449757,1.6898619443249183,-2.32362453177287,-9.893746757211675,1.4939967458134094,-2.3708201002288067,-10.02880833043665,1.4790977401898502,186.49869109571637,0.012725402601063251,250,2.716728448867798,1.0,1.0,disabled,single,3,row_8,row_7,-0.21465961635112762,-0.6226852536201477,0.5680782407462249,0.37775034700341564,0.8469365001437801,0.4080256372690201,0.3508365056035647,0,82,0,disabled,0,0.0,50.0,alpha
1016,2.412759304046631,-2.4055402278900146,-30.639020919799805,-0.24167992174625397,1.0419048070907593,0.010419189929962158,75,16,59,0.018026812002062798,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.505573237517315,-9.629444596768279,1.6925164262913093,-2.9120329767149236,-9.462495353313043,1.6335127724722132,-2.6161852909549337,-9.471160591277975,1.5603914261983771,132.13690582869745,0.018026812002062798,250,3.9932199716567993,0.7512734137596959,1.0,disabled,single,3,row_8,row_7,-0.24167992174625397,-0.5748999714851379,0.5539859421087492,0.39699324341297804,0.8417723706161896,0.33322004973888397,0.348936046065522,0,82,0,disabled,0,0.0,50.0,alpha
1020,0.2348892241716385,-0.02279873937368393,-35.61077880859375,-0.19595901668071747,0.7933453321456909,0.11722970008850098,103,19,45,0.016044799238443375,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.077396615239843,-7.675824418689294,2.24545888055762,-3.574522385672563,-8.397682973718341,1.7020447949802726,-3.0897945704674896,-8.400147843581415,1.6147811508036085,155.6531144771052,0.016044799238443375,250,1.0416606068611145,1.0,1.0,disabled,single,3,row_8,row_7,-0.19595901668071747,-0.7199490070343018,0.5906569474351727,0.3497593677530321,0.846466548693145,0.5239899903535843,0.33056087462074146,0,82,0,disabled,0,0.0,50.0,alpha
1024,2.3467748165130615,-2.2757651805877686,-45.78784942626953,-0.3304107189178467,0.7619441151618958,0.22213155031204224,72,16,89,0.028911380097270012,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.5628126074254707,-7.681794949584629,1.0580795238983356,-3.422091127637249,-7.679829053809126,1.610072207842571,-3.2716259968893784,-7.683660260330278,1.604284356119308,120.61772670728638,0.028911376371979713,180,4.48284125328064,0.6692184332435451,1.0,disabled,single,3,row_7,row_6,-0.3304107189178467,-1.1109728813171387,0.6400085836525402,0.29321889905229365,0.8260678451966778,0.780562162399292,0.11586297184341843,1,83,0,disabled,0,0.0,50.0,alpha
1028,3.336435556411743,-4.5531463623046875,-41.7813720703125,-0.25462692975997925,0.3997233808040619,0.23169922828674316,80,31,41,0.012887353077530861,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.483843927929373,-7.64414698676995,2.4510033820351715,-3.7059405103868848,-7.117516194270898,1.6978479573718699,-3.4991356010746104,-7.091568034640334,1.6547988199530277,168.20578192208814,0.012887354008853436,213,4.366334915161133,0.687075100350906,1.0,disabled,single,3,row_8,row_7,-0.25462692975997925,-1.2293784618377686,0.6513161317424825,0.24573251370801785,0.8582066212184114,0.9747515320777893,0.17413321544823585,1,84,0,disabled,0,0.0,50.0,alpha
1032,2.4167182445526123,-2.4134409427642822,-46.699241638183594,-0.01019984856247902,0.21406342089176178,0.002036452293395996,85,33,47,0.013887115754187107,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.820615043609587,-6.776359057724844,1.7870448218880481,-3.9892324770195398,-6.859768611404453,1.833831703608521,-3.755251130848084,-6.844231174115088,1.7574186086009576,166.81103152920286,0.013887115754187107,235,3.4554615020751953,0.8681908330329637,1.0,disabled,single,3,row_8,row_7,-0.01019984856247902,-1.1554713249206543,0.6631456256535245,0.21097151750684967,0.8615526761667676,1.1452714763581753,0.4005608178163283,0,84,0,disabled,0,0.0,50.0,alpha
1036,0.4000568091869354,-0.0661344826221466,-40.04334259033203,-0.06766840070486069,0.5485708117485046,0.013956904411315918,105,44,29,0.0098481560125947,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.520128841214101,-6.529338641003069,1.5559455540817853,-4.143276447502899,-6.588296206230325,1.9484782351488694,-3.9823660161083274,-6.540952157421668,1.856736458295642,212.49041804082606,0.0098481560125947,250,0.8070670366287231,1.0,1.0,disabled,single,3,row_8,row_7,-0.06766840070486069,-0.8350871205329895,0.627167625378505,0.2911373445355909,0.8564781770893681,0.7674187198281288,0.39887302827340526,0,84,0,disabled,0,0.0,50.0,alpha
1040,1.4196099042892456,-0.8327654004096985,-32.3140983581543,-0.3110421299934387,1.183058261871338,0.0018476247787475586,119,28,34,0.013469641096889973,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.848011787114275,-6.725859076788842,1.662417338762693,-4.1803566453361025,-6.29577274376312,1.930501885657276,-4.14091758304067,-6.215787898191138,1.899537208895298,182.31066372367192,0.013469641096889973,250,1.8659431338310242,1.0,1.0,disabled,single,3,row_8,row_7,-0.3110421299934387,-0.38605427742004395,0.5020994690151985,0.4658138533939118,0.8121485598136517,0.07501214742660522,0.3779149034765832,0,84,0,disabled,0,0.0,50.0,alpha
1044,2.3315412998199463,-2.2463159561157227,-41.964786529541016,-0.06669984012842178,0.5477429032325745,0.0026294589042663574,100,48,32,0.009702012874186039,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.513711745509294,-6.576565871387004,1.6506801755621723,-4.368611670716291,-5.8511368464535325,1.9063249549415233,-4.354283251565126,-5.741720393165954,1.9045980346092035,213.1858814383354,0.009702013805508614,250,3.229912757873535,0.928817656974456,1.0,disabled,single,3,row_8,row_7,-0.06669984012842178,-0.8358407616615295,0.627425103468911,0.29075569699060744,0.8564379809507553,0.7691409215331078,0.39943113199304825,0,84,0,disabled,0,0.0,50.0,alpha
1048,0.8163634538650513,-0.2753922939300537,-25.426742553710938,-0.11973056942224503,0.7303088307380676,0.0172044038772583,112,4,20,0.01535977702587843,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.70098133188545,-4.31620956991063,1.924768075572472,-4.229265501004695,-4.604014431331409,1.7546938328454902,-4.493901247963705,-4.589996594227331,1.8322546468625553,166.75198407894044,0.01535977702587843,250,1.6489722728729248,1.0,1.0,disabled,single,3,row_7,row_8,-0.11973056942224503,-0.660658597946167,0.5927484328114524,0.3451026995158839,0.8498213767224965,0.540928028523922,0.40325462854625316,1,85,0,disabled,0,0.0,50.0,alpha
1052,5.370737552642822,-9.596870422363281,-33.837493896484375,-0.1327364295721054,0.7535234689712524,0.04008740186691284,105,34,27,0.011362631805241108,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.888272799158627,-3.480929960745316,2.0513511456513793,-4.122955514924147,-3.7678492152295857,1.7307114221406659,-4.396398540503055,-3.850165328134504,1.7835182233696756,183.66123526392417,0.011362631805241108,250,5.947515487670898,0.5044123056457693,1.0,disabled,single,3,row_7,row_8,-0.1327364295721054,-0.6270226836204529,0.5844319382836797,0.356507071564905,0.8487033994273195,0.4942862540483475,0.40437851961737603,0,85,0,disabled,0,0.0,50.0,alpha
