frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
948,0.5110595226287842,-0.1079263761639595,-46.18269348144531,-0.42636746168136597,1.3401435613632202,0.0817229151725769,11,4,89,0.02979133278131485,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.140838104780048,-8.896617786013053,1.3410115088181191,4.693471668883249,-9.694818607799487,1.08227188302409,4.685523858880643,-9.784559077976816,1.099110545314141,115.27624851218567,0.02979133278131485,250,1.91965651512146,1.0,1.0,disabled,single,3,row_4,row_5,-0.42636746168136597,-1.8947933912277222,0.7178185206731587,0.1653047683132186,0.7864188921053428,1.4684259295463562,-0.09482896307646904,0,62,0,disabled,0,0.0,50.0,alpha
952,2.784257650375366,-3.203343152999878,-38.17593765258789,-0.06685991585254669,0.5418913960456848,0.019831061363220215,45,5,81,0.019685843959450722,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.01535784093866,-8.023315277365525,1.9475852055103848,5.110597175361421,-8.805199405068576,1.8979499846895937,5.044420357708775,-9.00794894116674,1.8710403587120528,134.9535703634076,0.019685843959450722,250,2.7997101545333862,1.0,1.0,disabled,single,3,row_4,row_5,-0.06685991585254669,-1.313405990600586,0.6869103386199176,0.1974840254923069,0.8277358905855569,1.2465460747480392,0.3086915908948842,0,62,0,disabled,0,0.0,50.0,alpha
956,0.35556820034980774,-0.05224328115582466,-34.79303741455078,-0.34987711906433105,1.2547539472579956,0.0014674067497253418,55,1,98,0.021631168201565742,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.408902377535312,-8.442692011812893,1.8022818259712867,4.856604442169846,-8.451365547033252,2.0766890473301403,4.907996318897354,-8.592333021183979,2.0786093969578774,140.23255472566115,0.021631168201565742,250,1.1164270043373108,1.0,1.0,disabled,single,3,row_4,row_5,-0.34987711906433105,-0.9233516454696655,0.6083410457855221,0.3428390615918751,0.8167820454133854,0.5734745264053345,0.14714250464609097,0,62,0,disabled,0,0.0,50.0,alpha
960,1.356756329536438,-0.7606561183929443,-40.169979095458984,-0.21570394933223724,0.948570191860199,0.06212204694747925,50,8,133,0.012087319977581501,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.823564090715232,-8.38275182296111,2.102434582748959,4.838006657848314,-8.34069875640692,2.13245135410488,4.836793666132992,-8.40145136883471,2.1403073005718936,161.70254854976915,0.012087319977581501,202,1.5389299988746643,1.0,1.0,disabled,single,3,row_4,row_5,-0.21570394933223724,-1.2696970701217651,0.6772256872157222,0.23604240244313593,0.8167876888869781,1.053993120789528,0.17404674860450903,0,62,0,disabled,0,0.0,50.0,alpha
964,1.2850008010864258,-0.6823252439498901,-43.705684661865234,-0.07959599792957306,0.4350855350494385,0.09588909149169922,36,3,90,0.016468971967697144,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.175119516190572,-7.981350092802993,2.189603062307837,4.618523221200004,-7.838120712547181,2.11655484428817,4.555914958995733,-7.851553707075475,2.1350289962323483,107.41491014667184,0.016468971967697144,138,2.068942904472351,1.0,1.0,disabled,single,3,row_4,row_5,-0.07959599792957306,-1.510459303855896,0.6933046470892802,0.1657708151623449,0.8280084556029477,1.430863305926323,0.286689772271715,0,62,0,disabled,0,0.0,50.0,alpha
968,3.151315927505493,-4.09417200088501,-36.55875015258789,-0.2530258297920227,1.0636075735092163,0.02001112699508667,65,21,63,0.1126636490225792,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.016367636231315,-6.454460431578698,1.965268149201214,4.247867970376921,-7.0664774405304644,2.094323774652099,4.254520753807325,-7.226151547603379,2.119153960309422,36.90570600573483,0.1126636490225792,112,4.082461357116699,0.7348508014093723,1.0,disabled,single,3,row_4,row_5,-0.2530258297920227,-0.4888446629047394,0.5346320444855176,0.42231855960859715,0.8342185590403717,0.23581883311271667,0.37315070623133784,0,62,0,disabled,0,0.0,50.0,alpha
972,0.2960551381111145,-0.03621844947338104,-30.88088607788086,-0.26880306005477905,1.099633812904358,0.004777669906616211,97,1,48,0.03530772402882576,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.532554896089339,-5.895724435477956,1.8424016338733198,3.923674738827803,-6.379535668275386,2.025231461552348,3.962010501776641,-6.594793003888061,2.0733841105258675,57.578970031122594,0.03530772402882576,83,0.7677053213119507,1.0,1.0,disabled,single,3,row_5,row_4,-0.26880306005477905,-0.4548250734806061,0.5250386140408506,0.4359161014716406,0.8268423806580426,0.18602201342582703,0.3754804084864424,1,63,0,disabled,0,0.0,50.0,alpha
976,3.639697551727295,-5.30503511428833,-40.082176208496094,-0.13414210081100464,0.7646288871765137,0.03214764595031738,94,5,59,0.050966132432222366,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.259480624435989,-6.141133311439629,2.019126654083605,3.861016392923963,-5.904441774796238,1.961258873560411,3.8021683044528793,-6.050687723353672,2.0213026439179096,52.667072544956525,0.050966132432222366,80,4.144532203674316,0.7238452622808343,1.0,disabled,single,3,row_4,row_5,-0.13414210081100464,-0.7044144868850708,0.5961005443263672,0.3370182102684888,0.8558402129544913,0.5702723860740662,0.3832038267996072,1,64,0,disabled,0,0.0,50.0,alpha
980,0.8665302395820618,-0.3102787733078003,-22.990325927734375,-0.26036784052848816,1.0822036266326904,0.0051680803298950195,96,10,31,0.0466865673661232,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4060658106884136,-5.276130127705319,1.8463221554920954,3.529314623914896,-5.381895545323895,2.0220675340855303,3.5540832068862507,-5.485439974137423,2.0357694547491576,58.20685836734253,0.0466865673661232,83,1.0920177698135376,1.0,1.0,disabled,single,3,row_5,row_4,-0.26036784052848816,-0.4580087959766388,0.5271551576664874,0.43261750035057117,0.8292661525116753,0.19764095544815063,0.3798925164199608,1,65,0,disabled,0,0.0,50.0,alpha
984,5.570472240447998,-10.092080116271973,-29.304237365722656,-0.9934749603271484,0.756725013256073,0.4606785178184509,110,43,20,0.032507870346307755,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.903057707265308,-4.296617626028148,2.7494642741974804,3.224163002189581,-4.641727689431826,2.0103643421712345,3.242052318214057,-4.770414408076432,2.005455560393929,69.69992796395441,0.03250787407159805,97,6.110109806060791,0.4909895395045462,1.0,disabled,single,3,row_5,row_4,-0.9934749603271484,-1.4967821836471558,0.5840138297494065,0.3530527362692782,0.8557306760752984,0.5033072233200073,-0.4556443449705969,0,65,0,disabled,0,0.0,50.0,alpha
988,0.4859687387943268,-0.09758909791707993,-31.350513458251953,-0.18297916650772095,0.8215113878250122,0.08992427587509155,100,23,40,0.017551464959979057,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.9320216002348594,-4.091162441756374,2.175628786001507,2.6505442789912133,-3.658124546520397,2.0109303852226397,2.6798491245279727,-3.6403624481212318,1.9942042242029023,100.9322794623645,0.017551466822624207,133,0.8205834627151489,1.0,1.0,disabled,single,3,row_5,row_4,-0.18297916650772095,-0.6632440090179443,0.5811012701672779,0.3594805965850115,0.8509688160544691,0.4802648425102234,0.3598510675976415,0,65,0,disabled,0,0.0,50.0,alpha
992,1.4390813112258911,-0.8557665348052979,-32.35248947143555,-0.08999110013246536,0.6352934241294861,0.008611857891082764,89,33,35,0.009617844596505165,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.610621882659563,-3.354173748175879,1.8796327928372385,2.4610655462812323,-3.313475508578432,2.0177335370135108,2.4767274012591662,-3.2689381937058473,2.0018503446299123,169.26129449978754,0.009617844596505165,191,1.4429534673690796,1.0,1.0,disabled,single,3,row_5,row_4,-0.08999110013246536,-0.7798975110054016,0.6141506586067014,0.3080721040084171,0.8607741473347474,0.6899064108729362,0.39752390847777624,0,65,0,disabled,0,0.0,50.0,alpha
996,2.5802817344665527,-2.7511792182922363,-24.423694610595703,-0.24548447132110596,1.0510368347167969,0.0003052949905395508,108,26,35,0.01934729516506195,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.0604840209498922,-3.5073705576216994,1.7730089135653024,2.514130703913353,-3.051609959182542,1.9772410410488974,2.402460544097049,-2.9581235145192255,1.994160372626622,148.40302502814782,0.01934729516506195,224,3.558462381362915,0.8430607600946395,1.0,disabled,single,3,row_5,row_4,-0.24548447132110596,-0.47078970074653625,0.5324249838923647,0.4250202364276721,0.8335935754777575,0.2253052294254303,0.3848287953208136,0,65,0,disabled,0,0.0,50.0,alpha
1000,1.2702051401138306,-0.666702926158905,-29.594890594482422,-0.14945924282073975,0.8200820088386536,0.0013205409049987793,91,35,32,0.008625105954706669,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.76839525832641,-3.1871357581618867,1.7996959196330096,2.432126438839558,-2.787041957154462,1.990258256450852,2.3389651480887563,-2.69875675641437,2.0008522774716653,207.61980105768407,0.008625105954706669,250,1.2804890275001526,1.0,1.0,disabled,single,3,row_5,row_4,-0.14945924282073975,-0.6340495347976685,0.5816017945558944,0.3582373371894792,0.8520584091171604,0.4845902919769287,0.39251002439682314,0,65,0,disabled,0,0.0,50.0,alpha
1004,3.069622278213501,-3.8916256427764893,-30.64873695373535,-0.23646757006645203,1.031538963317871,0.001308739185333252,93,36,28,0.015638098120689392,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.9439471295224484,-2.9681697581078454,1.799466022974281,2.458554593803883,-2.3175984079860497,1.8737582629195564,2.2638829998916306,-2.21412879036943,1.926681135757046,173.92562374914385,0.01563809998333454,250,4.1579344272613525,0.7215120999337085,1.0,disabled,single,3,row_5,row_4,-0.23646757006645203,-0.48637107014656067,0.5373562047184977,0.4185338195544231,0.8359609941844319,0.24990350008010864,0.3846265108104797,0,65,0,disabled,0,0.0,50.0,alpha
1008,3.001403570175171,-3.7224881649017334,-39.4136962890625,-0.09082041680812836,0.5711474418640137,0.06701278686523438,125,8,19,0.01054768543690443,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.072951566773917,-1.6151174945310187,2.1164701256255833,2.1233377115906817,-1.5254961635436723,1.9149306149483483,2.0581701035626057,-1.5054435520077385,1.915366931258058,203.25464246788565,0.01054768543690443,250,4.1074583530426025,0.7303786775531754,1.0,disabled,single,3,row_5,row_6,-0.09082041680812836,-0.8566089272499084,0.6240510965609007,0.2901632629008646,0.8639580836939532,0.7657885104417801,0.38070261164275276,0,65,0,disabled,0,0.0,50.0,alpha
1012,0.14328452944755554,-0.008483659476041794,-27.07331657409668,-0.18218494951725006,0.9053511023521423,0.003057122230529785,84,19,28,0.010568874888122082,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.4440048726717913,-0.8959345528478042,1.8265124434885216,2.1394431978680437,-0.4286376693825512,1.7971349730795751,1.901552634831332,-0.4174146966414149,1.844780821925367,171.8431786144265,0.010568874888122082,250,1.0617076754570007,1.0,1.0,disabled,single,3,row_5,row_4,-0.18218494951725006,-0.5527619123458862,0.5619412789056994,0.3879282483825512,0.8412689297495439,0.37057696282863617,0.3941729709631504,0,65,0,disabled,0,0.0,50.0,alpha
1016,1.9314254522323608,-1.5414894819259644,-30.184362411499023,-0.3269467055797577,0.35352152585983276,0.27073532342910767,94,13,28,0.009594237431883812,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.578234760492399,-0.22992589870768582,0.9723234734523727,2.3420472171321265,-0.18894957644998842,1.7400224272852034,2.072350667593118,-0.12723905135592917,1.7989468748287454,196.9558021579311,0.009594237431883812,250,3.1822211742401123,0.9427377406337493,1.0,disabled,single,3,row_4,row_5,-0.3269467055797577,-1.35155189037323,0.658411749254545,0.23632909631829854,0.8530514670576169,1.0246051847934723,0.0909780790369179,1,66,0,disabled,0,0.0,50.0,alpha
1020,2.7394983768463135,-3.1011784076690674,-32.11219024658203,-0.23948700726032257,1.037946343421936,0.004420161247253418,73,14,29,0.03176606819033623,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.07660828463943978,-0.34327666560230474,1.8439275821647918,1.8499896179422433,0.3999598424207949,1.860089842580918,1.8732033859433814,0.5152116980589115,1.8156475270033443,169.36632250365315,0.03176606819033623,250,4.846249580383301,0.6190353902001727,1.0,disabled,single,3,row_6,row_5,-0.23948700726032257,-0.48557421565055847,0.5379406124104096,0.4205910398667792,0.8297850027265238,0.2460872083902359,0.38052010350725407,1,67,0,disabled,0,0.0,50.0,alpha
1024,0.7439776659011841,-0.22872014343738556,-24.71360969543457,-0.2390555590391159,1.0371661186218262,0.001409292221069336,89,4,33,0.01216784119606018,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.652705189942015,1.0840887604815819,1.6934851861455007,2.1570366671746184,1.3727138111560313,1.6852881289245503,1.889655962628958,1.4460910132779352,1.7381637154665928,182.3560997200246,0.01216784119606018,250,1.7634115815162659,1.0,1.0,disabled,single,3,row_4,row_5,-0.2390555590391159,-0.4739510118961334,0.5348923492190827,0.4229145111747402,0.832192932438292,0.23489545285701752,0.3866342097066826,1,68,0,disabled,0,0.0,50.0,alpha
1028,2.9165854454040527,-3.515070676803589,-35.82387161254883,-0.11529127508401871,0.6750108599662781,0.058645665645599365,117,5,21,0.014500873163342476,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.1268983888718305,2.5748209062503697,1.4024076503817131,2.408455995276427,2.31610628108604,1.5857729291354066,2.078839299632886,2.2967101911625254,1.648473557524822,180.7015528743522,0.014500871300697327,250,4.504142999649048,0.6660534535057508,1.0,disabled,single,3,row_4,row_3,-0.11529127508401871,-0.7538914084434509,0.6075910852086919,0.3208269769251201,0.8562227093696915,0.6386001333594322,0.38296190542256425,0,68,0,disabled,0,0.0,50.0,alpha
1032,1.024586796760559,-0.4337926208972931,-27.1043643951416,-0.33728229999542236,1.2264124155044556,0.027293920516967773,93,3,41,0.009734229184687138,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.215969038781051,2.193530762375459,1.5141239980569186,2.217007039029865,2.393373813505012,1.6606329086716614,2.137852880566744,2.474423889957828,1.6498132810196644,185.0802205365815,0.009734229184687138,250,1.4087417125701904,1.0,1.0,disabled,single,3,row_5,row_4,-0.33728229999542236,-0.3631555438041687,0.49085856597126676,0.47832135121104746,0.8092846367599081,0.025873243808746338,0.37431694569910845,1,69,0,disabled,0,0.0,50.0,alpha
1036,0.9280624985694885,-0.3559090793132782,-33.378753662109375,-0.20190821588039398,0.7990461587905884,0.12126874923706055,120,0,21,0.009709354490041733,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.1624289562712154,2.169833380607844,2.245897972484623,2.0499734736165145,2.5898408438220186,1.7717847709748176,2.0832869543393366,2.666332654290743,1.7352792513320807,202.48600037326725,0.009709354490041733,250,1.6892130970954895,1.0,1.0,disabled,single,3,row_5,row_6,-0.20190821588039398,-0.7123794555664062,0.5872928563635912,0.35250061229101093,0.8493080953727636,0.5104712396860123,0.3303234641691404,0,69,0,disabled,0,0.0,50.0,alpha
1040,5.0052876472473145,-8.6907958984375,-31.225635528564453,-0.22172734141349792,0.9741476774215698,0.05154991149902344,82,0,53,0.030365630984306335,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.1374175563243965,4.183175631130705,2.083295423439056,2.1002949364650085,3.360424352253027,1.7878002195944516,2.0534053482066903,3.2446414256429073,1.806875477034283,122.92194297839139,0.030365632846951485,250,6.159320592880249,0.48706670723842393,1.0,disabled,single,3,row_4,row_5,-0.22172734141349792,-0.5152398943901062,0.5469742094879749,0.40784577452081294,0.8357290009142145,0.2935125529766083,0.3816262852747069,1,70,0,disabled,0,0.0,50.0,alpha
1044,1.354227066040039,-0.7578227519989014,-22.67626953125,-0.21037228405475616,0.9729011654853821,0.0027468204498291016,82,1,45,0.008127623237669468,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.377119657247378,3.0031192418809383,1.8207180929033457,1.9251427834855988,3.7239541860505865,1.8412067941560115,1.9238406164244175,3.7562968358601108,1.8334532024587338,210.35625344810586,0.008127623237669468,250,1.1927595138549805,1.0,1.0,disabled,single,3,row_4,row_5,-0.21037228405475616,-0.5188564658164978,0.5494930972612693,0.40363541409149645,0.8386524377317967,0.30848418176174164,0.38838678301652874,0,70,0,disabled,0,0.0,50.0,alpha
1048,2.1565232276916504,-1.9217324256896973,-32.40575408935547,-0.081155925989151,0.5961450338363647,0.02311384677886963,86,2,46,0.010329161770641804,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.2508899155350273,5.614489936204654,1.5222134517680663,2.003643008981067,4.8074343734779905,1.7183864437662482,1.820601658828924,4.814245474318579,1.7888449643548316,178.82506612228556,0.010329162701964378,240,3.021941065788269,0.9927394130756995,1.0,disabled,single,3,row_4,row_5,-0.081155925989151,-0.8002108335494995,0.6199748193899968,0.3020594812512781,0.856928619775156,0.7190549075603485,0.39692048966571725,0,70,0,disabled,0,0.0,50.0,alpha
1052,2.4966273307800293,-2.57568097114563,0.0,-0.3103347718715668,1.1746900081634521,0.03007185459136963,0,0,0,0.00729967188090086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3994634513627089,7.186502662562313,1.4917752059714182,1.2610543972527797,7.789584302888917,1.7518406358384302,1.191268192379531,7.879554788704079,1.7574527196920506,225.17867862098964,0.00729967188090086,246,3.432859182357788,0.8739070962822053,1.0,disabled,single,3,row_4,row_5,-0.3103347718715668,-1.2478792667388916,0.6854010452980868,0.2683949634049158,0.7539926623375783,0.9375444948673248,0.06741637257918082,0,70,0,disabled,0,0.0,50.0,alpha
1056,2.3379764556884766,-2.258733034133911,0.0,-0.11180339008569717,0.6403998732566833,0.07115834951400757,0,0,0,0.011600730940699577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0928215940846293,8.061118837848028,1.358113506596525,1.8207388573368504,8.602811821207318,1.617148121990823,1.427641685803911,8.656115035661504,1.6813119049578606,185.6603684307868,0.011600730940699577,250,3.7820032835006714,0.7932304059829268,1.0,disabled,single,3,row_4,row_3,-0.11180339008569717,-0.7834578156471252,0.6491291436896602,0.33161586306955304,0.7225912503163234,0.6716544255614281,0.3203202032519882,0,70,0,disabled,0,0.0,50.0,alpha
1060,0.9241957664489746,-0.3529495298862457,0.0,-0.2255115509033203,1.0025055408477783,0.02308058738708496,0,0,0,0.007526002358645201,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4246755218325835,10.01951679707682,1.5448282954139945,2.214870729658051,9.420352993140616,1.5219563373471021,1.7819198971147079,9.39271827362429,1.5955115510126614,194.3588708922651,0.007526002358645201,250,1.9337389469146729,1.0,1.0,disabled,single,3,row_4,row_3,-0.2255115509033203,-1.242233157157898,0.7304672618216331,0.2642677537194052,0.6087276950510131,1.0167216062545776,0.0885593140160405,0,70,0,disabled,0,0.0,50.0,alpha
