frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
936,1.6123298406600952,-1.0742180347442627,-28.68950653076172,-4.096950531005859,1.7763395309448242,0.9121183156967163,40,3,30,0.022006211802363396,0.5,0.3,66,73,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,3.154717928087353,-9.75266529650252,0.19193473183887555,3.989242654529873,-9.21922624432111,0.8561349704700044,3.8982065707460185,-9.611519523228807,0.720813439290775,167.5903162208475,0.022006213665008545,250,1.7569501399993896,1.0,1.0,disabled,single,3,row_5,row_4,-4.096950531005859,-5.939443111419678,0.7676376264541603,0.12161072939886336,0.7029225960668919,1.8424925804138184,-3.8325130332651334,0,73,0,disabled,0,0.0,50.0,alpha
940,3.432826519012451,-4.792131423950195,-41.312435150146484,-0.7449115514755249,1.5759942531585693,0.21743160486221313,18,3,61,0.03788967430591583,0.5,0.3,69,82,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,2.395116791764328,-9.552092643094667,1.1787105779641296,3.9524597486616075,-9.059244609748296,1.198234732842919,4.085026233569665,-9.169859754154619,1.1720312446677488,148.7147523596787,0.03788967430591583,250,5.614332437515259,0.5343466980960809,1.0,disabled,single,3,row_5,row_6,-0.7449115514755249,-1.2847033739089966,0.5808633119870176,0.33856755476236366,0.8851520644522749,0.5397918224334717,-0.20167173830511764,0,73,0,disabled,0,0.0,50.0,alpha
944,1.2062983512878418,-0.6013040542602539,-42.71859359741211,-0.5463980436325073,1.4840410947799683,0.11815357208251953,15,6,62,0.01787358894944191,0.5,0.3,66,83,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,2.44769886669098,-9.46981671817913,1.359693588039721,3.72597749813358,-8.791075995011461,1.3294650861088397,3.917251426291208,-8.89103427326028,1.314554485168781,174.0693387787782,0.01787358894944191,250,2.9445496797561646,1.0,1.0,disabled,single,3,row_5,row_6,-0.5463980436325073,-1.2225914001464844,0.6062639041445574,0.3083150100292044,0.8763220791156601,0.676193356513977,-0.045958141310502465,0,73,0,disabled,0,0.0,50.0,alpha
948,3.7599496841430664,-5.6031813621521,-30.84209632873535,-0.9244170784950256,1.1559340953826904,0.3920897841453552,64,11,29,0.02452506497502327,0.5,0.3,93,104,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,4.027637023563392,-7.503735206424882,0.830730721610744,3.530275361087723,-8.485308544434773,1.4217227278728979,3.717912591257458,-8.61636631611507,1.424494381803763,140.64189789826378,0.02452506683766842,250,3.9579033851623535,0.7579770671630328,1.0,disabled,single,3,row_4,row_5,-0.9244170784950256,-1.0648521184921265,0.5165844032832282,0.4489015726483173,0.8169486643960464,0.14043503999710083,-0.2639004886294921,1,74,0,disabled,0,0.0,50.0,alpha
952,1.4716845750808716,-0.8949815630912781,-34.60383605957031,-0.17649029195308685,0.8908665776252747,0.005536854267120361,46,5,80,0.01626846008002758,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,4.6646624612069365,-8.29782185679732,1.853381490741846,3.8903242342230473,-8.202412537666834,1.99594729024506,3.854999694478739,-8.101896174140364,2.0827309297345966,154.11327364281837,0.01626846194267273,250,2.6785072088241577,1.0,1.0,disabled,single,3,row_4,row_5,-0.17649029195308685,-0.8200395703315735,0.6074682095325459,0.31917851853212886,0.8589322912824995,0.6435492783784866,0.32196514317118696,0,74,0,disabled,0,0.0,50.0,alpha
956,2.577014684677124,-2.7442169189453125,-30.718318939208984,-0.36887165904045105,1.288379430770874,0.00021952390670776367,77,4,73,0.012390648946166039,0.5,0.3,116,154,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,4.266687938444433,-8.468091705294466,1.7271467343221456,3.9237112159030403,-8.059216311569449,2.079096380254743,3.829412484342904,-7.965629240806478,2.185658348931451,197.4247182158799,0.012390648946166039,250,3.5856170654296875,0.83667607144225,1.0,disabled,single,3,row_4,row_5,-0.36887165904045105,-0.5467486381530762,0.5227912187898555,0.4375999802593015,0.8286079454972425,0.17787697911262512,0.2797014348325758,0,74,0,disabled,0,0.0,50.0,alpha
960,1.0501049757003784,-0.455669641494751,-33.09173583984375,-0.262813925743103,1.0856767892837524,0.014699101448059082,94,4,93,0.01123954076319933,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,4.154026750231967,-7.809906716987848,1.9197706740649716,4.019054827914543,-7.938761694833103,2.0952329439863213,3.895058656069566,-7.896110974460001,2.1752225714994013,197.87777821036858,0.011239541694521904,250,1.4458532333374023,1.0,1.0,disabled,single,3,row_4,row_5,-0.262813925743103,-0.4392542839050293,0.5224273318763727,0.4379240695936582,0.8287680098513701,0.17644035816192627,0.3864554568208439,0,74,0,disabled,0,0.0,50.0,alpha
964,2.339513063430786,-2.2617030143737793,-36.7154426574707,-0.09160283207893372,0.6378171443939209,0.017149686813354492,59,2,68,0.010503081604838371,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,3.388731700514909,-8.14788204618721,1.6652596348757367,3.585478595622767,-7.6678859981528795,2.0689759758305737,3.561887541149527,-7.5347209971379066,2.1286971974673046,191.55735670833957,0.010503081604838371,250,3.153795599937439,0.9512347598111653,1.0,disabled,single,3,row_5,row_4,-0.09160283207893372,-0.81128990650177,0.6188328527067402,0.30131256077304885,0.8602833050336302,0.7196870744228363,0.38831723862012996,1,75,0,disabled,0,0.0,50.0,alpha
968,1.537611961364746,-0.9769631028175354,-35.15080642700195,-0.22786009311676025,1.0106828212738037,0.014554262161254883,89,27,33,0.012246524915099144,0.5,0.3,109,149,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,3.8406235512958564,-5.7678135786552955,1.9356972091987563,3.8170302441517086,-6.997628680492114,1.9727315661416365,3.5709120412243878,-7.02890699664302,2.0551919566716697,165.13081654762482,0.012246524915099144,250,2.1334736347198486,1.0,1.0,disabled,single,3,row_4,row_5,-0.22786009311676025,-0.5066062808036804,0.5426025910118826,0.4106047149962376,0.8405051225591043,0.27874618768692017,0.38351801047339396,1,76,0,disabled,0,0.0,50.0,alpha
972,1.261628270149231,-0.6577297449111938,-32.14839553833008,-0.2897448241710663,1.1408038139343262,0.01147472858428955,80,10,56,0.011738295666873455,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,1.3647173282548986,-7.0162826214285925,1.8893565228731628,3.5408893949171536,-6.755833066363642,1.9629069555985885,3.4522233905562416,-6.684542792488761,2.010240855730112,198.973680527337,0.011738295666873455,250,2.0550037622451782,1.0,1.0,disabled,single,3,row_5,row_6,-0.2897448241710663,-0.3882608413696289,0.5071083414515265,0.45953203423735495,0.8150860323508524,0.09851601719856262,0.3892857828227151,1,77,0,disabled,0,0.0,50.0,alpha
976,3.063603401184082,-3.8767027854919434,-33.89636993408203,-0.18486587703227997,0.9120776653289795,0.0007643699645996094,87,12,59,0.014042127877473831,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,3.427807257365064,-6.905133260070233,1.7768216023068746,3.423551485851374,-6.455122849099393,1.932809034947599,3.349536783395083,-6.373472082680468,1.9755060972136267,186.7459899199296,0.014042127877473831,250,3.7098159790039062,0.8086654478224299,1.0,disabled,single,3,row_5,row_4,-0.18486587703227997,-0.5941209197044373,0.5676535375887714,0.37700415963749406,0.8493702930150044,0.4092550426721573,0.38137813836935375,0,77,0,disabled,0,0.0,50.0,alpha
980,1.4223273992538452,-0.8359567523002625,-35.957523345947266,-0.09498395770788193,0.6503655314445496,0.015569567680358887,75,4,58,0.010890413075685501,0.5,0.3,107,137,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,3.1486809540496448,-6.823672745733951,1.5610278096824484,3.3058511792371883,-6.086171409276579,1.9597376095954184,3.2346342960034207,-6.00330745906002,1.9817062191519605,186.4331973890806,0.010890413075685501,246,2.3061249256134033,1.0,1.0,disabled,single,3,row_5,row_4,-0.09498395770788193,-0.7983013987541199,0.6159847038123136,0.3048758640686125,0.8613526348512375,0.703317441046238,0.38954918952255846,0,77,0,disabled,0,0.0,50.0,alpha
984,2.0296237468719482,-1.7022199630737305,-31.196367263793945,-0.2775421142578125,1.0564082860946655,0.08507585525512695,118,11,44,0.011241690255701542,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,3.7174164907331533,-5.376657422682803,2.17968288127258,3.2159350742369686,-5.527380470265765,1.8982689379796869,3.10643717874237,-5.470928113551416,1.9223762404995561,188.75071503133142,0.011241690255701542,250,2.398038387298584,1.0,1.0,disabled,single,3,row_4,row_5,-0.2775421142578125,-0.5051109790802002,0.5329458962176388,0.42447412344077734,0.8335335934082836,0.2275688648223877,0.35179325374521786,1,78,0,disabled,0,0.0,50.0,alpha
988,0.978829026222229,-0.39591169357299805,-31.844539642333984,-0.18968123197555542,0.9238817691802979,0.000659942626953125,81,34,48,0.01077299378812313,0.5,0.3,118,163,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,3.029473562218159,-4.577092367791755,1.7876648618143332,2.793252952454292,-4.465900991255207,1.882992750326877,2.738071184985145,-4.383528523550089,1.8886957468078336,179.87413510508497,0.01077299378812313,224,1.2889679670333862,1.0,1.0,disabled,single,3,row_5,row_4,-0.18968123197555542,-0.5532417893409729,0.5601948170300513,0.38944554707465745,0.8423788368413638,0.3635605573654175,0.389789436222568,1,79,0,disabled,0,0.0,50.0,alpha
992,0.9835041761398315,-0.39970266819000244,-31.085657119750977,-0.2956811487674713,1.1535009145736694,0.00020641088485717773,91,25,41,0.013759623281657696,0.5,0.3,115,157,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,3.276486020364716,-4.651601424714419,1.731015243001785,2.958562939806302,-4.065300756698264,1.7595114509799603,2.79516654730039,-4.013477573682194,1.8199850629156025,166.6292359554112,0.013759623281657696,250,1.9589252471923828,1.0,1.0,disabled,single,3,row_5,row_4,-0.2956811487674713,-0.40485522150993347,0.5085887859489198,0.45598765242879363,0.8202751754213049,0.10917407274246216,0.3804343263314648,0,79,0,disabled,0,0.0,50.0,alpha
996,0.8353508710861206,-0.2883516848087311,-23.96918296813965,-0.26346224546432495,1.0887746810913086,0.0028563737869262695,123,9,37,0.015810685232281685,0.5,0.3,120,169,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,3.1102000077228653,-4.074309988170459,1.813314012305268,3.02678239801891,-3.662651741609386,1.7330884783849427,2.873169174391606,-3.626455108530762,1.7811514504374895,161.79989064026194,0.015810685232281685,213,1.3869856595993042,1.0,1.0,disabled,single,3,row_5,row_4,-0.26346224546432495,-0.4418635070323944,0.5229939639214575,0.4375402323256321,0.8282280644084201,0.17840126156806946,0.3847231107786536,0,79,0,disabled,0,0.0,50.0,alpha
1000,0.597541868686676,-0.14754392206668854,-23.552099227905273,-0.19885872304439545,0.9459718465805054,0.00029277801513671875,115,9,34,0.01513922493904829,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,2.792864458798717,-3.046840109822509,1.7069028448642678,2.7708481545279993,-3.2927344127007743,1.851762747850083,2.7810627637471717,-3.2750982068658843,1.8251000620767144,150.3074728416393,0.01513922493904829,229,0.6726870536804199,1.0,1.0,disabled,single,3,row_5,row_4,-0.19885872304439545,-0.5330197215080261,0.5538585726106929,0.3965286800891821,0.8430490972373584,0.3341609984636307,0.3919871858772115,0,79,0,disabled,0,0.0,50.0,alpha
1004,1.6845242977142334,-1.1725711822509766,-23.558000564575195,-0.25263047218322754,1.0662256479263306,1.6570091247558594e-05,116,5,36,0.017277512699365616,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,2.8407539315372587,-2.589639518818173,1.7368561306091799,2.7286517703990145,-2.647053273962431,1.7957849394503576,2.678990172658689,-2.647881587987487,1.7998183663249705,143.80911523089804,0.017277514562010765,224,2.0098259449005127,1.0,1.0,disabled,single,3,row_5,row_4,-0.25263047218322754,-0.45376238226890564,0.5277847620412158,0.43162477864131543,0.8300010824161286,0.2011319100856781,0.38643625385275093,0,79,0,disabled,0,0.0,50.0,alpha
1008,1.9481310844421387,-1.5682705640792847,-20.0098934173584,-0.1912202537059784,0.9276259541511536,0.0002536773681640625,123,0,29,0.017917446792125702,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,15,15,0,alpha,standard,huber,2.6904928563549175,-2.528650890716904,1.7085763352102425,2.7033853311066096,-2.0287165053715253,1.738883045738105,2.612981739852607,-1.9666214723978217,1.7639117619368996,133.18295474942096,0.017917444929480553,185,2.523782253265381,1.0,1.0,disabled,single,3,row_5,row_4,-0.1912202537059784,-0.546122670173645,0.5584751551071039,0.3916261618525389,0.84205029149828,0.3549024164676666,0.39132489279291127,0,79,0,disabled,0,0.0,50.0,alpha
1012,3.133781671524048,-4.050698757171631,-36.40349197387695,-0.10624881833791733,0.6249303221702576,0.06905317306518555,95,0,36,0.019567932933568954,0.5,0.3,102,131,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,3.4116078149426845,-1.5166666885435476,1.4585935419572218,2.711682134745884,-0.9275844853928914,1.6585551101213627,2.566403809262154,-0.8793654792146826,1.699763305785682,95.17109270525941,0.019567931070923805,117,4.20603084564209,0.7132615309058729,1.0,disabled,single,3,row_4,row_5,-0.09193211793899536,-0.7555365562438965,0.6125565941162601,0.3154615796204812,0.8535851242191224,0.6636044383049011,0.39818182433558413,1,80,0,disabled,0,0.0,50.0,alpha
1016,1.963460922241211,-1.593049168586731,-33.89155960083008,-0.054345209151506424,0.1618422418832779,0.1090344786643982,97,8,30,0.04601500555872917,0.5,0.3,113,135,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,1.703002664635008,-1.4740210512220941,2.2237341176348053,2.4062212519598773,-0.678472799255108,1.8040785436465865,2.4571491595275843,-0.6057565458250345,1.7584661749395938,81.11812909091559,0.04601500928401947,143,3.2842438220977783,0.9134522777556082,1.0,disabled,single,3,row_5,row_4,-0.054345209151506424,-1.223584532737732,0.6604118096012809,0.20512596847679454,0.8687404584401435,1.1692393235862255,0.3605464754471506,1,81,0,disabled,0,0.0,50.0,alpha
1020,0.10878670960664749,-0.004890309181064367,-30.266813278198242,-0.1620069295167923,0.8537711501121521,0.0024025440216064453,74,13,29,0.019302837550640106,0.5,0.3,86,116,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,2.0850562634823735,0.28744775318402505,1.8185552744178546,2.25460913717639,0.1589169014091389,1.7725875964393902,2.2804457046533364,0.15870467722025955,1.751656053988004,94.74169333679556,0.019302833825349808,127,0.6642956137657166,1.0,1.0,disabled,single,3,row_5,row_4,-0.1620069295167923,-0.5995538830757141,0.5740449401835481,0.3706138676842808,0.8466621341145595,0.4375469535589218,0.3930406632078186,0,81,0,disabled,0,0.0,50.0,alpha
1024,5.184537410736084,-9.13521671295166,-27.91839599609375,-0.20261524617671967,0.9548320770263672,0.0018714070320129395,86,7,33,0.02413705363869667,0.5,0.3,110,126,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,2.5560565518471154,1.521795442822526,1.7049172266996662,2.3096013575116583,1.2280008153041997,1.652460746478842,2.212693772718934,1.205028862238605,1.6897542877360685,88.03099850600465,0.02413705550134182,122,5.810692548751831,0.5162895773317789,1.0,disabled,single,3,row_4,row_5,-0.20261524617671967,-0.5244391560554504,0.5524167220703189,0.40040590010836924,0.8383874421713996,0.3218239098787308,0.39083734005880044,1,82,0,disabled,0,0.0,50.0,alpha
1028,1.6130765676498413,-1.0752131938934326,-39.50281524658203,-0.00960339792072773,0.14980976283550262,0.033629417419433594,121,5,17,0.024347620084881783,0.5,0.3,116,143,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,0.7310355688110838,2.144370642254234,2.00879182772671,1.9494785672630146,2.028032263426029,1.7305069911584736,2.0229049254624005,2.034350959228322,1.6966358746710934,105.17041269709098,0.024347620084881783,127,3.0321879386901855,0.989384583231312,1.0,disabled,single,3,row_5,row_6,-0.00960339792072773,-1.239966630935669,0.6622762657250314,0.19350813553503163,0.8699962074373653,1.2303632330149412,0.4024690923517699,1,83,0,disabled,0,0.0,50.0,alpha
1032,4.423101902008057,-7.247360706329346,-36.61784362792969,-0.16996558010578156,0.8633217811584473,0.03260040283203125,89,16,32,0.05414093658328056,0.5,0.3,108,137,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,0.17881831862166597,1.1837582910364575,2.00476011917332,1.3988967299516635,1.995261472468657,1.861832659826022,1.6650416371522416,2.1287240756996892,1.7744943151699797,66.25562815187637,0.05414093658328056,164,6.2611329555511475,0.47914650931349206,1.0,disabled,single,3,row_5,row_6,-0.16996558010578156,-0.6102239489555359,0.5743564327063313,0.3698109013847213,0.8474573184037688,0.44025836884975433,0.3845395323714602,0,83,0,disabled,0,0.0,50.0,alpha
1036,3.958245038986206,-6.094822406768799,-22.173688888549805,-0.21342739462852478,0.9800118803977966,2.3305416107177734e-05,104,6,31,0.015574567951261997,0.5,0.3,108,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,2.3050418883906834,2.714801611061644,1.7037304199107037,1.6989713242072315,2.4413191022407394,1.820226477107114,1.6591935815293322,2.419304715540177,1.8218406214733864,158.2887185138872,0.015574569813907146,224,4.28436279296875,0.7002208134482513,1.0,disabled,single,3,row_4,row_5,-0.21342739462852478,-0.4999675154685974,0.5457671698470996,0.40979307415245636,0.8344424647624316,0.28654012084007263,0.3921354284068116,1,84,0,disabled,0,0.0,50.0,alpha
1040,1.4120800495147705,-0.8239545822143555,-22.380748748779297,-0.25958678126335144,1.0807864665985107,0.0014948844909667969,104,0,31,0.014216647483408451,0.5,0.3,102,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.2113910570215474,2.657108092414315,1.7652385465400817,1.6302096855529327,2.7801318303309728,1.8979923441006932,1.5908406477388057,2.822130269339748,1.9052522243580565,181.065327984436,0.014216647483408451,250,1.6566771864891052,1.0,1.0,disabled,single,3,row_4,row_5,-0.25958678126335144,-0.4341064989566803,0.5229133288919797,0.4391741421178949,0.8244716549782344,0.17451971769332886,0.38875276652259005,0,84,0,disabled,0,0.0,50.0,alpha
1044,1.0585483312606812,-0.46302667260169983,-23.734542846679688,-0.11862438172101974,0.7304645776748657,0.003547847270965576,93,8,27,0.010238543152809143,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-0.09827462849142582,3.5066836246169277,1.8273316191987252,1.5584730999984233,3.3933629991299643,1.8484556655253745,1.4903894154274369,3.374139695040765,1.8862660118053016,200.84205404694055,0.010238543152809143,250,1.4176664352416992,1.0,1.0,disabled,single,3,row_5,row_6,-0.11862438172101974,-0.6929789781570435,0.5959449667797366,0.3355576345687052,0.8585200460670691,0.5743545964360237,0.39898257207703935,1,85,0,disabled,0,0.0,50.0,alpha
1048,2.2321858406066895,-2.058947801589966,-24.641437530517578,-0.20009075105190277,0.9488984942436218,4.595518112182617e-05,88,9,37,0.012143825180828571,0.5,0.3,116,134,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.906118937006312,5.02773806115457,1.7703971107363863,1.761733740047616,4.549222221697082,1.7708789215876146,1.4856892069986158,4.492108405193132,1.8414976079387984,166.3767170895025,0.012143825180828571,250,2.9304490089416504,1.0,1.0,disabled,single,3,row_4,row_5,-0.20009075105190277,-0.51491779088974,0.5510164742899986,0.40219525021596875,0.837998577656196,0.3148270398378372,0.3958998203313635,1,86,0,disabled,0,0.0,50.0,alpha
