frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
904,0.2686880826950073,-0.029831936582922935,-38.8841552734375,-0.15065377950668335,0.8124392628669739,0.031204283237457275,96,2,36,0.02108602784574032,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.6649582755644217,-6.821898259825602,-1.1534008788418744,1.8651389422542675,-6.501016525909761,-1.3835550463467212,1.9817094262940804,-6.42876308503341,-1.3324936315106974,83.20138758071451,0.02108602784574032,112,0.817795604467392,1.0,1.0,disabled,single,3,row_5,row_6,-0.15065377950668335,-0.6110437512397766,0.5790440218431968,0.3653984981444345,0.8448271077166373,0.46038997173309326,0.3957229939753891,0,35,0,disabled,0,0.0,50.0,alpha
908,0.6301900148391724,-0.16410721838474274,0.0,-0.16606512665748596,0.8632265329360962,0.010776400566101074,0,0,0,0.023411370813846588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7305529985191863,-7.516875224830323,-1.256931370492795,1.8486388897472226,-7.096882576766058,-1.471176577912075,1.9672460054228584,-7.0379780947718515,-1.4005223843044632,68.38418311824043,0.023411370813846588,83,1.1007505655288696,1.0,1.0,disabled,single,3,row_5,row_6,-0.16581487655639648,-0.5516321659088135,0.5656684999081275,0.38459503673245315,0.8390532416455134,0.385817289352417,0.40393218501373673,0,35,0,disabled,0,0.0,50.0,alpha
912,0.8411678671836853,-0.2923815846443176,0.0,-0.19348466396331787,0.9081854224205017,0.049979209899902344,0,0,0,0.025089675560593605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.935564218216946,-8.392232384876738,-1.6083603438895502,1.9180900201162103,-7.874882568361064,-1.4558643113501555,1.987376966289045,-7.772598390382749,-1.3894573885949242,66.51331231925842,0.025089677423238754,83,1.3989372253417969,1.0,1.0,disabled,single,3,row_5,row_6,-0.19348466396331787,-0.5930417776107788,0.5660776395687784,0.3796212812745568,0.8479963126978508,0.39955711364746094,0.37553937383990643,0,35,0,disabled,0,0.0,50.0,alpha
916,0.08676353842020035,-0.0031107072718441486,0.0,-0.16999346017837524,0.8746247291564941,0.00033992528915405273,0,0,0,0.02165907621383667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.121121538295467,-8.61298772421004,-1.3169406703544722,2.0517225166599693,-8.484312958742064,-1.4077344964722747,2.0700860672987713,-8.422117419380099,-1.39068969145361,61.123980666662085,0.02165907621383667,83,0.3722843825817108,1.0,1.0,disabled,single,3,row_5,row_6,-0.16999346017837524,-0.7280084490776062,0.5937669558215295,0.3398389820452829,0.8563649880553381,0.558014988899231,0.35127490668955674,0,35,0,disabled,0,0.0,50.0,alpha
920,0.14303751289844513,-0.008454433642327785,0.0,-0.3410645127296448,1.16782808303833,0.09647929668426514,0,0,0,0.026268845424056053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.3682451751552254,-9.019145103969938,-0.8479851114432257,2.454782902796038,-9.112757109871648,-1.2565679452899747,2.3421080110085355,-9.133904577511906,-1.3197902558156334,66.50866362824239,0.026268845424056053,83,1.2961891889572144,1.0,1.0,disabled,single,3,row_5,row_4,-0.3410645127296448,-1.2945457696914673,0.649730396669852,0.25040415825334045,0.8569748396773407,0.9534812569618225,0.09013326375955877,0,35,0,disabled,0,0.0,50.0,alpha
924,0.15795181691646576,-0.010309411212801933,0.0,-0.24978798627853394,1.0598150491714478,0.006754636764526367,0,0,0,0.023229889571666718,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8327488894102286,-9.077428564642714,-1.4071613256618707,2.691926688252202,-9.54869965080116,-1.0295143359973666,2.5996103883697694,-9.615936505381933,-1.0815790763400797,69.32662845574256,0.023229889571666718,92,0.684822142124176,1.0,1.0,disabled,single,3,row_5,row_6,-0.24978798627853394,-1.473488450050354,0.659133242787408,0.1938772524829258,0.8746444942951521,1.22370046377182,0.16704158927987195,0,35,0,disabled,0,0.0,50.0,alpha
928,0.2990504801273346,-0.03695503622293472,0.0,-0.7571855187416077,1.8458967208862305,8.273124694824219e-05,0,0,0,0.021664418280124664,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.2793973740749518,-10.12247263595469,-1.4121963675325884,2.700157002299523,-10.102214943754579,-0.8239254322951028,2.7843267584432465,-10.126477240875769,-0.7849768447163425,100.87121232988407,0.021664420142769814,138,1.6590843200683594,1.0,1.0,disabled,single,3,row_6,row_5,-0.7571855187416077,-1.4723869562149048,0.6224446176029778,0.3044336664359816,0.8484243125775148,0.7152014374732971,-0.28308489643441215,1,36,0,disabled,0,0.0,50.0,alpha
932,1.4458879232406616,-0.86388099193573,0.0,-2.103335380554199,2.864910364151001,0.26163506507873535,0,0,0,0.01187653373926878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.5925207468761173,-10.762313884986577,-0.550712726227431,3.280316004287907,-10.48008908259334,-0.42307101373768663,3.2316461585891827,-10.495342069125783,-0.4145781695398161,143.7813037171071,0.011876534670591354,169,1.9877543449401855,1.0,1.0,disabled,single,3,row_5,row_4,-2.103335380554199,-3.2663912773132324,0.6799572396994457,0.21250680611732667,0.831200967814478,1.1630558967590332,-1.717610014970076,1,37,1,disabled,0,0.0,50.0,alpha
936,0.10500304400920868,-0.0045560491271317005,-47.449562072753906,-1.938315749168396,2.9465863704681396,0.0466957688331604,9,0,64,0.011614336632192135,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.517626371222748,-10.462525505094098,1.44129894250944,4.463790124680807,-10.654741241656193,0.6104489807352719,4.345637503961758,-10.775026096495557,0.5346006805183694,134.27279806384743,0.011614336632192135,250,0.753809005022049,1.0,1.0,disabled,single,3,row_4,row_5,-1.938315749168396,-2.037264108657837,0.5065093674083697,0.45879085765815264,0.8186325541366507,0.09894835948944092,-1.2581032880936518,1,38,1,disabled,0,0.0,50.0,alpha
940,0.3322870135307312,-0.045625895261764526,-48.39365005493164,-1.5138263702392578,2.564706802368164,0.1129915714263916,3,0,79,0.02599969506263733,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.2178508298819,-10.165424338338273,1.268130286600341,4.984013873515098,-10.20856618492374,1.0810342079839175,4.876543294639615,-10.357011793066572,1.0203246028520452,76.59534110480853,0.02599969506263733,159,0.8028645515441895,1.0,1.0,disabled,single,3,row_4,row_5,-1.5138263702392578,-2.4722654819488525,0.650290277908621,0.24938047265578145,0.8568639448769533,0.9584391117095947,-1.0834899358568877,0,38,1,disabled,0,0.0,50.0,alpha
944,1.1704250574111938,-0.5660722851753235,-49.132930755615234,-1.6674935817718506,2.694257974624634,0.11542224884033203,3,1,79,0.028921086341142654,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.322893805645104,-10.292986057619004,1.2628925450158741,5.141988229911392,-10.152432121699894,1.2005584401522185,5.062552362813796,-10.179296942907346,1.174247841282618,73.58329414660119,0.028921086341142654,127,1.5207961797714233,1.0,1.0,disabled,single,3,row_4,row_5,-1.6674935817718506,-2.7184693813323975,0.6585439837123904,0.23022463660791984,0.8575004622493555,1.0509757995605469,-1.2497696155349873,0,38,1,disabled,0,0.0,50.0,alpha
948,0.7592828869819641,-0.2382274717092514,-47.608795166015625,-1.9432731866836548,2.7566702365875244,0.2497318983078003,10,3,91,0.03944456949830055,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.733652210252144,-10.308989445765569,1.0257721583640906,5.194001041421759,-10.112224335129845,1.223943294220548,5.1554192318910665,-10.093282120995857,1.2554513430345065,58.15890163723994,0.03944456949830055,80,1.0752902030944824,1.0,1.0,disabled,single,3,row_4,row_3,-1.9432731866836548,-3.2983126640319824,0.6852679581416697,0.17675603777976268,0.8385950488920626,1.3550394773483276,-1.5653278492417453,0,38,1,disabled,0,0.0,50.0,alpha
952,1.4385747909545898,-0.8551642298698425,-45.14632797241211,-1.0853091478347778,2.199955463409424,0.048992812633514404,14,0,117,0.029333442449569702,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.624227203703472,-9.7630979617242,2.0624197939811246,5.493138914029871,-9.616542192046918,1.9318168469869803,5.431073610868996,-9.555477420397647,1.9661441887209286,76.29856075517607,0.0293334499001503,92,1.8111885786056519,1.0,1.0,disabled,single,3,row_4,row_3,-1.0853091478347778,-2.4225804805755615,0.6637158468097029,0.17426598537402005,0.8714112821673565,1.3372713327407837,-0.6754079851843046,0,38,0,disabled,0,0.0,50.0,alpha
956,0.20602135360240936,-0.017539173364639282,-44.55375671386719,-0.3941149413585663,1.2803045511245728,0.08552151918411255,21,10,123,0.025599125772714615,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.247581698945013,-8.880711111938068,2.1646803471109255,5.348772120585753,-9.256125990941598,2.1649286080016052,5.335979891075575,-9.271434454805862,2.1702810922980476,76.22899030876341,0.025599127635359764,107,0.47454890608787537,1.0,1.0,disabled,single,3,row_4,row_5,-0.3941149413585663,-1.54525625705719,0.6569615447331093,0.2077809021457125,0.8730820610152833,1.1511413156986237,0.026014852460663318,0,38,0,disabled,0,0.0,50.0,alpha
960,0.31144970655441284,-0.04008302465081215,-44.65739059448242,-0.42054101824760437,1.0743110179901123,0.20048892498016357,26,10,155,0.037247028201818466,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.476828090489801,-8.643720469716062,2.392416793215821,5.338927200936983,-9.02485068909374,2.2003144574444913,5.2997900996193135,-9.080484322532435,2.220074699911785,54.009699281184844,0.037247028201818466,80,0.7971238791942596,1.0,1.0,disabled,single,3,row_4,row_3,-0.42054101824760437,-1.6909058094024658,0.6531623151849841,0.18336173131850167,0.8853062123003002,1.2703647911548615,0.005388593915818196,0,38,0,disabled,0,0.0,50.0,alpha
964,1.8691824674606323,-1.4437367916107178,-40.52803039550781,-0.5234591960906982,1.4557305574417114,0.11345255374908447,34,3,92,0.029957961291074753,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.830007763210848,-9.003414116110706,2.2290692841129554,4.907458448431464,-8.574497327184648,2.215619217704033,4.910693882239739,-8.57386649817525,2.224444882610226,67.22994350575237,0.029957961291074753,80,2.431012749671936,1.0,1.0,disabled,single,3,row_4,row_5,-0.5234591960906982,-1.184016466140747,0.6080656420403361,0.31410444876360155,0.8649558003439433,0.6605572700500488,-0.02598675712917964,0,38,0,disabled,0,0.0,50.0,alpha
968,0.8505799770355225,-0.2989612817764282,-40.67899703979492,-0.3037996292114258,1.0090292692184448,0.1378362774848938,40,9,100,0.03649019077420235,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.832883645865685,-8.532800127274767,2.279372526119378,4.639520853221178,-8.174008658942064,2.219630096412655,4.610730331749104,-8.157048070076668,2.22651506437864,58.44308196675515,0.03649019077420235,80,1.4996986389160156,1.0,1.0,disabled,single,3,row_4,row_5,-0.3037996292114258,-1.0431464910507202,0.6180339663490302,0.295065261069519,0.869847329157386,0.7393468618392944,0.1774122320935389,0,38,0,disabled,0,0.0,50.0,alpha
972,0.13674362003803253,-0.007726783864200115,-38.930538177490234,-0.33081182837486267,1.192929744720459,0.05974966287612915,52,14,80,0.04037900269031525,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.9757829143646415,-7.424101287364278,2.095532759676763,4.250427302071368,-7.706831381756578,2.2142040813913018,4.278779407542091,-7.73551767330303,2.221550972479953,53.63056951180707,0.04037900269031525,80,0.7096837162971497,1.0,1.0,disabled,single,3,row_4,row_5,-0.33081182837486267,-0.3963111340999603,0.4986866446485311,0.4670697602842711,0.8180908215239286,0.06549930572509766,0.3649655187455976,0,38,0,disabled,0,0.0,50.0,alpha
976,2.4840996265411377,-2.5498971939086914,-41.215213775634766,-0.14933988451957703,0.802757740020752,0.03877091407775879,78,14,66,0.03339974954724312,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.338163415142621,-7.234321964392923,2.0274719814796303,4.0362315135266,-7.267048439521324,2.1259372719123375,4.0216153357685736,-7.3153124378788394,2.177725274070916,53.583258476226426,0.03339975327253342,80,2.937349319458008,1.0,1.0,disabled,single,3,row_4,row_5,-0.14933988451957703,-0.6660958528518677,0.5874518341677633,0.35038701121674515,0.8526435301698069,0.5167559683322906,0.382621136200447,0,38,0,disabled,0,0.0,50.0,alpha
980,0.5488119125366211,-0.12446054816246033,-31.046340942382812,-0.27141904830932617,1.101803183555603,0.020092904567718506,78,16,43,0.05950561910867691,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.5404978456520957,-6.432058038348784,1.9385215074600763,3.675891391668271,-6.691056368512875,2.103034982632858,3.699834645729749,-6.782397011823694,2.154464494099325,42.73116600974749,0.05950561910867691,80,1.0739774703979492,1.0,1.0,disabled,single,3,row_5,row_4,-0.27141904830932617,-0.45743441581726074,0.5243006193590852,0.43530627046255504,0.8302076545834784,0.18601536750793457,0.3742710097883549,1,39,0,disabled,0,0.0,50.0,alpha
984,0.5481501817703247,-0.12416058778762817,-31.481822967529297,-0.2006077915430069,0.9497502446174622,0.006215214729309082,111,3,59,0.03683215007185936,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.2925497153144923,-5.87563933420286,1.849269955809305,3.2227566123309233,-6.020562864878503,2.0675219225776127,3.274764834221056,-6.117066263935827,2.093381870272202,55.88073342309787,0.03683215007185936,80,0.6740720570087433,1.0,1.0,disabled,single,3,row_5,row_4,-0.20056851208209991,-0.5472927093505859,0.5572497721528892,0.39397575273390495,0.8401478227076349,0.346724197268486,0.3841732035118651,0,39,0,disabled,0,0.0,50.0,alpha
988,0.3967422544956207,-0.06504315137863159,-31.782936096191406,-0.22950221598148346,1.0162460803985596,0.00046139955520629883,80,26,57,0.026624659076333046,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.2031815655677573,-5.014392883629368,1.7817116434765543,2.8474914960589643,-4.835552512907112,1.9456937284827545,2.7555297329902055,-4.918770637372596,2.005549050772096,57.640981839746935,0.026624659076333046,80,0.8807561695575714,1.0,1.0,disabled,single,3,row_5,row_4,-0.22950221598148346,-0.49430009722709656,0.5410195515171231,0.4151573215784876,0.8343730303355674,0.2647978812456131,0.38479764521916326,0,39,0,disabled,0,0.0,50.0,alpha
992,1.0612497329711914,-0.46539297699928284,-28.2637882232666,-0.25799813866615295,1.0774917602539062,0.00041812658309936523,93,28,36,0.052867259830236435,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.1470238627155727,-4.3607800484784915,1.7666330635765846,2.9655557685377785,-4.374552390448568,1.8208059362969222,2.7845690305494846,-4.433236935272963,1.9090589575562147,48.226757927413104,0.052867259830236435,80,1.4336835741996765,1.0,1.0,disabled,single,3,row_5,row_4,-0.25799813866615295,-0.4495430290699005,0.5258399753349369,0.4341768964859132,0.8289408117699482,0.19154489040374756,0.3847602032666876,0,39,0,disabled,0,0.0,50.0,alpha
996,1.7229208946228027,-1.2266349792480469,-23.599950790405273,-0.24068965017795563,1.0407224893569946,8.171796798706055e-05,112,16,41,0.030910426750779152,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.037276447315004,-3.930712211496007,1.750499521158301,2.9786352934970863,-4.0035873394955965,1.8229207795371054,2.824851607676183,-4.008023972044579,1.8706045483338771,64.18507321840532,0.030910423025488853,80,1.8454272150993347,1.0,1.0,disabled,single,3,row_5,row_4,-0.24068965017795563,-0.4721306264400482,0.5338510656446692,0.42355184229091597,0.8333651785086456,0.2314409762620926,0.38694873203187774,0,39,0,disabled,0,0.0,50.0,alpha
1000,0.8072603940963745,-0.26928484439849854,-24.359560012817383,-0.22010652720928192,0.9952282309532166,8.249282836914062e-05,113,14,31,0.04666508361697197,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.907941129962434,-3.436899369482886,1.7505566294566695,2.954104264497522,-3.541245844763966,1.7920544340374451,2.845262817056338,-3.5873572516813246,1.8399724541185893,52.32018952132103,0.04666507989168167,83,0.979405403137207,1.0,1.0,disabled,single,3,row_5,row_4,-0.22010652720928192,-0.5009307265281677,0.5435422960049596,0.41046198817033425,0.8385045593530311,0.2808241993188858,0.3895412267032654,0,39,0,disabled,0,0.0,50.0,alpha
1004,0.7844665050506592,-0.25429242849349976,-24.83981704711914,-0.22380197048187256,1.0035439729690552,0.0006754398345947266,112,6,39,0.042124755680561066,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.85054708156496,-3.042898304486771,1.6943451280008546,2.818716157608359,-2.9608721125524475,1.8013614444176411,2.753232944891831,-2.9621189944759414,1.8100428148295507,57.88953679484062,0.042124755680561066,80,0.9532448947429657,1.0,1.0,disabled,single,3,row_5,row_4,-0.22380197048187256,-0.494155615568161,0.5413606959165608,0.4131175314812772,0.8380644633690842,0.27035364508628845,0.38986753108029637,0,39,0,disabled,0,0.0,50.0,alpha
1008,0.19738095998764038,-0.016098860651254654,-18.810733795166016,-0.21300522983074188,0.9790065288543701,0.0019486546516418457,127,0,25,0.03841133788228035,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.6577025035412754,-2.0834594384902148,1.7160891718403946,2.5652436905169917,-2.194149430951798,1.7888001099780002,2.566933630109136,-2.199846294065042,1.7939825183091367,52.0836383865956,0.03841133788228035,80,0.34295792877674103,1.0,1.0,disabled,single,3,row_5,row_4,-0.21300522983074188,-0.4988003969192505,0.5450609146835707,0.4095677729835421,0.8367040888907906,0.2857951670885086,0.3938524906723614,0,39,0,disabled,0,0.0,50.0,alpha
1012,0.7072056531906128,-0.20666936039924622,-21.581745147705078,-0.2867828905582428,1.1358153820037842,0.004929244518280029,90,11,30,0.03279497101902962,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.6109106128570994,-1.0255671937661253,1.6530744077598216,2.4567844956425735,-1.0230640971356793,1.7138249713370848,2.390026330464745,-1.0400961916001263,1.742433614579662,58.31348689470163,0.03279497101902962,80,1.0170670747756958,1.0,1.0,disabled,single,3,row_5,row_4,-0.2867828905582428,-0.39898747205734253,0.5092297805905797,0.4551808299824899,0.8206273946299407,0.11220458149909973,0.3880730383947003,0,39,0,disabled,0,0.0,50.0,alpha
1016,0.11537276953458786,-0.005500361789017916,-29.171083450317383,-0.17995934188365936,0.8998924493789673,0.000759124755859375,88,8,39,0.03503107279539108,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.358643566889722,-0.9580435142537507,1.7913715554035115,2.3735025622045933,-0.7141536637036416,1.7984253594655504,2.352845088406178,-0.6987607024510083,1.776974737246066,60.34516631472284,0.03503107279539108,80,0.5688188374042511,1.0,1.0,disabled,single,3,row_5,row_4,-0.17995934188365936,-0.5538647174835205,0.5620396867824289,0.38670691821687897,0.843515758838252,0.37390537559986115,0.39622347264746793,0,39,0,disabled,0,0.0,50.0,alpha
1020,0.7138544321060181,-0.21057361364364624,-29.676517486572266,-0.2160111367702484,0.9848591685295105,0.010699093341827393,80,9,27,0.02790864184498787,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.735128167921177,0.3881552877891302,1.600518049402404,2.429593592910378,0.161466748943426,1.695117402986883,2.3233969474916303,0.11698766240931857,1.7221752384149864,69.9412117394719,0.02790864370763302,97,1.2673287391662598,1.0,1.0,disabled,single,3,row_4,row_5,-0.2160111367702484,-0.5081234574317932,0.5468217331097429,0.40830340158893885,0.8351010409117698,0.2921123206615448,0.38762129215753616,1,40,0,disabled,0,0.0,50.0,alpha
