frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1000,1.0870871543884277,-0.4883299767971039,-49.64690017700195,-2.095714569091797,3.0707590579986572,0.007923305034637451,1,2,132,0.03112376667559147,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9464409002223744,-12.033785815935962,1.9560594152331898,-0.72437392454464,-12.297910026252168,2.3228687945578343,-0.5148824279670626,-12.450537508314111,2.400694218195574,83.45701789905037,0.03112376667559147,250,2.6820099353790283,1.0,1.0,disabled,single,3,row_7,row_8,-2.095714569091797,-3.118401527404785,0.6511711512961491,0.234178947161474,0.8676087156625084,1.0226869583129883,-1.6667318029815275,0,75,1,disabled,0,0.0,50.0,alpha
1004,0.5858908295631409,-0.14184631407260895,-40.9548225402832,-0.7653446197509766,1.6694518327713013,0.1891269087791443,35,0,95,0.017149098217487335,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.4150809093494514,-10.616496525264948,1.204938791715997,-1.9891780737801914,-11.09680038478114,1.450904853326834,-1.8044754918223107,-11.268068967823886,1.5789675812010504,160.02606201460418,0.017149098217487335,250,1.7342859506607056,1.0,1.0,disabled,single,3,row_7,row_8,-0.7653446197509766,-1.5469969511032104,0.623199631830919,0.28520681176735424,0.871452136617675,0.7816523313522339,-0.2924562445532507,0,75,0,disabled,0,0.0,50.0,alpha
1008,0.6326178908348083,-0.16537413001060486,-38.153480529785156,-0.6653412580490112,1.3707032203674316,0.24640798568725586,51,1,83,0.018006011843681335,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.3825134125813583,-10.318982411887173,1.1128058345614917,-2.111248096167242,-10.651288119324999,1.2709440045930271,-1.974153559238428,-10.81219721276652,1.3796494740861753,159.6121887861279,0.018006011843681335,250,1.5467767119407654,1.0,1.0,disabled,single,3,row_7,row_8,-0.6653412580490112,-1.5408707857131958,0.6317101385210797,0.2631965574303982,0.8782544562889809,0.8755295276641846,-0.206016626424942,0,75,0,disabled,0,0.0,50.0,alpha
1012,1.5668753385543823,-1.0145034790039062,-33.30733871459961,-0.2359621673822403,1.022606372833252,0.02961212396621704,61,10,59,0.012172777205705643,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.248687869158587,-9.46492726323584,1.5861278135645014,-2.0746388015886836,-10.138995752740321,1.2565064302176296,-1.9983188536199346,-10.281212468386158,1.3245365808763108,174.08747218106143,0.012172777205705643,250,1.6812685132026672,1.0,1.0,disabled,single,3,row_7,row_6,-0.2359621673822403,-0.7280175685882568,0.5829578104656671,0.35640203884944943,0.8522482270875144,0.49205540120601654,0.3036782941361217,0,75,0,disabled,0,0.0,50.0,alpha
1016,1.52735435962677,-0.9639716744422913,-33.70521926879883,-0.13951188325881958,0.7827869653701782,0.028623104095458984,60,9,81,0.020779060199856758,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.7091509550636856,-9.510102970153826,2.0699288880915656,-2.0844678582196647,-9.578438064404171,1.3338896041718542,-1.985223218267052,-9.65408658605362,1.333299262391428,172.92818745240822,0.020779060199856758,250,2.198432445526123,1.0,1.0,disabled,single,3,row_7,row_8,-0.13951188325881958,-0.7996375560760498,0.6102871148092679,0.31538807151412107,0.8585112708219439,0.6601256728172302,0.3543138692758599,0,75,0,disabled,0,0.0,50.0,alpha
1020,1.0038667917251587,-0.4164249897003174,-39.42693328857422,-0.168241485953331,0.8688032627105713,0.011111140251159668,64,30,73,0.021305186673998833,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.1670018502430297,-8.49821680823354,1.9793025896221579,-2.385220608473735,-8.619361336623644,1.5476517125620721,-2.092086561342304,-8.617613271954644,1.4240385276910335,130.35242810785257,0.021305186673998833,250,2.384400963783264,1.0,1.0,disabled,single,3,row_7,row_8,-0.168241485953331,-0.5803174376487732,0.5713653732361965,0.3784004159453081,0.8377921769618276,0.4120759516954422,0.39148490493502885,0,75,0,disabled,0,0.0,50.0,alpha
1024,1.0046882629394531,-0.4171068072319031,-34.90936279296875,-0.12535500526428223,0.7391705513000488,0.031064391136169434,94,39,44,0.012199514545500278,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.213725970887341,-7.4744916387855636,1.9875152207662827,-2.786586881272241,-7.915746268550746,1.704877076975883,-2.4271205533102647,-7.914031269290662,1.556315479129676,176.86982648088718,0.012199514545500278,250,1.9285438060760498,1.0,1.0,disabled,single,3,row_7,row_8,-0.12535500526428223,-0.7007653713226318,0.5986794740797119,0.3367416392226958,0.850600327988469,0.5754103660583496,0.38767392052373395,0,75,0,disabled,0,0.0,50.0,alpha
1028,0.7381429672241211,-0.22514672577381134,-33.956390380859375,-0.3118327260017395,0.9499238729476929,0.16513866186141968,96,28,28,0.014288059435784817,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.576515728129284,-6.682079242451206,2.3587647438926957,-3.1970442641834884,-7.195125848230226,1.8697549620067524,-2.846549088911547,-7.240388269697261,1.7167678837756526,169.84275843241372,0.014288060367107391,250,1.2289717197418213,1.0,1.0,disabled,single,3,row_7,row_8,-0.3118327260017395,-0.6896609663963318,0.5650748962233442,0.3872730662096596,0.8349647543509391,0.3778282403945923,0.258964270931881,0,75,0,disabled,0,0.0,50.0,alpha
1032,0.735274612903595,-0.2234003096818924,-34.3767204284668,-0.26835712790489197,1.0989117622375488,6.377696990966797e-06,84,33,48,0.008019236847758293,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.7076330720079036,-6.783334000161248,1.7794127753481135,-3.6584295008523267,-7.014780086330384,2.041377276671066,-3.3103504219839213,-6.998854235911816,1.8921759270435432,191.23641533921955,0.008019236847758293,250,0.8208493292331696,1.0,1.0,disabled,single,3,row_7,row_8,-0.26835712790489197,-0.438848078250885,0.5217938082311127,0.4400030048588224,0.8253759409559523,0.17049095034599304,0.38212564461766796,0,75,0,disabled,0,0.0,50.0,alpha
1036,0.9540812373161316,-0.37614503502845764,-36.248985290527344,-0.0986148789525032,0.6650485396385193,0.008968651294708252,87,46,45,0.020446445792913437,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.2863610315695664,-6.6781532982828935,1.9098797351800645,-3.5946948131488794,-6.625700728481075,1.9775397203344727,-3.5174595137223683,-6.641272420664192,1.9386458601097365,112.12376251092887,0.020446445792913437,164,1.4528782367706299,1.0,1.0,disabled,single,3,row_7,row_8,-0.0986148789525032,-0.7516444325447083,0.610146344849643,0.31756079629353173,0.8556317771122584,0.653029553592205,0.39544156204640185,0,75,0,disabled,0,0.0,50.0,alpha
1040,1.7322053909301758,-1.239890694618225,-25.53899574279785,-0.2076723426580429,0.9666765928268433,0.0018358230590820312,139,13,29,0.03234051913022995,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.769110085250751,-5.8383112484869,1.8364521034695658,-3.567124158034487,-6.201580357889151,1.891291251626258,-3.6131127798329086,-6.222121431142694,1.9208865927868368,93.25442072057548,0.03234051913022995,148,1.9576941132545471,1.0,1.0,disabled,single,3,row_7,row_8,-0.2076723426580429,-0.492188036441803,0.5452758188579153,0.41025382869103066,0.8346507363891051,0.28451569378376007,0.39879118003347336,0,75,0,disabled,0,0.0,50.0,alpha
1044,0.885806679725647,-0.32423698902130127,-30.553009033203125,-0.22584186494350433,1.0081108808517456,0.0002123117446899414,102,24,54,0.07409315556287766,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.888810441756667,-5.421905694809911,1.7596127786009887,-3.775694784122768,-5.475810391953472,1.9142369103523786,-3.7976844676202024,-5.551054464704491,1.9192287042604006,38.12197928146299,0.07409314811229706,83,1.1804022789001465,1.0,1.0,disabled,single,3,row_7,row_8,-0.22584186494350433,-0.4601685702800751,0.5353235023899936,0.4234961978713808,0.8297443207713449,0.23432670533657074,0.39904217252184615,0,75,0,disabled,0,0.0,50.0,alpha
1048,0.189907506108284,-0.01490283478051424,-29.880949020385742,-0.2642117738723755,1.0903533697128296,0.002118229866027832,96,10,30,0.024708528071641922,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.169913305769204,-4.246142155276153,1.804104931378748,-4.166549339205995,-4.251010519497959,1.9145978845395146,-4.190129599431901,-4.314164134284606,1.919522007535166,64.31288871540305,0.024708524346351624,80,0.45346805453300476,1.0,1.0,disabled,single,3,row_7,row_8,-0.2642117738723755,-0.413436621427536,0.5180361687732273,0.44622361984503933,0.8198589232814618,0.14922484755516052,0.3934984414013133,0,75,0,disabled,0,0.0,50.0,alpha
1052,0.8556543588638306,-0.30253899097442627,-33.43111038208008,-0.22397048771381378,1.0036678314208984,0.005310952663421631,93,38,35,0.023154906928539276,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.151884289038535,-3.615498737571557,1.7539035268090606,-4.382235156223956,-3.6319648826249167,1.9231564961166443,-4.400447579317978,-3.6510991346767376,1.923374440693971,68.95479202032276,0.023154906928539276,80,0.7368831038475037,1.0,1.0,disabled,single,3,row_7,row_8,-0.22397048771381378,-0.4877050220966339,0.5402156009886904,0.4149814359510815,0.8367775640865531,0.26373453438282013,0.3918164703033359,0,75,0,disabled,0,0.0,50.0,alpha
1056,1.8225446939468384,-1.3725905418395996,-31.919179916381836,-0.14565296471118927,0.8095914721488953,1.6093254089355469e-06,103,10,31,0.03576945886015892,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.164464472539752,-2.850953818839535,1.7429980866144081,-4.5054335058437545,-2.957395435965855,1.82162639109807,-4.553839346133575,-3.00961168341021,1.8747958054712877,53.84212174487855,0.03576945886015892,80,2.0916359424591064,1.0,1.0,disabled,single,3,row_7,row_8,-0.14565296471118927,-0.5867630243301392,0.5745569668671691,0.36962507895893315,0.8473411334380351,0.4411100596189499,0.40850306286035165,0,75,0,disabled,0,0.0,50.0,alpha
1060,1.5060714483261108,-0.9372938871383667,-24.470375061035156,-0.14506052434444427,0.8076570630073547,0.005017697811126709,109,13,27,0.03668263927102089,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.523300996085659,-0.7214333486884792,1.8286145206294728,-4.804598358384165,-0.8401037580295792,1.8232526564955889,-4.9930507709823395,-0.8560028896103801,1.867724159391333,56.574363404782346,0.03668263927102089,80,1.9411466121673584,1.0,1.0,disabled,single,3,row_7,row_8,-0.14506052434444427,-0.5992915630340576,0.5766087902174716,0.3661096912296089,0.8491633148078376,0.45423103868961334,0.4055307246354909,0,75,0,disabled,0,0.0,50.0,alpha
1064,1.159859538078308,-0.5558983683586121,-24.992385864257812,-0.2501789927482605,1.0607715845108032,0.005566298961639404,107,8,24,0.018013067543506622,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.919516682798683,0.10030172528189568,1.8787166552749799,-4.923238215710134,-0.14729414378701064,1.813007049704717,-5.035756805124214,-0.20114766089602815,1.8499843245114977,122.09924431702787,0.018013067543506622,164,1.6110664010047913,1.0,1.0,disabled,single,3,row_7,row_8,-0.2501789927482605,-0.44296106696128845,0.5258335282504679,0.43363475533952733,0.8302463415647,0.19278207421302795,0.3925916098043388,0,75,0,disabled,0,0.0,50.0,alpha
1068,1.20350980758667,-0.5985272526741028,-23.48685073852539,-0.10578382015228271,0.6888546347618103,0.009056389331817627,106,0,16,0.011430189944803715,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.679215998114034,0.7795649480624081,1.9078422762780711,-4.77947677341581,0.4734764775711977,1.7425300846199538,-4.967370979466885,0.4230327707700572,1.7983895545212478,166.1081379491785,0.01143019087612629,218,1.6685816645622253,1.0,1.0,disabled,single,3,row_7,row_8,-0.10578382015228271,-0.71566241979599,0.6036575809136258,0.328037692688379,0.8536492513008345,0.6098785996437073,0.3989643406715626,0,75,0,disabled,0,0.0,50.0,alpha
1072,1.0394790172576904,-0.446494460105896,-23.98801040649414,-0.11885439604520798,0.731186032295227,0.0033951401710510254,99,0,21,0.012049625627696514,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.769622785352569,1.0095881871442127,1.8555831134679819,-4.688392721513825,0.5895030942614793,1.7561335037848453,-4.8139329375927025,0.5145914486903393,1.777261529153046,166.46789928802974,0.012049625627696514,207,1.5169979333877563,1.0,1.0,disabled,single,3,row_7,row_8,-0.11885439604520798,-0.6854286193847656,0.5973002553434315,0.3389476612590867,0.8500144226219246,0.5665742233395576,0.39648095570264164,0,75,0,disabled,0,0.0,50.0,alpha
1076,0.7896361351013184,-0.2576550543308258,-23.40315055847168,-0.2851707637310028,1.1328144073486328,1.2814998626708984e-05,95,0,25,0.02069009095430374,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.117786043201469,0.7082213850308526,1.7680971959873064,-4.929850293651506,1.0555340432620144,1.8406360753895035,-4.928647049591532,1.0554118946136581,1.8140238414298366,82.96556220303461,0.020690089091658592,107,1.3332091569900513,1.0,1.0,disabled,single,3,row_7,row_8,-0.2851707637310028,-0.4054516851902008,0.5113724111476989,0.45341924913024023,0.8194058586820929,0.120280921459198,0.38548640154638547,0,75,0,disabled,0,0.0,50.0,alpha
1080,1.2369787693023682,-0.6322795152664185,-26.76317596435547,-0.080167755484581,0.5742118954658508,0.04110616445541382,111,7,21,0.03178756684064865,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.681131281621482,1.4214135703221997,1.9610086562972553,-4.860600395184259,1.364058198715237,1.8770777045322424,-4.929834788097054,1.3807785678802516,1.848903751947617,66.76413826024798,0.03178756311535835,92,1.6414679288864136,1.0,1.0,disabled,single,3,row_7,row_8,-0.0766030102968216,-0.818668782711029,0.6236871678431042,0.2969557496606214,0.85607686705686,0.7420657724142075,0.39550335961035515,0,75,0,disabled,0,0.0,50.0,alpha
1084,0.8461912274360657,-0.2958841323852539,-30.00337791442871,-0.050514839589595795,0.4711812138557434,0.016995012760162354,111,10,24,0.025547880679368973,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.643151265244867,2.0430594708790153,1.9502503827718058,-4.856412686557329,1.9937729264215382,1.811711889042888,-4.965460083872486,1.984145274572029,1.8269035563841935,78.56687791619491,0.025547882542014122,107,1.288036823272705,1.0,1.0,disabled,single,3,row_7,row_8,-0.050514839589595795,-0.9061865210533142,0.6352269684596339,0.26996995747891395,0.8651111224413879,0.8556716814637184,0.40325807371787253,0,75,0,disabled,0,0.0,50.0,alpha
1088,0.6635423302650452,-0.18193736672401428,-35.544517517089844,-0.13672493398189545,0.5741540789604187,0.12469899654388428,112,5,29,0.019011156633496284,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.790776131318278,3.141950879489478,1.2459339160485117,-5.100687892921485,3.144397524949528,1.8228804977327757,-5.180234501045904,3.158449976029888,1.8317440050894094,118.00080913777239,0.019011158496141434,143,2.2256271839141846,1.0,1.0,disabled,single,3,row_7,row_6,-0.13672493398189545,-0.8989495635032654,0.6278539163838124,0.2929737142877031,0.8527001917259109,0.7622246295213699,0.3287228228148543,0,75,0,disabled,0,0.0,50.0,alpha
1092,1.7625495195388794,-1.2837110757827759,-29.9487247467041,-0.11414922773838043,0.7099527716636658,0.02290785312652588,105,21,28,0.018539560958743095,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.267649753942802,4.086390390041495,1.9647987986226987,-5.128058607285155,3.8892855430536892,1.7632529870821276,-5.242110068722354,3.899585251101718,1.8040039972530266,90.52911357364259,0.018539562821388245,112,2.053845524787903,1.0,1.0,disabled,single,3,row_7,row_8,-0.11414922773838043,-0.7407128214836121,0.605600533460864,0.32364815658093893,0.8562274149602448,0.6265635937452316,0.3873854682410113,0,75,0,disabled,0,0.0,50.0,alpha
1096,0.5439762473106384,-0.1222769245505333,-32.20111846923828,-0.24466975033283234,1.0470764636993408,0.015902161598205566,110,13,41,0.021111974492669106,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.5538524253507617,4.4827409016287865,1.5717671703086449,-4.964833822705872,4.5353575612276895,1.6953635656320711,-5.16390678590435,4.562057676789708,1.759865527292476,126.73524963987587,0.021111974492669106,169,1.6013844013214111,1.0,1.0,disabled,single,3,row_7,row_6,-0.24466975033283234,-0.4563385844230652,0.5310264544489031,0.429723941481601,0.826142739718841,0.21166883409023285,0.3882736885939123,0,75,0,disabled,0,0.0,50.0,alpha
1100,0.6838000416755676,-0.19321590662002563,-30.68146514892578,-0.16045595705509186,0.8391569256782532,0.03118950128555298,89,9,28,0.014761308208107948,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.9714799374097853,5.619441665145784,1.4999305394088074,-4.7044826983835915,5.665475648645005,1.6156272366358189,-5.009914838085352,5.68468793193907,1.6897746391004969,184.61391663316314,0.014761309139430523,250,2.3908883333206177,1.0,1.0,disabled,single,3,row_7,row_6,-0.16045595705509186,-0.6023690104484558,0.5760314196438912,0.37027617784467476,0.8426291504897163,0.44191305339336395,0.3911371147259749,0,75,0,disabled,0,0.0,50.0,alpha
1104,0.4882085621356964,-0.09849074482917786,-29.144554138183594,-0.14004094898700714,0.5932110548019409,0.12308967113494873,118,0,28,0.0110023720189929,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.348308034025424,6.254879563859008,1.2655330443456378,-4.863958976695932,6.089010073375823,1.6325887899016003,-4.953430249780123,6.10608262606654,1.661834070213466,196.85788554539008,0.0110023720189929,250,1.3223291039466858,1.0,1.0,disabled,single,3,row_7,row_6,-0.14004094898700714,-0.8573307991027832,0.6173070968386913,0.3012910604596309,0.8634192593655158,0.7172898501157761,0.34234770408159615,0,75,0,disabled,0,0.0,50.0,alpha
1108,0.5110142827033997,-0.10790728032588959,0.0,-0.013154743239283562,0.24312640726566315,0.0021625161170959473,0,0,0,0.007578293792903423,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.9233645043289345,7.503183872794531,1.6559053655649745,-4.689706890671583,6.999407199581064,1.5468186628352896,-4.844367134343495,6.991591219840922,1.5975858433629817,201.38641802725172,0.007578294258564711,250,1.1672149896621704,1.0,1.0,disabled,single,3,row_7,row_6,-0.013154743239283562,-1.128646731376648,0.6571767394456014,0.21539229727410908,0.8691056478693544,1.1154919881373644,0.4066475436242377,0,75,0,disabled,0,0.0,50.0,alpha
1112,0.8059796690940857,-0.2684310972690582,0.0,-0.19924484193325043,0.9414374232292175,0.02367764711380005,0,0,0,0.008300905115902424,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.605315627739333,7.595062374257591,1.54011683863901,-4.350096583045037,7.335694582730902,1.4770599628200238,-4.576307622378559,7.322261024717433,1.54532350354528,197.14766484651372,0.008300905115902424,250,1.4626739621162415,1.0,1.0,disabled,single,3,row_6,row_7,-0.19924484193325043,-0.5419102907180786,0.5558206573124989,0.3945635568426602,0.842391411801571,0.3426654487848282,0.3880647536220502,1,76,0,disabled,0,0.0,50.0,alpha
