frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
972,0.6354773640632629,-0.1668725162744522,-37.40510177612305,-0.3012298047542572,1.1642733812332153,0.00030171871185302734,59,20,67,0.028469646349549294,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.821877500898898,-7.486082668696522,1.8752919654761957,3.8696426023183,-7.201129614717176,1.9132644178833373,3.8348543121128325,-7.118187545994321,1.9435712467956616,64.57565662286335,0.028469642624258995,80,1.03128582239151,1.0,1.0,disabled,single,3,row_5,row_4,-0.3012298047542572,-0.4084853231906891,0.5077566167605441,0.4561157949042092,0.8221572279198173,0.10725551843643188,0.3765232423199586,0,51,0,disabled,0,0.0,50.0,alpha
976,1.3526356220245361,-0.7560425996780396,-32.624595642089844,-0.26730772852897644,1.0966260433197021,0.004014790058135986,86,13,59,0.029492467641830444,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.6342202791718603,-7.01946113052686,1.8273584869385466,3.708610465364621,-6.84220061644415,1.9249876850486953,3.691013628547096,-6.776125309422138,1.9382606177969492,63.72133573985774,0.029492467641830444,80,1.569649338722229,1.0,1.0,disabled,single,3,row_5,row_4,-0.26730772852897644,-0.4702134132385254,0.5271735225668587,0.43036086362282056,0.8345120640108733,0.20290568470954895,0.3729177912748183,0,51,0,disabled,0,0.0,50.0,alpha
980,1.012807011604309,-0.42387524247169495,-31.016069412231445,-0.18599310517311096,0.9148520827293396,0.0008912086486816406,75,16,46,0.027905572205781937,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.3791148517452294,-6.599443947111504,1.7799421564856734,3.426418775097318,-6.437560377132552,1.937051180447809,3.462573852996841,-6.374528560328756,1.9517402648698177,63.87083039888644,0.027905572205781937,80,1.3216148614883423,1.0,1.0,disabled,single,3,row_5,row_4,-0.18599310517311096,-0.5860254168510437,0.5663784408467551,0.3796425554558251,0.8472487702413601,0.40003231167793274,0.3824996956307226,0,51,0,disabled,0,0.0,50.0,alpha
984,0.31282249093055725,-0.04043715074658394,-34.53207015991211,-0.14542290568351746,0.8089518547058105,2.4378299713134766e-05,100,6,67,0.03341642767190933,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.1922189405752057,-6.1275944635317785,1.7447071122426294,3.195105041942567,-5.902728364733299,1.9252388152097302,3.205714555970318,-5.841007611354118,1.9208782019735064,58.93438947989071,0.03341643139719963,80,0.6182498037815094,1.0,1.0,disabled,single,3,row_5,row_4,-0.14542290568351746,-0.6545992493629456,0.5865924270333306,0.35253640828995064,0.8508361572016373,0.5091763436794281,0.38800212677155443,0,51,0,disabled,0,0.0,50.0,alpha
988,0.35705888271331787,-0.05268225073814392,-37.459293365478516,-0.05841726437211037,0.48910239338874817,0.03588825464248657,99,11,53,0.025048675015568733,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.6344610806706887,-4.834318704634306,2.020051643604976,2.7323069556304516,-4.773896957996222,1.9149577529304809,2.7500268295745083,-4.719168891940527,1.9039292288466108,64.93188455574307,0.025048675015568733,80,0.6981422305107117,1.0,1.0,disabled,single,3,row_5,row_4,-0.05841726437211037,-0.9065340757369995,0.6354373199584415,0.27210734613155174,0.8624364130377763,0.8481168113648891,0.39502455990948926,0,51,0,disabled,0,0.0,50.0,alpha
992,0.23265531659126282,-0.022367147728800774,-32.65544891357422,-0.13864733278751373,0.7821307182312012,0.025756120681762695,101,17,39,0.03464917466044426,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.915931736975718,-4.744473504281963,1.523879515058642,2.775849269533625,-4.359502961343209,1.831128093754058,2.6970907095149492,-4.32732715277079,1.8634101253220399,59.226169616294165,0.03464917466044426,80,0.7012007832527161,1.0,1.0,disabled,single,3,row_5,row_4,-0.13864733278751373,-0.661893904209137,0.5890129045019815,0.3490452329676933,0.8514525822058316,0.5232465714216232,0.3906598536115934,0,51,0,disabled,0,0.0,50.0,alpha
996,1.3328626155853271,-0.734100341796875,-24.958261489868164,-0.17109501361846924,0.8774550557136536,0.00010198354721069336,121,7,41,0.0422927588224411,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.90691246673402,-4.139661299250611,1.7519945321261963,2.7224213237455253,-4.009270243343754,1.7745220004586426,2.6532582359936194,-3.9606544671917425,1.8235807426775583,56.36209350634455,0.0422927588224411,80,1.6112896800041199,1.0,1.0,disabled,single,3,row_5,row_4,-0.17109501361846924,-0.5842645764350891,0.5691991216224893,0.37655373527082364,0.8466231721349273,0.4131695628166199,0.3924299423282033,0,51,0,disabled,0,0.0,50.0,alpha
1000,0.843620777130127,-0.29408928751945496,-32.96343994140625,-0.06054720655083656,0.5201279520988464,0.010249018669128418,114,20,24,0.023330150172114372,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.4861224354597264,-3.7928824603378755,1.5944195372413725,2.5978428662412676,-3.6138872655863503,1.7969509982333896,2.57986423389624,-3.603792793774729,1.8189088333884023,68.07259734830612,0.023330150172114372,80,1.135941982269287,1.0,1.0,disabled,single,3,row_5,row_4,-0.06054720655083656,-0.8694096803665161,0.6298123745368732,0.28049600516289225,0.8640289840025027,0.8088624738156796,0.4017861155978073,0,51,0,disabled,0,0.0,50.0,alpha
1004,0.3736077845096588,-0.057678837329149246,-33.25054931640625,-0.14513061940670013,0.30662786960601807,0.17446517944335938,119,25,13,0.030253056436777115,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.0808031552561257,-2.648470239266367,2.330748934905488,2.41848301797642,-2.879298025040157,1.8132302018167845,2.419604051192481,-2.9230806826867464,1.8054453831640283,59.358548411808584,0.030253060162067413,80,0.9073275625705719,1.0,1.0,disabled,single,3,row_5,row_4,-0.11788462102413177,-1.1372548341751099,0.6487003145522983,0.23406541602795583,0.8719477375344914,1.019370213150978,0.3148998128427075,0,51,0,disabled,0,0.0,50.0,alpha
1008,0.3163100779056549,-0.04134383052587509,-18.707799911499023,-0.24731867015361786,1.054928183555603,0.0018153786659240723,128,0,24,0.05909566581249237,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.680557392679992,-1.8237721906531679,1.718262666275205,2.3700276285086135,-1.9988826230597758,1.7795523645478455,2.310995282968088,-2.074504751665404,1.7870599297612983,48.18977118316134,0.05909566581249237,80,0.5656162202358246,1.0,1.0,disabled,single,3,row_5,row_4,-0.24731867015361786,-0.44114676117897034,0.5264234645829221,0.4336673925053037,0.8286519017612894,0.19382809102535248,0.39433065423541325,0,51,0,disabled,0,0.0,50.0,alpha
1012,0.7901124954223633,-0.257966011762619,-22.256881713867188,-0.31727516651153564,1.194876790046692,0.0006470680236816406,89,17,25,0.027478400617837906,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.6105561871126604,-0.6966285124580236,1.7164288961975505,2.4469775832160017,-0.8027246123124585,1.6639239214225372,2.2730109957011115,-0.8617127957775862,1.7140217953484687,58.03135936894748,0.027478400617837906,80,1.1307138800621033,1.0,1.0,disabled,single,3,row_5,row_4,-0.31727516651153564,-0.36947745084762573,0.496209211106766,0.47097044851603576,0.8144817543271556,0.05220228433609009,0.38348247809062586,0,51,0,disabled,0,0.0,50.0,alpha
1016,0.09755095094442368,-0.003932309336960316,-27.011327743530273,-0.3012777268886566,1.1643459796905518,0.001618802547454834,80,17,38,0.038551170378923416,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.5017531969055855,-0.2731638415986878,1.6954973484887974,2.428876968152304,-0.3569348327443907,1.754800081285632,2.3352594507567637,-0.4212851550619906,1.74095618854051,53.9870495190789,0.038551170378923416,80,0.3304062783718109,1.0,1.0,disabled,single,3,row_5,row_4,-0.3012777268886566,-0.3933933973312378,0.5046955832745667,0.4602821963327068,0.81963736835016,0.09211567044258118,0.3825221099752393,0,51,0,disabled,0,0.0,50.0,alpha
1020,0.07579389214515686,-0.002373848808929324,-30.40739631652832,-0.21181143820285797,0.976294755935669,2.205371856689453e-06,80,10,26,0.03276704624295235,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.184280157515164,0.4276033377330878,1.7471196985305921,2.2462785160695526,0.3624797717998277,1.7396210122587803,2.227044721317214,0.3547671212150848,1.7264177686981572,57.50761674415958,0.032767049968242645,80,0.3463294208049774,1.0,1.0,disabled,single,3,row_5,row_4,-0.21181143820285797,-0.5136063694953918,0.548444413968034,0.40556899270457286,0.8370566382756653,0.3017949312925339,0.3888579080990958,0,51,0,disabled,0,0.0,50.0,alpha
1024,0.20234902203083038,-0.01691947504878044,-30.018510818481445,-0.27760013937950134,1.1176382303237915,0.0021566152572631836,98,3,25,0.030549684539437294,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.212014158425367,1.0702048322811757,1.6835357388008347,2.0232889048078007,1.2827551673527542,1.7607061982414447,2.0427814050081823,1.3253403591163282,1.7312578709724473,61.699570968986436,0.030549684539437294,80,0.478467732667923,1.0,1.0,disabled,single,3,row_5,row_4,-0.27760013937950134,-0.4232310652732849,0.5168418983932764,0.4467977788893355,0.821595540626123,0.14563092589378357,0.382418117678053,0,51,0,disabled,0,0.0,50.0,alpha
1028,0.46572014689445496,-0.08962614089250565,-35.167724609375,-0.07130055874586105,0.35164669156074524,0.10361605882644653,104,7,32,0.02285873144865036,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.285447509622018,1.8946096789644709,2.2079694460795967,1.7009836152141842,2.004108779194299,1.8701983331341827,1.7941822294260348,2.0731408718695348,1.7872333372771383,72.14484203502568,0.02285873144865036,80,0.9759647250175476,1.0,1.0,disabled,single,3,row_5,row_4,-0.07130055874586105,-1.0448402166366577,0.6477233934853157,0.2446733572851492,0.8656399725237838,0.9735396578907967,0.36299097692085613,0,51,0,disabled,0,0.0,50.0,alpha
1032,0.42830976843833923,-0.07580547779798508,-24.89763069152832,-0.3248017430305481,1.2054429054260254,0.02153146266937256,110,2,25,0.034540001302957535,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.030693810437761,2.5751249581178355,1.5382052369217423,1.874550984007358,2.4202585984821225,1.6997061518792462,1.813302996811471,2.3781265142480117,1.7387297924996146,56.57241792950405,0.034540001302957535,83,0.8324440717697144,1.0,1.0,disabled,single,3,row_5,row_4,-0.3248017430305481,-0.35996320843696594,0.4925319345275867,0.47551471828348535,0.8123172000629099,0.03516146540641785,0.38339423576119724,0,51,0,disabled,0,0.0,50.0,alpha
1036,0.9623234272003174,-0.3826720714569092,-23.532772064208984,-0.22907313704490662,1.0152777433395386,0.0014803409576416016,104,6,31,0.03417732194066048,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.3402963676447346,2.3009644226978825,1.711685841985581,2.0777814781390713,2.648163326699504,1.6972524892355005,1.938515128082289,2.6461006391416575,1.7424713662023965,55.13581500512149,0.03417732194066048,80,1.4438610672950745,1.0,1.0,disabled,single,3,row_4,row_5,-0.22907313704490662,-0.4748343825340271,0.537690371542729,0.42053244367059245,0.8305608665691808,0.24576124548912048,0.39139926502782685,1,52,0,disabled,0,0.0,50.0,alpha
1040,0.3856012523174286,-0.06144145876169205,-21.660593032836914,-0.21623829007148743,0.986423671245575,0.0014876723289489746,104,0,31,0.03501874580979347,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.227142523922073,3.2225305667080653,1.7651065985160281,2.1800613034165544,3.175569948802066,1.755232863945021,2.0353224508878918,3.1451915424006973,1.7941878566447258,55.92042813671218,0.03501874580979347,80,0.5770797431468964,1.0,1.0,disabled,single,3,row_4,row_5,-0.21623829007148743,-0.5078912973403931,0.5461257976278684,0.407971100800493,0.8375625448103592,0.29165300726890564,0.388667641117583,0,52,0,disabled,0,0.0,50.0,alpha
1044,0.787935733795166,-0.25654658675193787,-22.33683204650879,-0.14293594658374786,0.8003115653991699,0.012153863906860352,103,4,21,0.03328556567430496,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.270079359751771,3.924549064162413,1.9410894596364408,2.2064864062583736,3.7527757834305713,1.762191342257737,2.0736830968030664,3.724889454131008,1.787601666314817,55.87333864955469,0.03328556939959526,80,1.0486892461776733,1.0,1.0,disabled,single,3,row_4,row_5,-0.14293594658374786,-0.6246317028999329,0.5820233527639296,0.35953618135166626,0.8487572883090372,0.481695756316185,0.39830876044800445,0,52,0,disabled,0,0.0,50.0,alpha
1048,0.18319353461265564,-0.013867715373635292,-24.953506469726562,-0.15177381038665771,0.8262666463851929,0.003802657127380371,95,10,29,0.031154952943325043,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.060641668509098,4.873612102101771,1.8480440089261965,1.96420927720191,4.841592348733711,1.809260647452331,1.9067434477101943,4.82361915873991,1.811356298125915,56.52673794434722,0.031154952943325043,80,0.36707085371017456,1.0,1.0,disabled,single,3,row_4,row_5,-0.15177381038665771,-0.6015328764915466,0.5763085819579347,0.36755912266132046,0.847153371803569,0.4497590661048889,0.39933821878718745,0,52,0,disabled,0,0.0,50.0,alpha
1052,0.6677665114402771,-0.18426121771335602,0.0,-0.07745381444692612,0.5887241959571838,0.010293126106262207,0,0,0,0.024335917085409164,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3863009532264332,8.099859233075653,1.6042992737827158,1.0577601590464356,7.944434739654685,1.789569071369765,1.0933178968581918,7.952502331086238,1.7875726043432598,67.21069048681758,0.024335917085409164,80,1.2373427748680115,1.0,1.0,disabled,single,3,row_5,row_4,-0.07745381444692612,-0.823851466178894,0.622561730918929,0.2951386180957111,0.8607346231150337,0.7463976517319679,0.3964586749781588,1,53,0,disabled,0,0.0,50.0,alpha
1056,0.5969976186752319,-0.14727526903152466,0.0,-0.08692824095487595,0.624815821647644,0.006526172161102295,0,0,0,0.012408915907144547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.36425904340415693,8.427867338992963,1.8622111138455315,0.8349283740814817,8.738209940743532,1.8057844373002159,0.8694637668066314,8.755786790290543,1.7906900049381616,110.49080471552551,0.012408916838467121,122,0.9080972373485565,1.0,1.0,disabled,single,3,row_5,row_4,-0.08692824095487595,-0.7894399762153625,0.6165970769378053,0.30542493594531306,0.8593461458370286,0.7025117352604866,0.39661126319980283,0,53,0,disabled,0,0.0,50.0,alpha
1060,0.6718521118164062,-0.18652284145355225,0.0,-0.07414600998163223,0.5392743945121765,0.048295021057128906,0,0,0,0.014666073024272919,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.6460275904484938,8.887686052210572,2.0721487607154376,0.9971226423429905,9.443649091723866,1.69947495707672,0.8696590332526344,9.447375826269948,1.7389599108676208,161.70865575394498,0.014666073024272919,202,1.7835429906845093,1.0,1.0,disabled,single,3,row_4,row_5,-0.07414600998163223,-0.8726481199264526,0.6296005578713767,0.28332183375079517,0.8611671750300212,0.7985021099448204,0.38852368582499636,1,54,0,disabled,0,0.0,50.0,alpha
1064,0.9239979386329651,-0.3527984321117401,0.0,-0.3039986193180084,1.1693910360336304,0.005312502384185791,0,0,0,0.009867311455309391,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.7651221690103598,9.528830038993288,1.8510249290010634,0.4209377067797224,10.268311582453803,1.4707195253824028,0.5475377529312471,10.342584499147844,1.4325710805913365,194.8209346008432,0.009867311455309391,250,1.7368149161338806,1.0,1.0,disabled,single,3,row_5,row_6,-0.3039986193180084,-1.348462462425232,0.6500160116553728,0.22872791494244918,0.8732564687095754,1.0444638431072235,0.1267596637618829,1,55,0,disabled,0,0.0,50.0,alpha
1068,1.1481847763061523,-0.5447637438774109,-37.817806243896484,-1.103362798690796,1.8797292709350586,0.2791967988014221,32,0,59,0.024688804522156715,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.6303499409226851,10.312319483083476,0.9820658034372229,0.11298727018167654,11.193991041534662,1.3136138335225112,0.37635722957501044,11.29839384524583,1.2494072372809004,160.76247723552734,0.024688804522156715,250,1.2355223894119263,1.0,1.0,disabled,single,3,row_5,row_6,-1.103362798690796,-2.4573962688446045,0.6609416419370969,0.17065296983228928,0.875418811043458,1.3540334701538086,-0.6892730681243395,0,55,0,disabled,0,0.0,50.0,alpha
1072,0.19415542483329773,-0.015576994977891445,-47.27837371826172,-1.369394063949585,2.2148845195770264,0.2615581750869751,23,0,70,0.029635222628712654,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.5316109131472508,10.666277978982867,1.0078621170118058,-0.03902933866932672,11.3724663946346,1.0849174574368095,0.20735748613838287,11.517737525432288,1.0638675301462577,112.2205084666029,0.029635218903422356,250,1.1074637174606323,1.0,1.0,disabled,single,3,row_5,row_4,-1.369394063949585,-2.5439395904541016,0.6551777298643411,0.20242329317092334,0.8779439276530374,1.1745455265045166,-0.946545327100101,0,55,0,disabled,0,0.0,50.0,alpha
1076,0.2646961808204651,-0.028952093794941902,-46.190738677978516,-3.5722460746765137,2.8084022998809814,0.667675256729126,10,0,61,0.017256295308470726,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.9975195580497256,11.546361668227453,0.5280658881446234,0.5777876749072601,11.771879537085102,0.3245218607758803,0.5487139472123596,11.905330431012478,0.3572464566869904,120.58650976702924,0.017256297171115875,250,1.2569599151611328,1.0,1.0,disabled,single,3,row_4,row_5,-3.5722460746765137,-4.22723388671875,0.6083314244646759,0.31599678119240104,0.8617332863877014,0.6549878120422363,-3.0752106351716497,1,56,1,disabled,0,0.0,50.0,alpha
1080,0.07782326638698578,-0.0025026698131114244,-48.1258659362793,-2.014016628265381,2.8080596923828125,0.2532365918159485,3,0,67,0.014521925710141659,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.240110180727143,11.644507374213427,-0.653883653169196,1.0129660013904915,11.72801153103794,-0.3439097336981202,1.008135806067282,11.883981639188333,-0.29094914609804157,136.08187607829493,0.01452192384749651,250,0.8373463749885559,1.0,1.0,disabled,single,3,row_4,row_5,-2.014016628265381,-3.0356223583221436,0.6646619928973098,0.23928920903579312,0.8387348084957593,1.0216057300567627,-1.605539979362912,0,56,1,disabled,0,0.0,50.0,alpha
1084,0.44476014375686646,-0.08174032717943192,-48.62737274169922,-0.755996584892273,1.8245242834091187,0.06308454275131226,3,4,57,0.02093888819217682,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.2474553972106128,10.567975584848332,-1.0244003353830853,1.220934977347497,11.232518490191891,-0.8651470902197093,1.2956203897816523,11.474637694535563,-0.8208979094221949,115.77519112864637,0.020938890054821968,250,1.3395598530769348,1.0,1.0,disabled,single,3,row_4,row_5,-0.755996584892273,-1.5170108079910278,0.6291472494397367,0.2939327815641716,0.8487319686435328,0.7610142230987549,-0.29260663607133314,0,56,0,disabled,0,0.0,50.0,alpha
1088,0.5160457491874695,-0.11004265397787094,-41.2822265625,-0.31521230936050415,1.0262173414230347,0.14103323221206665,40,5,76,0.03236006572842598,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5308146210062148,9.795809735681932,-1.919045940660631,1.8180489268716713,10.113800553667613,-1.9197284970377955,1.948019290104276,10.334229054339914,-1.8832984456112711,77.37733261061979,0.03236006200313568,143,0.5080142021179199,1.0,1.0,disabled,single,3,row_4,row_5,-0.31521230936050415,-1.1937005519866943,0.6402404000326618,0.2659625443756598,0.8597134838781861,0.8784882426261902,0.13069923874630945,0,56,0,disabled,0,0.0,50.0,alpha
