frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1016,1.3599497079849243,-0.7642410397529602,-24.57366180419922,-0.3071722984313965,1.1756678819656372,0.002091646194458008,87,10,38,0.023733077570796013,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.673804681806501,-1.1474154990174903,1.6877149849771014,2.6366949622602203,-1.1770790957580375,1.6694153757770807,2.39917911442482,-1.2136788636956641,1.7395430624295045,82.3259160275414,0.023733077570796013,112,1.6685837507247925,1.0,1.0,disabled,single,3,row_5,row_4,-0.3071722984313965,-0.3735811412334442,0.4994228599071412,0.4673340482667426,0.8154129275281834,0.06640884280204773,0.38712982900872417,1,45,0,disabled,0,0.0,50.0,alpha
1020,0.7022592425346375,-0.20378845930099487,-30.38817024230957,-0.14944341778755188,0.8199124336242676,0.0036072731018066406,78,9,29,0.026745636016130447,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.0910427670826786,0.06347961644358757,1.834186867267137,2.4154621976128112,-0.31728337273712365,1.7200826226922639,2.3493471562979034,-0.3755963582898768,1.7159420108593961,79.4816566799554,0.02674563229084015,117,1.434544324874878,1.0,1.0,disabled,single,3,row_5,row_4,-0.14944341778755188,-0.6241797804832458,0.5804686776458761,0.36107997797875224,0.849520543886237,0.47473636269569397,0.3944760190561103,0,45,0,disabled,0,0.0,50.0,alpha
1024,0.23752406239509583,-0.023313092067837715,-26.36326026916504,-0.26250043511390686,1.0868494510650635,0.0007469058036804199,86,7,33,0.014955868013203144,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.520931509649021,1.0096022368213096,1.7082772132862276,2.3927850568730538,0.7048828899723771,1.6630672117138674,2.3058649899930286,0.679578101520161,1.6772004987892783,149.08087752741483,0.014955868944525719,202,0.936375766992569,1.0,1.0,disabled,single,3,row_4,row_5,-0.26250043511390686,-0.44236406683921814,0.5235842397702112,0.4373939612375564,0.8270517366013982,0.17986363172531128,0.3845569100368076,1,46,0,disabled,0,0.0,50.0,alpha
1028,0.27818727493286133,-0.03197857737541199,-22.592636108398438,-0.22116772830486298,0.9975248575210571,0.0032904744148254395,107,5,31,0.012083028443157673,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.429806551078684,1.9399815134593599,1.6849592535482403,2.3637995733840538,1.6074007360264257,1.6335935835481967,2.2974405884374947,1.5670862588726648,1.6419022763925604,182.38875117891791,0.012083030305802822,250,0.9266703128814697,1.0,1.0,disabled,single,3,row_4,row_5,-0.22116772830486298,-0.49070775508880615,0.5423025708305775,0.4141731270357717,0.8333576744901844,0.2695400267839432,0.39076345623559927,0,46,0,disabled,0,0.0,50.0,alpha
1032,1.8028823137283325,-1.3431341648101807,-23.936363220214844,-0.1973213255405426,0.9421692490577698,0.0037844181060791016,100,3,34,0.018369384109973907,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.3912467527756913,2.420130545015236,1.6790780914684387,2.285847676118345,1.990235957994801,1.6606026821078226,2.2827666012310512,1.9163193349400949,1.6465125271716143,144.43183494202052,0.018369384109973907,196,2.3093401193618774,1.0,1.0,disabled,single,3,row_4,row_5,-0.1973213255405426,-0.5222645998001099,0.553523234273036,0.3999583649296075,0.8366160938053123,0.32494327425956726,0.3941302251675245,0,46,0,disabled,0,0.0,50.0,alpha
1036,8.659809112548828,-17.7515926361084,-26.7552490234375,-0.10942737013101578,0.7017270922660828,0.00034987926483154297,116,7,18,0.029329603537917137,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.7914705324128635,1.636016158983729,1.792557731171268,2.443022000604265,2.112375514614051,1.6809977029143073,2.361742187686441,2.1449614015068534,1.6882353403778003,124.82919880985968,0.029329603537917137,202,9.51057481765747,0.31543834705239443,1.0,disabled,single,3,row_4,row_5,-0.10942737013101578,-0.7105381488800049,0.6019799386650059,0.3300068268028216,0.8542061605226754,0.6011107787489891,0.3981037885743074,0,46,0,disabled,0,0.0,50.0,alpha
1040,0.5018998980522156,-0.10409235954284668,-21.425338745117188,-0.1852540224790573,0.9124454259872437,0.007690787315368652,104,0,31,0.018780890852212906,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.323043831136897,3.071865257441971,1.8346553674297166,2.323682972519756,2.7422053624932747,1.786786446258637,2.316088753182277,2.6829765643405974,1.7828466348892356,137.74332634409063,0.018780890852212906,213,0.9383788704872131,1.0,1.0,disabled,single,3,row_4,row_5,-0.1852540224790573,-0.5547799468040466,0.5614147418910889,0.38797232059879433,0.8424487040126669,0.3695259243249893,0.39204133376244155,0,46,0,disabled,0,0.0,50.0,alpha
1044,1.8304111957550049,-1.384464979171753,-26.481962203979492,-0.05350799486041069,0.48920297622680664,0.008935272693634033,103,4,21,0.019223276525735855,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.643310634217959,3.672463950366273,1.918802351099127,2.380307481136347,3.3715000004128393,1.7637975659481646,2.298417622941943,3.30780783774534,1.7827341672822863,82.89248859162333,0.019223276525735855,107,2.1285459995269775,1.0,1.0,disabled,single,3,row_4,row_5,-0.05350799486041069,-0.8889300227165222,0.63369814731693,0.27482944489271804,0.8628291981714786,0.8354220278561115,0.40267455139297836,0,46,0,disabled,0,0.0,50.0,alpha
1048,23.95829963684082,-55.68173599243164,-30.16910171508789,-0.17608438432216644,0.711383044719696,0.12485271692276001,95,13,26,0.0358256995677948,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2330393491273604,4.227816046541415,2.2640165999088255,1.9818734778302316,4.431021512241028,1.8846520587478968,2.019949062975761,4.410632232764534,1.8466182542574323,58.4817263371459,0.0358256958425045,80,24.56101894378662,0.12214476959877643,1.0,disabled,single,3,row_5,row_4,-0.17608438432216644,-0.7518143653869629,0.5967231339507508,0.3355339899244416,0.856869487747401,0.5757299810647964,0.34021765106487745,1,47,0,disabled,0,0.0,50.0,alpha
1052,1.0011614561080933,-0.4141835570335388,0.0,-0.06104970723390579,0.4230100214481354,0.07221513986587524,0,0,0,0.026607317849993706,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.42416714636550346,6.844461886892272,2.121646779583589,0.6625640272571044,7.336513949849279,1.9626495029527877,0.877323053149339,7.419208558475083,1.8917437982005296,65.69340104936782,0.026607314124703407,80,2.2967944145202637,1.0,1.0,disabled,single,3,row_5,row_6,-0.06104970723390579,-0.9651631116867065,0.6422627096684205,0.26005262662423706,0.8618398409846717,0.9041134044528008,0.3817081466688425,0,47,0,disabled,0,0.0,50.0,alpha
1056,0.30418848991394043,-0.038235802203416824,0.0,-0.060878269374370575,0.5197561979293823,0.014394402503967285,0,0,0,0.017226340249180794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8149859161769277,8.414464991429657,1.5902179513162666,0.9057352089671108,8.277892754726501,1.8440157887078148,0.7730601925509666,8.25211864332739,1.8618912775705958,110.06247734859883,0.017226340249180794,138,2.0292346477508545,1.0,1.0,disabled,single,3,row_4,row_3,-0.060878269374370575,-0.8516671657562256,0.6286682611904948,0.28509282086747817,0.8609118764797717,0.790788896381855,0.4032732987275327,1,48,0,disabled,0,0.0,50.0,alpha
1060,0.350382924079895,-0.05073066055774689,0.0,-0.05929672718048096,0.516507625579834,0.0017325878143310547,0,0,0,0.01011749729514122,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7101828529937353,8.944211505437613,1.701220140228867,1.119152473235018,9.028296926794045,1.7680445262279698,0.8712852280928445,8.986506641474294,1.8088453317594633,189.17697924026368,0.01011749729514122,235,2.333859920501709,1.0,1.0,disabled,single,3,row_4,row_3,-0.05929672718048096,-0.8636897206306458,0.6304248816851378,0.28202649318582695,0.8610598719438101,0.8043929934501648,0.402064544358693,0,48,0,disabled,0,0.0,50.0,alpha
1064,0.7489914298057556,-0.23181331157684326,0.0,-0.23623542487621307,1.0119291543960571,0.046114325523376465,0,0,0,0.00790161732584238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.667780586048647,9.879828666341222,1.4552238604689993,1.4121035722515676,10.027431341287466,1.329732620939167,1.0626121248379523,9.996366375654526,1.39702033881564,208.75719522674848,0.00790161732584238,250,1.7063579559326172,1.0,1.0,disabled,single,3,row_4,row_3,-0.23623542487621307,-0.9098789691925049,0.6145622603744563,0.3133330550043638,0.8524251116720999,0.6736435443162918,0.25060961147803235,0,48,0,disabled,0,0.0,50.0,alpha
1068,0.46037641167640686,-0.08758117258548737,-38.103641510009766,-1.1148515939712524,1.910576343536377,0.27276360988616943,29,0,62,0.012347323819994926,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.6678687979732862,10.838630283923893,1.0035856066505309,1.6467460117447488,11.058570889372128,1.1070391888929059,1.4689937573542666,11.065395927963394,1.1283445440782494,188.01084625481334,0.012347321957349777,250,1.2329338788986206,1.0,1.0,disabled,single,3,row_4,row_5,-1.1148515939712524,-2.3772053718566895,0.6695555485410564,0.18947561850314282,0.8599664678748322,1.262353777885437,-0.7137104468667913,0,48,0,disabled,0,0.0,50.0,alpha
1072,0.6552876830101013,-0.17743882536888123,-39.94759750366211,-1.8527946472167969,1.9618715047836304,0.4943493604660034,51,0,42,0.023193448781967163,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.363008796107794,10.949164105823497,0.7194344312569001,1.7721984442919183,11.365230550834879,0.9054094098379764,1.716353463562373,11.400420358500988,0.9135821597455163,153.56147184844275,0.023193448781967163,250,0.9557220339775085,1.0,1.0,disabled,single,3,row_4,row_3,-1.8527946472167969,-2.592076301574707,0.6211879951730056,0.2965904145784109,0.8616551679219382,0.7392816543579102,-1.3766731341019254,0,48,0,disabled,0,0.0,50.0,alpha
1076,0.2031039297580719,-0.01704595237970352,-44.354305267333984,-3.1946239471435547,2.7724246978759766,0.6034935116767883,13,0,58,0.020490072667598724,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.2369185679802217,11.812689117938378,0.5764495460972832,2.5935484919846474,11.743554563691454,0.17897820868701314,2.3719822936134234,11.813561214101592,0.20933194544218647,129.53073852069983,0.020490072667598724,250,1.3154747486114502,1.0,1.0,disabled,single,3,row_3,row_4,-3.1946239471435547,-3.5948891639709473,0.5678312391640302,0.3805277266361767,0.8420528070176136,0.4002652168273926,-2.628692928587582,1,49,1,disabled,0,0.0,50.0,alpha
1080,0.2292950600385666,-0.021725714206695557,-46.880165100097656,-1.3238115310668945,2.3637986183166504,0.1418558955192566,5,0,65,0.015677908435463905,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.2866797973439503,11.357516167502453,-0.8423451574107732,2.9173797966498842,11.711946126376578,-0.4576515590931207,2.885032261763743,11.802940798115646,-0.42177731441794375,137.02175286295832,0.015677908435463905,250,0.8573903441429138,1.0,1.0,disabled,single,3,row_4,row_3,-1.3238115310668945,-2.1530919075012207,0.6407317624800475,0.27959175619242654,0.8431008309016081,0.8292803764343262,-0.8786671541537486,1,50,0,disabled,0,0.0,50.0,alpha
1084,0.46232447028160095,-0.0883239284157753,-47.83237838745117,-1.4430023431777954,2.5480120182037354,0.007895708084106445,3,0,61,0.015097114257514477,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.488209287377692,11.524991082814719,-1.255751060142252,3.072760204455946,11.548800120523994,-0.9211299790051911,3.150612744956212,11.590324928854727,-0.9143034379748869,151.02031668521863,0.015097114257514477,240,1.2015529870986938,1.0,1.0,disabled,single,3,row_4,row_3,-1.4430023431777954,-2.0084638595581055,0.6006799599081828,0.341245023651876,0.8383361400186471,0.5654615163803101,-0.933309344263684,0,50,1,disabled,0,0.0,50.0,alpha
1088,0.3065289855003357,-0.03882645443081856,-42.2617301940918,-0.4679718017578125,1.3787826299667358,0.10560274124145508,25,9,87,0.015510119497776031,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.9581745265783,10.619703460717469,-1.86576951652091,4.074339142336336,10.712051986556508,-1.8538263806457693,3.9855771935937794,10.682985789363954,-1.897050151691604,138.56979924087,0.015510119497776031,229,0.568794310092926,1.0,1.0,disabled,single,3,row_3,row_4,-0.4679718017578125,-1.3467239141464233,0.6430209774333426,0.26704715028304793,0.8531534071560256,0.8787521123886108,-0.02639387079426353,1,51,0,disabled,0,0.0,50.0,alpha
1092,0.7065680623054504,-0.2062968760728836,-46.8631706237793,-0.07960594445466995,0.5473048090934753,0.056524574756622314,55,14,73,0.013389603234827518,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,4.806412879234967,9.933529515783944,-1.0642228766751742,4.018881988671735,9.84183586993198,-1.5406530298869021,3.877235557526581,9.84600333058534,-1.594860271874443,139.311945601244,0.013389605097472668,180,1.7182323336601257,1.0,1.0,disabled,single,3,row_3,row_2,-0.07960594445466995,-1.244551420211792,0.6661900721248725,0.20781111115151385,0.8580950147647382,1.164945475757122,0.32657431112318974,0,51,0,disabled,0,0.0,50.0,alpha
1096,1.5705270767211914,-1.019237756729126,-36.50632095336914,-0.0963539108633995,0.657268762588501,0.009305238723754883,70,5,65,0.014821418561041355,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,4.096685800708063,8.630803550460904,-1.538580831756322,4.181342814968897,9.325150093673887,-1.458483239364031,4.039598409628054,9.356109617410183,-1.5103927561603847,137.2552548033731,0.014821418561041355,175,1.7653272151947021,1.0,1.0,disabled,single,3,row_3,row_4,-0.0963539108633995,-0.7361164689064026,0.6087407526493332,0.3210606112883448,0.8533988720525724,0.6397625580430031,0.40000888455709926,0,51,0,disabled,0,0.0,50.0,alpha
1100,0.8093310594558716,-0.270668089389801,-38.69309997558594,-0.09569025784730911,0.5297112464904785,0.09037327766418457,75,6,53,0.015047641471028328,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.193520866437559,9.260326764030273,-0.9736434255008164,4.39108970342426,8.987334025741431,-1.3723453562907162,4.246114924309413,8.93507988373433,-1.434372334267387,172.31057432593997,0.015047641471028328,196,1.761978030204773,1.0,1.0,disabled,single,3,row_3,row_2,-0.09569025784730911,-0.9505205750465393,0.6380087998075058,0.27138046301113933,0.8582396166570131,0.8548303171992302,0.35371294508342466,0,51,0,disabled,0,0.0,50.0,alpha
1104,1.0505560636520386,-0.4560612142086029,-40.686134338378906,-0.06626513600349426,0.5000849366188049,0.05117833614349365,66,7,58,0.012063151225447655,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,5.394645666329132,8.027146849592464,-1.6972229656748903,4.731716242078148,8.190648069769196,-1.298119623767368,4.561054038926769,8.177015180876248,-1.3889330370679367,196.27621579036438,0.01206315215677023,250,1.881882131099701,1.0,1.0,disabled,single,3,row_3,row_2,-0.06626513600349426,-0.9266849756240845,0.6378519843790571,0.2698014767890521,0.8602566104965982,0.8604198396205902,0.3833838859557446,0,51,0,disabled,0,0.0,50.0,alpha
1108,0.6802090406417847,-0.1911918818950653,-33.9981575012207,-0.24739205837249756,1.0550470352172852,0.0027611851692199707,63,20,30,0.010405004024505615,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,5.93995257640346,8.130312613984058,-1.3015802817336357,5.0472390664501265,7.812233977313277,-1.2169697219284168,4.859861411066761,7.805605576653722,-1.3077271754824522,199.48442878363917,0.010405004024505615,250,1.2386832237243652,1.0,1.0,disabled,single,3,row_3,row_2,-0.24739205837249756,-0.48327574133872986,0.535347825673054,0.42285654910758647,0.8311676309405484,0.2358836829662323,0.3774465435190645,0,51,0,disabled,0,0.0,50.0,alpha
1112,1.9103734493255615,-1.5080689191818237,-34.197288513183594,-0.13298745453357697,0.7464498281478882,0.047393798828125,81,13,33,0.011556355282664299,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.779108210744411,7.343388918528197,-1.0949895990912237,5.877082920823946,6.833381787812315,-1.1379050656270726,5.56689266617022,6.722967063268047,-1.2375194346728124,190.53279330356614,0.011556355282664299,250,2.7053990364074707,1.0,1.0,disabled,single,3,row_3,row_2,-0.1305619776248932,-0.7168943285942078,0.6011769226435734,0.33447325482215484,0.8487717209972663,0.5863323509693146,0.3783040297048976,0,51,0,disabled,0,0.0,50.0,alpha
1116,0.611297607421875,-0.15441519021987915,-35.196964263916016,-0.18132667243480682,0.8452675938606262,0.07433515787124634,97,10,31,0.012626715935766697,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.9372338543047665,6.999173438906043,-1.0160873448826244,6.352732431299485,6.600179245275637,-1.1334288294946504,6.066048865841864,6.462059423908727,-1.1900839671400238,187.97857929478855,0.012626715935766697,250,1.3328877091407776,1.0,1.0,disabled,single,3,row_3,row_2,-0.18132667243480682,-0.6536366939544678,0.5816219874584541,0.3626763029780041,0.8438958221029356,0.47231002151966095,0.3606078759214779,0,51,0,disabled,0,0.0,50.0,alpha
1120,1.0245492458343506,-0.4337608516216278,-31.366018295288086,-0.21030262112617493,0.9136903882026672,0.07792484760284424,100,12,18,0.012617294676601887,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.166701584764407,6.053317491888598,-0.9838842422571901,6.278210544016828,6.449094911250629,-1.198968947070675,6.1936663588113845,6.427623829049852,-1.194946700383951,198.77622253849344,0.012617294676601887,250,1.6826364994049072,1.0,1.0,disabled,single,3,row_3,row_2,-0.21030262112617493,-0.6008639931678772,0.5665738233120102,0.3833874185847841,0.8393187429767625,0.39056137204170227,0.357845271117302,0,51,0,disabled,0,0.0,50.0,alpha
1124,0.29578402638435364,-0.03615214675664902,-28.466081619262695,-0.2348855584859848,0.992542564868927,0.0625421404838562,101,14,22,0.013663655146956444,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.278680736690323,5.888122759007989,-1.0257297085557795,6.4544816124188245,5.978040040408316,-1.258397284044172,6.4262336756361,5.954511180651423,-1.231486411798689,181.37394553791665,0.013663655146956444,250,0.6618512272834778,1.0,1.0,disabled,single,3,row_3,row_2,-0.2348855584859848,-0.5333763957023621,0.5486027292595939,0.40702870704219196,0.8334550528614246,0.29849083721637726,0.36549516705133533,0,51,0,disabled,0,0.0,50.0,alpha
1128,1.9750914573669434,-1.6119778156280518,-31.176815032958984,-0.29492440819740295,1.1519548892974854,0.002950310707092285,84,18,33,0.01324009895324707,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.835076354057939,4.821283959419063,-1.3243059268211017,6.644903774143097,5.225598352280777,-1.262347652533072,6.648540611085371,5.26451631424405,-1.2523701644452392,189.67986500175505,0.01324009895324707,250,2.4858174324035645,1.0,1.0,disabled,single,3,row_2,row_3,-0.29492440819740295,-0.3978661596775055,0.506958189668008,0.45736729751911515,0.8210888081769278,0.10294175148010254,0.3844023367321212,1,52,0,disabled,0,0.0,50.0,alpha
1132,0.3562372028827667,-0.052440062165260315,-35.0867805480957,-0.22763946652412415,0.588083028793335,0.19220435619354248,103,6,20,0.00996316596865654,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.000624224641838,5.190734207241327,-2.0116653505865076,6.625273900477646,4.867573000301482,-1.3170364777913892,6.69031923470694,4.880638967392555,-1.2891298924070975,208.8526503842892,0.00996316596865654,250,1.1598116755485535,1.0,1.0,disabled,single,3,row_3,row_2,-0.22763946652412415,-0.9456341862678528,0.6192649916754233,0.30203368706894457,0.8584314509403335,0.7179947197437286,0.2515825349743632,1,53,0,disabled,0,0.0,50.0,alpha
