frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,2.583146810531616,-2.7572925090789795,-36.622188568115234,-0.4930867552757263,1.4895938634872437,0.00015741586685180664,57,10,73,0.013820302672684193,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.236233801760073,8.833067130010203,-1.4021663973036147,-4.495033091703686,8.414817233707348,-1.207525240973465,-4.600902658317196,8.367166748058533,-1.1618033449274603,155.50784304644097,0.013820303604006767,196,3.1469708681106567,0.9532976712304637,1.0,disabled,single,3,row_7,row_6,-0.4930867552757263,-0.6073588728904724,0.5093909055416379,0.45438442529302814,0.8222220604928384,0.1142721176147461,0.18145281459557683,0,92,0,disabled,0,0.0,50.0,alpha
880,2.26601505279541,-2.121828317642212,-36.89643859863281,-0.11013905704021454,0.6159151196479797,0.07956439256668091,72,3,56,0.04291161894798279,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.4416689185447975,6.845884370908028,-0.9730558187952534,-4.368005508554829,7.6154477770699325,-1.1046912004782397,-4.359324144919377,7.702613251482958,-1.0927499542697978,75.29503740384285,0.04291161894798279,127,3.1238021850585938,0.9603681098467919,1.0,disabled,single,3,row_7,row_6,-0.11013905704021454,-0.8263509273529053,0.6178981630396981,0.30190481598594776,0.8614087007057383,0.7162118703126907,0.37129256278813366,0,92,0,disabled,0,0.0,50.0,alpha
884,5.390394687652588,-9.645606994628906,-31.40457534790039,-0.22423896193504333,0.9626734852790833,0.06695288419723511,101,9,43,0.046615298837423325,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.911256758050956,5.955686727463186,-1.0066545335071044,-3.986332094458563,6.5500543629673125,-1.097648196766214,-3.949092201183701,6.694519749888006,-1.0850911276363187,53.863603950430225,0.046615298837423325,80,5.824738264083862,0.5150446018318819,1.0,disabled,single,3,row_7,row_6,-0.22423896193504333,-0.5385814309120178,0.5519465098946567,0.40306936561124646,0.8337875247096742,0.3143424689769745,0.3700651778300883,0,92,0,disabled,0,0.0,50.0,alpha
888,1.6535922288894653,-1.1299039125442505,-28.859792709350586,-0.2560783624649048,1.073443055152893,0.0019892454147338867,86,9,50,0.03477638214826584,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.419658922487992,5.759060471171743,-1.330093851744794,-3.5187362056194345,5.719267383663182,-1.1021697247641964,-3.5003948734111985,5.76452495273934,-1.1063343481346677,69.96389174122497,0.03477638587355614,87,1.7442971467971802,1.0,1.0,disabled,single,3,row_6,row_7,-0.2560783624649048,-0.4401434361934662,0.5237566249961761,0.43570353504963244,0.8306569501787333,0.1840650737285614,0.3906497962035078,1,93,0,disabled,0,0.0,50.0,alpha
892,2.9101922512054443,-3.4996774196624756,-37.6541633605957,-0.4976588785648346,0.9518823027610779,0.2694353461265564,96,11,41,0.06978239119052887,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.251946299771006,4.625151889192338,-2.1417463440990816,-3.3237991072136635,4.405953174066909,-1.3794771459532096,-3.069236213671325,4.400911317349912,-1.3114023653124616,50.953608288256554,0.06978238373994827,87,4.849558353424072,0.6186130326448849,1.0,disabled,single,3,row_8,row_7,-0.4976588785648346,-0.8506885766983032,0.55858580652536,0.3924379933599826,0.8401009854833587,0.35302969813346863,0.08468815624200143,1,94,0,disabled,0,0.0,50.0,alpha
896,2.3954832553863525,-2.3712148666381836,-29.84136962890625,-0.23490066826343536,1.0281298160552979,0.0003364086151123047,110,7,25,0.02223784476518631,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8943626042591712,3.1867449758408615,-1.405734995862131,-2.8529318104354724,3.479929959339656,-1.284224154133679,-2.8528328015475317,3.5324992418406644,-1.2965698235453567,92.99267483737654,0.02223784290254116,127,2.9293336868286133,1.0,1.0,disabled,single,3,row_6,row_7,-0.23490066826343536,-0.4765385687351227,0.5365822665819184,0.4213997841851748,0.8313864332899672,0.24163790047168732,0.3876347210147528,1,95,0,disabled,0,0.0,50.0,alpha
900,4.079589366912842,-6.3956756591796875,-32.595394134521484,-0.28134968876838684,0.8572027683258057,0.1700737476348877,107,27,18,0.0244206003844738,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.856521056076808,3.891401259850485,-0.7879740053816993,-2.7847762468165955,3.4500434817373367,-1.1658616926063092,-2.7921440352019458,3.396499984935372,-1.231277073617956,86.73729633796306,0.0244206003844738,117,4.723019599914551,0.6351868622468296,1.0,disabled,single,3,row_6,row_7,-0.28134968876838684,-0.7156555652618408,0.574057006311899,0.37182481986881155,0.8443155190405169,0.434305876493454,0.27367688469327744,0,95,0,disabled,0,0.0,50.0,alpha
904,2.111623764038086,-1.842543363571167,-25.435375213623047,-0.2508241534233093,1.0623447895050049,0.002682983875274658,122,0,36,0.014470682479441166,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.82552187393489,2.650490486113084,-1.4530642255489479,-2.4488635963795877,2.8719472241532182,-1.1858377391938995,-2.496201893760168,2.782288989457314,-1.2085912631323308,137.7053604256916,0.01447068341076374,159,1.8164628744125366,1.0,1.0,disabled,single,3,row_6,row_7,-0.2508241534233093,-0.4537278115749359,0.5283083844446722,0.43128818808463315,0.8294527950438569,0.2029036581516266,0.38725095090182693,0,95,0,disabled,0,0.0,50.0,alpha
908,1.3495807647705078,-0.7526314854621887,-32.251712799072266,-0.10083720833063126,0.5627357363700867,0.08639508485794067,118,17,12,0.01216483861207962,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.2476521425688272,3.0503215137799233,-0.9610620493209763,-2.369954836974826,2.697918832404527,-1.2256901251037264,-2.433078365367497,2.7401039109309204,-1.2171406941180285,187.25564796180078,0.01216483861207962,240,1.9654892683029175,1.0,1.0,disabled,single,3,row_6,row_5,-0.10083720833063126,-0.8727637529373169,0.6260778967621845,0.28932431451469975,0.8609457126067427,0.7719265446066856,0.36744327157055023,0,95,0,disabled,0,0.0,50.0,alpha
912,0.2126580774784088,-0.018687380477786064,-29.620529174804688,-0.24585503339767456,1.0410538911819458,0.03504234552383423,111,10,26,0.010909602046012878,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.7153969514788696,2.152164152369087,-1.6758807279346315,-2.509014734926783,2.177911744325452,-1.3810724574480187,-2.386728171430708,2.2306121552415155,-1.3014404720782549,164.03094504184224,0.010909602046012878,229,0.6957007646560669,1.0,1.0,disabled,single,3,row_6,row_7,-0.24585503339767456,-0.4767336845397949,0.5341622536680657,0.42403711530035004,0.8314559121754308,0.23087865114212036,0.3812006069557128,0,95,0,disabled,0,0.0,50.0,alpha
916,1.6278642416000366,-1.0950173139572144,-30.209238052368164,-0.20322875678539276,0.9545862078666687,0.013392925262451172,111,0,26,0.009526175446808338,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.072214161866133,1.1307322515864433,-1.2045885919767967,-2.644015273063984,1.5760859608157496,-1.486423563699348,-2.450793625131288,1.6694253459576331,-1.3987863607786004,186.36034950761865,0.009526176378130913,250,2.4149049520492554,1.0,1.0,disabled,single,3,row_7,row_6,-0.20322875678539276,-0.5434983968734741,0.5554503581342729,0.3952464920192735,0.8418683576730359,0.34026964008808136,0.3847472814050241,1,96,0,disabled,0,0.0,50.0,alpha
920,2.2344229221343994,-2.0630767345428467,-32.79865264892578,-0.0769890695810318,0.5803502798080444,0.022914648056030273,98,19,24,0.01602534018456936,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.3284854244541164,0.5177743375425842,-1.1539471325632924,-2.7968598868289583,0.7584172114392485,-1.453078984295954,-2.558561582454999,0.8382440690068945,-1.3836082991275143,163.80588438149456,0.016025342047214508,229,3.023437261581421,0.9922481402610082,1.0,disabled,single,3,row_7,row_6,-0.0769890695810318,-0.821241557598114,0.6207314011873521,0.29490284823473006,0.8647108404446964,0.7442524880170822,0.3998677473024479,0,96,0,disabled,0,0.0,50.0,alpha
924,1.7172960042953491,-1.2186386585235596,-32.912513732910156,-0.23526686429977417,0.745437502861023,0.16548973321914673,118,16,19,0.03132440894842148,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.1907034333919273,0.8202793565058047,-0.8172548395662331,-2.7214727338524303,0.1651234244866941,-1.4450320632130416,-2.5699398624664926,0.1316980677219223,-1.3991089713446792,105.54555543106991,0.03132441267371178,148,2.484870672225952,1.0,1.0,disabled,single,3,row_6,row_7,-0.23526686429977417,-0.7745239734649658,0.5915638005936296,0.3449889649299521,0.8526733079023046,0.5392571091651917,0.2897188747076489,1,97,0,disabled,0,0.0,50.0,alpha
928,1.6924169063568115,-1.1835846900939941,-36.87349319458008,-0.2294502556324005,0.7747873067855835,0.15340328216552734,117,7,43,0.01620810106396675,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.9474493313500023,-0.5257262081629135,-1.9665623761065414,-2.834179444941671,-0.7609954205465563,-1.5142420507999945,-2.616291077552093,-0.8092931114430815,-1.4509012689933165,118.79383073111292,0.01620810106396675,148,2.1230844259262085,1.0,1.0,disabled,single,3,row_7,row_6,-0.2294502556324005,-0.7915518879890442,0.5946318897723281,0.33894603607192775,0.8559262720435322,0.5621016323566437,0.2903624819125513,1,98,0,disabled,0,0.0,50.0,alpha
932,3.010032892227173,-3.7438833713531494,-24.358274459838867,-0.25216108560562134,1.0652048587799072,0.001857757568359375,116,11,22,0.015012994408607483,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.455979740145129,-1.7055524696829534,-1.3443597014116202,-2.406434286347725,-1.4521288486163304,-1.3487560568234909,-2.464982659543681,-1.5156941068406966,-1.3989680328687912,158.07490519505436,0.015012994408607483,250,3.4618000984191895,0.8666011654947761,1.0,disabled,single,3,row_7,row_6,-0.25216108560562134,-0.4780733585357666,0.5314272670237336,0.4239663423170956,0.8384889080158575,0.22591227293014526,0.3800278496928817,0,98,0,disabled,0,0.0,50.0,alpha
936,2.5225696563720703,-2.629486560821533,-26.370681762695312,-0.13484351336956024,0.770915150642395,0.026072442531585693,105,0,24,0.008251902647316456,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.614479933003726,-2.5428930414006765,-1.1454960074198552,-2.6144175489403296,-1.9455575204341269,-1.4012178194061784,-2.502681382523403,-1.9439415388165686,-1.3817327548863039,199.51109683694943,0.008251902647316456,250,2.966120481491089,1.0,1.0,disabled,single,3,row_7,row_6,-0.13484351336956024,-0.6883606910705566,0.5912338412040107,0.33991460756467845,0.8617409013214472,0.5535171777009964,0.3907001560674106,0,98,0,disabled,0,0.0,50.0,alpha
940,2.017174243927002,-1.6814017295837402,-25.47610855102539,-0.23359356820583344,1.0252656936645508,0.0002644658088684082,141,0,16,0.01598939299583435,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.973993713875162,-1.9187678099673113,-1.386360756281326,-2.1393462435893618,-2.796088924066532,-1.2778713634276644,-2.2178600513169995,-2.909102394345405,-1.314927578153573,171.15436696388622,0.01598939299583435,250,3.2057334184646606,0.9358232917061476,1.0,disabled,single,3,row_6,row_7,-0.23359356820583344,-0.5036647915840149,0.5429335301242212,0.4144348051866982,0.831166858815984,0.27007122337818146,0.37717481062961655,1,99,0,disabled,0,0.0,50.0,alpha
944,1.9920847415924072,-1.6398354768753052,-25.779226303100586,-0.18504470586776733,0.9040254354476929,0.02899271249771118,124,3,30,0.011657968163490295,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7436825762818282,-2.5240147544538236,-1.5817758823900103,-2.0090619742745246,-3.4585187166814158,-1.3010612271436235,-2.0159945719671324,-3.556384757699698,-1.3078019898644215,191.25700674075335,0.011657968163490295,250,2.82944917678833,1.0,1.0,disabled,single,3,row_6,row_7,-0.18457484245300293,-0.5913190841674805,0.5698070441776578,0.37938576719591965,0.8395846519450448,0.40674424171447754,0.37788265199758986,0,99,0,disabled,0,0.0,50.0,alpha
948,2.107174873352051,-1.8347876071929932,-29.084386825561523,-0.17936107516288757,0.8983986377716064,0.0005089640617370605,110,21,21,0.011147268116474152,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.240287933107485,-3.7699758044241287,-1.3424416149982923,-2.030793398213373,-4.12800072375939,-1.3107031726927232,-1.9220495558783637,-4.218615498296508,-1.2997772660874225,193.92741266078252,0.011147268116474152,250,2.806822180747986,1.0,1.0,disabled,single,3,row_7,row_6,-0.17936107516288757,-0.6062710285186768,0.5708185715681612,0.37247185121325355,0.8506454889445764,0.4269099533557892,0.3813227827119341,1,100,0,disabled,0,0.0,50.0,alpha
952,3.2315561771392822,-4.29311466217041,-27.883289337158203,-0.28374308347702026,1.1299751996994019,2.0444393157958984e-05,123,12,33,0.024781564250588417,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.036694576399725,-5.285550562586028,-1.3961920344288803,-2.2728701518054475,-4.7589503270089075,-1.3960071781514445,-2.0322418283806987,-4.723502077928076,-1.346493628432348,173.97193837625028,0.024781564250588417,250,4.715787410736084,0.6361609925778507,1.0,disabled,single,3,row_7,row_8,-0.28374308347702026,-0.3858267366886139,0.5083910184121122,0.45905371050575405,0.8128383144691538,0.10208365321159363,0.39276132272645214,0,100,0,disabled,0,0.0,50.0,alpha
956,1.8223732709884644,-1.3723324537277222,-26.028724670410156,-0.32933172583580017,1.2173712253570557,5.918741226196289e-05,102,16,41,0.0095780985429883,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6273074704723094,-5.4029035782504105,-1.354861197304094,-1.6294439281074737,-5.042361396645626,-1.2586666271100477,-1.7947193571921929,-5.041269856443507,-1.3009402403371622,173.6645226342383,0.0095780985429883,250,1.9465276002883911,1.0,1.0,disabled,single,3,row_7,row_6,-0.32933172583580017,-0.40225666761398315,0.500254889947092,0.4650722671066491,0.819100298428465,0.07292494177818298,0.36330580472358864,0,100,0,disabled,0,0.0,50.0,alpha
960,0.7940720915794373,-0.2605580687522888,-30.23832130432129,-0.2858409881591797,1.1339999437332153,0.004229843616485596,104,32,34,0.010892498306930065,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7757896736541947,-5.0766107602735735,-1.3105787934407667,-1.5918577491647978,-5.17174915347229,-1.2749644975031036,-1.6564442189661914,-5.239712351086638,-1.2949129916260642,192.86368589895528,0.010892498306930065,250,1.1556216478347778,1.0,1.0,disabled,single,3,row_7,row_6,-0.2858409881591797,-0.4559973478317261,0.5206741783955292,0.4392058057773572,0.830202066182906,0.1701563596725464,0.36678982205940636,0,100,0,disabled,0,0.0,50.0,alpha
964,1.6202503442764282,-1.0847980976104736,-30.15098762512207,-0.3141803741455078,1.188965082168579,0.0030750036239624023,96,19,58,0.018719259649515152,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3384946288699078,-6.108145530651606,-1.3104302940641261,-1.4087942918772804,-5.608934051883611,-1.1833183080053478,-1.4782591565882612,-5.61633880399139,-1.2111824779604532,115.61166976392043,0.0187192615121603,159,1.9687813520431519,1.0,1.0,disabled,single,3,row_6,row_7,-0.3141803741455078,-0.4089386463165283,0.5046722444885268,0.4590462307534686,0.8228592707799731,0.09475827217102051,0.3696657070812499,1,101,0,disabled,0,0.0,50.0,alpha
968,1.333422303199768,-0.7347169518470764,-30.85516357421875,-0.33938491344451904,1.2358123064041138,1.6510486602783203e-05,101,25,41,0.04702126234769821,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5061534509002916,-5.455683541084288,-1.3946209547605957,-1.3238168637044587,-5.766633219756765,-1.2813622739107624,-1.3419000178142286,-5.848783780492299,-1.2755407122324152,70.44963607404524,0.04702126607298851,107,1.887052059173584,1.0,1.0,disabled,single,3,row_6,row_7,-0.33938491344451904,-0.3902808725833893,0.4955196462065289,0.4709307441112819,0.8164518161632264,0.05089595913887024,0.36276336329722125,0,101,0,disabled,0,0.0,50.0,alpha
972,4.922051906585693,-8.48442554473877,-26.961578369140625,-0.34289222955703735,1.2421815395355225,6.258487701416016e-06,98,17,45,0.022315073758363724,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4989417000277974,-5.898270548970192,-1.3622001634688727,-1.0629902400224518,-6.142425578895573,-1.1769652120742686,-1.1465337939548061,-6.1794355851316976,-1.2319770138219113,112.12267688497438,0.022315073758363724,153,4.58061408996582,0.6549340199978264,1.0,disabled,single,3,row_7,row_6,-0.34289222955703735,-0.38065382838249207,0.49322355945595253,0.4749459176095374,0.8119601791179663,0.03776159882545471,0.3639005107114114,1,102,0,disabled,0,0.0,50.0,alpha
976,4.922950267791748,-8.486653327941895,-21.22364044189453,-0.3568037748336792,1.2671293020248413,0.00011390447616577148,94,0,38,0.01678326167166233,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3829051096737917,-6.333680920905665,-1.3808367243752575,-1.0705936913288072,-6.579037381082634,-1.2145156743100267,-1.0220098982222323,-6.624842704787057,-1.220849565268669,138.4620746250599,0.01678326167166233,202,5.528976678848267,0.5425958860482888,1.0,disabled,single,3,row_7,row_6,-0.3568037748336792,-0.36037054657936096,0.4849749231981091,0.483248209571953,0.8119850887418916,0.0035667717456817627,0.3668543192938779,0,102,0,disabled,0,0.0,50.0,alpha
980,2.1028428077697754,-1.8272511959075928,0.0,-0.013536253944039345,0.024532699957489967,0.05730283260345459,0,0,0,0.01872963085770607,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2550572400185369,-8.368596727697403,-1.0591612265744255,-0.502855206514859,-7.8953565579488005,-1.1645459156069309,-0.54122621573499,-7.866197254720314,-1.1716899844223585,133.3710089165349,0.01872963085770607,175,3.0838334560394287,0.972815180445219,1.0,disabled,single,3,row_6,row_7,-0.013536253944039345,-1.3637480735778809,0.6634926687611403,0.17196758241778076,0.8718587073751619,1.3502118196338415,0.3967012206695471,1,103,0,disabled,0,0.0,50.0,alpha
984,0.1762298196554184,-0.01283345092087984,0.0,-0.05676840618252754,0.505381166934967,0.0016112923622131348,0,0,0,0.0071752737276256084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.26923166010993793,-8.159057607321538,-1.342558380989512,-0.3374984831821587,-8.41428092403547,-1.1905307694314071,-0.32054202089093564,-8.421977289109101,-1.1816683559791712,207.387016854006,0.0071752737276256084,250,0.718764066696167,1.0,1.0,disabled,single,3,row_6,row_7,-0.05676840618252754,-0.8854353427886963,0.6298906700034718,0.27502976496412335,0.8698965899711997,0.8286669366061687,0.40544060815081195,0,103,0,disabled,0,0.0,50.0,alpha
988,1.4630221128463745,-0.8844767808914185,0.0,-0.36422523856163025,1.2705168724060059,0.03674572706222534,0,0,0,0.007028175983577967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4635234667322057,-9.963734294628699,-1.6435246063936721,-0.11789077725762695,-9.548534588174299,-1.2537614799816352,-0.004600018079727972,-9.508664686592926,-1.2095856268258907,218.7554501835,0.007028175052255392,250,2.2386865615844727,1.0,1.0,disabled,single,3,row_7,row_6,-0.36422523856163025,-1.1835541725158691,0.6313823476120287,0.27826744517672075,0.8634967569600984,0.8193289339542389,0.09561842222302425,1,104,0,disabled,0,0.0,50.0,alpha
