frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
872,0.5993329882621765,-0.1484297662973404,-24.166196823120117,-0.23145756125450134,1.0204963684082031,0.0028209686279296875,90,13,9,0.031247742474079132,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.35157560055464954,-0.66086116130889,-1.3140574646581362,0.5629416614854921,-0.9479983585335872,-1.2891120463049186,0.517681793973532,-0.9913332453329904,-1.299852340653218,58.72804336221416,0.03124774433672428,80,1.0365657210350037,1.0,1.0,disabled,single,3,row_5,row_6,-0.23145756125450134,-0.48065125942230225,0.5375438479632875,0.4189772557012423,0.8344893238977225,0.2491936981678009,0.38928738344697356,0,32,0,disabled,0,0.0,50.0,alpha
876,1.4626624584197998,-0.8840419054031372,-23.418394088745117,-0.1951812356710434,0.9371504187583923,0.0018755197525024414,105,5,25,0.024733183905482292,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5215144205560356,-1.124845239261909,-1.3279325355463776,0.8454777196583999,-1.513239180218318,-1.3545226425889962,0.784963568039415,-1.591563441721847,-1.3654019524422556,76.79322668043869,0.02473318576812744,92,1.9154855012893677,1.0,1.0,disabled,single,3,row_5,row_6,-0.1951812356710434,-0.5434934496879578,0.5567033380391099,0.39296489307181054,0.8435644329203534,0.34831221401691437,0.3905415520212143,0,32,0,disabled,0,0.0,50.0,alpha
880,0.43105602264404297,-0.07678070664405823,-23.69416046142578,-0.10507645457983017,0.6822905540466309,0.019968271255493164,118,9,9,0.02138819359242916,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0053509762624866,-2.2990763726304264,-1.5632406835329449,0.950283235623985,-2.2024133895335427,-1.420010134554143,0.929589594425643,-2.1852932273623544,-1.4014438592589409,83.02585553556811,0.02138819359242916,112,0.7683990001678467,1.0,1.0,disabled,single,3,row_5,row_6,-0.10507645457983017,-0.7443335056304932,0.6060885385444611,0.31982341890175064,0.8608947440646834,0.639257051050663,0.395652745796345,0,32,0,disabled,0,0.0,50.0,alpha
884,0.6537486910820007,-0.17660634219646454,-29.788846969604492,-0.11328301578760147,0.7139396071434021,0.0018638968467712402,111,15,15,0.02534094825387001,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2244689860136382,-3.7323863689368046,-1.342814103590992,1.1516469828864158,-4.076691792504775,-1.4534573813098803,1.2042658362548102,-4.117687271732452,-1.4524421361755084,66.76438640388753,0.025340944528579712,87,1.2902591228485107,1.0,1.0,disabled,single,3,row_5,row_6,-0.11328301578760147,-0.6962772011756897,0.5982424216810259,0.3339535374409089,0.8560869640118347,0.5829941853880882,0.4004762039647217,0,32,0,disabled,0,0.0,50.0,alpha
888,0.21883000433444977,-0.01978783868253231,-37.754150390625,-0.05425882339477539,0.47904330492019653,0.028273046016693115,100,3,46,0.016815824434161186,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.6702077319154434,-4.943273894518831,-1.1519019807508766,1.3373786327116934,-4.933610743982318,-1.3807585456840845,1.3256974746991137,-4.971958841854547,-1.4072291482437436,92.40946538540466,0.016815822571516037,117,0.8359816074371338,1.0,1.0,disabled,single,3,row_5,row_6,-0.05425882339477539,-0.9075324535369873,0.6361530494030173,0.27101266333551116,0.862235076615574,0.8532736301422119,0.3980572774818581,0,32,0,disabled,0,0.0,50.0,alpha
892,0.5118877291679382,-0.10827647149562836,-36.05702590942383,-0.33220431208610535,1.2226604223251343,0.001065075397491455,100,31,41,0.022787844762206078,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.034805400238457,-5.603463868090953,-1.4364171725431591,1.3257040842808896,-5.602773483003452,-1.3965436572395087,1.368149226776771,-5.576103263664964,-1.3794427235967275,80.97087637357598,0.022787844762206078,107,0.9124413728713989,1.0,1.0,disabled,single,3,row_5,row_6,-0.33220431208610535,-0.3611180782318115,0.4915097156793161,0.4775018053019239,0.8097279579588816,0.028913766145706177,0.37806926009967434,0,32,0,disabled,0,0.0,50.0,alpha
896,0.40303125977516174,-0.06712156534194946,-38.81229019165039,-0.08306561410427094,0.06553760915994644,0.14183521270751953,119,16,33,0.020735684782266617,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.1257372351571386,-5.136083877327011,-0.8511477771354157,1.5140942829171802,-5.800663646156996,-1.2579112007693423,1.4764622398850102,-5.844370257947565,-1.3128527591643304,126.09198143036943,0.020735684782266617,169,1.473976492881775,1.0,1.0,disabled,single,3,row_5,row_6,-0.08306561410427094,-1.3971000909805298,0.6664300560592129,0.17909219248877697,0.8669821270870173,1.3140344768762589,0.32275447291263226,0,32,0,disabled,0,0.0,50.0,alpha
900,0.2809881865978241,-0.03262576833367348,-34.647701263427734,-0.10740961134433746,0.6882425546646118,0.022939682006835938,102,2,26,0.011379146948456764,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.625704847718847,-5.864539221671024,-1.6048661270884192,1.7069205668932805,-6.064966696402075,-1.2046830832402287,1.6478337439207822,-6.134826083097414,-1.258646884791633,169.91332011733823,0.01137914601713419,224,0.5252974927425385,1.0,1.0,disabled,single,3,row_5,row_6,-0.10740961134433746,-0.7301197052001953,0.6060238934569503,0.3251248685891036,0.8530438631576635,0.6227100938558578,0.39342625419897126,0,32,0,disabled,0,0.0,50.0,alpha
904,0.3025265336036682,-0.037819135934114456,-37.3289794921875,-0.15639235079288483,0.0200592540204525,0.19568908214569092,110,5,19,0.010292322374880314,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.387233575685354,-6.098079518656744,-0.7675908101489091,1.9671107094997295,-6.333536094359644,-1.142342767438805,1.868418344838759,-6.383510422904301,-1.2024929680093752,159.7583510849438,0.010292322374880314,196,0.5157346725463867,1.0,1.0,disabled,single,3,row_5,row_4,-0.14525622129440308,-1.5214513540267944,0.6645402001462315,0.16782138686738837,0.8705009237052721,1.3761951327323914,0.26340368453023566,0,32,0,disabled,0,0.0,50.0,alpha
908,1.0310603380203247,-0.43929150700569153,0.0,-0.0555892251431942,0.2481350302696228,0.10132700204849243,0,0,0,0.013753077946603298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.159230273325419,-6.359048979282429,-0.9498107572933581,2.099491641336116,-6.7686572614347735,-1.1738040059776311,2.085077617034273,-6.82743769421684,-1.1868357665865803,137.69255155688666,0.013753078877925873,169,1.5347110033035278,1.0,1.0,disabled,single,3,row_5,row_6,-0.0555892251431942,-1.1388436555862427,0.6564319002103713,0.22219703345483816,0.8665025298739681,1.0832544304430485,0.3653470970677946,0,32,0,disabled,0,0.0,50.0,alpha
912,0.6413196921348572,-0.16995494067668915,0.0,-0.21656537055969238,0.9862062931060791,0.01028066873550415,0,0,0,0.0065516140311956406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1282395805028411,-7.516891880620759,-1.5049599551555013,2.1855169198625184,-7.3800023355470845,-1.184044309664828,2.2445872398106523,-7.3894294421652225,-1.146704078893319,219.14235114385986,0.0065516140311956406,250,1.9866273403167725,1.0,1.0,disabled,single,3,row_6,row_5,-0.21656537055969238,-0.4719613194465637,0.5400031618546668,0.4182917041444078,0.829815085294802,0.25539594888687134,0.3996149135948467,1,33,0,disabled,0,0.0,50.0,alpha
916,0.5335422158241272,-0.11763110756874084,0.0,-0.13437682390213013,0.7562149167060852,0.04228079319000244,0,0,0,0.0066889370791614056,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.250297622269124,-8.574899634926146,-1.5826955851111957,2.2748881906606377,-7.979555644399374,-1.221340044527813,2.3692197188502746,-7.953133666773049,-1.1761158106305767,213.19393581089165,0.006688937544822693,250,1.2427199482917786,1.0,1.0,disabled,single,3,row_5,row_6,-0.13437682390213013,-0.8359242081642151,0.6149057817770052,0.3048810411303496,0.8635514154076598,0.701547384262085,0.3519093993724566,1,34,0,disabled,0,0.0,50.0,alpha
920,1.419751763343811,-0.8329318761825562,0.0,-0.14326530694961548,0.7396672368049622,0.0728905200958252,0,0,0,0.00820501334965229,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0436065734650868,-8.66101166231758,-1.7835045080971812,2.3631216273668656,-8.6548645537667,-1.2692078400172884,2.495597780272572,-8.650539506563888,-1.2188232627677735,209.1422408400598,0.00820501334965229,250,2.1349977254867554,1.0,1.0,disabled,single,3,row_6,row_5,-0.14326530694961548,-0.806710422039032,0.6143542953292398,0.3164377927473348,0.8482350688946594,0.6634451150894165,0.3439181820786318,1,35,0,disabled,0,0.0,50.0,alpha
924,0.7539572715759277,-0.23489734530448914,0.0,-0.45429614186286926,1.4294663667678833,0.007224619388580322,0,0,0,0.0071189492009580135,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.38286538299405,-9.497427825120523,-1.5196110602732822,2.1440787891503925,-9.250656612864322,-1.198641369412627,2.3926243305980948,-9.226643507008252,-1.11565909652378,198.53796169750137,0.0071189492009580135,250,1.2169663310050964,1.0,1.0,disabled,single,3,row_6,row_5,-0.45429614186286926,-0.9117639660835266,0.5793289608536435,0.3666481414320222,0.8417818347553638,0.45746782422065735,0.09158866742381866,0,35,0,disabled,0,0.0,50.0,alpha
928,0.9228429198265076,-0.35191696882247925,0.0,-0.7587275505065918,1.8314136266708374,0.05724900960922241,0,0,0,0.008426651358604431,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.175074706919212,-10.16565160039516,-1.0593224771915408,2.088482453855231,-9.855973808599835,-0.9704322514566516,2.34640405670729,-9.820131251225376,-0.8752702643889672,204.93943637577317,0.008426651358604431,250,1.682520866394043,1.0,1.0,disabled,single,3,row_6,row_5,-0.7587275505065918,-1.5870864391326904,0.6366498107130768,0.2780666597098503,0.8533147382925783,0.8283588886260986,-0.30719202822676855,0,35,0,disabled,0,0.0,50.0,alpha
932,2.002303123474121,-1.6567015647888184,0.0,-1.0629079341888428,2.1643590927124023,0.07328140735626221,0,0,0,0.007886259816586971,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8944127750052987,-10.634808116285296,-1.0141210444985074,2.072153536955354,-10.385527615271616,-0.7328473537891138,2.3536567968804736,-10.32050428828471,-0.614613049401842,206.69569677322318,0.007886259816586971,250,2.679784417152405,1.0,1.0,disabled,single,3,row_6,row_5,-1.0629079341888428,-2.302123785018921,0.6715279564446769,0.1944820356498752,0.8551686632659601,1.2392158508300781,-0.6647083031323809,0,35,0,disabled,0,0.0,50.0,alpha
936,0.32335755228996277,-0.04320665821433067,-49.873870849609375,-3.563493251800537,3.6236753463745117,0.39767396450042725,4,0,69,0.01405725721269846,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.9435544025034355,-11.785939605509876,-0.4749490720267251,2.3133963276509166,-11.32796693030351,-0.09992298416233773,2.7209715319075567,-11.149491148185573,0.07939725813855159,130.8508982800015,0.01405725721269846,250,1.2349213361740112,1.0,1.0,disabled,single,3,row_6,row_5,-3.563493251800537,-3.705899953842163,0.5096489857341134,0.44200249349288573,0.8508517939013156,0.14240670204162598,-2.8894601983084307,0,35,1,disabled,0,0.0,50.0,alpha
940,0.8534213304519653,-0.300961971282959,-49.47895431518555,-5.188669204711914,3.343862295150757,0.8139153122901917,3,0,79,0.01946258172392845,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.7517066780681096,-11.214479991109629,0.4671055936140287,3.033572398739633,-11.342957949237512,0.3417703400108586,3.1011973800433386,-11.239324967935001,0.42309095767560656,125.76858292646102,0.01946258172392845,229,1.543724775314331,1.0,1.0,disabled,single,3,row_5,row_4,-5.188669204711914,-5.462921142578125,0.4752644480179457,0.36126777556041545,1.017424167694221,0.27425193786621094,-4.444785307515641,1,36,1,disabled,0,0.0,50.0,alpha
944,0.25548112392425537,-0.026971323415637016,-49.26998519897461,-6.882624626159668,3.8640687465667725,0.9345220923423767,4,0,79,0.02437208965420723,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.4485617551607826,-11.822780419984241,0.34545471157041474,3.1243348560700372,-11.40011864778089,0.37992610065678983,3.1836740929494853,-11.296353613051533,0.4653148489466843,111.16102225612372,0.02437208965420723,196,1.0382868647575378,1.0,1.0,disabled,single,3,row_5,row_6,-6.882624626159668,-7.356543064117432,0.46114993652639114,0.2870925949122622,1.0624684998542393,0.47391843795776367,-6.108592579217248,0,36,1,disabled,0,0.0,50.0,alpha
948,0.8359812498092651,-0.28878703713417053,-48.731014251708984,-4.1034770011901855,3.94787859916687,0.3959729075431824,8,0,96,0.06756434589624405,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.5795817808047126,-11.88254669163022,0.9284744981464712,3.4124343438884686,-11.403492610111835,0.5502969696363882,3.357087597058378,-11.331383104420242,0.5641616845744601,37.969859516204096,0.06756434589624405,80,1.4471144676208496,1.0,1.0,disabled,single,3,row_5,row_4,-4.1034770011901855,-5.083230018615723,0.5895553822218901,0.2213213340985453,0.9602542783596957,0.9797530174255371,-3.575090385562123,0,36,1,disabled,0,0.0,50.0,alpha
952,0.42109841108322144,-0.07327432930469513,-48.449729919433594,-1.89771568775177,2.9222800731658936,7.50422477722168e-05,11,5,115,0.08508138358592987,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.615264563751375,-10.459877396975802,1.7358479277811156,4.138886992640891,-10.738779859885497,1.4172366327552988,4.0320471977871435,-10.850443597506402,1.3632092523750643,27.552756337997174,0.08508137613534927,80,0.7952262759208679,1.0,1.0,disabled,single,3,row_4,row_5,-1.89771568775177,-2.084906816482544,0.5247242447099764,0.43514606124137456,0.8295015493587894,0.18719112873077393,-1.2528332851986403,1,37,1,disabled,0,0.0,50.0,alpha
956,0.18372742831707,-0.013948665000498295,-46.3395881652832,-1.551746129989624,2.642509698867798,7.623434066772461e-05,22,2,130,0.04202078655362129,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.5518819479887185,-10.157538627995796,1.7604485339781375,4.327747061491666,-10.144870646107242,1.7988910596533738,4.221347195763295,-10.335776432563097,1.6857948499509998,51.57810747535565,0.04202078655362129,80,0.7506116628646851,1.0,1.0,disabled,single,3,row_4,row_5,-1.551746129989624,-1.7259771823883057,0.5220285355703946,0.4385576174323618,0.8282731961526739,0.17423105239868164,-0.9017131032396707,0,37,1,disabled,0,0.0,50.0,alpha
960,0.7156725525856018,-0.21164759993553162,-46.03467559814453,-0.9701842069625854,2.08709454536438,0.023175477981567383,31,18,142,0.04187047854065895,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.661966786344998,-9.61200497278911,1.96381182390164,4.382835748865352,-9.791963067781037,1.919744289188081,4.302476289821305,-9.970107072826139,1.8375464946100557,63.387793968406385,0.04187047854065895,97,1.1042709350585938,1.0,1.0,disabled,single,3,row_4,row_5,-0.9701842069625854,-1.3640823364257812,0.5653726544190979,0.38130018407095606,0.8463711522397308,0.3938981294631958,-0.3999140070527998,0,37,0,disabled,0,0.0,50.0,alpha
964,0.7816354036331177,-0.2524603009223938,-41.30677032470703,-0.723064124584198,1.793458342552185,0.04506140947341919,35,3,91,0.04812378063797951,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.660570139043011,-9.304903441029433,2.0494446581865713,4.3465364091926055,-9.17311130235534,1.8003564587445628,4.251148201782369,-9.255244510490249,1.825549400479626,58.08780640566767,0.04812378063797951,92,1.2873883247375488,1.0,1.0,disabled,single,3,row_4,row_5,-0.723064124584198,-1.1679643392562866,0.5744623330381892,0.36816614442360684,0.8502954200228094,0.4449002146720886,-0.168743375968891,0,37,0,disabled,0,0.0,50.0,alpha
968,1.379942536354065,-0.7868766188621521,-41.53156661987305,-0.23249301314353943,0.9483913779258728,0.08939206600189209,45,15,89,0.023863201960921288,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.590669270261093,-8.310784555145746,2.17414472112357,4.348070602377397,-8.653943223625609,1.7582029310181,4.241952604533127,-8.68451245326336,1.7963537406160626,79.89603278892974,0.023863205686211586,97,1.623289704322815,1.0,1.0,disabled,single,3,row_4,row_5,-0.23249301314353943,-0.7713578939437866,0.589886079112529,0.3441455062430988,0.8577943009027478,0.5388648808002472,0.2953328338323332,0,37,0,disabled,0,0.0,50.0,alpha
972,0.5841789841651917,-0.14101862907409668,-44.45646667480469,-0.4947652220726013,1.208596110343933,0.20418184995651245,51,2,93,0.01997702196240425,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.781763435707669,-8.727311905190703,1.0976622010124508,4.3613109676137745,-8.336907073777207,1.680581770639963,4.258527404786782,-8.279471483472712,1.739659155222995,107.66625585967923,0.019977020099759102,143,1.309505820274353,1.0,1.0,disabled,single,3,row_4,row_5,-0.4947652220726013,-1.3145036697387695,0.6393456398777585,0.2816617176188061,0.8433797668670703,0.8197384476661682,-0.047455158707211786,0,37,0,disabled,0,0.0,50.0,alpha
976,0.20584410429000854,-0.017509005963802338,-36.66057586669922,-0.3021608293056488,1.1562955379486084,0.03515857458114624,72,13,73,0.022743264213204384,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.004651752514722,-7.37750717087394,2.0140580281231966,3.9625318105935987,-7.8221075804268905,1.8995721484894448,4.061394747479491,-7.82652646645996,1.8235968037309904,123.21200075793591,0.022743264213204384,218,0.6134021878242493,1.0,1.0,disabled,single,3,row_4,row_5,-0.3021608293056488,-0.4177698493003845,0.5096089302161444,0.45397158504757484,0.822689117347649,0.11560901999473572,0.37195082160005166,0,37,0,disabled,0,0.0,50.0,alpha
980,0.11100485175848007,-0.005091767758131027,-36.182884216308594,-0.2659251391887665,1.0936031341552734,0.00615304708480835,71,18,48,0.017268860712647438,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.9643721273531307,-6.827340557824831,1.875866890813466,3.7771902874613454,-7.279603027958878,1.9308089194843463,3.84735705168927,-7.302260656980398,1.8912872273551073,116.72459069919381,0.017268860712647438,159,0.6287229061126709,1.0,1.0,disabled,single,3,row_4,row_5,-0.2659251391887665,-0.47024479508399963,0.5283455803311515,0.43070823930814134,0.8307263910636853,0.20431965589523315,0.3720795619812508,0,37,0,disabled,0,0.0,50.0,alpha
984,0.26113101840019226,-0.028177443891763687,-34.13017654418945,-0.21379224956035614,0.9808490872383118,0.00010251998901367188,88,16,69,0.03201095014810562,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.359749692949891,-6.08729994582146,1.723402623154242,3.489678203591981,-6.571914541087905,1.9041060613586487,3.557638628700142,-6.620409263683916,1.8800853062906109,73.72241855653334,0.03201095387339592,112,0.5021737068891525,1.0,1.0,disabled,single,3,row_5,row_4,-0.21379224956035614,-0.5298669338226318,0.5510292614010938,0.4017030883242226,0.839023084500875,0.3160746842622757,0.3821751156878437,1,38,0,disabled,0,0.0,50.0,alpha
