frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
908,1.8471224308013916,-1.4098600149154663,-29.773054122924805,-0.1424197107553482,0.7955498099327087,0.020855844020843506,112,17,18,0.017438553273677826,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7328554881161101,3.957974505117439,-0.914046624932694,-2.694262431879887,2.927645448480814,-1.317582762957744,-3.020248815226542,2.8573901304328766,-1.38796141623773,203.20400827997807,0.017438553273677826,250,3.9217759370803833,0.7649595612117985,1.0,disabled,single,3,row_5,row_6,-0.1424197107553482,-0.3508073389530182,0.518636889102101,0.42107727776215575,0.8740401269431518,0.20838762819766998,0.5141315655615543,1,85,0,disabled,0,0.0,50.0,alpha
912,0.47247809171676636,-0.09224609285593033,-27.571199417114258,-0.2905738055706024,1.1420185565948486,0.013556718826293945,129,4,14,0.00969604030251503,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8019474733971226,2.406877573491298,-1.6708908612244373,-2.5439913224575266,2.4518821354932054,-1.3508325956584881,-2.737854145536023,2.4152312454018356,-1.3717309022433404,183.84633352635606,0.00969604030251503,250,0.842423677444458,1.0,1.0,disabled,single,3,row_6,row_7,-0.2905738055706024,-0.4988032579421997,0.5188246759446983,0.42129637407876136,0.8732086607068126,0.2082294523715973,0.3656154585986219,1,86,0,disabled,0,0.0,50.0,alpha
916,2.9473445415496826,-3.5896034240722656,-32.86361312866211,-0.13234099745750427,0.6964711546897888,0.07755041122436523,124,0,13,0.018654225394129753,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.005071322050125,3.1081688557425586,-1.1096236228472458,-2.268965852710357,2.1912568114872393,-1.3397434654567877,-2.455420430187454,2.065362471846366,-1.360591526739863,179.8600592029122,0.018654227256774902,250,3.787951111793518,0.7919848782260447,1.0,disabled,single,3,row_6,row_5,-0.13234099745750427,-0.6069771647453308,0.5854162185233792,0.36419407972970125,0.8318744526480377,0.47463616728782654,0.403091202622645,0,86,0,disabled,0,0.0,50.0,alpha
920,1.8300663232803345,-1.3839433193206787,-34.4783821105957,-0.09539231657981873,0.5456148386001587,0.08463597297668457,113,21,7,0.009901080280542374,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.5958486786927653,1.069461956529622,-2.1623358197661293,-2.4625194409522875,1.3723826780965953,-1.4051012516894172,-2.3794069220354537,1.3459615458583518,-1.3405220158048772,186.58501500833606,0.009901080280542374,250,2.982668876647949,1.0,1.0,disabled,single,3,row_7,row_6,-0.09539231657981873,-0.5344845652580261,0.5064762399728486,0.32648537801588196,1.0089230243877705,0.4390922486782074,0.5848855500353234,1,87,0,disabled,0,0.0,50.0,alpha
924,0.726060688495636,-0.2178364098072052,-37.2420768737793,-0.09106000512838364,0.6400072574615479,0.002958238124847412,122,11,20,0.00853353925049305,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.7679113496231147,0.6912997157650909,-1.9361519529161946,-2.3807163391976185,0.6692953351547299,-1.3883346991358896,-2.2941129956522923,0.6410045703042406,-1.3492171476447845,202.16203479259914,0.00853353925049305,250,1.1623393893241882,1.0,1.0,disabled,single,3,row_6,row_7,-0.09106000512838364,-0.4539405405521393,0.5531956364954204,0.3848413519800697,0.8673428224043676,0.36288053542375565,0.500983561846572,1,88,0,disabled,0,0.0,50.0,alpha
928,2.231491804122925,-2.0576677322387695,-31.671764373779297,-0.11712207645177841,0.7160883545875549,0.027870237827301025,124,33,10,0.03317980468273163,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.8067431391359571,-0.6035861825293255,-0.9840223531631085,-1.5894839378434025,-0.2111306586509103,-1.2095854666041042,-1.8314681399005823,-0.27481459826971466,-1.273627065045424,130.82389276670077,0.03317980468273163,250,3.5101503133773804,0.854664254281884,1.0,disabled,single,3,row_6,row_5,-0.11712207645177841,-1.3173516988754272,0.647975775698603,0.1951217436276273,0.890616486710422,1.2002296224236488,0.3167798900580207,0,88,0,disabled,0,0.0,50.0,alpha
932,1.2695331573486328,-0.6659977436065674,-37.03179931640625,-0.05186980590224266,0.47217026352882385,0.023874640464782715,115,11,23,0.009409761987626553,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9187244469659634,-0.8902846792631504,-1.1836449832363467,-2.041333992460393,-1.0932280483759553,-1.267515705829768,-1.8228572309410374,-1.0547920231990333,-1.2697107553979836,190.98078579056946,0.009409762918949127,250,2.249612808227539,1.0,1.0,disabled,single,3,row_7,row_6,-0.05186980590224266,-0.22790437936782837,0.48338518128221986,0.4053614909080934,0.9617306847612117,0.1760345734655857,0.6750716604681868,1,89,0,disabled,0,0.0,50.0,alpha
936,1.5119601488113403,-0.9446377754211426,-26.163963317871094,-0.12445347756147385,0.7482888102531433,0.0023850202560424805,121,5,3,0.011685281060636044,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.47341671326167833,-0.8711817581274701,-0.6882415791993117,-1.4554020159258743,-1.3613189985875573,-1.0529905720969948,-1.574923819484489,-1.4148201091824022,-1.1429904924963084,191.0899037862666,0.011685281060636044,250,2.8627673387527466,1.0,1.0,disabled,single,3,row_6,row_5,-0.12445347756147385,-1.159373164176941,0.6626699268936815,0.23541674623468362,0.845913159245464,1.034919686615467,0.28702478302467566,1,90,0,disabled,0,0.0,50.0,alpha
940,1.8182828426361084,-1.3661787509918213,-28.202037811279297,-0.1657092571258545,0.8633156418800354,0.004535079002380371,129,14,14,0.01119515672326088,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.6190212366514076,-2.0059338458110583,-0.8525939575559947,-1.153449195805946,-2.277487853774278,-1.0390648448716624,-1.1364748444191597,-2.345556690921866,-1.0761531876805743,186.29116304866994,0.011195157654583454,250,2.5666855573654175,1.0,1.0,disabled,single,3,row_6,row_7,-0.1657092571258545,-0.634275496006012,0.5583801243427722,0.34948956978900136,0.9124780384255791,0.46856623888015747,0.417006064983626,0,90,0,disabled,0,0.0,50.0,alpha
944,1.092537522315979,-0.4932389259338379,-24.456233978271484,-0.1929437518119812,0.9303154945373535,0.012258172035217285,113,24,20,0.011012899689376354,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9461366340979716,-3.3933802228658396,-1.5347263348542604,-1.3250523737043114,-3.100263915462818,-1.1818853982560011,-1.047944172508792,-3.0618620650125363,-1.128826880184111,166.90796680221453,0.011012899689376354,250,2.1654213666915894,1.0,1.0,disabled,single,3,row_7,row_6,-0.1929437518119812,-0.5918541550636292,0.555694808666344,0.37289945848774697,0.8828027300804533,0.39891040325164795,0.39459228889958475,1,91,0,disabled,0,0.0,50.0,alpha
948,0.3681659996509552,-0.05601083114743233,-34.073699951171875,-0.05009331554174423,0.4710993766784668,0.013775169849395752,116,32,4,0.008587834425270557,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.8644351064739626,-3.879131822585385,-1.6043171796065079,-1.1230728623927337,-3.871095639742398,-1.2091831102572095,-0.9187716857675091,-3.8188474302995497,-1.1595296800295105,199.15988378900926,0.008587834425270557,250,1.04538494348526,1.0,1.0,disabled,single,3,row_6,row_7,-0.05009331554174423,-0.8938044905662537,0.5633517197709833,0.2423039627316569,0.9851210418161347,0.8437111750245094,0.5237578060772964,1,92,0,disabled,0,0.0,50.0,alpha
952,1.3042261600494385,-0.7028950452804565,-32.740509033203125,-0.16085870563983917,0.7975468039512634,0.06913256645202637,135,22,11,0.01526567991822958,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.3380576192503675,-4.333082913427793,-1.3964750433279547,-0.8506470219792694,-4.320209955930318,-1.2240639781404905,-0.7873206900146823,-4.292826533553305,-1.190398235397915,209.95968951975212,0.01526567991822958,250,2.613324999809265,1.0,1.0,disabled,single,3,row_6,row_5,-0.16085870563983917,-0.5972000956535339,0.5578747520309032,0.36060857433254934,0.8977524578603959,0.43634139001369476,0.4227620948815969,0,92,0,disabled,0,0.0,50.0,alpha
956,2.52397084236145,-2.632408618927002,-34.5245361328125,-0.10439460724592209,0.68536376953125,0.0016866326332092285,119,11,29,0.013959524221718311,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8246585685259906,-5.506132423037148,-1.3927758123593073,-1.1935066028227208,-4.816018348362331,-1.3893702630223426,-0.9301137182138008,-4.705219614040531,-1.288244361776093,168.86208877566543,0.013959524221718311,250,3.60221266746521,0.8328214564053009,1.0,disabled,single,3,row_7,row_6,-0.10439460724592209,-0.2840571999549866,0.5102040304182885,0.42630204150414347,0.8818479685766156,0.17966259270906448,0.5685499663766632,1,93,0,disabled,0,0.0,50.0,alpha
960,3.866666078567505,-5.867767333984375,-31.57187843322754,-0.2654449939727783,1.0343248844146729,0.08238834142684937,124,27,19,0.01308759767562151,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5456025667955636,-4.501240224059611,-1.361724529161702,-1.1802932536990483,-4.9496891287296325,-1.4044982730128408,-1.0166710393593752,-4.960178723858883,-1.3533319401003983,191.0662886396994,0.01308759767562151,250,4.31278920173645,0.6956055257215251,1.0,disabled,single,3,row_6,row_5,-0.2654449939727783,-0.4482540190219879,0.5096277881666114,0.424482851115229,0.8864640486867441,0.1828090250492096,0.40862965286874553,1,94,0,disabled,0,0.0,50.0,alpha
964,0.7921476364135742,-0.25929662585258484,-30.054981231689453,-0.17044810950756073,0.8757947683334351,1.1324882507324219e-05,112,34,27,0.014388936571776867,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.16680130836853405,-5.573695592494946,-1.7657359404929962,-0.9541740235887043,-5.303059628039923,-1.2946944468476909,-0.942366135915252,-5.32648107256471,-1.2960800216187915,190.9081684447736,0.014388936571776867,250,1.756712257862091,1.0,1.0,disabled,single,3,row_6,row_5,-0.17044810950756073,-0.5791385173797607,0.516791238127159,0.343418077704546,0.9832432690971402,0.4086904078722,0.48966817123822115,0,94,0,disabled,0,0.0,50.0,alpha
968,0.8553754091262817,-0.3023417890071869,-34.1929931640625,-0.13327297568321228,0.7085717916488647,0.07291597127914429,110,36,21,0.01070389337837696,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4481342851332761,-5.566010985182853,-1.3862524810261487,-1.1312642602635201,-5.580371268436495,-1.3974893999752644,-0.9912283570940279,-5.615172051676634,-1.3760530470938352,176.12126157230176,0.010703894309699535,250,1.381071388721466,1.0,1.0,disabled,single,3,row_6,row_7,-0.13327297568321228,-0.23917855322360992,0.4972744065962325,0.44730309161415316,0.8675908040639004,0.10590557754039764,0.5653403036195928,0,94,0,disabled,0,0.0,50.0,alpha
972,0.4595017433166504,-0.08724870532751083,-34.31502914428711,-0.08928439021110535,0.5935006737709045,0.05193263292312622,102,30,28,0.01330025214701891,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3762072834130756,-5.790709247847105,-1.4467986985551478,-1.2971492716285797,-5.918664927767317,-1.4196284454122587,-1.1070058476695608,-5.955431900808488,-1.4035647979216166,169.44746823012227,0.01330025214701891,250,0.9041877388954163,1.0,1.0,disabled,single,3,row_6,row_7,-0.08928439021110535,-0.24789093434810638,0.5070155771891707,0.43265263751531924,0.8762623154593223,0.15860654413700104,0.5899291614128329,0,94,0,disabled,0,0.0,50.0,alpha
976,3.4995851516723633,-4.957649230957031,-38.707462310791016,-0.020280921831727028,0.30151164531707764,0.004395544528961182,116,0,16,0.01532706432044506,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.5580682992209304,-6.854504401845678,-0.5992937552464492,-1.0724574991589715,-6.529779120346024,-1.2671706049082216,-1.0463854140283217,-6.499383792191816,-1.3329709226176192,157.68867081116872,0.01532706432044506,224,4.338656187057495,0.6914583388628956,1.0,disabled,single,3,row_6,row_7,-0.020280921831727028,-0.18209052085876465,0.48233113162463104,0.41027237738970546,0.956831045008651,0.16180959902703762,0.7088434839010528,0,94,0,disabled,0,0.0,50.0,alpha
980,0.6434680223464966,-0.17109549045562744,0.0,-0.048439547419548035,0.05894071236252785,0.1080673336982727,0,0,0,0.012357262894511223,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8967516929562986,-7.960536094436095,-1.831129971822405,-0.9838056423355992,-7.74663380932965,-1.308109478486088,-0.863092345239684,-7.750050748939373,-1.299532444536412,142.79134604960353,0.012357262894511223,175,1.6969761848449707,1.0,1.0,disabled,single,3,row_7,row_6,-0.048439547419548035,-0.8193033337593079,0.607599540200444,0.281083626323732,0.9038362058663815,0.7708637863397598,0.4497997175883872,1,95,0,disabled,0,0.0,50.0,alpha
984,2.7410316467285156,-3.1046507358551025,0.0,-0.04216248542070389,0.4302036464214325,0.015921473503112793,0,0,0,0.011183313094079494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2604987727528263,-8.603434390264413,-1.1832517805224618,-1.2172183276258757,-8.480998227305792,-1.4499605100888338,-0.9582247409370567,-8.410112439658997,-1.3753044563649113,164.59935399383812,0.011183314025402069,207,4.1691575050354,0.7195698402798834,1.0,disabled,single,3,row_7,row_8,-0.04216248542070389,-0.9397860765457153,0.6085281849086485,0.2479977414077089,0.9266247661602562,0.8976235911250114,0.45454956353989084,0,95,0,disabled,0,0.0,50.0,alpha
988,3.1644210815429688,-4.126663684844971,0.0,-0.14111080765724182,0.7968621850013733,0.0007126927375793457,0,0,0,0.020271196961402893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9923678968410369,-8.66857022663508,-1.3996921399171498,-1.2221649371209349,-9.407237095299156,-1.4555706655246377,-0.9803080740374769,-9.463599814041913,-1.407308269790262,174.83833822944658,0.020271196961402893,250,4.147779226303101,0.723278611594255,1.0,disabled,single,3,row_7,row_6,-0.14111080765724182,-0.4095267653465271,0.5428522424202766,0.4150592212299103,0.8299496147480181,0.2684159576892853,0.469807301827019,0,95,0,disabled,0,0.0,50.0,alpha
992,0.2175004482269287,-0.019548118114471436,0.0,-0.5793609023094177,1.538503885269165,0.11434042453765869,0,0,0,0.00782006699591875,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2503640139653647,-10.518718998094364,-1.8448191541394876,-1.519722765758384,-10.669180572834918,-1.9546561772179696,-1.145236863195228,-10.701564234904772,-1.8761072406071058,203.24266177514863,0.00782006699591875,250,1.4274271726608276,1.0,1.0,disabled,single,3,row_7,row_8,-0.5793609023094177,-2.0883657932281494,0.7253941160537808,0.16040634060131173,0.7742225564321619,1.5090048909187317,-0.2583207388305042,0,95,0,disabled,0,0.0,50.0,alpha
996,1.1120132207870483,-0.5109807848930359,-40.605323791503906,-2.717477798461914,2.2619876861572266,0.6222637891769409,35,0,55,0.02113793045282364,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7344441750004969,-11.109691924458893,-2.5453816996920966,-1.3253268690426814,-11.581471650140724,-2.896886634168233,-1.4007241757703923,-11.666456673383069,-2.943830255170418,176.89418658000062,0.02113793045282364,250,2.135468006134033,1.0,1.0,disabled,single,3,row_7,row_6,-2.5863571166992188,-2.6713480949401855,0.45464983459509983,0.41760522569341224,0.9858915948911515,0.0849909782409668,-1.7981293660818327,0,95,0,disabled,0,0.0,50.0,alpha
1000,0.49084898829460144,-0.09955897927284241,-44.858673095703125,-1.0892144441604614,2.1719820499420166,0.10007762908935547,46,4,85,0.026130495592951775,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.177340989994585,-10.685524582601307,2.2308621127242745,-2.806003555804127,-11.472706765290612,2.1527916269165943,-2.5105811967886154,-11.65118055528731,2.2074123381611033,94.66293270464129,0.026130497455596924,250,2.039688229560852,1.0,1.0,disabled,single,3,row_7,row_8,-1.0892144441604614,-1.146488904953003,0.4979770608494455,0.47025709351082073,0.8115597510136715,0.057274460792541504,-0.39201317859075113,0,95,0,disabled,0,0.0,50.0,alpha
1004,2.4982333183288574,-2.578995943069458,-41.80686950683594,-1.48973548412323,2.5880634784698486,0.0176735520362854,29,4,97,0.013035439886152744,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.388864822080688,-11.574563307116048,1.967943529059247,-3.135558760782737,-10.636952974062856,1.5700106775206684,-3.2516271209737733,-10.564384898531074,1.5418795532807321,183.42409913779764,0.013035439886152744,250,4.34560489654541,0.6903526830947944,1.0,disabled,single,3,row_7,row_8,-1.48973548412323,-2.752805233001709,0.7185828428108042,0.20320417254287484,0.7605996256402002,1.263069748878479,-1.1592612036807668,0,95,1,disabled,0,0.0,50.0,alpha
1008,3.2210466861724854,-4.267058372497559,-36.94944763183594,-0.7791060209274292,1.4834556579589844,0.26658642292022705,70,2,63,0.011650976724922657,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.301009755435606,-10.337223621878623,1.1580367536328886,-3.4876040148409135,-10.230963395693806,1.3489689331039643,-3.365868277701516,-10.268121461149136,1.400117924381485,189.86541023993203,0.011650976724922657,250,4.4856109619140625,0.6688052141552341,1.0,disabled,single,3,row_8,row_7,-0.7791060209274292,-1.9765936136245728,0.6368882425680197,0.1923096059152842,0.9062401656585608,1.1974875926971436,-0.3279449387471604,1,96,0,disabled,0,0.0,50.0,alpha
1012,1.5305927991867065,-0.9680637717247009,-41.113590240478516,-0.2556723356246948,0.8152926564216614,0.16263574361801147,59,10,61,0.012140680104494095,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.266917541235161,-8.646568580681748,0.9889230855190476,-3.4456994776789838,-9.600246020820503,1.2718840665799422,-3.374888840223984,-9.754931706350744,1.3424596242051212,177.9397306860261,0.012140680104494095,250,2.815546154975891,1.0,1.0,disabled,single,3,row_8,row_7,-0.2556723356246948,-0.5081183314323425,0.5304335295451023,0.41209283706532424,0.865819397495156,0.2524459958076477,0.3783882909010381,0,96,0,disabled,0,0.0,50.0,alpha
1016,1.3993016481399536,-0.8091095685958862,-33.975074768066406,-0.0945105329155922,0.6520403623580933,0.002768576145172119,114,15,21,0.0272538885474205,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5851477958849247,-8.141611101250964,1.705228128155424,-2.765189218924958,-8.730763688354322,1.2087066176691865,-3.007643672095166,-8.974353029629924,1.2796692908044998,122.020749138186,0.02725389041006565,250,2.272360682487488,1.0,1.0,disabled,single,3,row_7,row_8,-0.0945105329155922,-1.220469355583191,0.6253645061339488,0.20283155715453827,0.9197679524358403,1.1259588226675987,0.3749100565165749,1,97,0,disabled,0,0.0,50.0,alpha
1020,4.061790943145752,-6.351548194885254,-28.469289779663086,-1.1853359937667847,1.3896310329437256,0.4304312467575073,119,7,41,0.03004220686852932,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.419736647980478,-7.410283367964784,1.6737914534116323,-2.730157959846651,-7.644329178646508,1.2966630341111827,-2.7155387872355625,-7.7975211793533585,1.271729202672125,148.18992985947952,0.03004220686852932,250,5.020285129547119,0.5975756202259035,1.0,disabled,single,3,row_7,row_8,-0.5304760336875916,-0.8923471570014954,0.4983003236955712,0.3470024469229072,1.0030769601355347,0.3618711233139038,0.16607629040761618,0,97,0,disabled,0,0.0,50.0,alpha
