frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,2.6019935607910156,-2.7976737022399902,-30.912931442260742,-0.3120878338813782,1.1849881410598755,0.0032860636711120605,65,11,78,0.014563057571649551,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.4,8,7,1,alpha,full,huber,4.35553723117389,-8.411894914421863,1.8291922870859985,4.509226935339873,-8.849359415057203,1.935338702181801,4.375867272667367,-8.765855833389942,2.078518220785984,173.76085445460714,0.014563057571649551,250,2.2368475198745728,1.0,1.0,disabled,single,3,row_4,row_5,-0.3120878338813782,-0.5971153378486633,0.5445574458635625,0.4095036984539394,0.8380929268615847,0.28502750396728516,0.295694006247583,0,85,0,disabled,0,0.0,50.0,alpha
960,0.14510254561901093,-0.008700309321284294,-34.72267532348633,-0.31783390045166016,1.1919881105422974,0.022642970085144043,61,0,66,0.013418744318187237,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,4.613106010285443,-8.627018315481342,1.9613096677218946,4.500500217920504,-8.655228185853602,1.958992333493669,4.401981855538442,-8.645474188640858,2.0535322021803415,124.30516580820554,0.013418744318187237,164,0.38117437064647675,1.0,1.0,disabled,single,3,row_4,row_5,-0.31783390045166016,-0.8419800400733948,0.5884111715025914,0.3483751217088191,0.8539525423895902,0.5241461396217346,0.21249540374517217,0,85,0,disabled,0,0.0,50.0,alpha
964,2.3701283931732178,-2.321284532546997,-39.967063903808594,-0.415592759847641,1.3468974828720093,0.055233776569366455,49,0,76,0.023955781012773514,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,4.345213885707179,-8.625413738750572,2.082017001235755,4.227058986192444,-8.130006777502913,2.0075638273308054,4.166669824925565,-8.105633037931064,2.0371459385578907,67.94681235715605,0.023955782875418663,80,2.766689896583557,1.0,1.0,disabled,single,3,row_4,row_5,-0.415592759847641,-0.6400651931762695,0.5320996887229447,0.4251144485067122,0.8341979318827676,0.22447243332862854,0.21533166252962854,0,85,0,disabled,0,0.0,50.0,alpha
968,1.742696762084961,-1.2549554109573364,-33.48137283325195,-0.21580079197883606,0.9814596772193909,0.020660758018493652,76,12,61,0.031244710087776184,0.5016722408026756,0.3,118,149,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,4.177530906141768,-7.351046123248271,1.951729770805148,4.139280077112161,-7.546182400825574,1.9276023849982002,4.029066725541574,-7.579756276599823,1.986851736645245,73.15890491806718,0.031244710087776184,107,2.1002275943756104,1.0,1.0,disabled,single,3,row_4,row_5,-0.21580079197883606,-0.5294523239135742,0.5502587644308311,0.40211459751247475,0.8400327029847658,0.31365153193473816,0.3815658386348373,0,85,0,disabled,0,0.0,50.0,alpha
972,1.519998550415039,-0.9547088742256165,-33.694915771484375,-0.21570004522800446,0.985040545463562,0.004335939884185791,75,1,56,0.023347537964582443,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,3.5216743945858893,-7.023094624041491,1.8308771546910672,3.7729400786891154,-7.093953265833074,1.9880994163804087,3.802472123083514,-7.11385744248026,1.98866697610781,88.82641916928607,0.023347537964582443,122,1.8519811034202576,1.0,1.0,disabled,single,3,row_5,row_4,-0.21570004522800446,-0.5448088645935059,0.552364979696337,0.397462346380374,0.8447057436661553,0.3291088193655014,0.3778462108681532,1,86,0,disabled,0,0.0,50.0,alpha
976,2.530848503112793,-2.6467745304107666,-33.33448028564453,-0.2636599838733673,1.0892517566680908,0.0001602768898010254,76,3,68,0.04765516147017479,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,3.7218539183848987,-7.4096828991793755,1.8328225276755923,3.5669932530419772,-6.803887085800526,2.0092381563218566,3.5926122950048507,-6.751403699127754,2.0029337180896043,70.09848686238814,0.04765516147017479,107,3.3181962966918945,0.904105644078645,1.0,disabled,single,3,row_5,row_4,-0.2636599838733673,-0.46106669306755066,0.526469915414519,0.43215636554526815,0.8321077091120783,0.19740670919418335,0.3779011058804965,0,86,0,disabled,0,0.0,50.0,alpha
980,1.4154224395751953,-0.8278597593307495,-27.71393394470215,-0.22307483851909637,1.001617670059204,0.0057097673416137695,85,0,48,0.03178495913743973,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,3.5006392850946644,-6.798479078091968,1.8446336650875024,3.2951561579785995,-6.452186719311003,2.0255590875416756,3.336485064943858,-6.368931567705111,2.0283307685630785,65.90681682947543,0.03178495913743973,80,1.8958441019058228,1.0,1.0,disabled,single,3,row_5,row_4,-0.22307483851909637,-0.5291621088981628,0.5481726180825397,0.40363175447488653,0.8418906732141921,0.30608727037906647,0.37809020661502224,0,86,0,disabled,0,0.0,50.0,alpha
984,1.811090350151062,-1.3553918600082397,-33.727840423583984,-0.18005438148975372,0.9001359343528748,3.2782554626464844e-05,82,18,65,0.05247213691473007,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,3.293370956340579,-6.17912597882686,1.7296205874006185,3.1987933679213825,-5.971011046345481,1.940737031248318,3.1227532743316146,-5.875715991068531,1.9669225618394313,49.13658420556624,0.05247213691473007,80,2.218293309211731,1.0,1.0,disabled,single,3,row_5,row_4,-0.18005438148975372,-0.5882442593574524,0.5684728299330958,0.37795065381199394,0.8456166932797835,0.40818987786769867,0.38474737799781433,0,86,0,disabled,0,0.0,50.0,alpha
988,0.11001022905111313,-0.005000930279493332,-35.406288146972656,-0.1313239187002182,0.5488746762275696,0.1255875825881958,112,11,40,0.0248318612575531,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,2.8012868232290034,-5.415427724901527,2.257905375089379,2.8323075205962107,-4.964721302261287,1.9484767643138032,2.733387896307751,-4.836473085968073,1.943710914471235,69.84730889463852,0.024831857532262802,92,0.8114975392818451,1.0,1.0,disabled,single,3,row_5,row_4,-0.1313239187002182,-0.9144266843795776,0.6278480706527638,0.28691770882374806,0.8603469253964573,0.7831027656793594,0.33413314879462547,0,86,0,disabled,0,0.0,50.0,alpha
992,1.0779114961624146,-0.4801211953163147,-28.177032470703125,-0.1884162276983261,0.9208002090454102,4.291534423828125e-06,92,24,41,0.024065332487225533,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,3.074006967832842,-4.838242446864826,1.7542558503405656,2.893540679742343,-4.584985288526101,1.8793557785023505,2.7303509905071213,-4.498282753735644,1.9074148105084987,87.37900305521767,0.024065334349870682,117,1.5725613832473755,1.0,1.0,disabled,single,3,row_5,row_4,-0.1884162276983261,-0.5578032732009888,0.5613957598186846,0.3880130858710871,0.842411344803333,0.36938704550266266,0.38891294025472556,0,86,0,disabled,0,0.0,50.0,alpha
996,0.7313213348388672,-0.22100450098514557,-24.734542846679688,-0.27997756004333496,1.1224522590637207,2.2530555725097656e-05,109,15,45,0.024317024275660515,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,3.17590730640224,-4.261598020370173,1.7444263587662237,2.9333074830551866,-4.207187522801712,1.8819649435302255,2.7583368044594394,-4.1427188159298485,1.8993045568065794,75.058275685695,0.024317020550370216,97,1.154052495956421,1.0,1.0,disabled,single,3,row_5,row_4,-0.27997756004333496,-0.4213811159133911,0.5153056903438082,0.44735691437919833,0.8242547246639935,0.14140355587005615,0.38301742088700297,0,86,0,disabled,0,0.0,50.0,alpha
1000,0.41746625304222107,-0.07201573252677917,-26.882829666137695,-0.17073142528533936,0.876519501209259,0.000523984432220459,99,17,29,0.031022364273667336,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,14,9,5,alpha,full,huber,2.80356427490404,-3.531893157533541,1.7053398048351394,2.8236792189575115,-3.7673533416164844,1.8813168138366996,2.729495478877989,-3.774572761715254,1.898953648254567,73.44254893020727,0.031022360548377037,102,0.7600373029708862,1.0,1.0,disabled,single,3,row_5,row_4,-0.17073142528533936,-0.5834596157073975,0.5687654720477728,0.3764329648098185,0.8478735293850423,0.4127281904220581,0.39355568020116916,0,86,0,disabled,0,0.0,50.0,alpha
1004,1.6001640558242798,-1.0580681562423706,-25.636619567871094,-0.2543640434741974,1.0698559284210205,0.0015918612480163574,124,6,27,0.018293224275112152,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,2.889971231578253,-2.8712830877016864,1.7875335664451697,2.8633436344172596,-3.1776193107800617,1.7836275117347944,2.6921536582875225,-3.169852530582957,1.8306664455561155,105.55274133537525,0.018293224275112152,148,1.7936363816261292,1.0,1.0,disabled,single,3,row_5,row_4,-0.2543640434741974,-0.45126262307167053,0.5266306056457881,0.43250798348153957,0.8308706877593461,0.19689857959747314,0.3868918707920417,0,86,0,disabled,0,0.0,50.0,alpha
1008,1.7567285299301147,-1.2752459049224854,-19.07858657836914,-0.21544791758060455,0.984639048576355,0.00028836727142333984,125,0,27,0.04251810163259506,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.4,15,8,7,alpha,full,huber,2.7782708737777284,-2.7143399810121336,1.7070857373922035,2.8206180181678526,-2.524167053264351,1.7302492976035109,2.6565004474564615,-2.4713348205866987,1.7750189274851742,53.68046831862462,0.04251810163259506,92,1.9672540426254272,1.0,1.0,disabled,single,3,row_5,row_4,-0.21544791758060455,-0.5069696307182312,0.5459323572544678,0.40788014423626195,0.838239350336879,0.29152171313762665,0.3898122811436865,0,86,0,disabled,0,0.0,50.0,alpha
1012,2.770432233810425,-3.171609401702881,-45.40512466430664,-0.06783922761678696,0.5383002758026123,0.029058516025543213,86,6,39,0.0485549159348011,0.5338078291814947,0.3,116,131,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,3.6125471871217654,-1.9393892853407804,1.5907300504378608,2.850547281983914,-1.4259146129255522,1.6601643487836197,2.635095281433932,-1.376809656756329,1.7061215078909484,53.90332976566538,0.0485549196600914,80,3.9215564727783203,0.7650023710801181,1.0,disabled,single,3,row_4,row_5,-0.06783922761678696,-0.840237557888031,0.6259095439356603,0.28911008481080647,0.8615451416948658,0.772398330271244,0.40071018921150137,1,87,0,disabled,0,0.0,50.0,alpha
1016,2.330916404724121,-2.245112180709839,-30.262248992919922,-0.110002800822258,0.6644477844238281,0.053981125354766846,102,0,32,0.03273933008313179,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,2.216741650488524,-1.4888851456672971,2.0824772463061176,2.572689866558095,-1.162170708959185,1.8219379376892597,2.579235967789103,-1.088401115955206,1.7705749730135638,55.3573045756784,0.03273933380842209,80,2.9855852127075195,1.0,1.0,disabled,single,3,row_5,row_4,-0.110002800822258,-0.7329923510551453,0.605029894269455,0.32450090290586064,0.8561540622477736,0.6229895502328873,0.3924746093341429,1,88,0,disabled,0,0.0,50.0,alpha
1020,0.36753520369529724,-0.055819060653448105,-27.400129318237305,-0.18979664146900177,0.9241665005683899,0.00025212764739990234,85,5,26,0.03530408814549446,0.5639097744360902,0.3,95,116,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,2.1987140700251055,0.05385695200508844,1.77167947859183,2.2477309701811206,-0.31345874675155433,1.871335689002642,2.3362994048152244,-0.3197356502178763,1.8070844993066153,65.50548342922664,0.03530409187078476,97,0.9815949201583862,1.0,1.0,disabled,single,3,row_5,row_4,-0.18979664146900177,-0.5488390922546387,0.5592500046759215,0.39054927978325105,0.8423946455554845,0.3590424507856369,0.3913620287818387,0,88,0,disabled,0,0.0,50.0,alpha
1024,4.3340582847595215,-7.026590347290039,-38.9819450378418,-0.08132237941026688,0.5422244071960449,0.06258529424667358,96,14,16,0.07782067358493805,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,4.1588968953100425,1.103482638876231,1.3912637638736154,2.4671944114583204,0.8645869832401113,1.6832809714688801,2.280587129672475,0.7756098550303479,1.7328786228903938,51.85237852386844,0.07782067358493805,97,6.0249762535095215,0.49792727369713924,1.0,disabled,single,3,row_4,row_3,-0.08132237941026688,-0.8739508986473083,0.629086435807735,0.28475812788146276,0.8604809942059995,0.7926285192370415,0.3821642344940546,1,89,0,disabled,0,0.0,50.0,alpha
1028,2.07470703125,-1.7786813974380493,-40.596641540527344,-0.01526622474193573,0.19489449262619019,0.040892720222473145,118,5,20,0.02124442718923092,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,0.8345368152751474,1.3140533002756971,2.0356816610655333,1.989391144175494,1.6461919435396841,1.7500120198776739,2.066969973515147,1.6268777387289313,1.7279505566078566,78.93140130208562,0.02124442718923092,97,3.0874886512756348,0.971663490572026,1.0,disabled,single,3,row_5,row_6,-0.01526622474193573,-1.2024109363555908,0.6627584893252035,0.20220174623285928,0.8662142019470287,1.187144711613655,0.39607839991100147,1,90,0,disabled,0,0.0,50.0,alpha
1032,4.487941741943359,-7.408120155334473,-47.63728332519531,-0.0043592192232608795,0.13840670883655548,0.005004823207855225,97,0,40,0.07302654534578323,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,0.9766056606379556,0.8434236711997215,1.6491325312994345,1.7082012128868236,1.7616774380714726,1.7622981448091994,1.8672750305417818,1.8224515506758308,1.740384398629951,46.472302991553015,0.07302653789520264,87,6.024979591369629,0.4979269978436599,1.0,disabled,single,3,row_5,row_6,-0.0043592192232608795,-1.255070447921753,0.6663474880899598,0.19077601807136635,0.8645553116398841,1.250711228698492,0.40158477139589205,0,90,0,disabled,0,0.0,50.0,alpha
1036,4.0781731605529785,-6.392165184020996,-21.78740692138672,-0.22609223425388336,1.008668065071106,0.00045692920684814453,104,6,31,0.04058646038174629,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,2.2939322905349404,2.5880637842132814,1.680322016138632,1.8418543434896697,2.210728325920525,1.81772975129352,1.8318439594965639,2.1492790572546463,1.8035373002965747,71.46200510872025,0.04058646038174629,102,4.558349609375,0.658132933426169,1.0,disabled,single,3,row_4,row_5,-0.22609223425388336,-0.47819826006889343,0.5390037984160303,0.41889345024399705,0.8309837998508406,0.25210602581501007,0.3919404266900425,1,91,0,disabled,0,0.0,50.0,alpha
1040,1.0404764413833618,-0.44735172390937805,-30.251361846923828,-0.0430525578558445,0.3903815448284149,0.047441184520721436,114,0,21,0.016437537968158722,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,0.4732974843071619,2.2183759261432714,2.0579775555780486,1.7478520096915855,2.527945767586223,1.8542267032898063,1.735778474202271,2.5667187064625545,1.8742177433642073,123.60918691517668,0.016437537968158722,153,1.3386589288711548,1.0,1.0,disabled,single,3,row_5,row_6,-0.0430525578558445,-1.0048720836639404,0.6453084574427599,0.246634850626972,0.8683501965380416,0.9618195258080959,0.3949742900519433,1,92,0,disabled,0,0.0,50.0,alpha
1044,0.994817316532135,-0.4089510440826416,-28.804588317871094,-0.05263388156890869,0.4651467502117157,0.033400893211364746,103,4,21,0.011679827235639095,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,0.21772264745884318,3.2383312903055037,2.002256254745733,1.5221173272115496,3.154085586383041,1.9206937416351268,1.5453595752466711,3.1273815472727318,1.906867809363253,181.32109379725316,0.011679827235639095,224,1.3983158469200134,1.0,1.0,disabled,single,3,row_5,row_6,-0.05263388156890869,-0.9212226271629333,0.6364268348569679,0.267008559685093,0.8658941893773546,0.8685887455940247,0.39925193518715807,0,92,0,disabled,0,0.0,50.0,alpha
1048,2.3153717517852783,-2.2152669429779053,-27.790918350219727,-0.13047941029071808,0.7651683688163757,0.009548783302307129,100,13,21,0.011173433624207973,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,2.1268907250739058,4.852655094440606,1.899112127312387,1.613183184926758,4.3693166050163175,1.8228345588527863,1.3974674351905056,4.268795763980315,1.8777763253503608,179.38897634252655,0.011173434555530548,250,3.208327889442444,0.9350665216831539,1.0,disabled,single,3,row_4,row_5,-0.13047941029071808,-0.6474115252494812,0.588016396850471,0.35066197257647247,0.850893919494077,0.5169321149587631,0.400521035381473,1,93,0,disabled,0,0.0,50.0,alpha
1052,1.4619489908218384,-0.8831796646118164,0.0,-0.02465701289474964,0.33190780878067017,0.006573915481567383,0,0,0,0.007528150919824839,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.824823513872186,7.2725022408647355,1.6284833024676217,1.4198516543888893,7.484962666330505,1.686475650241253,0.9203642948812001,7.417238745269386,1.7692359073912263,205.96377945889756,0.007528151385486126,246,3.3089523315429688,0.9066313743483564,1.0,disabled,single,3,row_4,row_3,-0.02465701289474964,-1.044113278388977,0.6540343409122257,0.2359697440489632,0.8612478008728663,1.0194562654942274,0.3999384069686397,0,93,0,disabled,0,0.0,50.0,alpha
1056,0.6007689237594604,-0.14914186298847198,0.0,-0.04908939078450203,0.4674316346645355,0.011454582214355469,0,0,0,0.00702248141169548,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.39680288188095975,7.328074132135269,1.5877795288238605,1.1890754473359304,8.254909467330325,1.7081913515624318,0.9714743666811692,8.25005370115824,1.7327251135932524,207.78091291292463,0.00702248141169548,250,1.4269755482673645,1.0,1.0,disabled,single,3,row_5,row_4,-0.04908939078450203,-0.9350106120109558,0.6394838423798779,0.26368102485538686,0.8634855219652761,0.8859212212264538,0.3980045335184482,1,94,0,disabled,0,0.0,50.0,alpha
1060,0.402477502822876,-0.06693724542856216,0.0,-0.006641807500272989,0.16952644288539886,0.007908999919891357,0,0,0,0.00794070865958929,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-0.40256037032114644,8.203565346837603,1.622049085303682,0.4851104055470632,8.788209791563718,1.8187050219860836,0.6707909081525105,8.87112608637538,1.7695924976498478,199.24894643976427,0.00794070865958929,250,1.6327876448631287,1.0,1.0,disabled,single,3,row_5,row_6,-0.006641807500272989,-1.1950061321258545,0.6628299079975761,0.2019770513204072,0.8661910790592879,1.1883643246255815,0.40459506323359556,0,94,0,disabled,0,0.0,50.0,alpha
1064,0.923025369644165,-0.3520561456680298,0.0,-0.11145280301570892,0.45708024501800537,0.12621915340423584,0,0,0,0.01039034966379404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.491936829544888,9.325053279011218,1.2522218320641745,0.7210811159096442,9.787395824500983,1.3647415183272786,0.5971820313747619,9.819459652026865,1.3948983704548876,209.60811743149327,0.010390350595116615,250,3.074269413948059,0.9758416052896677,1.0,disabled,single,3,row_4,row_3,-0.11145280301570892,-1.0727260112762451,0.6472031138015364,0.24749415576548292,0.864215494369742,0.9612732082605362,0.32364229904469577,1,95,0,disabled,0,0.0,50.0,alpha
1068,3.744202136993408,-5.564137935638428,-40.63440704345703,-0.8909459710121155,1.997734785079956,0.03157550096511841,41,0,50,0.017770439386367798,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-1.7171061917922552,9.85094137734245,1.9998664734844818,0.3959443224939217,10.563381510410515,1.2417962415439368,0.5922704756214465,10.729904338911052,1.1946620862233885,162.62760902177916,0.017770439386367798,250,5.316868782043457,0.5642418729858133,1.0,disabled,single,3,row_5,row_6,-0.8909459710121155,-0.9559189081192017,0.49789123585571565,0.4665703039924731,0.8215012950901801,0.06497293710708618,-0.19357234330531103,1,96,0,disabled,0,0.0,50.0,alpha
