frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
900,1.4485852718353271,-0.8671072125434875,-49.7893180847168,-0.16112831234931946,0.8515134453773499,0.00035446882247924805,24,3,5,0.015070799738168716,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-3.3462659348049315,2.3031096028610616,-1.4025946501151336,-3.2677862021191073,2.792871439438111,-1.5774114395886611,-3.0779478593953926,2.9888044125654547,-1.496922569999205,158.73752822098953,0.015070800669491291,250,2.193140387535095,1.0,1.0,disabled,single,3,row_7,row_6,-0.16112831234931946,-0.5981430411338806,0.5733323116486261,0.37035083917173145,0.8488202080438325,0.43701472878456116,0.39516146750322656,0,80,0,disabled,0,0.0,50.0,alpha
904,1.1165472269058228,-0.515156090259552,-34.69917678833008,-0.14203548431396484,0.7811175584793091,0.03974556922912598,18,0,20,0.019255155697464943,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-2.5401120116576137,2.683451879735275,-1.6810467681251593,-2.988852798295361,2.1820079025121437,-1.453673859880804,-3.0041526886420016,2.210065503602001,-1.4753320716664076,151.29042995535931,0.019255155697464943,250,2.141208052635193,1.0,1.0,disabled,single,3,row_6,row_7,-0.14203548431396484,-0.6631087064743042,0.5885264498493186,0.34951575804328255,0.8517341402778519,0.5210732221603394,0.38809792445900726,1,81,0,disabled,0,0.0,50.0,alpha
908,3.1507835388183594,-4.092851638793945,-50.0,-0.0557161420583725,0.4312329888343811,0.059378981590270996,9,14,4,0.020074497908353806,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-2.125324016073507,2.333635111476189,-1.0640252219000343,-2.689975444509865,2.2634306966039066,-1.4012708188064655,-2.831355204369326,2.239416359753049,-1.4383014452364364,152.11370998217043,0.020074497908353806,250,3.9845218658447266,0.7529134237450079,1.0,disabled,single,3,row_6,row_7,-0.0557161420583725,-0.9540853500366211,0.6400139283817775,0.26063494008357657,0.8654859711789744,0.8983692079782486,0.39054919771033236,0,81,0,disabled,0,0.0,50.0,alpha
912,0.3183683454990387,-0.04188363999128342,-45.65834045410156,-0.1803416907787323,0.8839579224586487,0.04051947593688965,9,10,8,0.020570972934365273,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-2.5885614793191394,2.362206643706853,-1.6960097269828047,-2.5567440619839092,2.0918273499743316,-1.3581735745676353,-2.651372116834532,1.9410462879344332,-1.4005714061972672,92.81854785495432,0.020570974797010422,143,0.7795736193656921,1.0,1.0,disabled,single,3,row_6,row_7,-0.1803416907787323,-0.576565146446228,0.56604138195252,0.3808645243857206,0.8456481099898494,0.3962234556674957,0.38874639968252833,0,81,0,disabled,0,0.0,50.0,alpha
916,3.088387966156006,-3.9381515979766846,-50.0,-0.3109918236732483,0.15926232933998108,0.273517906665802,8,9,0,0.04319935664534569,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-1.9101737721609924,2.690906504109707,-0.6405552634684382,-2.3112042610359262,2.0802278343875766,-1.1139581296579657,-2.427280850924502,1.8023463037648502,-1.2621191108174155,61.22847688818792,0.04319935292005539,159,4.146398544311523,0.7235194513840748,1.0,disabled,single,3,row_6,row_7,-0.3109918236732483,-1.4847683906555176,0.6583491568308008,0.20355960415103683,0.87262711834204,1.1737765669822693,0.10702803123827326,0,81,0,disabled,0,0.0,50.0,alpha
920,2.332963466644287,-2.2490572929382324,-47.7301025390625,-0.23982085287570953,1.0387953519821167,0.002309739589691162,4,17,0,0.021138299256563187,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-2.5178913088101904,0.9981531946196474,-1.468787292829825,-2.339602542870967,1.1596869913951842,-1.2394617337985185,-2.274802048762132,1.1219295593611265,-1.2084660488982042,83.91673696192935,0.021138297393918037,117,3.2677669525146484,0.9180581245830296,1.0,disabled,single,3,row_6,row_7,-0.23982085287570953,-0.48180732131004333,0.5369777961763448,0.4215634404711892,0.8299977486038623,0.2419864684343338,0.3819776803549346,0,81,0,disabled,0,0.0,50.0,alpha
924,0.3465939462184906,-0.04963940754532814,-47.290828704833984,-0.1540253609418869,0.6560811996459961,0.11958682537078857,19,9,5,0.022908832877874374,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-2.1131056936059704,0.9021718052103924,-0.9067445089160375,-2.178840249640106,0.5594045668210555,-1.2505116268684928,-2.1018959371575128,0.4956375776286341,-1.2142776280577499,129.88247808507236,0.022908834740519524,218,1.189765751361847,1.0,1.0,disabled,single,3,row_6,row_7,-0.1540253609418869,-0.8049167394638062,0.609702191132054,0.31800886131824907,0.8559155563439194,0.6508913785219193,0.34075929134574046,0,81,0,disabled,0,0.0,50.0,alpha
928,2.1416659355163574,-1.8953441381454468,-47.38697052001953,-0.03502930700778961,0.10971131920814514,0.08903288841247559,3,35,9,0.036765191704034805,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-1.0087332544449779,-0.7929678921934104,-0.949126056167704,-1.5829613504195414,-0.4481580096809974,-1.1666665032412937,-1.6587894686809985,-0.44686099998900736,-1.1846978235705015,111.69896629598425,0.036765191704034805,250,3.1846054792404175,0.9420319155877201,1.0,disabled,single,3,row_6,row_5,-0.03502930700778961,-1.2996816635131836,0.6713136543325869,0.18953697313203555,0.857194954075515,1.264652356505394,0.3634895011015567,0,81,0,disabled,0,0.0,50.0,alpha
932,1.7771978378295898,-1.305137276649475,-49.44853210449219,-0.2938742935657501,1.149704933166504,0.005776464939117432,4,25,0,0.0145845552906394,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.468249515031399,-1.1815944821124666,-1.3056606559901505,-1.8146931233432455,-1.235952149547675,-1.358108235721716,-1.613114815822294,-1.2041604814332167,-1.2705423996064964,160.98961643942516,0.0145845552906394,250,2.6736847162246704,1.0,1.0,disabled,single,3,row_7,row_6,-0.2938742935657501,-0.4333091974258423,0.5135077202443727,0.44667450827006233,0.8305843520274245,0.13943490386009216,0.3726159216050513,1,82,0,disabled,0,0.0,50.0,alpha
936,0.3535843789577484,-0.05166194960474968,-50.0,-0.3899375796318054,0.9011149406433105,0.22655105590820312,4,4,1,0.026306668296456337,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,0.2710115671775561,0.4585037388610411,-0.7058379504324233,-0.9785479631460074,-1.1753574399223383,-1.0918223285400748,-1.2064726023841066,-1.374454939451136,-1.1628221928221045,107.05877303096209,0.026306668296456337,250,3.0677322149276733,0.9779210797480672,1.0,disabled,single,3,row_5,row_6,-0.3899375796318054,-0.7644882202148438,0.561794918518318,0.3862891680575609,0.8449416100388807,0.37455064058303833,0.1866808297223086,1,83,0,disabled,0,0.0,50.0,alpha
940,1.9740170240402222,-1.6102244853973389,-46.07121276855469,-0.03148844093084335,0.3740280568599701,0.009902238845825195,30,7,0,0.023297203704714775,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-1.295350084326276,-2.024473543826961,-1.550204359876606,-0.8143575256950593,-2.1414616512307227,-1.1528519929777479,-0.7948221332724676,-2.249746738471194,-1.142962611896515,140.01767965633974,0.023297203704714775,250,2.716463565826416,1.0,1.0,disabled,single,3,row_6,row_7,-0.03148844093084335,-1.036670207977295,0.6545094363374272,0.23953612386887357,0.8575766031729739,1.0051817670464516,0.39238083517742295,1,84,0,disabled,0,0.0,50.0,alpha
944,0.6264811158180237,-0.16218124330043793,-49.151084899902344,-0.0612032376229763,0.5217470526695251,0.01318812370300293,30,3,4,0.013819810003042221,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-2.6412937973196873,-3.366032922197242,-1.3040799870991082,-1.03367333862625,-3.0420533200016573,-1.3140664090630887,-0.7823853699523393,-3.0008758666082445,-1.228322097695625,161.77574785156227,0.013819810003042221,250,2.693103313446045,1.0,1.0,disabled,single,3,row_7,row_6,-0.060493480414152145,-0.8596672415733337,0.6284984546729473,0.28263598797146683,0.864136572400106,0.7991737611591816,0.403928229294966,1,85,0,disabled,0,0.0,50.0,alpha
948,0.8925386667251587,-0.32918399572372437,-48.51476287841797,-0.027188701555132866,0.3125554025173187,0.0366402268409729,6,22,4,0.01046860683709383,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-0.1571848108160267,-4.328156907062699,-1.1430756603642382,-0.6355288620368245,-3.705128661603098,-1.2863980580246823,-0.5837943458164272,-3.7186841718157244,-1.247884762669004,175.5471552976794,0.01046860683709383,250,1.0734102129936218,1.0,1.0,disabled,single,3,row_6,row_5,-0.027188701555132866,-1.0562790632247925,0.6558556838042066,0.23435812845413415,0.8592226951353532,1.0290903616696596,0.3946258068860936,1,86,0,disabled,0,0.0,50.0,alpha
952,1.125963807106018,-0.5238820314407349,-46.38071823120117,-0.10657195001840591,0.6893022656440735,0.015541017055511475,9,31,8,0.02356542833149433,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.2940824212280282,-4.771923105533903,-1.2380824840000209,-0.004494956469984261,-4.120184784310594,-1.1674051290848544,-0.19560524118944228,-4.147427867470923,-1.2062463521898437,138.1167406792196,0.02356543019413948,250,2.066294312477112,1.0,1.0,disabled,single,3,row_6,row_5,-0.10657195001840591,-0.7240568995475769,0.6062178237032079,0.32693272540012513,0.8497813703386221,0.617484949529171,0.393943962424516,0,86,0,disabled,0,0.0,50.0,alpha
956,2.4538419246673584,-2.488157272338867,-36.591922760009766,-0.279727041721344,1.1218738555908203,0.0030483007431030273,15,19,5,0.0432751402258873,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-1.6956232934403692,-5.550996750849282,-1.2876431382393845,-0.3620772737578365,-4.744495528818017,-1.272283651676186,-0.23505251492431325,-4.612375534026011,-1.2376251144989792,107.98543503527745,0.0432751402258873,250,4.216314077377319,0.7115219466444718,1.0,disabled,single,3,row_7,row_6,-0.279727041721344,-0.43765732645988464,0.518022225193052,0.442344001088687,0.8294687819463998,0.15793028473854065,0.37801009014364373,1,87,0,disabled,0,0.0,50.0,alpha
960,3.176820755004883,-4.157406806945801,-50.0,-0.13892464339733124,0.7600546479225159,0.05084192752838135,0,43,7,0.018152941018342972,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,0.21930037892819204,-3.8421596595386793,-1.0943667383709457,-0.20102860600859937,-4.781503976001376,-1.2471919260676865,-0.17566059872669493,-4.822940405166753,-1.2493691429892642,160.71735712318917,0.018152941018342972,250,4.332287073135376,0.6924748866720023,1.0,disabled,single,3,row_6,row_5,-0.13892464339733124,-0.6692217588424683,0.592163927392441,0.34844708613478237,0.8453276126369753,0.530297115445137,0.38504713465261864,1,88,0,disabled,0,0.0,50.0,alpha
964,0.1284608244895935,-0.006819083821028471,-49.96584701538086,-0.12131384015083313,0.7370553016662598,0.01203829050064087,7,38,8,0.021417146548628807,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.36032832580695434,-4.885626626451115,-1.259290178210211,0.207999403674623,-5.088796209716541,-1.1554060424233907,0.0920936560480224,-5.13956852073751,-1.1744544208510745,135.27525200149617,0.021417146548628807,250,0.8365378081798553,1.0,1.0,disabled,single,3,row_6,row_5,-0.12131384015083313,-0.6868975758552551,0.5977771153311257,0.33955442109631284,0.8479236914808417,0.565583735704422,0.393223471194439,0,88,0,disabled,0,0.0,50.0,alpha
968,1.5170459747314453,-0.9510035514831543,-45.42937469482422,-0.031096942722797394,0.3017469346523285,0.051589906215667725,5,35,7,0.025258352980017662,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-0.5967430301773494,-5.438493639276275,-1.715293911850837,0.07661789479264877,-5.3942808346001545,-1.2994623447075981,0.14196863448262997,-5.419178430026932,-1.2662267190761438,141.77969706724858,0.025258352980017662,250,2.4787415266036987,1.0,1.0,disabled,single,3,row_6,row_7,-0.031096942722797394,-1.1107587814331055,0.6584181522226752,0.2236714827479847,0.8622004887562463,1.079661838710308,0.3868181170719816,0,88,0,disabled,0,0.0,50.0,alpha
972,0.8348691463470459,-0.28801921010017395,-46.163631439208984,-0.08333562314510345,0.597690761089325,0.031109631061553955,4,33,3,0.017100660130381584,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-0.8829845959566196,-5.51881467621836,-1.6427694709216392,-0.18516973718763463,-5.775513283818482,-1.4487489130860862,0.013901506432036581,-5.780134562984701,-1.3632118677496845,154.93340368842718,0.017100660130381584,250,1.9741016626358032,1.0,1.0,disabled,single,3,row_6,row_7,-0.08333562314510345,-0.8285852074623108,0.6236026037334315,0.29597166641867184,0.8575410320126857,0.7452495843172073,0.3889063433359078,0,88,0,disabled,0,0.0,50.0,alpha
976,2.443856716156006,-2.4679486751556396,-41.86424255371094,-0.3220944106578827,1.2039201259613037,0.00025284290313720703,2,7,3,0.020259104669094086,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,1.1567262400589453,-6.60339083228817,-1.3389555810974074,0.4484741512855823,-6.3690065081392735,-1.2664880086003494,0.30121938615514154,-6.333352648036245,-1.3124531593777171,130.8112579102347,0.020259104669094086,250,3.6067699193954468,0.8317691638347834,1.0,disabled,single,3,row_6,row_5,-0.3220944106578827,-0.36257392168045044,0.4939347066717485,0.4743397441238864,0.8116485319468021,0.04047951102256775,0.3832575326011709,0,88,0,disabled,0,0.0,50.0,alpha
980,1.1148642301559448,-0.5136042833328247,0.0,-0.2672901153564453,1.0935271978378296,0.01952725648880005,0,0,0,0.008143508806824684,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.2964945626738078,-7.82332703744417,-1.6019289030086075,0.2780639689502785,-7.5611963559413455,-1.3725573791663526,0.43683611282386703,-7.5700789659994605,-1.3214975132565934,194.88716803930603,0.008143508806824684,250,3.3622182607650757,0.892268070460526,1.0,disabled,single,3,row_7,row_6,-0.2672901153564453,-0.4701327383518219,0.5289572602312027,0.4318442591792328,0.8264490825009736,0.2028426229953766,0.36955752854515866,1,89,0,disabled,0,0.0,50.0,alpha
984,3.564917802810669,-5.119631290435791,0.0,-0.16868135333061218,0.8425782918930054,0.051717936992645264,0,0,0,0.008042928762733936,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.40326831025805,-8.472443018788464,-1.6345168657341094,0.04988850037661561,-8.1713512238337,-1.4802520362905458,0.29191156290415293,-8.167463428903732,-1.4014327538258577,217.60261375033323,0.008042928762733936,250,5.539192199707031,0.5415952167463463,1.0,disabled,single,3,row_7,row_6,-0.16868135333061218,-0.6281523704528809,0.5773489844906704,0.3646638215650819,0.8501284289136931,0.4594710171222687,0.38062701616978156,0,89,0,disabled,0,0.0,50.0,alpha
988,2.77785062789917,-3.188617467880249,0.0,-0.2560008466243744,0.18528680503368378,0.24668008089065552,0,0,0,0.013990928418934345,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.1371987462805335,-8.269228547056542,-2.0292006183767977,-0.282133575880179,-9.076366344402048,-1.557185347218765,0.06200323142186548,-9.169205850418253,-1.4711797593677989,181.4842247290575,0.013990928418934345,250,4.34039306640625,0.6911816404876745,1.0,disabled,single,3,row_7,row_6,-0.1546076238155365,-1.3938957452774048,0.6714226560173119,0.19443748683606066,0.8553548861203222,1.2392881214618683,0.2437488267495561,0,89,0,disabled,0,0.0,50.0,alpha
992,0.8967676162719727,-0.33231082558631897,0.0,-0.48049870133399963,1.4571876525878906,0.04598987102508545,0,0,0,0.007626579608768225,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.5011742802001389,-10.27747394491018,-1.615956219222815,-0.9583670551075738,-10.309445306777462,-2.0760756395937343,-0.4415797528836217,-10.372847561057455,-1.9687527165837564,207.29712180419895,0.007626579608768225,250,1.9416610598564148,1.0,1.0,disabled,single,3,row_7,row_6,-0.48049870133399963,-1.3960306644439697,0.6411669347345701,0.25666144671739893,0.8670992498956369,0.9155319631099701,-0.03603327396996403,0,89,0,disabled,0,0.0,50.0,alpha
996,0.26803672313690186,-0.02968747355043888,0.0,-2.6528913974761963,3.1605045795440674,0.3257672190666199,0,0,0,0.006945655681192875,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-0.1209323588538155,-11.680875409843797,-2.2302045627217373,-0.9754521696505805,-11.371676846998763,-3.072416863869878,-0.9271763993347591,-11.378847427240903,-3.0779181080095652,215.01970162085024,0.006945656146854162,250,1.8310407400131226,1.0,1.0,disabled,single,3,row_6,row_7,-2.6528913974761963,-3.173534393310547,0.6055442523379472,0.3597770911595288,0.788124126981869,0.5206429958343506,-2.1512637627769795,1,90,1,disabled,0,0.0,50.0,alpha
1000,0.704755425453186,-0.20523975789546967,-43.7109375,-0.8407012224197388,1.8603061437606812,0.13249069452285767,11,0,4,0.010939802043139935,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-2.9304999709754673,-10.654821683339987,1.309469378968334,-2.549707481030535,-11.132368454166572,1.9584360999646502,-2.192592101982545,-11.267068253468853,2.0431906482655577,176.81913304953568,0.010939802043139935,250,2.0684162378311157,1.0,1.0,disabled,single,3,row_7,row_8,-0.8407012224197388,-1.0501785278320312,0.5285801211935534,0.4286827305656931,0.834849494492187,0.20947730541229248,-0.20314033838069567,1,91,0,disabled,0,0.0,50.0,alpha
1004,1.8231234550476074,-1.373462438583374,-50.0,-1.4894214868545532,2.5802271366119385,0.04940098524093628,0,0,10,0.0295616015791893,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-1.0167146544015295,-11.290682836284214,2.145728976803186,-2.449370641352986,-10.478411138343969,1.474929879521693,-2.629040337483872,-10.255556129541603,1.4122283093334715,113.55861823427908,0.0295616015791893,250,4.165661811828613,0.7201736808017741,1.0,disabled,single,3,row_7,row_6,-1.4894214868545532,-2.0877537727355957,0.6011996312691558,0.3304960668688538,0.8551334363021296,0.5983322858810425,-0.98059325242629,0,91,1,disabled,0,0.0,50.0,alpha
1008,1.9936362504959106,-1.6423907279968262,-50.000003814697266,-0.4603123664855957,0.9601845145225525,0.25016242265701294,15,0,0,0.07338448613882065,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-5.503632985104748,-9.709319114928187,1.1140172674892312,-3.180271615877108,-10.05923652848688,1.317980870711565,-2.9137986007859835,-10.032397561351035,1.3197982712116554,83.38342511128523,0.07338448613882065,250,5.374978542327881,0.5581417630554322,1.0,disabled,single,3,row_8,row_9,-0.4603123664855957,-0.8294644355773926,0.5608368325753195,0.3877178727710387,0.8443503524943256,0.3691520690917969,0.11801290030359346,1,92,0,disabled,0,0.0,50.0,alpha
1012,0.9024257063865662,-0.33651742339134216,-50.0,-0.3004273772239685,1.1569119691848755,0.027088582515716553,0,10,0,0.015591247007250786,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-3.550278653895353,-7.991598380676047,1.5043202819952217,-3.2701116906057672,-9.196298389897368,1.2044300321799077,-3.069111121054611,-9.413967216079662,1.2685727804201896,148.10189980314794,0.015591247007250786,250,2.859249711036682,1.0,1.0,disabled,single,3,row_7,row_8,-0.3004273772239685,-0.4066433012485504,0.5090359651164517,0.4577406459089422,0.8145313702154313,0.10621592402458191,0.3748092293218048,1,93,0,disabled,0,0.0,50.0,alpha
1016,0.7760946750640869,-0.24889378249645233,-47.753196716308594,-0.020214740186929703,0.21391242742538452,0.04961162805557251,11,16,3,0.016851872205734253,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.0436741170742247,-8.510149600894396,1.5137783737866704,-2.581833757589018,-8.826528470010171,1.1985651452860242,-2.727267804142119,-8.854035409659026,1.2376551327204535,165.34545211435994,0.016851872205734253,250,1.9492956399917603,1.0,1.0,disabled,single,3,row_7,row_6,-0.020214740186929703,-1.1932626962661743,0.6622003777766319,0.20489962795850997,0.8659777461329226,1.1730479560792446,0.39197234319501184,0,93,0,disabled,0,0.0,50.0,alpha
