frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
996,0.4236881732940674,-0.07417837530374527,-44.39802551269531,0.0,0.0,0.0,27,0,63,0.038399096578359604,0.625,0.0,90,90,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.10532806337330518,-11.452822411187697,-3.115365099923328,-0.7612818704921221,-11.399697722360925,-2.8581684009324135,-1.1810060162729588,-11.450943034645235,-2.9248669261327795,79.4641345239759,0.038399092853069305,250,1.5935115218162537,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1000,0.3337189555168152,-0.04601997882127762,-49.97858810424805,0.0,0.0,0.0,12,4,119,0.022019267082214355,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.8915331103160886,-10.63155626142791,1.5657389882393442,-1.9198831806715253,-11.552849524725977,2.3433610182516786,-1.9524255956700711,-11.587366912405933,2.3121786983474646,104.20561368717829,0.022019267082214355,250,2.6570403575897217,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1004,2.051302433013916,-1.7387776374816895,-43.09960174560547,0.0,0.0,0.0,33,10,87,0.013781351037323475,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.1133763608098028,-11.083713974176154,1.751584795687954,-2.5774752592937817,-10.63203240633277,1.6745957611581617,-2.734347656901851,-10.58341445345156,1.646555275192659,194.5344428462268,0.013781351037323475,250,3.548107147216797,0.845521252748316,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1008,3.775355577468872,-5.641377925872803,-30.49114227294922,0.0,0.0,0.0,74,15,46,0.01600656658411026,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.704893132894874,-9.964424252941285,1.680013499344442,-2.9805165604249915,-10.34298317124338,1.587622576487407,-2.8785690951913576,-10.334865646222488,1.5717826070291698,163.32328702081284,0.01600656658411026,250,5.079373598098755,0.5906240094492993,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1012,2.4435343742370605,-2.4672975540161133,-23.930675506591797,0.0,0.0,0.0,74,10,46,0.01828383095562458,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.121123955347709,-9.507166000791985,1.893002684363294,-3.18182950992943,-9.796174683652946,1.6069608093939964,-3.0455237827803474,-9.874880185952966,1.5958303369359914,157.23785343128677,0.01828383281826973,250,3.029963254928589,0.9901110170627152,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1016,0.33519262075424194,-0.04642731323838234,-31.291791915893555,0.0,0.0,0.0,90,19,41,0.026348963379859924,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.2947984378879065,-8.340025559788291,1.7190154662065842,-2.7622638189538344,-9.14478722459652,1.5688090049570915,-2.895940701889271,-9.225322370586543,1.586405840813887,142.77455967458883,0.026348963379859924,250,2.3564467430114746,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1020,3.7373976707458496,-5.547266483306885,-35.3122444152832,0.0,0.0,0.0,89,30,48,0.013458517380058765,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.6794885171162455,-7.779234581619993,1.8464267272101127,-3.327662499879184,-8.139181034136332,1.6815363561785854,-3.14089357316416,-8.147130643423456,1.6175341387105195,162.67027624322355,0.013458517380058765,250,4.15306282043457,0.7223584447697048,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1024,1.2019696235656738,-0.5969963073730469,-34.754539489746094,0.0,0.0,0.0,85,31,61,0.014178724028170109,0.4587155963302753,0.0,120,177,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.553085405166848,-7.833196081693458,2.2325803429925166,-3.5805891994721635,-7.504248150778903,1.676859551138428,-3.3977238165580608,-7.472889976121181,1.6390545217206913,176.68585411577794,0.014178724028170109,250,1.7154226303100586,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1028,1.5365339517593384,-0.9755936861038208,-35.98420715332031,0.0,0.0,0.0,78,31,43,0.04163230583071709,0.49668874172185423,0.0,107,152,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.307957566745286,-6.651008783958216,1.6834019613046367,-2.8985735744474708,-6.79552997241076,1.66076321136005,-3.1421709312010924,-6.822715793516772,1.6536415297478086,96.53168610824021,0.04163230583071709,250,3.7818552255630493,0.7932614605979146,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1032,1.378395438194275,-0.7851132154464722,-29.120817184448242,0.0,0.0,0.0,118,15,32,0.03545566648244858,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.6930086820130192,-6.151573367142357,1.8198060538512042,-3.5269888656415196,-6.438738553166233,1.7603231086260935,-3.363644271292193,-6.493223429473135,1.7200856660071349,85.22962449018218,0.03545566648244858,250,2.154345750808716,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1036,1.5085337162017822,-0.9403611421585083,-28.91696548461914,0.0,0.0,0.0,114,21,43,0.019656017422676086,0.4573170731707317,0.0,120,178,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.8510472282499486,-5.666925454947867,1.7639891815601336,-3.872121064577484,-5.920594313958092,1.8703586046455514,-3.6671887153138014,-6.019495011943537,1.7990101717470717,124.9863763167943,0.019656017422676086,250,1.8288560509681702,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1040,0.6950095891952515,-0.1996026188135147,-28.584856033325195,0.0,0.0,0.0,128,23,30,0.029999040067195892,0.4531722054380664,0.0,104,181,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.812621414518348,-5.798931352310321,1.7171613599715476,-3.879094488525375,-5.515595599976258,1.776279073580086,-3.8267295903327287,-5.557244476704049,1.7935626595824186,59.843116315005126,0.029999040067195892,80,1.0425817370414734,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1044,1.2987159490585327,-0.6969682574272156,-27.021549224853516,0.0,0.0,0.0,125,10,45,0.04160594567656517,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.041857460616581,-4.979003168702512,1.7413899951631873,-4.070765441963375,-5.061380168097271,1.8099554285692747,-4.0222401483525365,-5.013950303117748,1.8034259967666397,57.39355268234111,0.04160594567656517,80,1.3832982778549194,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1048,2.4638404846191406,-2.5084753036499023,-32.721370697021484,0.0,0.0,0.0,84,16,36,0.032808564603328705,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.9850333270772387,-4.802963898441353,1.7439079790639394,-4.17356528379697,-3.982780417238856,1.8067380716293227,-4.233470223343557,-3.906532355377621,1.80769074733319,57.40740294595307,0.032808564603328705,80,3.14741051197052,0.9531645105047865,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1052,2.494089126586914,-2.570446491241455,-33.89094543457031,0.0,0.0,0.0,110,25,31,0.05276106670498848,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.088556754510984,-4.069072694405645,2.1266859640129336,-4.29653834834962,-3.537684692338172,1.8019315725746303,-4.340039670108058,-3.4059289770699666,1.806846348821976,50.793979361252426,0.05276106670498848,80,3.192960500717163,0.9395669001624597,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1056,1.9785417318344116,-1.6176146268844604,-29.46195411682129,0.0,0.0,0.0,112,17,15,0.05141199007630348,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.997763670261182,-3.430912127637665,1.8916370637405375,-4.3042229266372845,-3.160220551483177,1.7737343783437363,-4.38511828149558,-3.0014811895446187,1.7925857531581233,50.28734380933411,0.05141199007630348,80,2.4970189332962036,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1060,2.235029697418213,-2.064197301864624,-24.22347640991211,0.0,0.0,0.0,123,12,14,0.04496977478265762,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.7369156196105875,-0.43233164705800675,1.746583789382167,-4.595854198825913,-0.888589765391533,1.7778578320564764,-4.722435490970885,-0.8575135010410124,1.803921721015195,53.81683545500825,0.04496977478265762,80,2.7416149377822876,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1064,0.8472469449043274,-0.2966229021549225,-20.231613159179688,0.0,0.0,0.0,114,0,25,0.028104007244110107,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.643500386361383,-0.9867746407533617,1.7715185275791594,-4.7653183595434445,-0.5069072220290288,1.819213169343247,-4.810058640879194,-0.3949828984698316,1.8211861651426933,80.73851722459621,0.028104007244110107,117,1.52980637550354,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1068,2.2291722297668457,-2.053392171859741,-21.21282386779785,0.0,0.0,0.0,100,2,20,0.03384965658187866,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.832352103844432,-0.3771384368714168,1.7605556938054416,-4.931963405320728,-0.08651248093292013,1.8490148307818008,-4.942355486986652,0.029797567818907876,1.837232847917769,60.22907818851791,0.03384966030716896,80,2.5238730907440186,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1072,5.09691858291626,-8.917980194091797,-22.632617950439453,0.0,0.0,0.0,102,0,18,0.09630218893289566,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.998751067931623,0.737466740752205,1.7323498185124162,-4.950726846370514,0.15344205908072153,1.8790647395042115,-4.946959734647775,0.09780203801290539,1.8581487937109902,36.86881588135782,0.09630217403173447,80,5.9829864501953125,0.501421827539333,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1076,2.3638405799865723,-2.3089845180511475,-23.535295486450195,0.0,0.0,0.0,93,0,27,0.03500537574291229,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.879479870565173,0.4719507554424902,1.760473608300023,-5.009936894423,0.6058617068506766,1.864434112154549,-5.052048703258864,0.615623890030366,1.8663664920913323,53.500039619725904,0.03500537574291229,80,2.5594440698623657,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1080,1.513644814491272,-0.9467440247535706,-28.16486930847168,0.0,0.0,0.0,106,12,21,0.0369710735976696,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.748581509044712,0.5888531719978294,1.9895434366732658,-5.083691296593553,0.8587037261006581,1.8522633379918412,-5.116154028752353,0.9026956815511439,1.8626678940081645,59.93331632051728,0.0369710773229599,80,2.045051097869873,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1084,1.0545936822891235,-0.45957350730895996,-21.960981369018555,0.0,0.0,0.0,115,4,26,0.041496168822050095,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.048777767222374,0.9603212327904753,1.8097197646899295,-5.248149591205113,1.2995764686943032,1.8602352460388176,-5.268416011547858,1.3861285621579906,1.8580473059124323,56.74787337887049,0.041496168822050095,80,1.2409775257110596,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1088,1.5773937702178955,-1.028169870376587,-24.31932830810547,0.0,0.0,0.0,105,20,21,0.04092631861567497,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.507447885813025,3.0805795502558815,1.8180929532650145,-5.446998044053753,2.6925484445572057,1.8169743672941052,-5.523662687497792,2.63619361139492,1.8443628146341933,49.59961345823196,0.04092631861567497,80,2.248822808265686,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1092,2.274868965148926,-2.138441801071167,-30.45313835144043,0.0,0.0,0.0,102,22,30,0.02709566429257393,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.361473565027428,3.5184534186806573,1.8198985035766126,-5.431049099091391,3.516934374847341,1.816374105531537,-5.567570192244325,3.4586068562592214,1.8368739612501237,58.10047183680044,0.027095668017864227,80,2.4869478940963745,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1096,2.046929121017456,-1.731371521949768,-31.674089431762695,0.0,0.0,0.0,103,18,43,0.07060013711452484,0.47770700636942676,0.0,120,164,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.8361305641759245,4.678932628634028,1.7910054895410052,-5.716785788329536,4.3414419701906075,1.8450142212539253,-5.734177085101928,4.254353106275224,1.8511258371019519,40.4306313450164,0.07060013711452484,80,2.6191104650497437,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1100,2.4849483966827393,-2.551640033721924,-32.058807373046875,0.0,0.0,0.0,69,21,36,0.04409855976700783,0.5434782608695653,0.0,98,126,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.958114147882537,4.904221893555935,1.8172993152790458,-5.97558738287575,5.291506594067251,1.8455505750738264,-6.012235594435704,5.329397584259177,1.8503664632242387,56.01228911852154,0.04409855976700783,80,3.022228717803955,0.992644925358228,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1104,2.3821024894714355,-2.3447985649108887,-27.570268630981445,0.0,0.0,0.0,95,13,38,0.05248987674713135,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.640957658907768,5.641552629264146,2.0243536537568954,-5.980370426691245,5.694200127927641,1.8330900430704602,-6.0500181500453,5.722691445136615,1.8423806088597674,54.55502373145408,0.052489880472421646,80,2.7620729207992554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1108,3.424268960952759,-4.7709150314331055,0.0,0.0,0.0,0.0,0,0,0,0.03721413016319275,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.78379111207412,5.985754749561547,1.582501313063112,-6.130858500087996,6.400151657889008,1.7452734227144524,-6.200662002731335,6.476605839388231,1.787086492625714,65.33186656324168,0.03721413016319275,80,4.099376201629639,0.7318186603140742,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1112,1.803364634513855,-1.3438529968261719,0.0,0.0,0.0,0.0,0,0,0,0.04024432599544525,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.768873339102577,7.260940557251712,1.069041604139814,-6.079072028991292,6.8598019587359325,1.757232452586476,-6.164146721366656,6.8255313617801985,1.7801600730598732,57.494836524257124,0.04024432599544525,80,2.408949136734009,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1116,0.7325878143310547,-0.22177062928676605,0.0,0.0,0.0,0.0,0,0,0,0.024601716548204422,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.689439389671857,6.8721218322701985,2.0139798990170643,-6.282953296212387,7.30665092615431,1.8657451150459865,-6.282558429295662,7.339905909591026,1.8462645027985563,71.06827507483126,0.02460171841084957,83,1.4291199445724487,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1120,0.6812613010406494,-0.1917838752269745,-34.17000198364258,0.0,0.0,0.0,81,0,39,0.031520403921604156,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.918589302622477,7.077917374310542,1.5762237606968457,-6.267498814697249,7.759143449161198,1.8354093870364159,-6.3416118562542,7.8087148648998195,1.8439373591139896,69.60018490426093,0.031520403921604156,97,1.647011160850525,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1124,3.0408895015716553,-3.820387125015259,-37.142433166503906,0.0,0.0,0.0,72,0,37,0.02831152454018593,0.5791505791505792,0.0,109,109,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.000521374668917,8.5705568193354,2.2882637705277684,-6.429604539136192,8.246609216442666,1.878669674628052,-6.443491173877453,8.240471389593722,1.8597626967868726,83.50669721205487,0.02831152454018593,107,3.574249505996704,0.8393370398364032,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1128,0.17917442321777344,-0.013265899382531643,-40.8251953125,0.0,0.0,0.0,24,0,30,0.023811517283320427,0.7352941176470589,0.0,54,54,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.981598530217953,9.53270997848853,1.9714423612298546,-6.934350089141967,9.857854573955832,2.0481123388786124,-6.9413695819488535,9.89665043685542,2.051785935291905,98.16266571863478,0.023811517283320427,148,0.8858862817287445,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1132,2.7987186908721924,-3.2367050647735596,-49.72257995605469,0.0,0.0,0.0,16,0,114,0.09961666911840439,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.3145306752865284,11.099515757645293,-2.951475150404897,-7.229254452739262,11.219776492955942,-2.116322328151069,-7.469608284572628,11.333171778198484,-2.0227872224354115,27.445403968169675,0.09961666911840439,250,3.669666290283203,0.8175130278040834,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1136,2.042900800704956,-1.7245635986328125,-47.3026237487793,0.0,0.0,0.0,25,3,85,0.027604704722762108,0.5703422053231939,0.0,98,113,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.465157609546967,8.010368904380215,-0.577322405484094,-8.614585745175543,8.83425343708655,-0.9818899353110603,-8.556878189657013,9.016397676524084,-1.0948016117766342,78.42594123922244,0.027604704722762108,250,3.710789680480957,0.8084532561304225,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1140,3.60079288482666,-5.208577632904053,-37.632354736328125,0.0,0.0,0.0,47,5,73,0.017607275396585464,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.384344445597653,7.676223661414067,-1.344844343394878,-8.31909235533561,7.937303585126123,-0.9726149818453598,-8.213777349588575,8.011051020036234,-0.9947959566209068,159.66721099677633,0.017607275396585464,224,4.660094499588013,0.6437637692251139,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1144,3.153296947479248,-4.099082946777344,-37.41856384277344,0.0,0.0,0.0,42,26,81,0.018110526725649834,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.089366657728366,7.485215951297321,-1.3859401214680218,-8.377389338904692,7.281845282897448,-1.1175852921491949,-8.096574854648745,7.290973781795437,-1.0550299573956567,162.81527623083133,0.018110526725649834,250,4.05525016784668,0.7397817337599636,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1148,5.046178817749023,-8.792179107666016,-38.89915084838867,0.0,0.0,0.0,97,30,38,0.01845833659172058,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.166525073702468,6.089303921153691,-0.6952859343374218,-8.32705450809355,6.6317510943369875,-1.1591602838892,-8.08665337142926,6.68731415015328,-1.11575603403556,146.95955836385565,0.01845833845436573,250,4.429753065109253,0.6772386532399204,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1152,1.0023548603057861,-0.41517162322998047,-32.899627685546875,0.0,0.0,0.0,100,12,43,0.01595921441912651,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.86447033291069,5.384559417655327,-1.3047099685461103,-8.6889847642561,5.372157629371963,-1.3082683494333014,-8.17962630416756,5.476923469741346,-1.1961896524150528,132.08587797079286,0.01595921628177166,250,1.3463718891143799,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1156,1.7329055070877075,-1.2408931255340576,-39.816654205322266,0.0,0.0,0.0,99,36,45,0.034267619252204895,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.512934472543558,4.2353823204216114,-1.0739384189255663,-8.613266074201345,4.793512216308356,-1.3317502798343896,-8.343017226091112,4.910009059461826,-1.2755374828219965,81.13402258833781,0.034267619252204895,127,2.3413262367248535,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1160,3.1442878246307373,-4.076746463775635,-34.573795318603516,0.0,0.0,0.0,96,25,35,0.050270162522792816,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.524059336932076,4.150326669960544,-1.3615919775588068,-8.426515693902132,4.202617869130431,-1.2645033549884674,-8.320839973069143,4.297035842029793,-1.2711785112323628,51.43094164530231,0.050270166248083115,83,3.314908742904663,0.905002288953292,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1164,3.8072304725646973,-5.720406532287598,-23.378843307495117,0.0,0.0,0.0,99,0,30,0.026680905371904373,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.298401067716927,3.7011621969399435,-1.4130768572800108,-8.182354795710582,3.643369399799281,-1.138654042623155,-8.158300382708509,3.6579212489796564,-1.1826789357908962,68.39663834161935,0.026680905371904373,83,3.8631210327148438,0.7765741675175324,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
