frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
996,0.897477388381958,-0.3328370451927185,-23.41706085205078,-0.19477595388889313,0.9362114071846008,1.6927719116210938e-05,118,10,41,0.025147100910544395,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.006990401374226,-4.379999900729275,1.7435334253705674,2.938198046415426,-3.9337274007336305,1.8226159846082983,2.80524376270563,-3.911472913855153,1.8395703997816604,97.87256232302474,0.025147100910544395,143,1.2246586084365845,1.0,1.0,disabled,single,3,row_5,row_4,-0.19477595388889313,-0.5432760715484619,0.5572029426694743,0.39324365435941205,0.8417844344968433,0.3485001176595688,0.3900498020287563,0,82,0,disabled,0,0.0,50.0,alpha
1000,0.5213730335235596,-0.11232638359069824,-25.383752822875977,-0.19063593447208405,0.9261937141418457,0.0012105703353881836,116,14,28,0.035913217812776566,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.790372141641424,-3.154609445580444,1.7869228835318438,2.773438824999425,-3.607058244232623,1.8948106390080452,2.7421845803693383,-3.5786125466432788,1.8758334823277814,61.141332639629354,0.03591321408748627,87,0.5657129287719727,1.0,1.0,disabled,single,3,row_5,row_4,-0.19063593447208405,-0.5473671555519104,0.5581219229262805,0.39066336001271484,0.8448685963476928,0.35673122107982635,0.3925419061284754,0,82,0,disabled,0,0.0,50.0,alpha
1004,1.5655461549758911,-1.0127829313278198,-23.830766677856445,-0.26729875802993774,1.0967426300048828,3.68952751159668e-05,116,5,36,0.07749410718679428,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.923434969177671,-2.909799008131718,1.7396932548661965,2.7383385593591134,-3.0276419730557182,1.8241119300717201,2.652626832599494,-2.9978638507076862,1.8393485717611853,39.37109433667398,0.07749411463737488,87,1.959595799446106,1.0,1.0,disabled,single,3,row_5,row_4,-0.26729875802993774,-0.43435266613960266,0.5203939244427904,0.4403333984247575,0.8282114598215511,0.16705390810966492,0.3858704491652619,0,82,0,disabled,0,0.0,50.0,alpha
1008,1.8264387845993042,-1.378462314605713,-19.598426818847656,-0.26352348923683167,1.0889698266983032,0.0001533031463623047,127,0,25,0.03819955512881279,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.8556056855909184,-2.538999680068566,1.7135909568183072,2.6306915888970392,-2.3254508005649885,1.7783726924030354,2.547733530146505,-2.2907224280072143,1.8034216879874716,56.99444290963624,0.03819955512881279,80,2.341548442840576,1.0,1.0,disabled,single,3,row_5,row_4,-0.26352348923683167,-0.4394669234752655,0.5226034386828915,0.43828943330766723,0.8274324344047563,0.17594343423843384,0.38540885672848635,0,82,0,disabled,0,0.0,50.0,alpha
1012,3.2883496284484863,-4.433925151824951,-32.83444595336914,-0.14533761143684387,0.7525820136070251,0.06907594203948975,101,0,30,0.05204387381672859,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.2717667766273064,-1.450373097205893,1.3520117339288475,2.559006663873366,-1.2102089172061006,1.715027849327233,2.4327759697346547,-1.1850409326826956,1.7477546384139035,54.02550999687923,0.05204387381672859,80,4.192308187484741,0.7155962457521305,1.0,disabled,single,3,row_4,row_5,-0.14533761143684387,-0.6746324896812439,0.5914603994239758,0.3483820956769606,0.847055115460467,0.5292948782444,0.37982293577807913,1,83,0,disabled,0,0.0,50.0,alpha
1016,2.414320468902588,-2.40865421295166,-31.6197509765625,-0.08924192190170288,0.5218549370765686,0.0838884711265564,94,11,30,0.03562986105680466,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.0080726858411264,-1.1420398962128542,2.164929603373956,2.423793665105416,-0.931226517211355,1.7795167678624813,2.3988805715511337,-0.8835276834079268,1.7701809533616526,59.1994248183243,0.03562986105680466,80,2.9931817054748535,1.0,1.0,disabled,single,3,row_5,row_4,-0.08924192190170288,-0.8847432732582092,0.6293394505062925,0.28405543896040536,0.8608159372103259,0.7955013513565063,0.37384257900618645,1,84,0,disabled,0,0.0,50.0,alpha
1020,0.33150920271873474,-0.045412544161081314,-28.130550384521484,-0.2882969379425049,1.13900625705719,0.00022095441818237305,72,21,23,0.04010402411222458,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.3466472772524662,0.44406802906520143,1.7281999416318525,2.275332640230972,-0.06971508404428388,1.7624823484448462,2.2615987351951388,-0.09282855653383033,1.7524608192017617,56.65845296987205,0.04010402411222458,83,0.7820454835891724,1.0,1.0,disabled,single,3,row_5,row_4,-0.2882969379425049,-0.40953221917152405,0.5112947720282515,0.4529179557489238,0.8208896620602274,0.12123528122901917,0.3825120638675772,0,84,0,disabled,0,0.0,50.0,alpha
1024,5.25669002532959,-9.314107894897461,-25.763334274291992,-0.22236834466457367,1.00019371509552,0.003834664821624756,86,7,33,0.027307309210300446,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.5256954543770034,1.4415264844346054,1.6785022590494982,2.368850354150174,1.1255511287513693,1.645803806847186,2.2364308592640163,1.0354240017745449,1.6868282005271205,77.89142426104598,0.027307312935590744,112,5.913025617599487,0.5073544736675623,1.0,disabled,single,3,row_4,row_5,-0.22236834466457367,-0.49479055404663086,0.5426148743665048,0.41321895241274936,0.8347137092896817,0.2724222093820572,0.388987121334472,1,85,0,disabled,0,0.0,50.0,alpha
1028,1.7315700054168701,-1.2389812469482422,-38.63796615600586,-0.25773540139198303,0.8312509059906006,0.15976625680923462,124,4,15,0.018461477011442184,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.21366374843837233,1.1711889700661824,2.3217987042255634,2.0608233276264682,1.9384543782073673,1.692879628739852,2.0959285936983174,1.90889105630285,1.6763591498573085,125.2063501731207,0.018461477011442184,159,3.2042317390441895,0.9362618700278179,1.0,disabled,single,3,row_5,row_6,-0.25773540139198303,-0.7390937805175781,0.5814968974045133,0.35933218149728585,0.8503331330435542,0.4813583791255951,0.2844142411495153,1,86,0,disabled,0,0.0,50.0,alpha
1032,4.371366500854492,-7.119090557098389,-35.4644660949707,-0.2440769076347351,1.034559965133667,0.03906625509262085,89,16,32,0.02503162994980812,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.0028171873658046354,1.1949718246627214,2.0291566304793562,1.6925315882772822,2.007520031627243,1.7811907219867307,1.8617538237192912,2.0792827192349503,1.724034983843442,151.88377784663462,0.02503162994980812,224,6.227513551712036,0.4817331949723747,1.0,disabled,single,3,row_5,row_6,-0.2440769076347351,-0.49297675490379333,0.5375724880684648,0.4191227201238315,0.8340873709600151,0.24889984726905823,0.3766147589158565,0,86,0,disabled,0,0.0,50.0,alpha
1036,3.403398036956787,-4.719168186187744,-25.739591598510742,-0.1362231820821762,0.7829336524009705,0.0010228157043457031,116,0,25,0.019269241020083427,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.417417182755155,3.329075293661193,1.8302549933064727,2.014518741114986,2.5292605630783074,1.7793764467969115,1.9272809699734292,2.4465090886981278,1.776185940655016,162.0112461171448,0.019269241020083427,250,4.3262763023376465,0.6934369860702123,1.0,disabled,single,3,row_4,row_5,-0.1362231820821762,-0.6556037664413452,0.5880072392816248,0.34979898998285563,0.8524121598676493,0.519380584359169,0.39479283737367876,1,87,0,disabled,0,0.0,50.0,alpha
1040,1.4461647272109985,-0.8642117977142334,-21.41043472290039,-0.19163699448108673,0.92850261926651,0.0036849379539489746,104,0,31,0.013805091381072998,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.052703839665697576,2.1029792852995035,1.8345912523286305,1.8793889172583689,2.854797123455978,1.842791297011566,1.857910398121227,2.8776172079343745,1.854824360404308,190.96259508348206,0.013805089518427849,250,1.6729521751403809,1.0,1.0,disabled,single,3,row_5,row_6,-0.19163699448108673,-0.5532663464546204,0.5589508744409079,0.3893319167296222,0.8455885120934321,0.36162935197353363,0.3900566963510027,1,88,0,disabled,0,0.0,50.0,alpha
1044,0.8952010273933411,-0.33115077018737793,-23.812652587890625,-0.24386681616306305,1.0474560260772705,0.0035883188247680664,104,7,17,0.00919518806040287,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.667480539564272,3.73012462742375,1.658330288926642,1.710541084965994,3.49045460020678,1.8622405189435685,1.7063015078521118,3.4563729134545973,1.8679445065375244,205.21177286840987,0.00919518806040287,250,1.3321114778518677,1.0,1.0,disabled,single,3,row_5,row_4,-0.24386681616306305,-0.45498213171958923,0.5296586605716291,0.42885439119569485,0.8317214419814999,0.21111531555652618,0.39165570041090625,0,88,0,disabled,0,0.0,50.0,alpha
1048,1.8543334007263184,-1.4208893775939941,-26.871868133544922,-0.18301691114902496,0.9058205485343933,0.012918412685394287,97,7,30,0.012846007011830807,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8668982482642367,5.476354153072954,1.8931237875722768,1.7510555058038915,4.734000603091192,1.8381114215340537,1.5856437378247736,4.633482547552162,1.8659531052781295,173.0890790378689,0.012846007011830807,250,2.8212891817092896,1.0,1.0,disabled,single,3,row_4,row_5,-0.18301691114902496,-0.5476678013801575,0.5607053204830713,0.38937566673249663,0.8412897562559862,0.3646508902311325,0.3955428757471299,1,89,0,disabled,0,0.0,50.0,alpha
1052,1.4313030242919922,-0.846540629863739,0.0,-0.09022583067417145,0.6371927261352539,0.0003026127815246582,0,0,0,0.014733160845935345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.027697425693745,7.886972520429909,1.7186073860944653,1.5985844818317512,7.809048697784796,1.6416219755980694,1.1697165647591774,7.771466391268174,1.7408974600335192,131.01602675112582,0.014733160845935345,180,3.5424139499664307,0.8468801338218616,1.0,disabled,single,3,row_4,row_3,-0.09022583067417145,-0.759904682636261,0.6128480826102298,0.3137003488280304,0.8555435178141834,0.6696788519620895,0.3994123691701667,0,89,0,disabled,0,0.0,50.0,alpha
1056,0.7519180774688721,-0.23362843692302704,0.0,-0.033526286482810974,0.3883941173553467,0.0009984374046325684,0,0,0,0.007707009557634592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.19086127541046938,8.054749821121511,1.792591661912958,1.0975763406523806,8.511247268384473,1.741446276893015,1.0657055407322693,8.55290077429726,1.735183352579691,194.81633362949972,0.007707010488957167,250,1.4078797698020935,1.0,1.0,disabled,single,3,row_5,row_4,-0.033526286482810974,-1.0036433935165405,0.6476590960285439,0.24548782774309486,0.8650823432312584,0.9701171070337296,0.40086452095474623,1,90,0,disabled,0,0.0,50.0,alpha
1060,0.6093775033950806,-0.15344667434692383,0.0,-0.009273707866668701,0.13494080305099487,0.035786569118499756,0,0,0,0.008613369427621365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.14598858441041113,8.497050605786438,2.016237645917851,0.565221772449401,9.090507506611203,1.8182990002505053,0.7379095375718957,9.165251208887954,1.7706186062752778,206.0580640085064,0.00861337035894394,250,1.9450052380561829,1.0,1.0,disabled,single,3,row_5,row_4,-0.009273707866668701,-1.2554796934127808,0.6645366975302303,0.1911166771867268,0.8672348270987169,1.246205985546112,0.3993914687079279,0,90,0,disabled,0,0.0,50.0,alpha
1064,1.5900319814682007,-1.0447114706039429,0.0,-0.19843634963035583,0.7877370715141296,0.12178879976272583,0,0,0,0.00907416082918644,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8532517934428925,9.715743978678976,1.2614076891698573,0.7063350321617392,10.040854452077983,1.4242927351635675,0.6312123264754741,10.087920388249744,1.4251870331857468,207.6071940773625,0.00907416082918644,250,3.22823166847229,0.9293013352476351,1.0,disabled,single,3,row_4,row_5,-0.19843634963035583,-1.4107412099838257,0.6656671556850705,0.19804314658953662,0.8632105873203126,1.2123048603534698,0.20852914997479544,1,91,0,disabled,0,0.0,50.0,alpha
1068,3.785423517227173,-5.66633939743042,-28.978565216064453,-0.7168808579444885,1.7360361814498901,0.1074708104133606,54,0,37,0.05443695932626724,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2907939150613186,9.875538484606977,1.2800279507381376,-0.09174689445368364,10.669791617175967,1.3297519667651982,0.3050051025128856,10.894971222666916,1.253784280199449,96.55588418270341,0.05443695932626724,250,5.79509973526001,0.5176787522303787,1.0,disabled,single,3,row_5,row_6,-0.7168808579444885,-1.256486177444458,0.5894265503738003,0.3436228866258657,0.8596564731284637,0.5396053194999695,-0.18827569469488759,1,92,0,disabled,0,0.0,50.0,alpha
1072,2.172443389892578,-1.9502108097076416,-36.9396858215332,-1.9267959594726562,1.251167893409729,0.6219618320465088,43,0,50,0.023260002955794334,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.104584633809893,10.551146555280162,0.5564176723540006,0.6008037602984087,11.0355135614626,1.0436041950905595,0.5263749098781533,11.151131846838279,1.0453994204324069,170.81825756117667,0.023260002955794334,250,3.6788601875305176,0.8154699681625543,1.0,disabled,single,3,row_3,row_4,-1.9267959594726562,-3.0426254272460938,0.6583937789600741,0.21571837398463464,0.8669273355500376,1.1158294677734375,-1.5088438810846725,1,93,0,disabled,0,0.0,50.0,alpha
1076,0.779578685760498,-0.25113344192504883,-43.87644958496094,-4.784041881561279,2.4964263439178467,0.9125703573226929,30,0,41,0.018852228298783302,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.3545261807376203,11.486302650618862,0.2768399696066033,1.840964807822691,11.591032410484868,0.19881294599746288,1.3915721533319312,11.638308261837565,0.2851579444408565,149.67446987868811,0.018852228298783302,250,1.8031305074691772,1.0,1.0,disabled,single,3,row_4,row_3,-4.784041881561279,-5.351690292358398,0.5915947145478105,0.33534953832014075,0.8680974415749202,0.5676484107971191,-4.2591083992105805,1,94,0,disabled,0,0.0,50.0,alpha
1080,0.6928598880767822,-0.19836977124214172,-47.749671936035156,-0.7234215140342712,1.780267357826233,0.06844466924667358,9,0,61,0.01720992848277092,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.3440782001685756,10.64696035450317,-1.0299257512201843,3.1125434456086696,11.512230376693648,-0.57883275240364,2.5471462405539085,11.63024486117661,-0.4444549115738683,121.59821094742934,0.01720992848277092,250,2.13624107837677,1.0,1.0,disabled,single,3,row_3,row_4,-0.7234215140342712,-0.9247820377349854,0.5300297876820224,0.43336168711280887,0.8199258576213411,0.2013605237007141,-0.08859944319258983,1,95,0,disabled,0,0.0,50.0,alpha
1084,0.3007173240184784,-0.03736814484000206,-49.845855712890625,-0.43428319692611694,1.3975807428359985,0.007533729076385498,1,9,54,0.02473401464521885,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.4566219920927614,10.175151157590676,-1.5248818385400187,3.6225032742526553,10.918313227722578,-1.2208577646577328,3.29922932405076,11.162181753412774,-1.0755061293791197,113.25701334539812,0.02473401464521885,250,1.5785661935806274,1.0,1.0,disabled,single,3,row_3,row_4,-0.43428319692611694,-0.6746222376823425,0.5379936487644599,0.42305733519844557,0.8238499916915747,0.24033904075622559,0.18562532723443914,0,95,0,disabled,0,0.0,50.0,alpha
1088,1.7940055131912231,-1.3299404382705688,-37.068485260009766,-0.13262519240379333,0.6387209892272949,0.10139906406402588,47,3,71,0.012536252848803997,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.991298510696006,9.396563058030965,-1.8562809480298985,4.265856778911937,10.09012757897022,-2.0874665282443896,4.085450200838656,10.101292242446922,-2.0944715711930306,186.5445351174777,0.012536252848803997,250,1.498869240283966,1.0,1.0,disabled,single,3,row_3,row_4,-0.13262519240379333,-0.8191978931427002,0.6177977848083115,0.31093643248289654,0.8489904602553566,0.6865727007389069,0.3489688917132535,0,95,0,disabled,0,0.0,50.0,alpha
1092,1.569815993309021,-1.018315076828003,-34.977046966552734,-0.180693581700325,0.9007778763771057,0.009678006172180176,74,6,62,0.021003542467951775,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,3.8712466077239416,8.510987099857612,-1.5151483238581873,3.716613451803272,9.230184899661932,-1.8124088510153884,3.6849654270673198,9.279947862497941,-1.8294488921893992,166.63422386728837,0.021003542467951775,250,2.3622989654541016,1.0,1.0,disabled,single,3,row_3,row_4,-0.180693581700325,-0.5516897439956665,0.5624310436538469,0.3881036236421503,0.8397217452490413,0.3709961622953415,0.39479315977771756,0,95,0,disabled,0,0.0,50.0,alpha
1096,2.976351022720337,-3.6606056690216064,-27.793485641479492,-0.24684493243694305,1.0539460182189941,2.199411392211914e-05,95,7,38,0.012624752707779408,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.836744146694965,7.8948462934163235,-1.3825403414547226,3.4138020207653312,8.766955614860137,-1.7721159912676594,3.4837789554250405,8.801087552128738,-1.784503442269677,208.97720997800155,0.012624752707779408,250,2.7677398920059204,1.0,1.0,disabled,single,3,row_3,row_4,-0.24684493243694305,-0.45798519253730774,0.5309247962661348,0.42986883380618757,0.8260607315925114,0.21114026010036469,0.3862899619507002,0,95,0,disabled,0,0.0,50.0,alpha
1100,0.40932339429855347,-0.069233737885952,-35.256317138671875,-0.1804368495941162,0.9010894298553467,0.00044590234756469727,68,10,56,0.010529966093599796,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.823242372907183,8.784063403671846,-1.3721910372077333,3.749064968473238,8.44360643870997,-1.5631718462107735,3.583324282787805,8.390843991530094,-1.6668409222820617,173.8859077962382,0.010529967024922371,250,1.0875154733657837,1.0,1.0,disabled,single,3,row_3,row_4,-0.1804368495941162,-0.5544389486312866,0.5634728069263244,0.387655467904689,0.8381076241943863,0.3740020990371704,0.39319935452368393,0,95,0,disabled,0,0.0,50.0,alpha
1104,3.5401079654693604,-5.058119297027588,-43.857505798339844,-0.07859565317630768,0.5614047646522522,0.045786380767822266,54,17,60,0.018143612891435623,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,1.8611226714874445,7.599500101892171,-1.7021592138098085,3.571235305848498,7.874306087142706,-1.6040177972919367,3.5429294979124015,7.7564731500898265,-1.6581164178375583,176.67492989452595,0.018143614754080772,250,4.746527910232544,0.6320409479806519,1.0,disabled,single,3,row_4,row_5,-0.07859565317630768,-0.8587962985038757,0.6274437444657492,0.2875662795997027,0.8603658791244516,0.780200645327568,0.38750560907250053,1,96,0,disabled,0,0.0,50.0,alpha
1108,1.6448663473129272,-1.118010401725769,-41.08734893798828,-0.1365383118391037,0.7791793346405029,0.01993858814239502,54,13,46,0.025435708463191986,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.7073663655844953,7.213060487925951,-1.598408483698746,3.2433170203515083,7.388447590853923,-1.6720482713118008,3.3629993212907654,7.381077067800273,-1.669858140558955,147.9078512551952,0.025435708463191986,235,3.382148504257202,0.8870101346004821,1.0,disabled,single,3,row_4,row_5,-0.1365383118391037,-0.6744158267974854,0.5919119410227538,0.34566854745369496,0.8507361832936289,0.5378775149583817,0.38785909159552456,0,96,0,disabled,0,0.0,50.0,alpha
