frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
904,4.598376750946045,-7.6819257736206055,-26.534870147705078,-0.35674354434013367,1.267017126083374,0.0008571743965148926,108,2,24,0.022899607196450233,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.383400601283286,-6.331851037032049,-1.324335932969285,0.46159277751808014,-6.477389839544637,-1.4226569008719185,0.4571213069371836,-6.593217523792422,-1.421712924900055,146.63743123186418,0.022899607196450233,250,5.365197658538818,0.5591592688529267,1.0,disabled,single,3,row_7,row_6,-0.35674354434013367,-0.36047670245170593,0.48501965936085656,0.4832123798143153,0.8119606831576877,0.0037331581115722656,0.36682230976137886,1,68,0,disabled,0,0.0,50.0,alpha
908,0.8207695484161377,-0.27837300300598145,0.0,-0.12546652555465698,0.7298585176467896,0.041678547859191895,0,0,0,0.00901792198419571,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6468205273645489,-6.294571863109679,-1.6786007297727892,0.7547693722324782,-6.884491198910984,-1.43790317628997,0.6470027867429915,-7.012210187289503,-1.4284953301880896,206.2913125736892,0.00901792198419571,250,1.7238973379135132,1.0,1.0,disabled,single,3,row_6,row_5,-0.12546652555465698,-0.662459671497345,0.591731774666625,0.34586907342300766,0.8507981542662988,0.536993145942688,0.3992353045501458,1,69,0,disabled,0,0.0,50.0,alpha
912,2.1053502559661865,-1.8316115140914917,0.0,-0.24101686477661133,0.8882385492324829,0.1268630027770996,0,0,0,0.011101038195192814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5316214671490722,-6.533985776612166,-0.8877861443497443,1.04495970273127,-7.320533940594389,-1.3195717192784877,0.8898431149833486,-7.472521770885596,-1.3352975655009034,205.2934005325261,0.011101039126515388,250,3.116892457008362,0.9624971157585087,1.0,disabled,single,3,row_5,row_6,-0.24101686477661133,-0.6002334952354431,0.5595962725583485,0.3907230321882211,0.8412006375613096,0.3592166304588318,0.33952283233997804,1,70,0,disabled,0,0.0,50.0,alpha
916,1.0512099266052246,-0.45662906765937805,0.0,-0.022646144032478333,0.31206706166267395,0.015690326690673828,0,0,0,0.011095547117292881,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.43833272950714,-7.991858791731753,-1.113488152322533,1.4654273621508187,-7.885220763896175,-1.2410673511384387,1.245657665499921,-7.962355783951511,-1.2802762072396816,194.34548034812562,0.011095548048615456,250,2.245858907699585,1.0,1.0,disabled,single,3,row_5,row_6,-0.022646144032478333,-1.073501706123352,0.6551547986357042,0.22906733036881927,0.8642664007170271,1.0508555620908737,0.40023759344187054,0,70,0,disabled,0,0.0,50.0,alpha
920,0.325179785490036,-0.04369499906897545,0.0,-0.02867026999592781,0.3189254105091095,0.03855496644973755,0,0,0,0.007350170519202948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5949747474441199,-8.318633293949631,-1.6779201769760324,1.4601860777561328,-8.559744042885264,-1.3380904172431547,1.4603067203669466,-8.620221417402764,-1.305344749685259,210.39805291159942,0.007350169587880373,250,1.083848774433136,1.0,1.0,disabled,single,3,row_6,row_5,-0.02867026999592781,-1.0725767612457275,0.6543912702180852,0.2303958585964683,0.8646775643330171,1.0439064912497997,0.3953795639179402,1,71,0,disabled,0,0.0,50.0,alpha
924,2.0648903846740723,-1.7618894577026367,0.0,-0.7507914900779724,1.8380860090255737,0.00028628110885620117,0,0,0,0.009346993640065193,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9846025936078936,-10.18507874614988,-1.3754042158189657,1.4894412274493314,-9.298875879355087,-1.2020633125887168,1.5512771088746165,-9.24057947886799,-1.160630811570568,210.66101598424433,0.009346993640065193,250,2.9413671493530273,1.0,1.0,disabled,single,3,row_6,row_5,-0.7507914900779724,-1.804149866104126,0.6611354837188171,0.23058058494121844,0.8525879896384507,1.0533583760261536,-0.33699499774905556,0,71,0,disabled,0,0.0,50.0,alpha
928,0.3164606988430023,-0.04138321429491043,0.0,-0.49048110842704773,1.4422892332077026,0.0831422209739685,0,0,0,0.007674184627830982,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6418473903106747,-9.387392717808028,-0.8802073248977274,1.9252195091819004,-9.75254530851759,-0.8317826298540897,1.860265069246248,-9.777171646253827,-0.8284313111110801,211.87014791015628,0.007674184627830982,250,1.0396886467933655,1.0,1.0,disabled,single,3,row_5,row_6,-0.49048110842704773,-1.4735709428787231,0.6499461766872777,0.24317946744725524,0.862866384728238,0.9830898344516754,-0.059615383809566436,1,72,0,disabled,0,0.0,50.0,alpha
932,2.913604736328125,-3.507889747619629,0.0,-3.7789595127105713,1.0669575929641724,0.9294437170028687,0,0,0,0.014617308042943478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.55887273762519,-8.6459215741531,0.2093147484190938,2.472762102418721,-9.903128242990777,-0.3489330541622028,2.3518307319324276,-10.042144634209443,-0.3992364229494427,183.40535291167757,0.014617306180298328,250,4.430393695831299,0.6771407251736561,1.0,disabled,single,3,row_5,row_4,-3.7789595127105713,-4.704314231872559,0.6710723664333383,0.26600690328078147,0.7939624925440208,0.9253547191619873,-3.3800812135187575,0,72,0,disabled,0,0.0,50.0,alpha
936,0.7762912511825562,-0.24901989102363586,-42.03969192504883,-0.8988329172134399,1.0709010362625122,0.3972097635269165,18,4,51,0.020842785015702248,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.548854414204505,-8.375467512064645,0.8242984057369096,3.8699538844742163,-9.637361631524097,0.7491164036253587,3.5988995746284855,-10.045640196980484,0.6116052652585995,120.9539229923744,0.020842786878347397,250,2.3826996088027954,1.0,1.0,disabled,single,3,row_4,row_5,-0.8988329172134399,-1.707573413848877,0.6476410374146226,0.28847144154998056,0.8156943046738978,0.808740496635437,-0.46441422648697356,1,73,0,disabled,0,0.0,50.0,alpha
940,3.3857409954071045,-4.675390720367432,-39.62493133544922,-4.474823951721191,2.090946912765503,0.9264435172080994,29,0,53,0.026425326243042946,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.7049970666345846,-10.039668694030489,0.20630667935923652,3.7568199492294436,-9.715059421192944,0.9988750525362855,3.8679442743349033,-9.747041456155877,1.017747317498344,164.35907839129595,0.026425326243042946,250,5.163877010345459,0.5809588404196525,1.0,disabled,single,3,row_5,row_6,-4.474823951721191,-5.629290580749512,0.6992203218412528,0.22041216245501685,0.7861114102540161,1.1544666290283203,-4.117034561076285,1,74,0,disabled,0,0.0,50.0,alpha
944,1.5707228183746338,-1.0194917917251587,-44.17190933227539,-1.2572534084320068,2.206817150115967,0.20707577466964722,11,6,66,0.022825440391898155,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.296148187460763,-10.108703130080496,1.195522936339703,3.685794037304765,-9.381219999739802,1.202532835918821,3.82151609967391,-9.491805521186873,1.1739463964890682,139.7877635642839,0.022825440391898155,250,2.9446849822998047,1.0,1.0,disabled,single,3,row_5,row_6,-1.2572534084320068,-1.562729001045227,0.5410116371223017,0.3986027059513815,0.8684848643814274,0.3054755926132202,-0.6429389184574309,0,74,0,disabled,0,0.0,50.0,alpha
948,3.9091596603393555,-5.973123073577881,-39.36511993408203,-1.3072161674499512,1.5619947910308838,0.4329352378845215,23,9,72,0.01546410284936428,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.713959279433912,-9.178905734089188,0.8828676181856565,3.530267661329363,-9.141241181635658,1.4120895815023928,3.6987639953346205,-9.261947035129378,1.3493737642786545,189.50488031264055,0.01546410471200943,250,4.097545623779297,0.7321456001832152,1.0,disabled,single,3,row_5,row_4,-1.3072161674499512,-1.6034070253372192,0.5275512488219667,0.3923111036959606,0.9067276444717937,0.29619085788726807,-0.6677069032637412,0,74,0,disabled,0,0.0,50.0,alpha
952,1.2367905378341675,-0.6320871114730835,-33.77389144897461,-0.6065354347229004,1.6492007970809937,0.022797882556915283,57,5,69,0.014121356420218945,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.1414451567958785,-8.835745193851984,1.63678662946504,4.008987331679869,-8.600810927918733,2.0170905563049435,3.924615127550144,-8.617140014452573,2.0557422540019843,169.4634804817513,0.014121354557573795,250,2.1668295860290527,1.0,1.0,disabled,single,3,row_5,row_4,-0.6065354347229004,-0.6309429407119751,0.48949345769375713,0.47769076624990764,0.8147268012078515,0.024407505989074707,0.10784874766142571,0,74,0,disabled,0,0.0,50.0,alpha
956,2.6942861080169678,-2.9996602535247803,-28.317363739013672,-0.3656490445137024,1.2827389240264893,0.00029587745666503906,74,7,73,0.021000856533646584,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.179909108425634,-8.299537471063958,1.7724276038741325,4.109892892416182,-8.578517222120276,1.9994489911582831,3.950241007971922,-8.470648364677242,2.132340316516915,151.12309969731493,0.021000858396291733,250,2.746138572692871,1.0,1.0,disabled,single,3,row_4,row_5,-0.3656490445137024,-0.4811769723892212,0.5096593889220764,0.45405335350184556,0.82234943371747,0.1155279278755188,0.3083635967298205,1,75,0,disabled,0,0.0,50.0,alpha
960,0.6919845342636108,-0.19786883890628815,-34.92939376831055,-0.24936477839946747,1.053429365158081,0.026012301445007324,70,19,102,0.02256115712225437,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.2969184764252,-8.061912102885511,1.9766875576710632,4.284451861180466,-8.275273396246426,1.99722374882555,4.0776965713898745,-8.309934802538649,2.099558957711748,110.90415833822975,0.02256115712225437,250,0.7943979501724243,1.0,1.0,disabled,single,3,row_4,row_5,-0.24936477839946747,-0.534308671951294,0.544455881994585,0.40946155689711383,0.8384360141509948,0.2849438935518265,0.35860358629567457,0,75,0,disabled,0,0.0,50.0,alpha
964,1.9586687088012695,-1.585282325744629,-39.87339782714844,-0.1748102605342865,0.8851588368415833,0.013074994087219238,57,3,69,0.015247576870024204,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.4449959071685123,-8.498380954037042,1.688839529363615,3.9168268679410776,-7.8875378242759115,1.9635273509436988,3.8365877976601555,-7.823730313270762,2.0381410781300406,172.75318497252528,0.015247576870024204,235,3.008129596710205,0.9972974579555695,1.0,disabled,single,3,row_5,row_4,-0.1748102605342865,-0.8976996541023254,0.6182699494733838,0.300076001216762,0.8630550782075121,0.7228893935680389,0.3060198449189017,1,76,0,disabled,0,0.0,50.0,alpha
968,1.4565916061401367,-0.8767186403274536,-37.10552978515625,-0.2409149408340454,1.036242127418518,0.023703157901763916,61,31,57,0.0166474562138319,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.9412179811138173,-6.408216267240635,1.9830399724973171,3.934320671339886,-7.16053102821402,1.9499174110129394,3.7613011153750353,-7.246102655804248,1.9985068194386884,133.5351258870226,0.01664745807647705,196,2.0181221961975098,1.0,1.0,disabled,single,3,row_4,row_5,-0.2409149408340454,-0.5078110694885254,0.5409090858355073,0.41420254267623474,0.8367835261768344,0.26689612865448,0.37358912178652104,1,77,0,disabled,0,0.0,50.0,alpha
972,1.3727188110351562,-0.7786599397659302,-38.97108459472656,-0.14172326028347015,0.7978981137275696,0.007785379886627197,81,6,59,0.01953119970858097,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.3150850878640434,-6.941374537429095,1.6197473103654731,3.6428955877650524,-6.773296076386737,1.958770851083332,3.6009747712673943,-6.787865547488189,1.9798302348559922,99.26233670598666,0.01953120157122612,127,1.8842157125473022,1.0,1.0,disabled,single,3,row_5,row_4,-0.14172326028347015,-0.6836907267570496,0.5903758918758627,0.3433642964881728,0.8580099800597697,0.5419674664735794,0.38527257978970886,1,78,0,disabled,0,0.0,50.0,alpha
976,2.2598659992218018,-2.110328197479248,-45.92242431640625,-0.25358715653419495,0.9907708764076233,0.09319186210632324,54,14,90,0.017892099916934967,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.6848374006493314,-7.612350696561277,2.2858730421863216,3.4647619635955564,-6.549452629276346,1.9781803188871454,3.4425848932652245,-6.460384590236151,1.9829864287463392,125.08311522375502,0.017892099916934967,164,3.606847405433655,0.831751294906613,1.0,disabled,single,3,row_5,row_4,-0.25358715653419495,-0.5893935561180115,0.5572483785954803,0.3982996705409693,0.8308970960018258,0.33580639958381653,0.33115705983988863,0,78,0,disabled,0,0.0,50.0,alpha
980,1.7733842134475708,-1.29954195022583,-28.07499122619629,-0.2571011781692505,1.0755101442337036,0.0035631656646728516,81,16,40,0.017241323366761208,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.496617272213195,-6.369993582427645,1.8290537610835838,3.2740362529399327,-6.2767541451384785,2.0356128520246073,3.255577468010646,-6.133609872117036,2.023384006132912,104.08226384447312,0.017241323366761208,122,2.0817075967788696,1.0,1.0,disabled,single,3,row_5,row_4,-0.2571011781692505,-0.477036714553833,0.5304795866821936,0.4257472845724545,0.8368142681197267,0.21993553638458252,0.37687262289185985,0,78,0,disabled,0,0.0,50.0,alpha
984,1.822100281715393,-1.3719213008880615,-30.2142333984375,-0.2753092646598816,1.1130454540252686,0.00108414888381958,100,11,62,0.01622244343161583,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.4417285556677153,-5.840349361681016,1.7911808975541659,3.195690225113424,-5.665674567170594,1.9242117097433151,3.0822052823754147,-5.604673790548977,1.9561865198718458,137.92383704214438,0.01622244343161583,191,2.3469316959381104,1.0,1.0,disabled,single,3,row_5,row_4,-0.2753092646598816,-0.4460923969745636,0.5203764684756104,0.438679639080987,0.832215534190816,0.170783132314682,0.3778934868546041,0,78,0,disabled,0,0.0,50.0,alpha
988,0.3625965714454651,-0.0543290376663208,-36.816471099853516,-0.11947762966156006,0.7240259647369385,0.027046263217926025,90,13,60,0.009808795526623726,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.9213488513401304,-5.126121943434422,1.97771669130114,2.7820704286891442,-4.59120711145778,1.8910064290759805,2.6942764209350463,-4.511607458212255,1.909607725868531,188.36770848041016,0.0098087964579463,240,1.1579161882400513,1.0,1.0,disabled,single,3,row_5,row_4,-0.11947762966156006,-0.7142727971076965,0.5985266027226285,0.3301924959836998,0.8613557413684139,0.5947951674461365,0.39380667631684496,0,78,0,disabled,0,0.0,50.0,alpha
992,1.0666402578353882,-0.47013282775878906,-29.491308212280273,-0.198478564620018,0.9450680017471313,1.6689300537109375e-06,89,26,42,0.014516145922243595,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.079709008250224,-4.749877263834367,1.7427887163102422,2.8958540341660477,-4.170871621611766,1.8032359437420724,2.7192439533692156,-4.126082755874057,1.8523032988270076,182.48287174342414,0.014516144059598446,250,1.7573086023330688,1.0,1.0,disabled,single,3,row_5,row_4,-0.198478564620018,-0.5425068140029907,0.5549205904612048,0.39338814621889523,0.8469579779811667,0.3440282493829727,0.3904516911027215,0,78,0,disabled,0,0.0,50.0,alpha
996,0.9343122243881226,-0.3607187569141388,-22.508581161499023,-0.19773562252521515,0.943296492099762,0.0003336668014526367,123,5,41,0.013211679644882679,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.9682586008462453,-4.114677747229068,1.7635463635579738,2.957016875572804,-3.769734878586051,1.7542168901051285,2.776318021224167,-3.7341631241778037,1.8078747742532855,202.59453191685589,0.013211679644882679,250,1.2937177419662476,1.0,1.0,disabled,single,3,row_5,row_4,-0.19773562252521515,-0.5379111766815186,0.5543292669805079,0.39448586156363924,0.8461293497745747,0.3401755541563034,0.39226080153235654,0,78,0,disabled,0,0.0,50.0,alpha
1000,0.5029352903366089,-0.10452227294445038,-25.020206451416016,-0.2031601220369339,0.9561453461647034,0.0006021857261657715,115,14,29,0.012585870921611786,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.8259346300224566,-3.1926118494150106,1.7724190902051697,2.7324957770167213,-3.418034506552111,1.8669226475894067,2.709628034795487,-3.3907730108785517,1.8460416738542742,178.20463377925944,0.012585870921611786,246,0.6089314222335815,1.0,1.0,disabled,single,3,row_5,row_4,-0.2031601220369339,-0.5269337296485901,0.5517120424773144,0.39911621509147455,0.8428352000961988,0.3237736076116562,0.3915689089599391,0,78,0,disabled,0,0.0,50.0,alpha
1004,1.7717986106872559,-1.297219157218933,-22.269851684570312,-0.24140360951423645,1.0422649383544922,1.138448715209961e-05,114,6,37,0.022973153740167618,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.7778519687179895,-2.361205366617101,1.7263330537660266,2.732303014150114,-2.798672112559137,1.76338453722441,2.6330419361040227,-2.7833933068599372,1.794088971100777,127.21513348993166,0.022973153740167618,185,1.9366122484207153,1.0,1.0,disabled,single,3,row_5,row_4,-0.24140360951423645,-0.4692288935184479,0.5334289325939083,0.42474991825855873,0.8316716515692514,0.22782528400421143,0.3870258173576727,0,78,0,disabled,0,0.0,50.0,alpha
1008,1.4926971197128296,-0.9207209348678589,-18.850305557250977,-0.25148552656173706,1.0638066530227661,0.00011146068572998047,128,0,24,0.03045305795967579,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.888004720846022,-2.9074946717751162,1.7161720711762083,2.704252547137038,-2.160309719401894,1.7186281000431374,2.5825668400912174,-2.092775083039179,1.7509195914773183,106.61925811805672,0.030453059822320938,159,2.4048025608062744,1.0,1.0,disabled,single,3,row_5,row_4,-0.25148552656173706,-0.4550122618675232,0.5278899745695069,0.4306781869449705,0.8319592511734493,0.20352673530578613,0.3873818719257254,0,78,0,disabled,0,0.0,50.0,alpha
1012,2.3724963665008545,-2.32592511177063,-40.546165466308594,-0.21149098873138428,0.5859548449516296,0.1819949746131897,101,0,30,0.01841266267001629,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.579118592306697,-1.160156556486668,1.1130109505349424,2.7764301800182967,-1.1075886356709546,1.6036708001521192,2.5748833448771338,-1.0256790661533113,1.6658250655712692,140.90890521834086,0.01841266267001629,175,4.092569828033447,0.7330357516322583,1.0,disabled,single,3,row_4,row_3,-0.21149098873138428,-0.9968001842498779,0.6289392831168777,0.2867829125552972,0.8583251375782185,0.7853091955184937,0.25222956743550734,1,79,0,disabled,0,0.0,50.0,alpha
1016,2.4201786518096924,-2.4203572273254395,-31.716951370239258,-0.10468442738056183,0.6039055585861206,0.07610315084457397,94,8,33,0.009403503499925137,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.095499984531287,-1.1600949488521597,2.143421987207571,2.4791003976717048,-0.840071933893132,1.7428130274108922,2.5096505515153478,-0.7509401350984968,1.71086429671454,186.78507224331605,0.009403503499925137,246,3.106691002845764,0.9656576715392571,1.0,disabled,single,3,row_5,row_4,-0.10468442738056183,-0.8054308295249939,0.616730809050684,0.3060309487449426,0.8582381051026924,0.7007464021444321,0.37863821292968103,1,80,0,disabled,0,0.0,50.0,alpha
