frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
992,2.332829236984253,-2.2487986087799072,0.0,-1.3653087615966797,2.4761135578155518,0.0263482928276062,0,0,0,0.007953754626214504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9041150147534662,-10.95454928910401,-1.629397661802076,2.088463713963722,-10.354024969914441,-1.6872414928324806,2.3278624405740063,-10.279592791320358,-1.6411917977591852,213.6081815616393,0.007953754626214504,250,3.2900689840316772,0.9118349841782879,1.0,disabled,single,3,row_6,row_5,-1.3653087615966797,-2.695643663406372,0.6805114981876029,0.17991955184923902,0.8453809496006561,1.3303349018096924,-0.9803982012387062,0,103,0,disabled,0,0.0,50.0,alpha
996,2.674893617630005,-2.956634759902954,-48.858821868896484,-1.4083223342895508,2.4155020713806152,0.1654530167579651,12,0,78,0.029332539066672325,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7023353503502221,-10.90805274440537,2.413579004276709,1.210501674975344,-11.407653369883096,-2.917415964917189,1.6784721917099865,-11.394152438023353,-2.8366371991209354,111.90145819698589,0.029332540929317474,250,5.4915382862091064,0.5462950167412829,1.0,disabled,single,3,row_7,row_6,-1.4083223342895508,-1.6563996076583862,0.5388837043934497,0.4204907630006641,0.8275908827421559,0.24807727336883545,-0.7900668411432576,1,104,0,disabled,0,0.0,50.0,alpha
1000,2.157749891281128,-1.9239193201065063,-44.67326354980469,-2.1365997791290283,2.8794679641723633,0.26842087507247925,30,0,105,0.020031509920954704,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.7719697210869643,-10.899309088899566,2.6008873007718467,1.0778458509311997,-11.371816469355949,2.3912233195956376,0.991592751349949,-11.494095683582639,2.380224712525366,108.36109279725473,0.020031509920954704,250,4.375221252441406,0.6856796095342556,1.0,disabled,single,3,row_5,row_6,-2.1365997791290283,-3.060858964920044,0.6576784265731778,0.26098342841923866,0.8302604500986037,0.9242591857910156,-1.7175605985982616,1,105,1,disabled,0,0.0,50.0,alpha
1004,4.872509479522705,-8.361594200134277,-40.356571197509766,-0.4972614049911499,1.4923871755599976,0.023860156536102295,58,10,62,0.01957400143146515,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.423373061909489,-10.43518396612303,2.048979007604631,-0.6262349697656797,-10.243888681480014,1.5064367937467416,-0.36787942405335133,-10.358861758091816,1.5964987985759,148.7996505903196,0.01957400143146515,250,7.363565444946289,0.40741133115873085,1.0,disabled,single,3,row_7,row_8,-0.4972614049911499,-1.2970256805419922,0.6290534409620739,0.2827185668261392,0.8629528070055668,0.7997642755508423,-0.033722340884306756,1,106,0,disabled,0,0.0,50.0,alpha
1008,3.564931869506836,-5.11966609954834,-32.05244827270508,-0.2969869077205658,1.151185154914856,0.024708926677703857,73,5,57,0.02516692504286766,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.526538197592926,-10.054813747842603,2.05285425033944,-1.1915887356758204,-9.998710199625908,1.4791775968820446,-0.8239173105733925,-10.044170745484323,1.4925318789181095,160.50520752145724,0.02516692504286766,250,5.4240922927856445,0.5530879339922319,1.0,disabled,single,3,row_7,row_8,-0.2969869077205658,-1.0550057888031006,0.6237999162623711,0.29230880325449937,0.8618129472877883,0.7580188810825348,0.17493870132582068,0,106,0,disabled,0,0.0,50.0,alpha
1012,1.4697961807250977,-0.8926862478256226,-25.073524475097656,-0.19944287836551666,0.9468867778778076,0.006993472576141357,72,10,48,0.015059052035212517,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.879884831308052,-9.564194676143797,1.948428106142508,-1.7030008821060851,-9.759230958862101,1.6130111059102474,-1.2946140294552293,-9.724249471122306,1.5592301211385866,168.9441775184853,0.015059052966535091,250,1.9170874953269958,1.0,1.0,disabled,single,3,row_7,row_8,-0.19944287836551666,-0.6634920835494995,0.5782141321642392,0.3635420843874456,0.8501997817392345,0.46404920518398285,0.34836812967924624,0,106,0,disabled,0,0.0,50.0,alpha
1016,0.7931521534919739,-0.25995469093322754,-34.44894027709961,-0.17173464596271515,0.8590766787528992,0.04352349042892456,71,15,64,0.010381662286818027,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.5360041388559305,-9.577079762286774,1.533974814812586,-1.5746943966532374,-9.312254735868395,1.5608935600042828,-1.4457888999682007,-9.249584540536443,1.5641480104387808,197.9586307307005,0.010381663218140602,250,1.3404629230499268,1.0,1.0,disabled,single,3,row_7,row_6,-0.17173464596271515,-0.995384931564331,0.6312671098678321,0.2770169787296459,0.8651143461772808,0.8236502856016159,0.2882915480560593,0,106,0,disabled,0,0.0,50.0,alpha
1020,2.2475435733795166,-2.0873770713806152,-39.50896453857422,-0.39102083444595337,1.3153382539749146,0.040062129497528076,39,24,104,0.016645178198814392,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.9275296037786173,-9.471644738063915,1.5460766350104098,-1.3265734022060482,-8.382146573260748,1.5466674672590408,-1.377023406745336,-8.291631710913004,1.5389707790631943,200.1524697979854,0.016645178198814392,250,3.428825259208679,0.874935225101659,1.0,disabled,single,3,row_7,row_6,-0.39102083444595337,-0.5317679643630981,0.5149196617184628,0.44731532094753546,0.8253686645526195,0.14074712991714478,0.27272355270437143,0,106,0,disabled,0,0.0,50.0,alpha
1024,2.2746522426605225,-2.1380341053009033,-36.12390899658203,-0.2698092460632324,1.0221349000930786,0.09603071212768555,89,14,74,0.02353346347808838,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.6745035998350342,-6.14237746314373,1.3340158445063643,-1.607795626257666,-7.404858792752817,1.6136222733694428,-1.493733665348438,-7.483063321263119,1.5681542030125364,153.23975514477814,0.02353346347808838,250,3.7963024377822876,0.7902426240182621,1.0,disabled,single,3,row_7,row_6,-0.2698092460632324,-0.5208617448806763,0.5374762376775464,0.4181465843170333,0.8365312215443272,0.25105249881744385,0.35106148286633876,0,106,0,disabled,0,0.0,50.0,alpha
1028,0.7605147957801819,-0.23900112509727478,-39.017513275146484,-0.09464436769485474,0.6149961352348328,0.05094975233078003,87,22,43,0.011920876801013947,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.93141580093168,-6.934523934814283,1.4170207864837838,-1.6399596746265026,-6.812759253009724,1.697520402974237,-1.5734227364412172,-6.836122861167172,1.6365699662008248,198.41091032252274,0.011920876801013947,250,1.3986898064613342,1.0,1.0,disabled,single,3,row_7,row_6,-0.09464436769485474,-0.8065445423126221,0.6198322314519153,0.30415841643510283,0.8543495150068943,0.7119001746177673,0.3836620642978188,0,106,0,disabled,0,0.0,50.0,alpha
1032,2.112009048461914,-1.843215823173523,-41.634246826171875,-0.16055500507354736,0.733862042427063,0.10007363557815552,96,33,36,0.046135153621435165,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.426412922225813,-6.52617974294484,2.1744104719412345,-2.5903440321092406,-6.597941863986051,1.9494864322876477,-2.140531942564411,-6.586667975782149,1.80613154606442,70.89146912480926,0.046135157346725464,250,4.702806711196899,0.6379169258343764,1.0,disabled,single,3,row_8,row_7,-0.16055500507354736,-0.7058421969413757,0.5932869443763064,0.3439137764353603,0.8506394008458565,0.5452871918678284,0.361522105982507,1,107,0,disabled,0,0.0,50.0,alpha
1036,2.375946044921875,-2.3326940536499023,-36.681148529052734,-0.054534412920475006,0.48892495036125183,0.01860421895980835,101,33,44,0.01589490845799446,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.2290671350977482,-6.088669287161842,1.9690444080114178,-2.6820732589223177,-6.10410585933673,1.9902305490169931,-2.475819236708886,-6.165116279890972,1.9019690839614345,174.3943547541795,0.01589490845799446,250,3.060673475265503,0.9801764298753758,1.0,disabled,single,3,row_7,row_8,-0.054534412920475006,-0.878195583820343,0.6329273453926865,0.2777425113850234,0.8610752721115559,0.823661170899868,0.40286522871561486,1,108,0,disabled,0,0.0,50.0,alpha
1040,4.825140476226807,-8.244150161743164,-27.801162719726562,-0.34740617871284485,1.2502696514129639,0.002892017364501953,132,15,34,0.011673054657876492,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.5776169865524987,-5.487831861872323,1.6997781425959229,-3.092251154242113,-5.800344614753788,2.024724069933593,-2.876646463793224,-5.784784915059744,1.9692646138663523,204.57161842703263,0.011673054657876492,250,3.6957340240478516,0.811746727572719,1.0,disabled,single,3,row_7,row_6,-0.34740617871284485,-0.3617344796657562,0.487205102738946,0.48027405504811366,0.8139791462592871,0.014328300952911377,0.3716639103263468,0,108,0,disabled,0,0.0,50.0,alpha
1044,4.84089994430542,-8.283223152160645,-30.387571334838867,-0.11737385392189026,0.7182049751281738,0.02594512701034546,131,11,38,0.015547780320048332,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.6582624851199146,-5.0479178875280155,1.9672948188838122,-3.0078222668462677,-5.065833179122183,1.9446362070464653,-3.056435611251199,-5.133671909561547,1.9586173631472015,167.38354929390852,0.015547780320048332,250,5.251070261001587,0.5713121041781264,1.0,disabled,single,3,row_7,row_8,-0.11737385392189026,-0.6682053208351135,0.5943745697478395,0.342639283611027,0.8503604524012733,0.5508314669132233,0.40287171563409985,0,108,0,disabled,0,0.0,50.0,alpha
1048,1.2421739101409912,-0.6376016736030579,-34.21101379394531,-0.08964758366346359,0.5150569081306458,0.08672046661376953,120,4,12,0.010422278195619583,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.049755986886214,-4.3902872139967535,2.1490696582702817,-4.3579653906097215,-4.085848014284225,2.0317412527279877,-3.9822496993992162,-4.043372339061642,1.997788021072803,157.51198985640747,0.010422278195619583,250,1.8802213072776794,1.0,1.0,disabled,single,3,row_8,row_9,-0.08964758366346359,-0.9146296977996826,0.6301346552195641,0.2761519950548446,0.8682310642906611,0.824982114136219,0.3721741603281495,1,109,0,disabled,0,0.0,50.0,alpha
1052,3.2912309169769287,-4.441068172454834,-35.47795104980469,-0.18155184388160706,0.9018221497535706,0.014193296432495117,112,34,20,0.025211215019226074,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-6.540640705399332,-3.833160692218987,1.9495449372727212,-5.055609410927379,-3.5568424363744957,2.039080019586017,-4.699443378962215,-3.4969896253273434,2.0204692091974756,154.62218570137074,0.025211215019226074,250,4.282658576965332,0.7004994552065795,1.0,disabled,single,3,row_8,row_9,-0.18155184388160706,-0.5626212954521179,0.5614290837351273,0.38352929896024635,0.8512495361418175,0.38106945157051086,0.3957179667876368,0,109,0,disabled,0,0.0,50.0,alpha
1056,1.904746651649475,-1.499198317527771,-29.36157989501953,-0.11446107178926468,0.7119622826576233,0.021109282970428467,115,12,17,0.014007091522216797,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.469865237059437,-3.2337420158530277,1.9483792926983412,-5.65829520949444,-3.199290418388112,2.074419056725598,-5.3472110708940646,-3.0838014912090967,2.049739522536804,164.2583377448713,0.014007091522216797,250,3.2619240283966064,0.9197025969592079,1.0,disabled,single,3,row_8,row_9,-0.11446107178926468,-0.7515127062797546,0.6049731028308494,0.3199396436535163,0.8630613989534528,0.63705163449049,0.3881102082811505,0,109,0,disabled,0,0.0,50.0,alpha
1060,5.922510623931885,-10.964902877807617,-25.111520767211914,-0.18550238013267517,0.9135593175888062,0.0030434131622314453,105,18,26,0.01168679166585207,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.990755355670902,-1.4371753813595582,1.828745019076118,-6.908197830256633,-1.320842551156398,2.095729365645916,-6.669605554081063,-1.22089458057678,2.091434372499255,189.01195639811274,0.01168679166585207,250,6.091558456420898,0.4924848085201916,1.0,disabled,single,3,row_8,row_9,-0.18550238013267517,-0.5947475433349609,0.5673596183651761,0.3768126773971477,0.8504196825268641,0.40924516320228577,0.3812595486140564,0,109,0,disabled,0,0.0,50.0,alpha
1064,4.601964473724365,-7.690820693969727,-20.725051879882812,-0.2397823929786682,1.0387450456619263,0.0012662410736083984,109,4,26,0.010691646486520767,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.215164740478575,-0.9029169117297069,1.8010364890725068,-7.487363022348648,-0.8320634304240426,2.103876973116448,-7.257258573137834,-0.7665697777874689,2.1072743927713233,179.00763499902178,0.010691646486520767,250,4.621114253997803,0.6491940763863716,1.0,disabled,single,3,row_8,row_9,-0.2397823929786682,-0.5088350772857666,0.5410265373884259,0.4133999994058066,0.8382685810766188,0.2690526843070984,0.3745045558860355,0,109,0,disabled,0,0.0,50.0,alpha
1068,1.4032137393951416,-0.8136399984359741,-20.83404541015625,-0.21857114136219025,0.9917510151863098,2.1457672119140625e-06,98,2,22,0.017024286091327667,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.9738771497847205,0.7086725444687011,1.7752150874019437,-7.211205599521575,-0.09448547402575647,2.007462309011596,-7.366522382528831,-0.1705845030019319,2.059500700846982,152.17840300124558,0.017024286091327667,250,2.6196295022964478,1.0,1.0,disabled,single,3,row_7,row_8,-0.21857114136219025,-0.4942166209220886,0.5435342237118466,0.41258704187860523,0.8338183404521791,0.2756454795598984,0.39109146393012084,1,110,0,disabled,0,0.0,50.0,alpha
1072,2.5234029293060303,-2.6312241554260254,-30.314254760742188,-0.042450591921806335,0.4247016906738281,0.02408665418624878,103,0,17,0.035599395632743835,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.217256576523127,-0.7301486978588545,1.9667551072512897,-7.608249060272188,-0.2780004289261021,1.9725826966315354,-7.4994720552876775,-0.22966326226022551,2.016041698739259,147.6149401512361,0.035599395632743835,250,4.129894733428955,0.7264107667725396,1.0,disabled,single,3,row_9,row_10,-0.042450591921806335,-0.9803060293197632,0.6495651727499081,0.25428297879740464,0.8536188164984253,0.9378554373979568,0.3890015130277155,1,111,0,disabled,0,0.0,50.0,alpha
1076,4.446189880371094,-7.304603099822998,-25.753692626953125,-0.15360796451568604,0.8174254894256592,0.03542625904083252,94,0,26,0.026216931641101837,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.203386150879974,0.09930073650183491,2.0574922953081405,-7.547323672566687,0.27442415535166365,1.9129790394340054,-7.632849351110841,0.2719308456208197,1.9695854082451945,74.5004703254505,0.026216933503746986,107,4.958417892456055,0.6050316986320023,1.0,disabled,single,3,row_8,row_9,-0.15360796451568604,-0.6540732979774475,0.5849594374315853,0.35463077352403494,0.8508470424036383,0.5004653334617615,0.3826048073623516,1,112,0,disabled,0,0.0,50.0,alpha
1080,2.6111178398132324,-2.817329168319702,-24.89002227783203,-0.0937473326921463,0.6381210684776306,0.028255999088287354,109,7,23,0.04802018404006958,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.138362455805835,0.630795563372948,2.028804755313354,-7.432445505062134,0.6599199442522768,1.8508169699029706,-7.584883973187099,0.6330744374219187,1.91355416804066,56.75957288679707,0.04802018404006958,80,2.9938560724258423,1.0,1.0,disabled,single,3,row_8,row_9,-0.0937473326921463,-0.775496780872345,0.6134583037605906,0.31024516790813367,0.8591914118902941,0.6817494481801987,0.39489564897913265,0,112,0,disabled,0,0.0,50.0,alpha
1084,2.798085927963257,-3.235241651535034,-26.854501724243164,-0.07346486300230026,0.5436893701553345,0.04364877939224243,119,2,24,0.040347836911678314,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.115049578752658,1.0908829984853043,1.9697824191558508,-7.43736070213248,1.2012062802750516,1.8120764800626954,-7.596794072181268,1.20630010693205,1.8594110599406193,63.465850299523225,0.040347836911678314,80,3.198607087135315,0.9379082576493669,1.0,disabled,single,3,row_8,row_9,-0.07346486300230026,-0.8469783663749695,0.624517260913966,0.2881454724793648,0.8654707449639626,0.7735135033726692,0.3973114472221657,0,112,0,disabled,0,0.0,50.0,alpha
1088,0.3567771315574646,-0.052599143236875534,-25.4366455078125,-0.13839028775691986,0.7868462800979614,0.014056563377380371,105,15,26,0.03659358620643616,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.566096342747629,2.150511664486128,1.9961328896906343,-7.721466784244807,2.3119925146549023,1.8693568306378343,-7.823115357431248,2.3457504052821028,1.8712359233201514,54.944323143020284,0.036593589931726456,80,0.7062085866928101,1.0,1.0,disabled,single,3,row_8,row_9,-0.13839028775691986,-0.654651939868927,0.589653277042794,0.3518739609573342,0.8450086260308289,0.5162616521120071,0.3898302930979758,0,112,0,disabled,0,0.0,50.0,alpha
1092,0.8455647230148315,-0.29544615745544434,-33.84501647949219,-0.09340853989124298,0.6483311057090759,0.0005320906639099121,101,6,47,0.0356418713927269,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.651183082360509,3.3818319474777168,1.7194459216109923,-7.76057451254761,3.1819443324864127,1.8025639992759546,-7.8926108004053575,3.1409923770899923,1.8434054624653111,58.59417723446378,0.0356418713927269,83,1.2113310098648071,1.0,1.0,disabled,single,3,row_8,row_9,-0.09340853989124298,-0.7853274941444397,0.6186261135627646,0.3096931966158265,0.8490287326877629,0.6919189542531967,0.38684566575941803,0,112,0,disabled,0,0.0,50.0,alpha
1096,3.654425859451294,-5.341551780700684,-33.179805755615234,-0.17838473618030548,0.8954786658287048,0.0067996978759765625,94,26,44,0.027951709926128387,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.974719485119243,3.7769819305481587,1.86817664376815,-7.891875681049087,3.878639330204672,1.801056116589044,-7.978768968506177,3.856326364132836,1.8324125353771041,68.32461542053264,0.02795170620083809,80,3.658859133720398,0.8199277125352302,1.0,disabled,single,3,row_8,row_9,-0.17838473618030548,-0.59018474817276,0.5713920674893023,0.378522529839293,0.837480454111919,0.41180001199245453,0.3812949356893732,0,112,0,disabled,0,0.0,50.0,alpha
1100,3.430961847305298,-4.787508964538574,-35.2900276184082,-0.07732187956571579,0.4617433547973633,0.08565002679824829,87,19,20,0.040966425091028214,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.796121288151716,4.877680214411911,1.3345974158761118,-7.755855426001953,4.941221620861662,1.6536834797167277,-7.99198155912158,4.960259026552021,1.7450762646832647,73.08996999112512,0.04096642881631851,107,4.1932220458984375,0.7154402908222862,1.0,disabled,single,3,row_8,row_7,-0.07732187956571579,-0.9841590523719788,0.6438385165479036,0.2599815770884376,0.8589281745309862,0.906837172806263,0.3629854554572943,0,112,0,disabled,0,0.0,50.0,alpha
1104,0.8711557984352112,-0.31360018253326416,-27.793912887573242,-0.24543261528015137,0.8145385384559631,0.15494698286056519,111,0,35,0.01829097792506218,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.65557318304431,6.2902928412244705,1.1499157738932508,-7.423909854992233,5.42075635686253,1.5094680514648122,-7.714297269873043,5.410930809535731,1.6279245137864562,109.93892428977153,0.01829097792506218,138,2.175662398338318,1.0,1.0,disabled,single,3,row_8,row_7,-0.24543261528015137,-0.7275599241256714,0.5839741580365115,0.3605856167811398,0.8422835752185897,0.48212730884552,0.292465931790296,0,112,0,disabled,0,0.0,50.0,alpha
