frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
988,0.3008005917072296,-0.037388842552900314,-35.15967559814453,-0.06863874942064285,0.5510167479515076,0.016914546489715576,95,27,41,0.0236903578042984,0.5,0.3,118,163,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,2.5434929624183322,-3.947475065434422,1.921900354888722,2.6091565459355186,-3.80029558025488,1.935207994247951,2.6978480709766774,-3.7861426402547433,1.904589807678045,66.51767281116415,0.02369035966694355,80,0.5880366265773773,1.0,1.0,disabled,single,3,row_5,row_4,-0.06863874942064285,-0.8435577750205994,0.6257851304949736,0.2883249217042916,0.8627489823406338,0.7749190255999565,0.40010945940323,0,68,0,disabled,0,0.0,50.0,alpha
992,1.2729276418685913,-0.6695639491081238,-34.328861236572266,-0.04715094715356827,0.45459291338920593,0.01734304428100586,96,28,33,0.022422125563025475,0.5,0.3,115,157,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,2.364952311006918,-3.468155896024984,1.9242255053969437,2.4061145260937478,-3.411542780067432,1.942141549924946,2.4701280047886405,-3.3861316323869843,1.9192471428232007,70.06927440092834,0.022422125563025475,80,1.4200584888458252,1.0,1.0,disabled,single,3,row_5,row_4,-0.04715094715356827,-0.9276021718978882,0.6376043677844869,0.26434808885655575,0.8663539306418462,0.8804512247443199,0.40288635402394596,0,68,0,disabled,0,0.0,50.0,alpha
996,3.0243752002716064,-3.77944278717041,-26.786298751831055,-0.289615660905838,1.1416085958480835,0.0001308917999267578,110,22,37,0.025111021474003792,0.5,0.3,120,169,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,2.9875781279392273,-3.0254166316661397,1.7472818998105755,2.441151445232253,-3.032421068728577,1.877730100548525,2.385815905607615,-3.0033719734621283,1.90310330147308,74.57066442030099,0.025111021474003792,97,3.4139468669891357,0.8787482983429651,1.0,disabled,single,3,row_5,row_4,-0.289615660905838,-0.4069179594516754,0.5098019309949242,0.4533751738856162,0.8236819266255604,0.1173022985458374,0.38411733839150786,0,68,0,disabled,0,0.0,50.0,alpha
1000,1.0581976175308228,-0.4627199172973633,-31.739845275878906,-0.07427132874727249,0.574841320514679,0.014342725276947021,118,13,27,0.015177076682448387,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,2.4233573357384834,-3.0866901052987337,1.5615309075145811,2.2696711784812083,-2.703554649570753,1.9262465808252267,2.265958446411596,-2.676266934703947,1.9233179040820811,97.72023375334133,0.015177076682448387,107,1.2350842952728271,1.0,1.0,disabled,single,3,row_5,row_4,-0.07427132874727249,-0.8198953866958618,0.6214373600944639,0.29483357943902655,0.8633858030195465,0.7456240579485893,0.4014488326267084,0,68,0,disabled,0,0.0,50.0,alpha
1004,3.895109176635742,-5.938287258148193,-21.932912826538086,-0.223830908536911,1.0035938024520874,0.0014497637748718262,120,1,36,0.022970952093601227,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,2.661275507117619,-1.9811951847533669,1.724674077699734,2.4102322271494456,-2.0690539759107747,1.7553191652671907,2.2447829769742818,-2.0690485530515867,1.8286944002360705,91.9411598681201,0.022970952093601227,127,4.1992597579956055,0.7144116279751084,1.0,disabled,single,3,row_5,row_4,-0.223830908536911,-0.4790445566177368,0.5389497026964056,0.41755179752011934,0.8341791373416894,0.2552136480808258,0.3943021198525758,0,68,0,disabled,0,0.0,50.0,alpha
1008,4.206879615783691,-6.7112717628479,-22.073373794555664,-0.17601372301578522,0.8899639248847961,0.0011908411979675293,120,3,29,0.01900860294699669,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,15,15,0,alpha,standard,huber,2.3772112511714534,-1.1141296465113772,1.7035977771501951,2.1575923191875406,-1.3844301738654963,1.7943439125776024,2.1075982011301724,-1.3542243471886857,1.8060802123121977,91.71309006840869,0.01900860294699669,107,4.2605719566345215,0.7041308140162799,1.0,disabled,single,3,row_5,row_4,-0.17601372301578522,-0.5578973293304443,0.5635894170848237,0.3846917622855314,0.8438673769572596,0.3818836063146591,0.3974155534693943,0,68,0,disabled,0,0.0,50.0,alpha
1012,0.3093871772289276,-0.039553895592689514,-21.74872589111328,-0.3030220866203308,1.1676902770996094,0.0023198723793029785,90,13,28,0.019592130556702614,0.5,0.3,102,131,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,2.5521619144804664,-0.5291574530315908,1.6842762454605698,2.242562919317188,-0.22484933626793951,1.696090759386137,2.0593118750769213,-0.22199293455444913,1.739615355605718,100.38789950850366,0.019592130556702614,143,0.9503499269485474,1.0,1.0,disabled,single,3,row_5,row_4,-0.3030220866203308,-0.3879448175430298,0.5032338446782465,0.4622621854561507,0.8184268531824083,0.08492273092269897,0.3836782303378178,0,68,0,disabled,0,0.0,50.0,alpha
1016,2.613882064819336,-2.8232972621917725,-27.155141830444336,-0.29548192024230957,1.1531100273132324,0.0005639791488647461,82,16,37,0.019342465326189995,0.5,0.3,113,135,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,2.4970164174573064,-0.30957982367123243,1.7188184192279676,2.5087427115846506,0.05949878961582941,1.6723153020514676,2.278862523657755,0.09497314265222348,1.7125105790520525,93.33973623939667,0.019342465326189995,112,3.0532641410827637,0.9825550169845852,1.0,disabled,single,3,row_5,row_4,-0.29548192024230957,-0.39994484186172485,0.5073551546053843,0.4570296822093387,0.8208962106141287,0.10446292161941528,0.38306209820553194,0,68,0,disabled,0,0.0,50.0,alpha
1020,4.201862335205078,-6.6988325119018555,-31.570341110229492,-0.22024661302566528,0.18237893283367157,0.22836261987686157,89,9,18,0.021380392834544182,0.5,0.3,86,116,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.3929098259793327,0.3424722561349655,2.438607636877295,2.189749180993107,0.7624231811907274,1.7464528038468248,2.180410837141182,0.8085985606292634,1.715610859747951,116.21569128708938,0.02138039469718933,164,5.289995908737183,0.567108189071578,1.0,disabled,single,3,row_5,row_4,-0.22024661302566528,-1.4058213233947754,0.6612280623808234,0.20205179921172775,0.8686971657537663,1.18557471036911,0.1934098593179296,0,68,0,disabled,0,0.0,50.0,alpha
1024,1.0081498622894287,-0.4199860095977783,-26.151256561279297,-0.21622979640960693,0.9862844944000244,0.00388336181640625,86,7,33,0.012271381914615631,0.5,0.3,110,126,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,2.52693349173153,1.5069399713026557,1.6779474147140494,2.28358310382307,1.7383728081966479,1.6312821429809246,2.16993520703428,1.7809075554324079,1.6611423888670842,187.46564360075934,0.012271381914615631,250,1.7467882633209229,1.0,1.0,disabled,single,3,row_4,row_5,-0.21622979640960693,-0.5033132433891296,0.5455722075997306,0.4094241740949262,0.8357471963531311,0.2870834469795227,0.38969031649077435,1,69,0,disabled,0,0.0,50.0,alpha
1028,3.8452000617980957,-5.81454610824585,-22.398944854736328,-0.18451224267482758,0.9111601710319519,0.0022413134574890137,110,0,33,0.01048037689179182,0.5,0.3,116,143,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.350500979905117,2.885909140597355,1.6435887976344725,2.4429538584419714,2.6040405735299474,1.5262266766770418,2.2858691876309556,2.611434719239183,1.5801897679958863,204.09391053190387,0.01048037689179182,250,4.124812126159668,0.7273058525439062,1.0,disabled,single,3,row_4,row_5,-0.18451224267482758,-0.5510479211807251,0.5611259264166147,0.38893400240348575,0.8411792261363137,0.3665356785058975,0.3932976882079311,0,69,0,disabled,0,0.0,50.0,alpha
1032,1.4257694482803345,-0.8400076627731323,-24.015644073486328,-0.2252912074327469,1.00645911693573,0.00680464506149292,101,3,33,0.010714665986597538,0.5,0.3,108,137,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.3060494964000324,2.5211429393252174,1.6493797423786738,2.0980908962031792,2.7517359086386506,1.626977732311394,2.1814940282446234,2.805391101028622,1.5988437980750625,185.03216128447662,0.010714665986597538,250,1.8788012266159058,1.0,1.0,disabled,single,3,row_4,row_5,-0.22511649131774902,-0.47835639119148254,0.5393072238751989,0.41865429061501086,0.8307594507478547,0.2532398998737335,0.3923533905004801,0,69,0,disabled,0,0.0,50.0,alpha
1036,0.7385756969451904,-0.22541077435016632,-38.11085510253906,-0.005055261310189962,0.11015306413173676,0.0240401029586792,115,10,16,0.009143706411123276,0.5,0.3,108,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.7364963811869403,2.338701520934251,1.9658090757367646,1.9078964203119415,2.924737597413385,1.761282468867335,2.0276176054981234,2.9921423205999753,1.7045433588060384,201.68346922211128,0.009143706411123276,250,1.9518652558326721,1.0,1.0,disabled,single,3,row_5,row_6,-0.005055261310189962,-1.2773586511611938,0.6634339247859752,0.18588456692167943,0.8701768842519138,1.2723033898510039,0.40527075471252827,1,70,0,disabled,0,0.0,50.0,alpha
1040,5.2940754890441895,-9.40679931640625,-23.49702262878418,-0.15620407462120056,0.838402271270752,1.704692840576172e-05,104,0,31,0.014563657343387604,0.5,0.3,102,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.2512505217115506,3.8319188691092574,1.7908563060932057,2.11491908804927,3.5887423363741284,1.7649157805217814,2.0474989582469956,3.529372321176821,1.7800653112349263,160.33736503358227,0.014563657343387604,250,5.76631498336792,0.5202629423909473,1.0,disabled,single,3,row_4,row_5,-0.15620407462120056,-0.5977193713188171,0.5747762006313685,0.3696163042563026,0.8468461375649489,0.4415152966976166,0.39757045562117965,1,71,0,disabled,0,0.0,50.0,alpha
1044,0.7968414425849915,-0.26237863302230835,-24.81717300415039,-0.2513859272003174,1.0630159378051758,0.008195817470550537,99,7,22,0.008865737356245518,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,1.6987201531325733,3.641355190298766,1.614953650051576,1.897727144627342,4.010587644286192,1.8386475469593584,1.9128178386379153,4.040330566528793,1.8187684959607289,190.01745822586025,0.008865737356245518,224,1.3792179226875305,1.0,1.0,disabled,single,3,row_5,row_4,-0.2513859272003174,-0.4481906294822693,0.5267754611653457,0.43266756530542255,0.8301226856930358,0.1968047022819519,0.3895949639290054,1,72,0,disabled,0,0.0,50.0,alpha
1048,2.1810693740844727,-1.965728759765625,-28.136167526245117,-0.09772923588752747,0.6631602048873901,7.647275924682617e-05,89,2,43,0.013253382407128811,0.5,0.3,116,134,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,2.0445934610081955,5.894951881466284,1.7445776919211955,1.883801547625167,5.1447124470883905,1.8318767310736785,1.7750824349623011,5.128722529269908,1.8382477547595446,140.32709377795038,0.013253382407128811,196,2.8057942390441895,1.0,1.0,disabled,single,3,row_4,row_5,-0.09772923588752747,-0.7410593032836914,0.6087759136385171,0.3199357437022141,0.8550226711497756,0.6433300673961639,0.39857580099846035,1,73,0,disabled,0,0.0,50.0,alpha
1052,2.5571579933166504,-2.702089548110962,0.0,-0.05499226599931717,0.22333717346191406,0.103718101978302,0,0,0,0.014263602904975414,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.30543138333435893,7.337148380325364,2.1987649526507083,0.5919169331228794,7.9642957273869435,1.9258427312199284,0.7400040934096885,8.090895364033965,1.8691551625851561,133.04841441415405,0.014263602904975414,169,3.4817514419555664,0.8616353148733141,1.0,disabled,single,3,row_5,row_6,-0.05499226599931717,-1.1797611713409424,0.6598624178476208,0.21427547426757798,0.8652682464848303,1.1247689053416252,0.36073165749933217,1,74,0,disabled,0,0.0,50.0,alpha
1056,2.9261910915374756,-3.538262128829956,0.0,-0.07958641648292542,0.4332498013973236,0.09632837772369385,0,0,0,0.014728100970387459,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.3488704320336895,8.505545045347963,1.3231536729406885,0.7746616519996764,8.818903433051569,1.8407904279730134,0.6473523218749702,8.854549487743975,1.8489842793955082,196.5108541194372,0.014728102833032608,250,4.449660539627075,0.6742087341906376,1.0,disabled,single,3,row_3,row_4,-0.07526792585849762,-0.960095226764679,0.639568031696918,0.2640043808381018,0.863001623859889,0.8848273009061813,0.3716943551251033,1,75,0,disabled,0,0.0,50.0,alpha
1060,1.4369826316833496,-0.8532723188400269,0.0,-0.05311466380953789,0.4867945611476898,0.010556936264038086,0,0,0,0.007413220591843128,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.2731353014484137,9.473043649559616,1.6146607299397875,1.0409894139228224,9.573208368292704,1.713763916670004,0.7757033391307988,9.558465235644906,1.7752515278929364,209.1034584981965,0.007413219660520554,250,2.47969913482666,1.0,1.0,disabled,single,3,row_4,row_3,-0.05311466380953789,-1.2351107597351074,0.6644748073264343,0.20377182629092386,0.8628013575657341,1.1819960959255695,0.3556436499630657,1,76,0,disabled,0,0.0,50.0,alpha
1064,1.7635340690612793,-1.28514564037323,0.0,-0.37289056181907654,1.2691471576690674,0.0605197548866272,0,0,0,0.010790099389851093,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.12285990042985453,9.725753042282685,1.3982154930820432,0.6423393800127022,10.386153357736674,1.4271430181223888,0.6109793711743817,10.454362501548882,1.4289286354739872,192.88302311927478,0.010790099389851093,250,2.740203380584717,1.0,1.0,disabled,single,3,row_5,row_4,-0.37289056181907654,-1.307973861694336,0.6408065043814162,0.2515506211526789,0.8722735582462627,0.9350832998752594,0.0721371710524733,1,77,0,disabled,0,0.0,50.0,alpha
1068,1.2536730766296387,-0.6494612097740173,-41.624996185302734,-1.6398653984069824,2.6937732696533203,0.08182638883590698,29,0,62,0.023488249629735947,0.5,0.3,91,91,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,0.6577638264777284,11.222729449610197,1.3527441493684087,0.15234397721145246,11.251197832183445,1.2932151902462317,0.4283275150159663,11.379907408770716,1.237386693084086,150.64944224002656,0.023488249629735947,250,1.7255829572677612,1.0,1.0,disabled,single,3,row_4,row_5,-1.6398653984069824,-1.9072885513305664,0.5438970001599738,0.416271103065349,0.8244401564954119,0.267423152923584,-1.0308700104128725,1,78,1,disabled,0,0.0,50.0,alpha
1072,0.4604607820510864,-0.08761328458786011,-43.95733642578125,-1.9753154516220093,2.9719605445861816,0.05539900064468384,16,0,77,0.046884626150131226,0.5,0.3,93,93,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,0.37796216066667887,11.364859545325364,1.4134822570783365,0.34957198258776223,11.577415250040492,1.0726179105327924,0.4466174082366986,11.666412837273366,1.0517074845958412,106.87667517357964,0.046884626150131226,250,0.8062359094619751,1.0,1.0,disabled,single,3,row_5,row_4,-1.9753154516220093,-1.9780834913253784,0.4833455011834453,0.48200943164557347,0.8196674992134705,0.0027680397033691406,-1.2482918939318017,1,79,1,disabled,0,0.0,50.0,alpha
1076,3.173168182373047,-4.148350715637207,-47.79667282104492,-2.603168487548828,2.8737998008728027,0.43374478816986084,5,0,66,0.03936482220888138,0.5,0.3,71,71,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,2.2857690269333797,11.86802804563426,-0.4126567063675366,1.0383225897627533,11.916424748885294,0.25195351496961305,0.912678305736869,12.050042443786062,0.3148822610086488,78.67823113354376,0.03936482220888138,250,4.4777257442474365,0.6699829715685736,1.0,disabled,single,3,row_4,row_3,-2.603168487548828,-3.3870437145233154,0.6394361002524467,0.2919876385480917,0.8291565828868559,0.7838752269744873,-2.15599990317395,1,80,1,disabled,0,0.0,50.0,alpha
1080,1.1534597873687744,-0.5497807860374451,-48.43027114868164,-0.8607276082038879,1.9043164253234863,0.11593014001846313,3,0,67,0.019561845809221268,0.5,0.3,70,70,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,2.119035599223351,10.899905919911202,-0.895201553730856,1.8960120010471488,11.687731696704365,-0.6330253602552398,1.6606381532565866,11.918236552309143,-0.45668905721577246,83.17897064425611,0.019561845809221268,218,2.4936264753341675,1.0,1.0,disabled,single,3,row_4,row_3,-0.8607276082038879,-1.9549634456634521,0.6660509261124442,0.2229907511177631,0.8492543961144202,1.0942358374595642,-0.454338462473093,0,80,0,disabled,0,0.0,50.0,alpha
1084,0.43665969371795654,-0.07878994941711426,-46.1650505065918,-0.5073493123054504,1.508531093597412,0.020079851150512695,5,1,58,0.019728442654013634,0.5,0.3,52,64,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,2.101336110957587,10.503157959421635,-1.1807621039170109,2.2605490659079828,11.002937941478521,-1.2565579195291454,2.150277951258806,11.33636212807058,-1.0994732796357782,83.45474722483608,0.019728444516658783,218,1.0111651420593262,1.0,1.0,disabled,single,3,row_4,row_3,-0.5073493123054504,-1.6859294176101685,0.6688232081084293,0.20580716887620196,0.8546962695675209,1.178580105304718,-0.10511379561079831,0,80,0,disabled,0,0.0,50.0,alpha
1088,1.2857990264892578,-0.6831732392311096,-45.2091178894043,-0.7723984718322754,1.774600863456726,0.1333443522453308,25,8,88,0.031099356710910797,0.5,0.3,95,121,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,3.43498969806715,10.727693485134443,-1.9243917644516924,2.6586314666610558,10.023994929249678,-2.195559437631662,2.6730813764883177,10.137334926962417,-2.160501601014996,94.37540879065051,0.031099358573555946,127,2.3964285850524902,1.0,1.0,disabled,single,3,row_3,row_4,-0.7723984718322754,-1.103667974472046,0.5562188412856751,0.3993716007236673,0.8311474493110558,0.3312695026397705,-0.18580500909545028,1,81,0,disabled,0,0.0,50.0,alpha
1092,2.618598461151123,-2.8334951400756836,-34.2578239440918,-0.13259175419807434,0.7620543837547302,0.029455482959747314,75,4,63,0.0646594911813736,0.5,0.3,104,142,wall,both,1,1,1,1,0,1,0.0,18,18,0,alpha,standard,huber,2.940150333007025,9.048837521838063,-1.1381821495136402,2.5645992834971985,9.206037072461076,-1.6927974066167275,2.3936409326685064,9.296671237033735,-1.8026581849010515,82.38230512170298,0.0646594911813736,213,3.471259593963623,0.8642395991405759,1.0,disabled,single,3,row_4,row_3,-0.13259175419807434,-0.66780686378479,0.5912996408683854,0.3462315551925024,0.8511491002850476,0.5352151095867157,0.39284062931686536,1,82,0,disabled,0,0.0,50.0,alpha
1096,1.5262489318847656,-0.9625768065452576,-28.576351165771484,-0.2043684422969818,0.9526297450065613,0.025724470615386963,98,7,35,0.02012166753411293,0.5,0.3,97,140,wall,both,1,1,1,1,0,1,0.0,15,15,0,alpha,standard,huber,3.2538341806306037,8.424374184185723,-1.1541850215454876,2.722219613426885,8.573197013406183,-1.5113337231136148,2.527600777974084,8.700722232419494,-1.6407169545484808,153.61667348701073,0.02012166939675808,250,1.7085338830947876,1.0,1.0,disabled,single,3,row_4,row_3,-0.2043684422969818,-0.5180847644805908,0.5509342995905245,0.4025821765523387,0.8373676479112396,0.313716322183609,0.39177127313441085,0,82,0,disabled,0,0.0,50.0,alpha
1100,0.3796204626560211,-0.05955028906464577,-32.84969711303711,-0.1732332706451416,0.845702052116394,0.059184730052948,99,6,29,0.012838256545364857,0.5,0.3,105,134,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,3.2433051614791104,7.864230080419496,-1.0526140175632603,3.186944283554807,8.022137894557147,-1.3222199565406985,2.874967379996715,8.109433158144487,-1.4744717335864261,148.6074794183429,0.012838256545364857,229,0.7756409645080566,1.0,1.0,disabled,single,3,row_4,row_3,-0.1732332706451416,-0.6101607084274292,0.5744366560023201,0.3710965955475704,0.8448204670941141,0.4369274377822876,0.38113217647911757,0,82,0,disabled,0,0.0,50.0,alpha
