frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,2.2520699501037598,-2.0957930088043213,-32.788970947265625,-1.7663297653198242,0.9001262187957764,0.6234087347984314,78,2,42,0.02166152372956276,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.867906191361469,6.240126538869454,-0.18997679899840625,-5.0326565562162,8.685928860123191,-0.775980835600724,-5.139253592200221,8.792751431868446,-0.8444771705556384,168.6331412607188,0.02166152372956276,250,2.4468597173690796,1.0,1.0,disabled,single,3,row_7,row_8,-1.7663297653198242,-2.2394955158233643,0.5869527868046521,0.36568731393950055,0.8250544536798018,0.47316575050354004,-1.233518871593109,1,82,0,disabled,0,0.0,50.0,alpha
872,2.1953630447387695,-1.9915779829025269,-40.45046615600586,-0.3683830201625824,1.2875242233276367,0.0005202889442443848,32,23,72,0.03069738857448101,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.851572075009968,8.223673257070493,-1.3518067653441048,-5.327491002245326,8.534566799817052,-0.9204718187535963,-5.136331648855193,8.530912826053997,-0.7824719843281662,108.1447232430929,0.03069739043712616,250,2.7136975526809692,1.0,1.0,disabled,single,3,row_8,row_7,-0.3683830201625824,-0.6937559247016907,0.5524643362840056,0.3990217701006401,0.8412091913827493,0.3253729045391083,0.22498337722327633,1,83,0,disabled,0,0.0,50.0,alpha
876,2.738067865371704,-3.097940444946289,-34.39434051513672,-0.3740699291229248,1.2972074747085571,0.005558371543884277,62,6,72,0.013375632464885712,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.330451346072046,8.600899078618017,-1.3144259060659278,-5.161612465731659,8.443244915264211,-0.999272935673829,-5.0278522699927715,8.361025793286117,-0.8509407186410511,179.80593024739724,0.013375634327530861,250,3.1507296562194824,0.9521603969030016,1.0,disabled,single,3,row_7,row_6,-0.3740699291229248,-0.635463535785675,0.5398461862521906,0.41566957427981177,0.8361636927472922,0.26139360666275024,0.24240109114930908,1,84,0,disabled,0,0.0,50.0,alpha
880,2.1670727729797363,-1.9405802488327026,-28.026336669921875,-0.29234030842781067,1.1457170248031616,0.012487053871154785,79,0,52,0.017388297244906425,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.469339554604899,7.164398934704998,-1.225869680396901,-5.586308961437257,7.606049541599532,-1.0079587483520842,-5.148309068869212,7.732864896318571,-0.8889524150635153,153.35211391717138,0.017388297244906425,250,3.454901337623596,0.8683315981646835,1.0,disabled,single,3,row_8,row_7,-0.29234030842781067,-0.3982042670249939,0.5079183391385561,0.4568964260339837,0.8197372741555611,0.10586395859718323,0.3850942856247185,1,85,0,disabled,0,0.0,50.0,alpha
884,3.403102159500122,-4.718435287475586,-33.955970764160156,-0.19646437466144562,0.8967620730400085,0.06595844030380249,98,2,53,0.01828969269990921,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.514392385139846,5.887442783155493,-1.0623143726637698,-5.904282234913227,6.414515476743441,-1.11985826514253,-5.288243907526626,6.66793646110508,-0.994297392221335,147.2923276391665,0.01828969269990921,250,4.401289701461792,0.6816183899468412,1.0,disabled,single,3,row_8,row_7,-0.19646437466144562,-0.5805431008338928,0.5647428885556391,0.384633847728802,0.8412156476851846,0.3840787261724472,0.37492034125081797,0,85,0,disabled,0,0.0,50.0,alpha
888,0.8046390414237976,-0.267538845539093,-36.372886657714844,-0.22468122839927673,0.3887667953968048,0.21637511253356934,77,14,54,0.008717280812561512,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-5.275255818847531,5.881304511761634,-0.7043424786609704,-5.243554345373311,5.6639836819818425,-1.0751314992930137,-5.018264688850044,5.738326229907113,-1.0474183676915843,196.97223810810405,0.008717280812561512,250,1.3797944784164429,1.0,1.0,disabled,single,3,row_7,row_8,-0.22468122839927673,-1.2566865682601929,0.6603384203801599,0.23527313642961345,0.8503643686053376,1.0320053398609161,0.19032158882617167,1,86,0,disabled,0,0.0,50.0,alpha
892,2.860307455062866,-3.3807265758514404,-37.992431640625,-0.10558400303125381,0.6874728202819824,0.011687934398651123,79,4,65,0.018273664638400078,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.37697617353151,4.814619729086779,-1.2382094835020618,-4.7608841151147665,4.375311358944783,-1.2096419231560465,-4.532400997434902,4.392011149914901,-1.1970267636923384,182.8903618319126,0.018273664638400078,250,3.7793174982070923,0.7937941179652674,1.0,disabled,single,3,row_7,row_8,-0.10558400303125381,-0.7581806182861328,0.6096757761691659,0.3174532889626355,0.8567920876441882,0.652596615254879,0.38924397456419524,0,86,0,disabled,0,0.0,50.0,alpha
896,2.794149398803711,-3.226145029067993,-36.892147064208984,-0.07970372587442398,0.5922909379005432,0.02068418264389038,127,5,10,0.013698406517505646,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.785157869906455,3.212430656707737,-1.1871760398832343,-4.29055424424804,3.495424567086708,-1.1661386602334078,-4.26069661510607,3.5452768956540073,-1.1803392757851596,189.2806410926032,0.01369840744882822,250,3.528529405593872,0.8502125546251704,1.0,disabled,single,3,row_7,row_6,-0.07970372587442398,-0.8091946244239807,0.6227494798286738,0.3002613975115047,0.8535931511028736,0.7294908985495567,0.39390723424690594,0,86,0,disabled,0,0.0,50.0,alpha
900,3.1331894397735596,-4.049230098724365,-39.42821502685547,-0.15767383575439453,0.5918214917182922,0.1398598551750183,118,0,34,0.012160955928266048,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.75249489859958,4.770755558308337,-0.8579279716385608,-3.8868256650293276,3.5008602355441125,-1.112924657755892,-4.02134355761763,3.4389115998004405,-1.1466932823126488,196.22606129694543,0.012160955928266048,250,5.061469078063965,0.5927132920759666,1.0,disabled,single,3,row_6,row_7,-0.15767383575439453,-0.8699924945831299,0.6172880491148616,0.30278322198069496,0.8614879895212642,0.7123186588287354,0.32474567394586423,1,87,0,disabled,0,0.0,50.0,alpha
904,2.0651235580444336,-1.7622872591018677,-27.887042999267578,-0.29336971044540405,1.1489827632904053,0.0003574490547180176,111,9,38,0.01088497880846262,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.974305988057773,3.0282191158088025,-1.3970064673933973,-3.3023273740276347,2.998282868707924,-1.0558986318878103,-3.487653643634096,2.890408273952054,-1.1013298138266325,205.66351263894208,0.01088497880846262,250,2.655805468559265,1.0,1.0,disabled,single,3,row_6,row_7,-0.29336971044540405,-0.4091000258922577,0.5100424680772304,0.45430268254902506,0.8207014857548762,0.11573031544685364,0.3798915755455098,0,87,0,disabled,0,0.0,50.0,alpha
908,2.075866222381592,-1.7806698083877563,-36.409000396728516,-0.1393314152956009,0.7918217182159424,0.0007280111312866211,101,0,46,0.007182172033935785,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.6004610417773835,2.9672367034029947,-1.3600020547638187,-3.054035966091586,2.977558091115272,-1.03021528019738,-3.2491639209857155,2.938340673391824,-1.0657725470120063,200.75119731456564,0.007182171102613211,250,2.6480581760406494,1.0,1.0,disabled,single,3,row_6,row_7,-0.1393314152956009,-0.6511549949645996,0.5870557528173914,0.35188211357721405,0.8509345696860672,0.5118235796689987,0.3933040691227009,0,87,0,disabled,0,0.0,50.0,alpha
912,0.1867864429950714,-0.014417015016078949,-29.746435165405273,-0.1696346551179886,0.8691338896751404,0.02082061767578125,119,10,18,0.01989847421646118,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.5895045781067165,2.4543297248010547,-1.6025804082392254,-2.8396345822845634,2.459066537908557,-1.121653078024955,-2.917907988681056,2.4829771744741,-1.096046708813712,139.57423056944896,0.01989847607910633,202,0.7475415170192719,1.0,1.0,disabled,single,3,row_6,row_7,-0.1696346551179886,-0.5863219499588013,0.5698919490272832,0.37568817778181723,0.8466698915287856,0.4166872948408127,0.39267384411493933,0,87,0,disabled,0,0.0,50.0,alpha
916,1.4167909622192383,-0.829461395740509,-28.23456382751465,-0.0980415791273117,0.6640048027038574,0.003937065601348877,115,0,22,0.015582106076180935,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.4185755256929045,1.366394171666705,-1.2796702503959878,-2.8786047466735996,1.8726764386926469,-1.2327464561270534,-2.796454135465031,1.9530594268859225,-1.1692509253601817,160.08645657771962,0.015582106076180935,218,2.4130232334136963,1.0,1.0,disabled,single,3,row_7,row_6,-0.0980415791273117,-0.7724968194961548,0.6132704672542455,0.3124207438316157,0.8564974368704261,0.6744552403688431,0.3909076422152805,1,88,0,disabled,0,0.0,50.0,alpha
920,2.3226730823516846,-2.2292604446411133,-35.232200622558594,-0.0957256406545639,0.6555914878845215,0.007248938083648682,99,13,29,0.011040518060326576,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.26124008319152,0.5576748377932611,-1.2479556673168721,-2.893584164589402,1.080559886796945,-1.2672579248264007,-2.7157491627907486,1.1573075817053664,-1.1759300516835283,180.9413091416095,0.011040518060326576,250,3.044887900352478,0.9852579464921248,1.0,disabled,single,3,row_7,row_6,-0.0957256406545639,-0.7577807307243347,0.6095472583086969,0.3143985322214274,0.8614772986219499,0.6620550900697708,0.3993131562205587,0,88,0,disabled,0,0.0,50.0,alpha
924,1.0573704242706299,-0.46199679374694824,-32.29377365112305,-0.3561069369316101,1.2322989702224731,0.06759440898895264,115,8,30,0.020243356004357338,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.8251829518261844,1.3017610053445732,-0.9986522241822682,-2.735566143667933,0.5940567653733215,-1.268586123923128,-2.596276013581156,0.5346918837357792,-1.2070468779777292,152.80896205093586,0.020243356004357338,218,1.993074655532837,1.0,1.0,disabled,single,3,row_7,row_6,-0.3561069369316101,-0.3959490656852722,0.49355307686028227,0.47427545245532976,0.8128668381324512,0.03984212875366211,0.3500179370650789,0,88,0,disabled,0,0.0,50.0,alpha
928,1.1092654466629028,-0.5084586143493652,-36.97592544555664,-0.23063965141773224,0.5100441575050354,0.20577478408813477,131,7,29,0.011583499610424042,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.2854979665773025,-0.11461852648927429,-2.0662620057124688,-2.688841598167947,-0.30188875546926697,-1.364788655693268,-2.486437209214275,-0.3476871789867614,-1.2801435247564783,201.03270071136654,0.011583500541746616,250,1.9685660004615784,1.0,1.0,disabled,single,3,row_7,row_6,-0.23063965141773224,-1.0799806118011475,0.6354588092651196,0.27178364089539214,0.8627437345403147,0.8493409603834152,0.22276835529815803,0,88,0,disabled,0,0.0,50.0,alpha
932,1.7295855283737183,-1.2361429929733276,-35.92753982543945,-0.30090174078941345,0.7091715335845947,0.21526610851287842,113,11,25,0.012865719385445118,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.39782220801617063,-0.796737792556249,-0.740829847101562,-2.2103341915754378,-1.136339326381881,-1.2179679615102474,-2.2345677531940775,-1.1157983136754288,-1.2481951130937505,188.28505589701012,0.012865717522799969,250,3.2315118312835693,0.9283580431170472,1.0,disabled,single,3,row_6,row_5,-0.26547765731811523,-0.8738349080085754,0.6068117338097202,0.33025376169745096,0.8430663566875722,0.6083572506904602,0.23405903718194482,1,89,0,disabled,0,0.0,50.0,alpha
936,2.760605812072754,-3.1491506099700928,-22.44638442993164,-0.21969829499721527,0.9941979646682739,0.0034029483795166016,112,0,17,0.01058625616133213,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.439387996411121,-2.2458037408442744,-1.3142893638040285,-2.40442810331525,-1.6649427069049578,-1.3018736996358082,-2.2662155998188336,-1.6026296075680375,-1.2566742351135984,186.8068891590956,0.010586257092654705,250,3.247828960418701,0.9236939618930081,1.0,disabled,single,3,row_7,row_6,-0.21969829499721527,-0.5262613892555237,0.5472150429342004,0.40273499395850865,0.8460876153854805,0.3065630942583084,0.38321512731211926,1,90,0,disabled,0,0.0,50.0,alpha
940,1.602907419204712,-1.0616992712020874,-27.868715286254883,-0.11622491478919983,0.722454309463501,0.0076392292976379395,135,0,22,0.015861645340919495,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.7183640165483438,-1.5946563247941268,-1.5330442189664821,-1.9849724489969989,-2.4907276097750364,-1.2161800643376233,-1.9589008504035625,-2.5608928996054936,-1.2215526687221996,199.50928910312678,0.015861647203564644,250,2.8111822605133057,1.0,1.0,disabled,single,3,row_6,row_7,-0.11622491478919983,-0.7340599298477173,0.6059099585290123,0.3266523242533489,0.8509024550034283,0.6178350150585175,0.384798972448671,1,91,0,disabled,0,0.0,50.0,alpha
944,1.821282148361206,-1.3706895112991333,-23.08539390563965,-0.15305209159851074,0.8295462131500244,0.0056555867195129395,130,0,27,0.0112957414239645,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.4313150350805817,-2.9685854786510415,-1.1781767976324216,-2.032925666477227,-3.2234545327279553,-1.2897115705434152,-1.881012137910808,-3.2509789184445417,-1.2554397068486305,196.00315203630723,0.011295742355287075,250,2.5235846042633057,1.0,1.0,disabled,single,3,row_7,row_6,-0.15305209159851074,-0.6216859221458435,0.578116535364324,0.361818113289852,0.8535485370439515,0.46863383054733276,0.39492772075610527,1,92,0,disabled,0,0.0,50.0,alpha
948,1.5199376344680786,-0.9546324610710144,-32.431671142578125,-0.17781785130500793,0.8945239782333374,0.0006237626075744629,96,29,27,0.010820887982845306,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.026748463032792,-3.7320993283655888,-1.501988678849122,-2.2047635700904755,-3.9393262257220143,-1.354218208935256,-1.9502592366413865,-3.963112308778254,-1.2953536427007935,189.8254889154899,0.010820887982845306,250,2.564524531364441,1.0,1.0,disabled,single,3,row_7,row_8,-0.17781785130500793,-0.5594372749328613,0.5635687543859117,0.38477929705658964,0.84374102723437,0.3816194236278534,0.39564808853308386,0,92,0,disabled,0,0.0,50.0,alpha
952,4.2218217849731445,-6.748318672180176,-30.811199188232422,-0.24203777313232422,1.0436309576034546,0.0004924535751342773,108,25,35,0.0115657364949584,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.838168044486365,-5.242462943719675,-1.3712037915434256,-2.3609746846901842,-4.502837843010939,-1.3915953448941036,-2.1165226092268634,-4.470946885329898,-1.342075900110363,199.88448812736064,0.0115657364949584,250,4.802142381668091,0.62472116850436,1.0,disabled,single,3,row_7,row_6,-0.24203777313232422,-0.4934830069541931,0.5368416216893449,0.41748887010686514,0.839569848435272,0.2514452338218689,0.3800143865190462,0,92,0,disabled,0,0.0,50.0,alpha
956,1.505164623260498,-0.9361655712127686,-31.496009826660156,-0.2241542935371399,1.0031956434249878,0.011172592639923096,90,34,35,0.010432970710098743,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.3729597387495307,-5.066020878597618,-1.2649901124579956,-1.751673708999124,-4.851284641945293,-1.2778146890418054,-1.882715319137262,-4.822491943086871,-1.3083054071420483,171.54662341566046,0.010432970710098743,250,2.0903055667877197,1.0,1.0,disabled,single,3,row_6,row_7,-0.2241542935371399,-0.5217979550361633,0.5478902188329275,0.40684459203953016,0.8356454648426072,0.29764366149902344,0.3775260491626836,1,93,0,disabled,0,0.0,50.0,alpha
960,0.2591869831085205,-0.027759460732340813,-32.3999137878418,-0.2338929921388626,1.025920033454895,0.000594019889831543,94,32,44,0.01384049467742443,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.9597724261195655,-4.632146259355907,-1.4370565656491179,-1.718620120477989,-5.015390147729072,-1.2923942268635105,-1.7601869055500736,-5.048709491607498,-1.3073104397087107,166.94644720555206,0.013840495608747005,229,0.8530870079994202,1.0,1.0,disabled,single,3,row_7,row_6,-0.2338929921388626,-0.5103040337562561,0.5420806293781419,0.4111687488804537,0.8405585832163189,0.2764110416173935,0.37844753377740115,1,94,0,disabled,0,0.0,50.0,alpha
964,1.701170563697815,-1.1958600282669067,-31.80838966369629,-0.2975199222564697,1.1570611000061035,0.0016366839408874512,91,27,55,0.020910734310746193,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.3727015758653867,-5.955675475715605,-1.3354596858764367,-1.5251672452048106,-5.532702497763203,-1.2251414406231373,-1.5841481613337747,-5.488312925259054,-1.2382927683106713,80.61695863329624,0.020910734310746193,102,2.0944069623947144,1.0,1.0,disabled,single,3,row_6,row_7,-0.2975199222564697,-0.40838608145713806,0.5090843248081819,0.4556602705970341,0.8197906606877252,0.11086615920066833,0.37762168629693427,1,95,0,disabled,0,0.0,50.0,alpha
968,1.2121983766555786,-0.6072003841400146,-31.35198974609375,-0.3451108932495117,1.2461910247802734,0.0006074309349060059,88,37,42,0.03247663751244545,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.5947707811114809,-5.425382549014943,-1.3308859710462417,-1.4160163127455305,-5.651401558572073,-1.2915014688197004,-1.4423084885984707,-5.720970391147793,-1.2941654548619932,73.97398115062671,0.03247663751244545,102,1.6430495381355286,1.0,1.0,disabled,single,3,row_7,row_6,-0.3451108932495117,-0.3650500774383545,0.4883586547396454,0.4787176181886719,0.8150410009100149,0.019939184188842773,0.3715943015847012,1,96,0,disabled,0,0.0,50.0,alpha
972,4.204532146453857,-6.705451488494873,-35.95265579223633,-0.1376955658197403,0.7822706699371338,0.020451843738555908,94,27,39,0.03487696126103401,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.899045749345893,-6.471388512265864,-1.1900877267385974,-1.1362429004955332,-6.004719792107083,-1.1724030455316539,-1.2267421858105008,-6.043388828663453,-1.239008301865393,64.28491002628589,0.03487696498632431,92,4.811346769332886,0.6235260403847306,1.0,disabled,single,3,row_6,row_7,-0.1376955658197403,-0.6540799736976624,0.58773775499129,0.35068782687997935,0.8514781542665397,0.5163844078779221,0.3937788596618542,1,97,0,disabled,0,0.0,50.0,alpha
976,4.749518394470215,-8.056656837463379,-24.439659118652344,-0.316386878490448,1.1930162906646729,0.004966676235198975,99,7,26,0.02364134043455124,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.3758517004994473,-6.14111206486607,-1.2929729997115016,-1.131377248549032,-6.413363763553658,-1.2489391090796318,-1.0979491584168752,-6.468462900246587,-1.2415769266752126,92.45424133118617,0.02364134043455124,133,5.350765705108643,0.5606674194565743,1.0,disabled,single,3,row_6,row_7,-0.316386878490448,-0.38417676091194153,0.49976193461866186,0.4670059375611508,0.8153611978424385,0.06778988242149353,0.37723654621841773,0,97,0,disabled,0,0.0,50.0,alpha
