frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
880,2.7428319454193115,-3.1087303161621094,-34.00395584106445,-0.22164089977741241,0.9986911416053772,3.546476364135742e-05,75,0,56,0.02132599987089634,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.132518531021648,7.116283478284494,-1.052977488823819,-4.163959381192962,7.561090747261241,-1.0940855575560569,-3.9946433864299435,7.715218315658477,-1.0112562576285713,115.10774193832663,0.02132599987089634,164,3.2598934173583984,0.9202754863166664,1.0,disabled,single,3,row_7,row_6,-0.22164089977741241,-0.7663460373878479,0.6029722695113984,0.3497316235581833,0.8167742377992318,0.5447051376104355,0.2842431710782849,1,86,0,disabled,0,0.0,50.0,alpha
884,5.558298587799072,-10.061898231506348,-37.06795883178711,-0.11411546170711517,0.7161049246788025,0.006231963634490967,90,2,61,0.025006555020809174,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.036782773966065,6.365406569504012,-0.9496964059630408,-3.7944159615012354,6.541344899576017,-1.0903187170512798,-3.6363850985819415,6.716113535657099,-1.040679539458238,79.70857353599324,0.025006555020809174,117,6.016037940979004,0.4986670678329869,1.0,disabled,single,3,row_7,row_6,-0.11411546170711517,-0.5153408646583557,0.5694361334368273,0.38123699988289644,0.8367328993096165,0.40122540295124054,0.4489931856513453,0,86,0,disabled,0,0.0,50.0,alpha
888,1.955905556678772,-1.580812692642212,-27.378826141357422,-0.22187383472919464,0.6146383881568909,0.18382340669631958,97,14,34,0.023244911804795265,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.037054956016238,5.749629324957921,-0.5095080050833247,-3.454726443056646,5.679156810721007,-1.1571649319211887,-3.292626863486239,5.7660703043699915,-1.1116261576241233,86.08202965413871,0.023244911804795265,102,1.7368476390838623,1.0,1.0,disabled,single,3,row_6,row_7,-0.22187383472919464,-0.5227263569831848,0.5259576725322767,0.38930699273107916,0.9143588186179827,0.3008525222539902,0.4206607052241115,1,87,0,disabled,0,0.0,50.0,alpha
892,3.403872013092041,-4.720344543457031,-33.555057525634766,-0.03247921168804169,0.3067995309829712,0.05322378873825073,118,4,26,0.03517499566078186,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.851221146062098,4.449079562881815,-2.0029698286461994,-3.4479591059150794,4.404706699938895,-1.439255934182337,-3.0310583238149498,4.399255992335116,-1.343937664171753,88.22430182373064,0.03517499566078186,164,4.7741053104400635,0.6283899924535742,1.0,disabled,single,3,row_7,row_8,-0.03247921168804169,-1.2937395572662354,0.6893984227281084,0.1953043323349388,0.8244522582409054,1.2612603455781937,0.33945670110471,1,88,0,disabled,0,0.0,50.0,alpha
896,2.1972758769989014,-1.995050072669983,-30.42116928100586,-0.3495655059814453,1.2542108297348022,5.5909156799316406e-05,105,5,32,0.010323455557227135,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.9928105211825624,2.869499312870721,-1.4904220426495138,-3.1462493955268545,3.4762913607265697,-1.3858782055903038,-2.9937294417310127,3.5265467985417827,-1.3636644987033149,188.19122094565662,0.010323455557227135,250,3.2198792695999146,0.931711952160481,1.0,disabled,single,3,row_6,row_7,-0.3495655059814453,-0.514634907245636,0.5165514814787768,0.4379503536202204,0.8434104508018764,0.16506940126419067,0.3110148156834537,1,89,0,disabled,0,0.0,50.0,alpha
900,3.3384957313537598,-4.558254241943359,-27.16541862487793,-0.7248483896255493,0.5841231942176819,0.3987623453140259,137,0,15,0.020999563857913017,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.4889348368242397,4.485514308146876,-0.531423359738266,-2.835783533008591,3.582655133581237,-1.2669456127240348,-2.894509869612228,3.4582553900718978,-1.315366371255798,158.72694026283872,0.020999563857913017,250,4.852827548980713,0.6181962927221923,1.0,disabled,single,3,row_6,row_7,-0.22201737761497498,-1.1787992715835571,0.5810517065170797,0.22319768412067859,0.9694433636679038,0.9567818939685822,0.3208981527486645,0,89,0,disabled,0,0.0,50.0,alpha
904,0.3697139322757721,-0.05648281052708626,-37.128849029541016,-0.05225534737110138,0.40971842408180237,0.06052285432815552,135,11,12,0.009499074891209602,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4007163084487837,3.7150211624680343,-1.107475352130387,-2.3285947339533077,3.034457033332825,-1.2454122088000104,-2.5172486613450333,2.8852249827604255,-1.2804231467543072,202.5469733806859,0.009499074891209602,250,1.9379009008407593,1.0,1.0,disabled,single,3,row_6,row_5,-0.05225534737110138,-0.6793351173400879,0.6098060768010067,0.32572752850962794,0.8437272134753617,0.6270797699689865,0.4423589318703797,0,89,0,disabled,0,0.0,50.0,alpha
908,1.7041982412338257,-1.2001205682754517,-30.02665901184082,-0.31861090660095215,0.9515234231948853,0.16960495710372925,133,2,12,0.010019633919000626,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8192835333340782,3.3230287988127225,-0.8888702399409665,-2.089154857588391,2.9446925242935,-1.236278467881435,-2.3032017594667122,2.914958753526963,-1.2583508073178709,193.31440234505453,0.0100196348503232,250,2.0790858268737793,1.0,1.0,disabled,single,3,row_6,row_5,-0.31861090660095215,-0.4994208812713623,0.51899485367699,0.4331499585329139,0.8482522467809814,0.18080997467041016,0.3372504051084084,0,89,0,disabled,0,0.0,50.0,alpha
912,0.5394042730331421,-0.12023015320301056,-26.897064208984375,-0.25822171568870544,1.0766440629959106,0.012424707412719727,119,4,24,0.01380158495157957,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8036006735710077,2.749912806095202,-1.6376509743504886,-2.603091035296928,2.2472550572843852,-1.446410976548325,-2.3783091540191807,2.349431358227712,-1.3547147882283292,146.43907512259847,0.01380158495157957,250,0.8176141977310181,1.0,1.0,disabled,single,3,row_6,row_7,-0.25822171568870544,-0.565374493598938,0.547648523609052,0.4028164193268906,0.8448781771371188,0.30715277791023254,0.3438998623931877,0,89,0,disabled,0,0.0,50.0,alpha
916,1.5867310762405396,-1.0403783321380615,-29.41469955444336,-0.15736190974712372,0.8233917355537415,0.04051858186721802,108,8,21,0.01156134158372879,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.3044047644969208,1.4616780476507047,-1.319605834396033,-2.8816564623922725,1.588606633540535,-1.5785039899841393,-2.577952562395277,1.7319884341054554,-1.471463731996033,185.69219744809251,0.011561342515051365,250,2.2899582386016846,1.0,1.0,disabled,single,3,row_7,row_6,-0.15736190974712372,-0.576716959476471,0.5492555111618903,0.36111941585017804,0.9131126453359044,0.41935504972934723,0.4418296240435917,1,90,0,disabled,0,0.0,50.0,alpha
920,2.3917229175567627,-2.363776206970215,-34.6549186706543,-0.08592373132705688,0.6212746500968933,0.006060361862182617,103,19,19,0.00966176763176918,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.4259075704138935,0.9922949510524361,-1.123591031561149,-3.0145287202691877,0.8075158187921231,-1.5472990437314227,-2.758426959710845,0.8903275170214,-1.467057014453965,182.87848511108442,0.00966176763176918,224,2.889728307723999,1.0,1.0,disabled,single,3,row_7,row_6,-0.08592373132705688,-0.6491113305091858,0.5673817177059509,0.32306214416086965,0.9288430711919715,0.5631875991821289,0.480799246973304,0,90,0,disabled,0,0.0,50.0,alpha
924,1.3877639770507812,-0.7958218455314636,-36.244895935058594,-0.19541682302951813,0.8856155872344971,0.07194113731384277,99,24,30,0.010424464009702206,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.686345061193925,0.9520661510110924,-1.3413943042248573,-2.940152052907391,0.271475521273978,-1.5087554994637304,-2.8102950755734444,0.20636224960985983,-1.472695047133249,190.4671353323908,0.010424464009702206,250,2.370008111000061,1.0,1.0,disabled,single,3,row_6,row_7,-0.19541682302951813,-0.37912043929100037,0.5238456285923507,0.4359351190392948,0.8298779357570523,0.18370361626148224,0.4511414169582427,1,91,0,disabled,0,0.0,50.0,alpha
928,1.2654398679733276,-0.6617099642753601,-39.320804595947266,-0.05721911042928696,0.506247341632843,0.008081614971160889,99,9,59,0.009878290817141533,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.139248839606404,-0.18644187753484165,-1.4975013652220952,-3.0243399200252856,-0.5651651347908453,-1.5415294062041023,-2.8681471337390905,-0.6790129327107897,-1.5013379845896553,202.51120915051902,0.009878290817141533,250,1.8512468338012695,1.0,1.0,disabled,single,3,row_7,row_6,-0.05721911042928696,-0.37847772240638733,0.5302704907288087,0.3845710757412017,0.9136588399043846,0.3212586119771004,0.5771489323303083,1,92,0,disabled,0,0.0,50.0,alpha
932,1.389583945274353,-0.7979105710983276,-37.110435485839844,-0.3258362412452698,0.2472350299358368,0.27658987045288086,122,18,9,0.012390455231070518,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.7222754813708286,-1.648509174817897,-0.9833952385496643,-2.592929122450848,-1.36983079294297,-1.356883326696859,-2.7036261384193887,-1.4112536857412712,-1.4282500256036448,166.16930391989118,0.012390455231070518,250,3.7118486166000366,0.8082226162412646,1.0,disabled,single,3,row_6,row_5,-0.0204328503459692,-1.1272876262664795,0.6520119809809707,0.21555328940040694,0.8773759152570642,1.1068547759205103,0.4072594911406617,1,93,0,disabled,0,0.0,50.0,alpha
936,1.4848774671554565,-0.9110996723175049,-36.75544738769531,-0.05070486292243004,0.4734467566013336,0.014794230461120605,93,4,32,0.010277311317622662,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.1933740374258655,-1.8573131192955175,-1.7969476048403412,-2.782372526302841,-1.828277707828059,-1.4015186099649322,-2.7122418970032225,-1.8340738033429425,-1.3965241465331075,213.7806206678428,0.010277311317622662,250,2.9473886489868164,1.0,1.0,disabled,single,3,row_7,row_8,-0.05070486292243004,-0.5108242630958557,0.5690926208766346,0.3592159713281535,0.8775154202858289,0.4601194001734257,0.5130072168382686,1,94,0,disabled,0,0.0,50.0,alpha
940,2.1963841915130615,-1.9934312105178833,-22.491222381591797,-0.22872954607009888,1.0140587091445923,0.007259190082550049,124,13,20,0.015315910801291466,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.355437341005325,-2.107727411301841,-1.3402222809229942,-2.18728916313394,-2.704535518010754,-1.2239854038044657,-2.3545966109864374,-2.8098585845451787,-1.2953802941653756,172.26215113131403,0.01531591173261404,250,3.016084909439087,0.9946669573562906,1.0,disabled,single,3,row_7,row_6,-0.22872954607009888,-0.4584921598434448,0.5237520835155134,0.41623742703938127,0.8723852989345624,0.22976261377334595,0.4180072836110239,0,94,0,disabled,0,0.0,50.0,alpha
944,1.9133673906326294,-1.5127995014190674,-21.774728775024414,-0.18209299445152283,0.905139148235321,0.0027770400047302246,129,16,12,0.014991777017712593,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1631209953081445,-2.919588678960174,-1.2941995611916286,-2.165017500243115,-3.3222596569492016,-1.3280285871305146,-2.1550768850207076,-3.4366570627138007,-1.3115120278637684,174.79554298670232,0.014991777017712593,250,2.578797221183777,1.0,1.0,disabled,single,3,row_7,row_6,-0.18209299445152283,-0.6197686195373535,0.5741402792817026,0.3706277280383946,0.8464126444017854,0.4376756250858307,0.3727885290766597,0,94,0,disabled,0,0.0,50.0,alpha
948,1.6140331029891968,-1.076488733291626,-33.79712677001953,-0.2871982753276825,1.1349531412124634,0.015253663063049316,92,21,39,0.010126535780727863,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.35619493028526,-3.734330076054105,-1.6049323912444233,-2.1815141064022203,-3.9812891256591234,-1.3895690906749742,-2.068348303501128,-4.08576925196394,-1.3410652440782216,195.0613863590625,0.010126535780727863,250,2.530891537666321,1.0,1.0,disabled,single,3,row_8,row_7,-0.2871982753276825,-0.38626933097839355,0.5079931260772831,0.46007837734063256,0.8112129734715522,0.09907105565071106,0.390089087511453,1,95,0,disabled,0,0.0,50.0,alpha
952,3.1716880798339844,-4.144681453704834,-35.47303009033203,-0.3413018584251404,1.094619631767273,0.13558781147003174,97,22,49,0.01867705211043358,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.059168925530151,-5.43589811860261,-1.956862839725424,-2.46794027900133,-4.554269631278539,-1.4715724953072145,-2.2126701729559333,-4.557230528191797,-1.4049202760056325,179.14356326329593,0.01867705211043358,250,4.912707567214966,0.610661220712698,1.0,disabled,single,3,row_8,row_7,-0.3124576807022095,-0.5079568028450012,0.52112565292525,0.4285862781332403,0.8531370674299923,0.19549912214279175,0.33930640916490373,0,95,0,disabled,0,0.0,50.0,alpha
956,1.6815348863601685,-1.1684130430221558,-28.874391555786133,-0.2174326628446579,0.9717379212379456,0.043133437633514404,107,24,28,0.012837836518883705,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5477017596679532,-5.216045665358008,-1.3770991838840445,-1.8173818682826108,-4.782908826978618,-1.343920091941124,-1.98821004195103,-4.830246991956869,-1.3727802965393425,164.1954535713349,0.012837836518883705,250,2.1725958585739136,1.0,1.0,disabled,single,3,row_6,row_7,-0.2174326628446579,-0.3023257851600647,0.503261231219363,0.46230103016137464,0.8182525875429097,0.0848931223154068,0.46921323449082386,1,96,0,disabled,0,0.0,50.0,alpha
960,0.5553895831108093,-0.12746180593967438,-31.258520126342773,-0.26372072100639343,1.0661354064941406,0.05222630500793457,104,48,18,0.013236401602625847,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6030251373357136,-4.826025104046966,-1.3472627387492064,-1.6662041977440647,-4.91947900664748,-1.3402243267176084,-1.800018892332563,-5.010366886570909,-1.363462934334407,154.4456159675199,0.013236401602625847,213,0.7986217737197876,1.0,1.0,disabled,single,3,row_6,row_7,-0.26372072100639343,-0.31308531761169434,0.4941909524056198,0.47038776629731216,0.8214104496244972,0.0493645966053009,0.4411125721452339,0,96,0,disabled,0,0.0,50.0,alpha
964,1.4302314519882202,-0.8452735543251038,-34.2060432434082,-0.030617989599704742,0.37118685245513916,0.0002626776695251465,98,39,36,0.051932383328676224,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.9903718318482438,-5.679328565454698,-0.8739238167961445,-1.402680825374348,-5.41222695444776,-1.2046136555597766,-1.5602697838475028,-5.406585013819026,-1.2561051230918387,50.73050985647197,0.05193237587809563,92,2.18021297454834,1.0,1.0,disabled,single,3,row_6,row_7,-0.030617989599704742,-0.49496856331825256,0.5692405179398699,0.35779223686237216,0.8794893192329443,0.4643505737185478,0.5328342416877759,0,96,0,disabled,0,0.0,50.0,alpha
968,0.8038755059242249,-0.26703134179115295,-34.185665130615234,-0.20209023356437683,0.9304764866828918,0.04873234033584595,100,47,20,0.04138697683811188,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4819438273330168,-4.976614032944529,-1.3584019805384644,-1.2993531320992329,-5.631714288210375,-1.2136253482985413,-1.3777969825617888,-5.678944471008983,-1.2641335719919975,59.8850616400728,0.04138697683811188,80,1.6356269717216492,1.0,1.0,disabled,single,3,row_6,row_7,-0.20209023356437683,-0.3623194098472595,0.519278021870985,0.44239814230355906,0.8260869371103088,0.1602291762828827,0.453225618068573,0,96,0,disabled,0,0.0,50.0,alpha
972,3.7098841667175293,-5.479051113128662,-40.026424407958984,-0.011806962080299854,0.2304922193288803,0.0005038976669311523,98,27,35,0.033238403499126434,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.35517949956790906,-6.394569622777013,-0.9285931571675614,-0.96626194355138,-6.061931866799497,-1.0914333737780648,-1.1140248262831496,-6.053619339563928,-1.1835075245536006,72.80850160459258,0.033238403499126434,122,4.694575786590576,0.6390353753728071,1.0,disabled,single,3,row_6,row_7,-0.011806962080299854,-0.6644635200500488,0.5623490479554762,0.292793089655057,0.9632066908514714,0.652656557969749,0.5638255780282975,0,96,0,disabled,0,0.0,50.0,alpha
976,4.7834906578063965,-8.140885353088379,-24.329099655151367,-0.17293894290924072,0.7387710809707642,0.11249536275863647,90,12,30,0.03286934271454811,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2631914499971146,-6.056845771666267,-1.3757412522614252,-0.9999039700020396,-6.355502915973035,-1.1723606606768888,-0.958612456401403,-6.445685327440387,-1.1755373138179448,82.22495902416148,0.03286934271454811,133,5.34184455871582,0.5616037619636765,1.0,disabled,single,3,row_6,row_7,-0.12901873886585236,-0.2622286081314087,0.507309923331715,0.44403892885386087,0.8518435643166725,0.13320986926555634,0.549614434663174,0,96,0,disabled,0,0.0,50.0,alpha
980,2.5510671138763428,-2.6892330646514893,0.0,-0.029903113842010498,0.35585471987724304,0.020780324935913086,0,0,0,0.07071568071842194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.10735113158861737,-8.100546359450297,-1.17740924916894,-0.40639803244372363,-7.608010923275188,-1.1365493692532838,-0.4340717085593565,-7.622303707797613,-1.1350355855201726,57.485031652679474,0.07071568071842194,117,3.3817977905273438,0.8871021231379397,1.0,disabled,single,3,row_6,row_7,-0.029903113842010498,-0.8771510720252991,0.6344652312353765,0.2719272399594505,0.8644966654561426,0.8472479581832886,0.4250696765944663,0,96,0,disabled,0,0.0,50.0,alpha
984,0.18587303161621094,-0.014276358298957348,0.0,-0.07010019570589066,0.5583987832069397,0.01408076286315918,0,0,0,0.017277266830205917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.29485288136759147,-8.198328339055857,-1.2136171075336417,-0.12778897065351374,-8.147922609664153,-1.1436779348014552,-0.15186519026715614,-8.16230780315017,-1.1399147392131024,92.25003622721164,0.017277266830205917,117,0.7005388736724854,1.0,1.0,disabled,single,3,row_6,row_7,-0.07010019570589066,-0.7052609324455261,0.6079013300665613,0.3220967112613906,0.8536343695349178,0.6351607367396355,0.4276425005546241,0,96,0,disabled,0,0.0,50.0,alpha
988,1.4322736263275146,-0.8476892113685608,0.0,-0.3758959174156189,1.30054771900177,0.002417147159576416,0,0,0,0.025567350909113884,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0971053418845942,-10.01887470867593,-1.2728808155911164,0.0520615220084949,-9.238744490390392,-1.2145019826631211,0.18637535560329244,-9.214520308249886,-1.1690790697835993,79.8043915596134,0.025567352771759033,97,2.6999452114105225,1.0,1.0,disabled,single,3,row_7,row_6,-0.3758959174156189,-0.9348905682563782,0.6085135788024175,0.3479380951821889,0.8060749648714172,0.5589946508407593,0.12084013418262901,1,97,0,disabled,0,0.0,50.0,alpha
992,1.6227556467056274,-1.0881552696228027,0.0,-0.8707976341247559,1.5152708292007446,0.2972179055213928,0,0,0,0.018441934138536453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4652811393464824,-10.463331060100078,-2.1339193690361915,0.14930239579064422,-10.480769537006378,-1.7000228782800593,0.41954798460237264,-10.440154106853534,-1.6296759911348193,120.56458842707326,0.018441936001181602,148,3.6508166790008545,0.8217339471619353,1.0,disabled,single,3,row_7,row_6,-0.8707976341247559,-1.8301680088043213,0.7121201449088377,0.2728374687549875,0.6592849435804956,0.9593703746795654,-0.5312889951686124,0,97,0,disabled,0,0.0,50.0,alpha
