frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1312,0.5152672529220581,-0.10971088707447052,0.0,-0.008889079093933105,0.19807420670986176,0.006464064121246338,0,0,0,0.03161263093352318,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.002092014556675,9.455194565748105,1.5872275715671895,6.696958080713001,9.65713983051912,1.7988403796996641,6.467474947508432,9.728737081624274,1.8566713155500398,68.17441162032561,0.03161263093352318,92,1.2834351062774658,1.0,1.0,disabled,single,3,row_2,row_3,-0.008889079093933105,-1.222887635231018,0.6654264808974021,0.19763652347146904,0.8637422592070432,1.213998556137085,0.3984380401353778,0,68,0,disabled,0,0.0,50.0,alpha
1316,0.20374351739883423,-0.017153479158878326,-46.869239807128906,-0.0689602792263031,0.5570611357688904,0.00047647953033447266,45,0,37,0.03459969535470009,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.026470225776288,10.379736046839037,1.7318617532069753,6.643220112362997,10.659092684776493,1.737808332724378,6.434507214448373,10.681453873508884,1.8159429663900344,58.57752168418456,0.03459969907999039,83,1.104509711265564,1.0,1.0,disabled,single,3,row_2,row_3,-0.0689602792263031,-1.4831171035766602,0.6728806029311344,0.1635978168020698,0.8588617217915226,1.414156824350357,0.32722709605649664,0,68,0,disabled,0,0.0,50.0,alpha
1320,0.40077030658721924,-0.06637059897184372,-31.161670684814453,-0.6319859027862549,1.685530662536621,0.012614965438842773,35,0,32,0.03493554890155792,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.168628387696788,11.012588044905947,1.8985443681578946,5.967411249552331,11.630768904330953,1.4888476055717,6.046347223893683,11.728231413495022,1.4834322938714326,77.80275829898935,0.03493554890155792,127,1.9756417274475098,1.0,1.0,disabled,single,3,row_3,row_2,-0.6319859027862549,-1.182725191116333,0.5950834460798204,0.34307955288888115,0.8480123478232935,0.5507392883300781,-0.11293226502856835,1,69,0,disabled,0,0.0,50.0,alpha
1324,0.4927249848842621,-0.1003214567899704,-44.191707611083984,-2.1742019653320312,2.266561269760132,0.502973198890686,15,0,61,0.021440843120217323,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.765641306423418,12.070384442183242,0.6503636550778769,6.447530358477467,12.677682898695135,0.7459817707505632,6.309393336243814,12.734467284727245,0.7975729073152227,103.5906635545989,0.021440844982862473,143,0.8412464261054993,1.0,1.0,disabled,single,3,row_2,row_1,-2.1742019653320312,-3.470289468765259,0.6760520633471273,0.18496795362593602,0.8510778608927483,1.2960875034332275,-1.7827167762129095,1,70,0,disabled,0,0.0,50.0,alpha
1328,0.8318310379981995,-0.28592681884765625,-49.915199279785156,-3.1514892578125,2.9123423099517822,0.5570738911628723,2,0,98,0.022572821006178856,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.03672219027025,12.527359917463357,0.5890545312257007,6.420363625578961,12.797105517779794,0.6463566640823307,6.481442857145177,12.882670807060567,0.6068313973857373,92.7529470006283,0.022572822868824005,202,1.504377007484436,1.0,1.0,disabled,single,3,row_2,row_3,-3.1514892578125,-4.022045135498047,0.6431103017913286,0.2692823276237258,0.8505053509578833,0.8705558776855469,-2.7100502308000056,0,70,1,disabled,0,0.0,50.0,alpha
1332,0.28657010197639465,-0.03393488749861717,0.0,-3.335848331451416,2.995471715927124,0.5733768343925476,0,0,0,0.013136315159499645,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.614061910346121,12.783770059626097,0.5709505281676965,6.67778963724737,12.97923761936718,0.2621515458737172,6.738596196854652,13.03933315381558,0.23212971635594215,137.34611026596173,0.013136317022144794,169,0.7874158620834351,1.0,1.0,disabled,single,3,row_2,row_1,-3.335848331451416,-4.64752721786499,0.6770342680125749,0.18237098703239693,0.8502380472403122,1.3116788864135742,-2.9458149415489463,0,70,1,disabled,0,0.0,50.0,alpha
1336,0.25836026668548584,-0.02758265659213066,0.0,-2.194729804992676,2.941667318344116,0.25802892446517944,0,0,0,0.011071347631514072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.854670895686396,12.763587601998083,-0.7058109145763045,6.9926140958329,13.025791015253521,-0.21616766472447999,7.047160665283069,13.071800684368789,-0.19468326172550388,149.20948958264134,0.011071347631514072,180,0.7900753617286682,1.0,1.0,disabled,single,3,row_2,row_1,-2.194729804992676,-3.390510082244873,0.6662791770904976,0.20152803239078687,0.8608446400817615,1.1957802772521973,-1.7886832935380825,0,70,1,disabled,0,0.0,50.0,alpha
1340,0.7814644575119019,-0.2523498833179474,-48.618648529052734,-0.4937828779220581,1.4298979043960571,0.09828150272369385,11,0,54,0.026005007326602936,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.926814103430633,11.038665643505453,-1.8876695149746923,8.11976594067497,12.271130342267597,-1.2814578428090622,8.182973414843298,12.523795007976453,-1.1561723845620238,99.54626378644622,0.026005011051893234,224,2.2850847244262695,1.0,1.0,disabled,single,3,row_2,row_1,-0.4937828779220581,-0.7949516773223877,0.5503253040668499,0.4072147819071974,0.828666240585736,0.3011687994003296,0.10346283573850912,0,70,0,disabled,0,0.0,50.0,alpha
1344,1.1423362493515015,-0.5392281413078308,-43.10379409790039,-0.11467058956623077,0.6980386972427368,0.03957021236419678,37,7,58,0.03403918072581291,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.933931296411327,10.439966197549133,-1.7483633618271726,8.400654947383734,11.519657929158555,-1.8855612095027132,8.43206666705888,11.677593850117955,-1.8371706854401446,115.91651518265242,0.03403918072581291,213,1.5647530555725098,1.0,1.0,disabled,single,3,row_1,row_2,-0.11467058956623077,-0.7955331802368164,0.6577014497958799,0.3329154367296663,0.6855505670512855,0.6808625906705856,0.30433358476880773,1,71,0,disabled,0,0.0,50.0,alpha
1348,0.6496850252151489,-0.1744176149368286,-40.53487014770508,-0.4031386077404022,1.3460270166397095,0.011274933815002441,34,13,90,0.02883439138531685,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.678192383032938,11.23002225003206,-1.616415993592618,8.51508558781057,11.201916726595613,-1.9326243341571903,8.428515479306684,11.2356158230313,-1.9817179185849016,139.80200702955102,0.02883439138531685,250,1.1547017097473145,1.0,1.0,disabled,single,3,row_1,row_2,-0.4031386077404022,-0.9499152302742004,0.6259263567907201,0.3622940231266537,0.7134152606429739,0.5467766225337982,0.06538394797126373,0,71,0,disabled,0,0.0,50.0,alpha
1352,0.4662213921546936,-0.08981917053461075,-39.874855041503906,-0.21133767068386078,0.9691190719604492,0.02537626028060913,44,6,111,0.012801572680473328,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.717846628199712,10.640850842173986,-1.691870427709477,8.50647113401536,10.743685474481723,-1.7703189817582603,8.38988213248874,10.777989993744647,-1.8768262977193375,168.95989392315062,0.012801572680473328,250,0.7447496354579926,1.0,1.0,disabled,single,3,row_1,row_2,-0.21133767068386078,-0.6925827860832214,0.6099660241839494,0.3769671853537547,0.7259856170109457,0.48124511539936066,0.28301435074121317,0,71,0,disabled,0,0.0,50.0,alpha
1356,0.6694911122322083,-0.18521419167518616,-34.633056640625,-0.2964557111263275,1.153175950050354,0.015186071395874023,96,5,61,0.013005927205085754,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.546162341448255,9.332391823686802,-1.5437601813232138,8.507679549595135,10.012718399715773,-1.6810471103530438,8.393091830097916,10.162193383985649,-1.7551309475491106,171.43117475341657,0.013005927205085754,250,1.301110029220581,1.0,1.0,disabled,single,3,row_1,row_2,-0.29555147886276245,-0.3855489492416382,0.5091089677334152,0.46529173932313567,0.7935126607136503,0.08999747037887573,0.3795417244901387,0,71,0,disabled,0,0.0,50.0,alpha
1360,0.4487493336200714,-0.083213210105896,-30.64109992980957,-0.1944570690393448,0.9354164600372314,0.0016957521438598633,105,1,60,0.01627456769347191,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.760841170104008,9.369129916835846,-1.4275073864359662,8.596602574514264,9.41504899830483,-1.4700124737609057,8.456691919245536,9.492049718120835,-1.5471925476252253,142.98447960630762,0.01627456769347191,213,0.6191372275352478,1.0,1.0,disabled,single,3,row_1,row_2,-0.1944475919008255,-0.5233442783355713,0.5711864910778153,0.4110928388373824,0.7567901945101859,0.3288966864347458,0.36559192640945726,0,71,0,disabled,0,0.0,50.0,alpha
1364,0.5314436554908752,-0.11670758575201035,-30.02246856689453,-0.21458573639392853,0.9826675653457642,0.00012242794036865234,94,7,34,0.01963653601706028,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.780957301367335,9.027963717350772,-1.353614116956661,8.774194429621648,9.085023133560506,-1.378533465369808,8.636138981311023,9.063989572306772,-1.4551561522423484,101.1914039655226,0.01963653787970543,143,0.7803680896759033,1.0,1.0,disabled,single,3,row_1,row_2,-0.21458573639392853,-0.4919244945049286,0.557973727770057,0.42283123183206517,0.7653916480609316,0.27733875811100006,0.3688576641646898,0,71,0,disabled,0,0.0,50.0,alpha
1368,0.8287191390991211,-0.2837914824485779,-33.63888931274414,-0.1513010710477829,0.8216099143028259,0.017788469791412354,111,32,41,0.02015656605362892,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.96161388866795,8.948323200663465,-1.5581619615113533,8.907450053201137,8.501616807205501,-1.4658234153264447,8.823017595500108,8.430493459123625,-1.5039695906705808,104.01456944002834,0.02015656605362892,133,1.311623454093933,1.0,1.0,disabled,single,3,row_1,row_2,-0.1513010710477829,-0.6056066155433655,0.6028045355800461,0.38271379810841294,0.7340292157448216,0.4543055444955826,0.354861217023117,0,71,0,disabled,0,0.0,50.0,alpha
1372,1.0400454998016357,-0.4469812512397766,-32.78522872924805,-0.30748251080513,1.1760107278823853,0.006039619445800781,127,32,27,0.01892540417611599,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.724255606072578,8.339612966508414,-1.4792237355962845,8.904829920192345,8.224611643168522,-1.5016172070845797,8.879783651655142,8.14140440490041,-1.516081229602286,100.42660261838256,0.01892540603876114,127,1.4078185558319092,1.0,1.0,disabled,single,3,row_1,row_2,-0.30748251080513,-0.37335705757141113,0.5028373274993332,0.470780599234046,0.796264348028134,0.06587454676628113,0.3800060549576951,0,71,0,disabled,0,0.0,50.0,alpha
1376,0.3016394078731537,-0.0375976599752903,-28.38450050354004,-0.2327803373336792,1.0229116678237915,0.007958054542541504,108,2,49,0.02343761920928955,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.951870164714464,7.977884100405364,-1.520683073423092,9.041236964689016,7.828233039808001,-1.4904613243972211,8.98134143319669,7.736213021763655,-1.5087548227831704,61.17629096462718,0.02343761920928955,80,0.44003862142562866,1.0,1.0,disabled,single,3,row_1,row_2,-0.2327803373336792,-0.4662885367870331,0.5467345731172428,0.43287770174430384,0.7719281765783875,0.23350819945335388,0.37101149809597145,0,71,0,disabled,0,0.0,50.0,alpha
1380,0.5292035341262817,-0.11572577804327011,-34.68728256225586,-0.1605663001537323,0.8288915753364563,0.04395538568496704,98,0,33,0.03025667369365692,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.438835071183021,6.3237119282673895,-1.1094941366864082,9.231572818249441,6.504636482028932,-1.2571538616502014,9.154237693591618,6.491101224117404,-1.2724423445659048,59.84484888328673,0.03025667555630207,80,0.9411519765853882,1.0,1.0,disabled,single,3,row_1,row_2,-0.1605663001537323,-0.625622034072876,0.605242536199359,0.38015289613961395,0.7333100164224725,0.4650557339191437,0.34155971485106695,0,71,0,disabled,0,0.0,50.0,alpha
1384,0.09603868424892426,-0.0038113342598080635,-21.542463302612305,-0.23276293277740479,1.023438811302185,0.0005763769149780273,120,9,16,0.030446471646428108,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.923361124521284,5.514771842274423,-1.4350934536209066,9.29580721270718,5.704010012845114,-1.3822954107063978,9.340539404193878,5.70559418783857,-1.3607709617392587,58.27225585404364,0.030446473509073257,80,0.7271271347999573,1.0,1.0,disabled,single,3,row_2,row_1,-0.23276293277740479,-0.47975125908851624,0.5371680815049241,0.41960874608304105,0.83400224897442,0.24698832631111145,0.3886812997301745,1,72,0,disabled,0,0.0,50.0,alpha
1388,0.7818089723587036,-0.2525724172592163,-21.890348434448242,-0.2907717525959015,1.1426924467086792,0.01218414306640625,120,5,31,0.039363548159599304,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.32738918098661,4.0422092468893105,-1.3546063066454304,9.345599630706017,4.378219657933501,-1.4349796601694833,9.465099153839653,4.404270109452621,-1.3959076363513117,53.79946192107488,0.0393635518848896,80,1.2966787219047546,1.0,1.0,disabled,single,3,row_2,row_1,-0.2907717525959015,-0.40503329038619995,0.5097853125847696,0.4547410534215329,0.8202693377508472,0.11426153779029846,0.3829938450107325,0,72,0,disabled,0,0.0,50.0,alpha
1392,1.7668449878692627,-1.2899757623672485,-23.234943389892578,-0.22095507383346558,0.9959713816642761,0.011284291744232178,116,25,22,0.019963253289461136,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.51026931315002,2.34996743541763,-1.2597092246911945,9.774417247512286,2.2081640704332433,-1.2494092727288488,9.808761132983838,2.214277734549503,-1.2480479769860102,71.77202689355977,0.019963253289461136,80,1.6449605226516724,1.0,1.0,disabled,single,3,row_2,row_1,-0.22066836059093475,-0.4654209017753601,0.5373119906663449,0.4206606168456279,0.8312307298911821,0.24475254118442535,0.4005080043851591,0,72,0,disabled,0,0.0,50.0,alpha
1396,0.8185703754425049,-0.27688324451446533,-22.126140594482422,-0.26765647530555725,1.0959190130233765,0.01363682746887207,115,18,17,0.037985481321811676,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.80974192826506,1.1272504182757406,-1.244743735063189,9.78552879949506,1.1131316656279568,-1.2719376486464824,9.958626734589444,1.1223352470251402,-1.2341492810324426,80.60324897070699,0.037985481321811676,127,1.1472095251083374,1.0,1.0,disabled,single,3,row_2,row_1,-0.2672392725944519,-0.4202975928783417,0.517430063335252,0.443996221565957,0.8269872853646565,0.15305832028388977,0.391641633694364,0,72,0,disabled,0,0.0,50.0,alpha
1400,0.8774523138999939,-0.3181498348712921,-30.440744400024414,-0.20605625212192535,0.95878666639328,0.020845472812652588,104,22,26,0.012675329111516476,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.353765212776002,0.5120776219456113,-1.1722767281021167,10.355308928383135,0.17496107777579087,-1.1907372707899297,10.341977779176359,0.12930644811685083,-1.232104214451311,129.61597079526308,0.012675329111516476,159,1.3606351613998413,1.0,1.0,disabled,single,3,row_1,row_2,-0.20605625212192535,-0.5016016960144043,0.5624689017996953,0.41854750790308076,0.763450089851631,0.29554544389247894,0.3693631799993772,1,73,0,disabled,0,0.0,50.0,alpha
1404,1.0954084396362305,-0.4958345890045166,-30.285154342651367,-0.26386573910713196,1.0896766185760498,0.00019478797912597656,143,21,16,0.013611286878585815,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.283882613334484,0.1887981253291715,-1.357077420299667,10.285948486199013,-0.2668618587898985,-1.2933919419676725,10.375369079911001,-0.270855795467042,-1.297418000348413,173.16651418602123,0.013611286878585815,246,1.6345608830451965,1.0,1.0,disabled,single,3,row_1,row_2,-0.26386573910713196,-0.41398030519485474,0.5248824696586856,0.45171877370365443,0.785172109741607,0.15011456608772278,0.380715169662199,0,73,0,disabled,0,0.0,50.0,alpha
1408,0.23639896512031555,-0.023092756047844887,-27.870872497558594,-0.1456405371427536,0.7505836486816406,0.07077604532241821,109,0,11,0.01249301340430975,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.87494045122049,-0.8667936580067512,-0.9938251904302131,10.199951143850576,-1.0523892802466965,-1.3156110607445928,10.369656500405615,-1.0244072169641227,-1.3111317054359521,144.436464198239,0.01249301340430975,191,0.8395191431045532,1.0,1.0,disabled,single,3,row_2,row_1,-0.1456405371427536,-0.6694904565811157,0.5909865300976962,0.3500035530471209,0.8452754110049834,0.5238499194383621,0.3803215164058863,1,74,0,disabled,0,0.0,50.0,alpha
1412,1.436338186264038,-0.8525072336196899,-27.76014518737793,-0.3137495219707489,1.1861581802368164,0.01633608341217041,126,3,19,0.03141520172357559,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.377002648924027,-1.2740646904669466,-1.3003327149403923,10.437409537757958,-1.4760754883518765,-1.3220421800337026,10.470631208997,-1.512642381996682,-1.3193990931641824,63.90052038241969,0.03141520544886589,83,1.8366776704788208,1.0,1.0,disabled,single,3,row_2,row_1,-0.3137495219707489,-0.3735000193119049,0.4989313402130282,0.4699930908043917,0.8096363342672511,0.059750497341156006,0.3815372654903679,0,74,0,disabled,0,0.0,50.0,alpha
1416,0.5640395879745483,-0.13146308064460754,-31.21980857849121,-0.20127125084400177,0.9515026807785034,0.004446983337402344,125,4,15,0.028277723118662834,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.756097495203369,-1.622733464859928,-1.4552479556339681,10.771787702245014,-2.0688994447760427,-1.2737587935874193,10.720152907585879,-2.1452020377609653,-1.2912137794392853,63.402134732362114,0.028277723118662834,80,0.9139254689216614,1.0,1.0,disabled,single,3,row_1,row_2,-0.20119185745716095,-0.5214766263961792,0.5687719311766698,0.41289559355524796,0.7594884046659471,0.32028476893901825,0.3630838916926171,1,75,0,disabled,0,0.0,50.0,alpha
1420,0.4820970296859741,-0.09604030847549438,-32.398860931396484,-0.3160366714000702,1.1925452947616577,0.00018745660781860352,110,9,24,0.040047261863946915,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.661058824291677,-2.3337181453467926,-1.3415419450328958,10.834210299607753,-2.6323035572194846,-1.3201959634000129,10.865894988802934,-2.702239949484368,-1.301541870027402,69.4959451344559,0.04004726558923721,107,1.1125093698501587,1.0,1.0,disabled,single,3,row_1,row_2,-0.3160366714000702,-0.385207861661911,0.5034766305557227,0.4698277352757066,0.7971225977701588,0.06917119026184082,0.3701813104912328,0,75,0,disabled,0,0.0,50.0,alpha
1424,0.34383928775787354,-0.048853494226932526,-31.137840270996094,-0.33059945702552795,1.2196991443634033,0.0013107061386108398,105,12,28,0.026212507858872414,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.731948504520037,-2.7968181274311594,-1.30970006301472,10.769438641200946,-2.7487866971890726,-1.3285950603082275,10.833244645862555,-2.8017679313123027,-1.3150355446295965,73.27857617345987,0.026212507858872414,107,0.5286784768104553,1.0,1.0,disabled,single,3,row_1,row_2,-0.33059945702552795,-0.3797885477542877,0.4982821121699036,0.474365117947576,0.7993097344612332,0.049189090728759766,0.36598941502600324,0,75,0,disabled,0,0.0,50.0,alpha
