frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
912,0.7100942730903625,-0.20836111903190613,0.0,-0.03554927557706833,0.2095853090286255,0.07948613166809082,0,0,0,0.010232132859528065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5789570066274474,-6.095266097946113,-1.0024698131181378,2.0869328223559616,-6.889455803246704,-1.10734791733657,1.8727911458326103,-7.009853335291332,-1.1771947327314984,191.84489744122354,0.010232132859528065,250,1.910659670829773,1.0,1.0,disabled,single,3,row_5,row_4,-0.0348837748169899,-1.207220196723938,0.6618014818418204,0.20492195773619407,0.8666080400910705,1.172336421906948,0.37790586957192135,0,69,0,disabled,0,0.0,50.0,alpha
916,2.9938747882843018,-3.7038373947143555,0.0,-0.06925810873508453,0.4461118280887604,0.07831305265426636,0,0,0,0.01193272415548563,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.765779417188312,-8.465960865754747,-0.8924768286587459,2.2356883445760545,-7.644193085299455,-1.1482144507481482,2.1730111306499604,-7.601055333388702,-1.1547983406598339,200.23643727958785,0.01193272415548563,250,4.053024053573608,0.7401880572001189,1.0,disabled,single,3,row_5,row_6,-0.06925810873508453,-1.4037898778915405,0.6724126075716583,0.17703374822003126,0.858451750085633,1.334531769156456,0.3276250187818021,0,69,0,disabled,0,0.0,50.0,alpha
920,0.35750484466552734,-0.05281393229961395,0.0,-0.1627614051103592,0.7431667447090149,0.09903055429458618,0,0,0,0.008611694909632206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.6374827742004485,-9.218442594179736,-1.8481309848492877,2.3556573089070794,-8.365092986949474,-1.1995088685371984,2.409807969478004,-8.329893780971203,-1.173315042042357,214.38726545509354,0.008611694909632206,250,2.2758344411849976,1.0,1.0,disabled,single,3,row_6,row_5,-0.1627614051103592,-1.4174857139587402,0.6769467379017414,0.1930343760443758,0.8468874415297769,1.254724308848381,0.227401277759402,1,70,0,disabled,0,0.0,50.0,alpha
924,0.16146524250507355,-0.01077315118163824,0.0,-0.187998965382576,0.9197691679000854,0.0010437965393066406,0,0,0,0.007564087864011526,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5037954845783816,-8.902078600275189,-1.2451727165849389,2.436821356484762,-8.897470236083667,-1.0601552780846772,2.526126733851198,-8.883734899075503,-1.0236619404970968,192.1554679443437,0.007564087864011526,250,0.6785739958286285,1.0,1.0,disabled,single,3,row_5,row_6,-0.187998965382576,-1.095357894897461,0.639225521946348,0.25798421273278793,0.8694382992055287,0.907358929514885,0.2594989919934879,1,71,0,disabled,0,0.0,50.0,alpha
928,2.2119524478912354,-2.0217907428741455,0.0,-1.21896493434906,2.333772659301758,0.04598909616470337,0,0,0,0.011917783878743649,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.668499640220742,-10.17117516356202,-0.9864129421920813,2.8597275079440356,-9.482959133874083,-0.7400092386123643,2.8528769644573493,-9.448497031856224,-0.7140601799534818,202.9793612686934,0.011917783878743649,250,3.4596675634384155,0.867135337424856,1.0,disabled,single,3,row_5,row_4,-1.21896493434906,-2.0300161838531494,0.6271867954440898,0.27871595091460416,0.8710583277078277,0.8110512495040894,-0.752454070999245,0,71,0,disabled,0,0.0,50.0,alpha
932,1.35154390335083,-0.7548226714134216,0.0,-0.8325878381729126,1.6286592483520508,0.24406647682189941,0,0,0,0.013334163464605808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.7180802615197086,-9.372562443648015,-0.6856160795383359,2.935017220683288,-9.803449329495173,-0.48522210404943067,3.084496710909357,-9.80529442349443,-0.41019538231425745,186.65931068030815,0.013334164395928383,250,2.7594927549362183,1.0,1.0,disabled,single,3,row_5,row_6,-0.778479278087616,-0.8325878381729126,0.49667979179811306,0.47051929901222234,0.8144049842036362,0.05410856008529663,-0.07866953546685562,0,71,0,disabled,0,0.0,50.0,alpha
936,0.6359594464302063,-0.16712580621242523,-47.22598648071289,-5.24449348449707,2.9338269233703613,0.9034816026687622,10,0,63,0.009716113097965717,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.226055476399426,-10.534536934691797,0.08063589235866253,4.132327425230956,-10.204182974657552,0.4761189389319708,4.097953133220075,-10.214783507672179,0.46962705322949816,195.540201133137,0.009716113097965717,250,1.9331172704696655,1.0,1.0,disabled,single,3,row_4,row_5,-5.24449348449707,-5.377885818481445,0.48802539251103466,0.4270816037050863,0.9228330578495397,0.133392333984375,-4.527105643848455,1,72,1,disabled,0,0.0,50.0,alpha
940,4.073013782501221,-6.379373550415039,-41.52578353881836,-2.8325347900390625,2.4689996242523193,0.6017307639122009,19,4,59,0.014101654291152954,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.023132262533174,-10.143595888044342,0.6895591907824028,4.31161520301046,-10.204664474355887,0.7894941475143343,4.40179899007839,-10.11465528699276,0.842067758972818,173.91270807687138,0.014101656153798103,250,4.21361780166626,0.7119772464445306,1.0,disabled,single,3,row_4,row_5,-2.8159661293029785,-2.8325347900390625,0.4670556200786517,0.4593808895397379,0.9048856164340733,0.016568660736083984,-2.054659201708618,0,72,0,disabled,0,0.0,50.0,alpha
944,1.167517066001892,-0.5632628798484802,-44.9094123840332,-2.6561410427093506,2.681758165359497,0.5091164112091064,12,0,71,0.017504500225186348,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.027644887794495,-10.3851784419236,0.7930336266300979,4.180976199117332,-10.125694976756616,0.8752220295213221,4.331286941532678,-10.063659281368075,0.9224512140275563,146.13030423595603,0.017504500225186348,250,1.7005417943000793,1.0,1.0,disabled,single,3,row_5,row_4,-2.6561410427093506,-2.766946315765381,0.48805016674619633,0.43686006578597913,0.9062915401812526,0.11080527305603027,-1.9388039650061486,1,73,1,disabled,0,0.0,50.0,alpha
948,1.147866129875183,-0.5444614291191101,-43.056270599365234,-0.9297968149185181,1.8821526765823364,0.18689799308776855,18,5,81,0.017520563676953316,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.574131218581625,-9.368818552868309,1.126766004301329,4.456648409092974,-9.667642291925176,1.131460894908015,4.432396382036894,-9.803399058611063,1.0833118297507092,135.73243471364293,0.017520565539598465,250,1.879452407360077,1.0,1.0,disabled,single,3,row_4,row_5,-0.9297968149185181,-1.389351487159729,0.5816568515904307,0.36735401422509306,0.8348150844695663,0.45955467224121094,-0.38792220770586416,1,74,0,disabled,0,0.0,50.0,alpha
952,2.068913459777832,-1.7687616348266602,-44.236297607421875,-0.3204665780067444,1.1657286882400513,0.06729400157928467,20,5,106,0.013465812429785728,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.5379945124730865,-8.72205436466386,2.11705259933675,4.893953305975859,-8.907848778844976,1.9106987100993071,4.82203975543935,-9.054722342855708,1.8695153636351938,158.0984252210327,0.013465812429785728,235,2.9726977348327637,1.0,1.0,disabled,single,3,row_4,row_3,-0.3204665780067444,-1.5562876462936401,0.6610414032522132,0.19209603070252448,0.872263310962221,1.2358210682868958,0.09347222579000986,0,74,0,disabled,0,0.0,50.0,alpha
956,0.40786516666412354,-0.0687413215637207,-35.45973205566406,-0.37995922565460205,1.3074871301651,0.0039994120597839355,55,17,82,0.03541569411754608,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.4120233001473075,-8.629178294786225,1.8375669972404172,4.681431627276402,-8.576082626691194,2.0544695641874475,4.706629333320517,-8.667820488943715,2.0667371578481015,90.59195204646136,0.03541569411754608,159,0.9729100465774536,1.0,1.0,disabled,single,3,row_4,row_5,-0.37995922565460205,-0.6861332058906555,0.5487196266100149,0.40399949682602937,0.8397700038732495,0.30617398023605347,0.22020844061123246,0,74,0,disabled,0,0.0,50.0,alpha
960,1.0976183414459229,-0.49783721566200256,-43.33296585083008,-0.3054221570491791,1.1547045707702637,0.0472792387008667,56,19,116,0.019740864634513855,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.810470064812577,-8.680603283388002,2.056829561927083,4.622979074616836,-8.500377739698346,2.050089244466298,4.628732146616331,-8.516786163684738,2.0931901261977144,89.16239811730195,0.019740866497159004,117,1.556541085243225,1.0,1.0,disabled,single,3,row_4,row_5,-0.3054221570491791,-1.0296181440353394,0.6184815952138438,0.29978676760064293,0.8630028533013456,0.7241959869861603,0.17506568767519054,0,74,0,disabled,0,0.0,50.0,alpha
964,1.5054625272750854,-0.9365361928939819,-38.8750114440918,-0.09514064341783524,0.5726932287216187,0.07384377717971802,49,3,77,0.02817588672041893,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.854035758069696,-8.04175728977011,2.13480765720407,4.479107082259578,-7.922181512939036,2.0282005245311,4.403411073707284,-7.941332256895556,2.067293249166724,81.90387602734934,0.02817588672041893,107,2.0912790298461914,1.0,1.0,disabled,single,3,row_4,row_5,-0.09514064341783524,-0.9774818420410156,0.63682625256879,0.2635269555428892,0.868610456698051,0.8823411986231804,0.3561177761163149,0,74,0,disabled,0,0.0,50.0,alpha
968,3.6766226291656494,-5.396585464477539,-37.4482307434082,-0.21527834236621857,0.9794265627861023,0.022713959217071533,61,25,63,0.02187710627913475,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.114213360657338,-6.9976733352715765,1.978420982274601,4.2062111971022995,-7.272141805651662,2.0410124753968737,4.1768066997022775,-7.355203315914073,2.058630437148998,81.25705342871474,0.02187710627913475,112,4.233883380889893,0.708569351140099,1.0,disabled,single,3,row_4,row_5,-0.21527834236621857,-0.553639829158783,0.5553817700141024,0.395952503884819,0.8405601120039506,0.3383614867925644,0.37282118544701315,0,74,0,disabled,0,0.0,50.0,alpha
972,0.35459965467453003,-0.05195905640721321,-35.068153381347656,-0.19735944271087646,0.9334818720817566,0.030179619789123535,73,12,61,0.029016317799687386,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.0087078997520935,-6.222680470065983,2.0111807053548763,3.96287976825158,-6.649767221056867,2.0407442463913137,3.9563036356073114,-6.773392399272277,2.050878741365139,71.65599637017037,0.029016317799687386,102,0.8634069561958313,1.0,1.0,disabled,single,3,row_4,row_5,-0.19735944271087646,-0.573311448097229,0.56184217013344,0.38578065976457493,0.8458472561675996,0.37595200538635254,0.37917486188089555,0,74,0,disabled,0,0.0,50.0,alpha
976,3.2435221672058105,-4.322782039642334,-44.00993347167969,-0.044717226177453995,0.3708747327327728,0.058881163597106934,87,7,64,0.03880713880062103,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.538659505766111,-6.001772542474086,1.4200056907070113,3.8455232366812924,-6.135738188795887,1.9702035555144723,3.8010176555071578,-6.241476641932118,2.0145223003145762,61.91806808130968,0.03880714252591133,80,4.066002368927002,0.737825443223164,1.0,disabled,single,3,row_4,row_5,-0.044717226177453995,-1.0447044372558594,0.6491725824024612,0.23882030107261493,0.8676856821741422,0.9999872110784054,0.38733945095432293,0,74,0,disabled,0,0.0,50.0,alpha
980,0.863496720790863,-0.30811014771461487,-25.790605545043945,-0.28777408599853516,1.1365796327590942,0.013137459754943848,85,18,34,0.03024059347808361,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.430645186971007,-5.590440972271374,1.9136057507306212,3.42969831567837,-5.722500200851984,2.1118047080767104,3.4977106144227723,-5.747596512974435,2.077247869943081,58.66705413814919,0.03024059347808361,80,0.9989533424377441,1.0,1.0,disabled,single,3,row_5,row_4,-0.28777408599853516,-0.4230461120605469,0.5143550436555646,0.44927795396191295,0.8219615962015746,0.13527202606201172,0.37706741957233325,1,75,0,disabled,0,0.0,50.0,alpha
984,6.391418933868408,-12.127485275268555,-27.42858123779297,-0.24376708269119263,1.0473374128341675,0.0014055371284484863,104,17,52,0.033120665699243546,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.2385002151285063,-5.034738787876702,1.8043588588676567,3.0761896300028067,-5.105230447415995,2.0878633463814804,3.122683167266457,-5.1361582993905035,2.0649442700960137,62.00428592289373,0.033120669424533844,80,6.412702560424805,0.4678214795917912,1.0,disabled,single,3,row_5,row_4,-0.24376708269119263,-0.4741300940513611,0.5340479205342392,0.4241650135419505,0.831450846402735,0.23036301136016846,0.383502622528874,0,75,0,disabled,0,0.0,50.0,alpha
988,0.05469933897256851,-0.0012363709975033998,-36.03955841064453,-0.11372476816177368,0.3785962462425232,0.14162898063659668,118,11,34,0.028309917077422142,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.4029474118803913,-4.151083299843031,2.2764236279279153,2.4451005358000644,-4.089731887936904,2.0681715055791736,2.479923890871836,-4.059278362011899,2.0525691392322116,59.993186484506616,0.02830992080271244,80,0.5166900753974915,1.0,1.0,disabled,single,3,row_5,row_4,-0.11372476816177368,-1.0787546634674072,0.6469887869761918,0.24648448941837056,0.8654582974835816,0.9650298953056335,0.3217015472637823,0,75,0,disabled,0,0.0,50.0,alpha
992,0.36457547545433044,-0.05492366850376129,-37.27539825439453,-0.17184482514858246,0.8343687057495117,0.06480222940444946,107,32,18,0.014434803277254105,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.1906479374512642,-4.25650200002645,2.099692524665749,2.1806180535282746,-3.746682226587388,2.041284348063388,2.2201736769809206,-3.7054071972414935,2.0428082076695055,107.61218735784111,0.014434803277254105,117,1.119685411453247,1.0,1.0,disabled,single,3,row_5,row_6,-0.17184482514858246,-0.6280065774917603,0.5771393743200552,0.36573975733087577,0.8486236516554541,0.4561617523431778,0.37782666654584407,0,75,0,disabled,0,0.0,50.0,alpha
996,2.4743497371673584,-2.5299201011657715,-31.327409744262695,-0.24043801426887512,1.0324488878250122,0.029533326625823975,128,12,29,0.031814925372600555,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.9832346460096613,-3.65975779486232,1.9813517093158897,2.2243045278532994,-3.3678531236734344,1.9780830213739982,2.1313945527854323,-3.341395586566305,2.0150602943089693,91.49948642788007,0.031814925372600555,143,3.3901162147521973,0.8849254155198001,1.0,disabled,single,3,row_5,row_4,-0.24043801426887512,-0.48027604818344116,0.5354461461626203,0.421265081803233,0.8345705739277763,0.23983803391456604,0.38421694727276234,0,75,0,disabled,0,0.0,50.0,alpha
1000,0.7414180040359497,-0.22714903950691223,-29.072664260864258,-0.25592532753944397,1.0703431367874146,0.01811850070953369,127,4,27,0.010890010744333267,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,0.7647239560497612,-3.1356643920862135,1.9217506976219738,2.001225536105141,-3.0812664907108642,2.0607903300466304,1.986052064074161,-3.0433886122412317,2.0465682751107277,147.17515587210644,0.010890010744333267,164,0.890326589345932,1.0,1.0,disabled,single,3,row_5,row_6,-0.25592532753944397,-0.448349267244339,0.5259064294914699,0.4338502231153425,0.8295477321286949,0.19242393970489502,0.38670664523003817,0,75,0,disabled,0,0.0,50.0,alpha
1004,3.6220953464508057,-5.2613935470581055,-34.50115203857422,-0.08300378173589706,0.6110373139381409,0.0028617382049560547,103,12,42,0.02232864871621132,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.396568761155529,-2.6942513434797117,1.8067738940699591,1.9218272082689907,-2.5146074341923104,2.001546389797789,1.817371789426927,-2.493739044943551,2.0134331980156936,92.99733429108655,0.02232864871621132,127,4.30668830871582,0.6965909267054777,1.0,disabled,single,3,row_5,row_4,-0.08300378173589706,-0.7888975143432617,0.6168290778059765,0.30450826557784194,0.8601135086872627,0.7058937326073647,0.40015953310251845,0,75,0,disabled,0,0.0,50.0,alpha
1008,2.634413242340088,-2.867823600769043,-21.142032623291016,-0.3342818021774292,1.2264677286148071,0.0015631318092346191,132,0,20,0.02603449672460556,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,0.33202244624913796,-2.058640410840588,1.7452832858451366,1.3398968724788942,-1.8654232509556756,2.0314682856135984,1.4049096515433548,-1.8320280371899393,2.0170117977200075,151.5103561437045,0.02603449672460556,207,3.663700580596924,0.8188442079268422,1.0,disabled,single,3,row_6,row_5,-0.3342818021774292,-0.3710513710975647,0.49344481622479497,0.47563058094925786,0.8094897671197643,0.0367695689201355,0.3720624454099837,1,76,0,disabled,0,0.0,50.0,alpha
1012,0.5815853476524353,-0.13976922631263733,-22.19804573059082,-0.3062930405139923,1.1738759279251099,0.00426483154296875,93,8,30,0.013899590820074081,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.5058147418367755,-0.24203843022398663,1.6568336425372525,1.2701884849061424,-0.7043654185925761,1.903342204706467,1.1040072379598873,-0.7377172423191061,1.9487068709697883,183.42319330979342,0.013899590820074081,250,1.678909718990326,1.0,1.0,disabled,single,3,row_5,row_4,-0.3062930405139923,-0.3878834843635559,0.5024293562572605,0.46306368889652355,0.8185015807678784,0.0815904438495636,0.38200719298051544,1,77,0,disabled,0,0.0,50.0,alpha
1016,2.154099941253662,-1.9174160957336426,-36.831974029541016,-0.09630018472671509,0.5220922827720642,0.09355777502059937,92,1,42,0.011284047737717628,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.2974456102092824,-0.13032589260544092,1.3109159177800436,1.6473920180524453,-0.2600275858144975,1.8025552777860918,1.3421777002962125,-0.3221103561310962,1.8821763246013994,179.46938899678167,0.011284047737717628,250,3.8301092386245728,0.783267477007347,1.0,disabled,single,3,row_4,row_5,-0.09087803959846497,-0.9013179540634155,0.6329173943389539,0.281434573748291,0.8568052622665914,0.8104399144649506,0.3665373244298274,1,78,0,disabled,0,0.0,50.0,alpha
1020,2.2553038597106934,-2.101816177368164,-30.198915481567383,-0.24428685009479523,0.20434699952602386,0.23995167016983032,87,9,20,0.01686294563114643,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.9440158474229592,-0.633346202660325,2.4747018310178426,0.9280502087278405,0.2491590783690814,1.9469077107404094,1.007165877013198,0.3252920488104391,1.9006711859694168,173.46864562830604,0.01686294563114643,250,4.460599660873413,0.6725553127564425,1.0,disabled,single,3,row_6,row_5,-0.24428685009479523,-1.4248292446136475,0.6723600852175756,0.2064899294861385,0.8483539263556534,1.1805423945188522,0.1526743907781865,1,79,0,disabled,0,0.0,50.0,alpha
1024,1.4977716207504272,-0.9269916415214539,-23.62915802001953,-0.2306707203388214,1.0187057256698608,0.003739595413208008,90,3,33,0.014926469884812832,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.3886641173863388,2.038809414804935,1.6795956288821623,1.1333325173331108,1.3615059679087627,1.7695868985254646,0.9256705416794347,1.3359035581289251,1.8228249297500865,191.33918364580873,0.014926469884812832,250,2.901406407356262,1.0,1.0,disabled,single,3,row_4,row_5,-0.2306707203388214,-0.4756404161453247,0.5373941838431301,0.4206336132880698,0.8310834399455351,0.2449696958065033,0.3903526852909973,1,80,0,disabled,0,0.0,50.0,alpha
