frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1012,3.7485334873199463,-5.57487678527832,-20.313539505004883,-0.2748236358165741,1.1120353937149048,0.0021349191665649414,94,10,27,0.038742173463106155,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.6929704641808043,-1.6041013851670771,1.687049521994437,2.69166075947163,-1.2277241066182654,1.6994947976061252,2.614500314140039,-1.1548962422262496,1.7127897807112005,64.55336913198987,0.038742173463106155,83,4.208353042602539,0.7128679484895909,1.0,disabled,single,3,row_5,row_4,-0.2748236358165741,-0.40390902757644653,0.5129696884922877,0.45084850090803563,0.8216783460295282,0.12908539175987244,0.39271488650015773,0,79,0,disabled,0,0.0,50.0,alpha
1016,2.291013240814209,-2.1689014434814453,-29.321670532226562,-0.23009136319160461,0.41841843724250793,0.21642684936523438,111,8,16,0.023979276418685913,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.918568172310793,-1.2273277534177471,2.4228050250762854,2.407330497311161,-0.959262040883718,1.854464565979839,2.4772796745474945,-0.8844688689714933,1.79017242356898,94.01495125895917,0.023979278281331062,138,2.9874489307403564,1.0,1.0,disabled,single,3,row_5,row_4,-0.23009136319160461,-1.110628604888916,0.6385361685817196,0.2647116388796345,0.86423925299562,0.8805372416973114,0.21848559574886672,0,79,0,disabled,0,0.0,50.0,alpha
1020,0.22904172539710999,-0.021677732467651367,-30.117923736572266,-0.2246689349412918,1.0054597854614258,0.001819908618927002,79,9,28,0.02206677757203579,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.237336895528018,0.2977340629555036,1.809562733874695,2.1020865504840796,-0.13259202536564754,1.854807967042754,2.194748175512682,-0.12928889318834672,1.8086193636043797,94.15073870974118,0.02206677757203579,133,0.7933444976806641,1.0,1.0,disabled,single,3,row_5,row_4,-0.2246689349412918,-0.49389657378196716,0.5418711377705734,0.4139729283135905,0.8348922258102256,0.26922763884067535,0.38805812405979345,0,79,0,disabled,0,0.0,50.0,alpha
1024,5.095330715179443,-8.914042472839355,-24.13822364807129,-0.2259586602449417,1.0082893371582031,0.003011941909790039,90,3,33,0.02379981428384781,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.435289115001442,1.856800616936971,1.6884714866545414,2.117733126089454,0.9816881385709536,1.7185672898833138,2.0426511389265385,0.9344463431434388,1.7512892142464933,119.14410466033803,0.023799818009138107,175,6.310775279998779,0.47537740878020623,1.0,disabled,single,3,row_4,row_5,-0.2259586602449417,-0.48456481099128723,0.5400599896191415,0.41699493461926934,0.832639057791449,0.2586061507463455,0.39011639346182314,1,80,0,disabled,0,0.0,50.0,alpha
1028,1.4349231719970703,-0.8508283495903015,-31.94232177734375,-0.1396171599626541,0.790654182434082,0.013081550598144531,113,0,30,0.01751963421702385,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.18828106600080163,1.5417260834587778,1.9106435224733858,1.8124015772336444,1.8510089385346218,1.782887948189965,1.8479148551438227,1.8117444979642978,1.7535938164420521,154.4236586725239,0.01751963421702385,191,3.0951714515686035,0.9692516382184995,1.0,disabled,single,3,row_5,row_6,-0.1396171599626541,-0.6585191488265991,0.5877606928741967,0.349819704334745,0.8529297848702987,0.518901988863945,0.3918182388695197,1,81,0,disabled,0,0.0,50.0,alpha
1032,3.988835334777832,-6.170666217803955,-34.46483612060547,-0.12654148042201996,0.7094227075576782,0.06001526117324829,116,6,15,0.021253960207104683,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.44387289144766884,0.5800670798674032,2.0974334578572584,1.3852346008431948,1.8728136325065647,1.8752021565789103,1.5722094244362066,1.960182467428595,1.8096580344319033,174.18090087903022,0.021253960207104683,250,6.03403115272522,0.4971800648800222,1.0,disabled,single,3,row_5,row_6,-0.12654148042201996,-0.7338474988937378,0.6029455656294318,0.32849476495664526,0.8544823243559765,0.6073060184717178,0.3793868784957539,0,81,0,disabled,0,0.0,50.0,alpha
1036,3.5212833881378174,-5.011446475982666,-22.112642288208008,-0.3229253590106964,1.2027581930160522,0.01886516809463501,115,0,26,0.02185824140906334,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.9385481754002523,3.0799827924372947,1.5515460268560233,1.621847524345121,2.454000986121453,1.7885218949815385,1.570844712892214,2.3495010153414175,1.8235701900415604,140.49333478053265,0.02185824140906334,250,4.5895702838897705,0.6536559665575986,1.0,disabled,single,3,row_5,row_4,-0.3229253590106964,-0.3716323673725128,0.4954550749965852,0.47190121588241857,0.8140486523685495,0.048707008361816406,0.3793532363126456,0,81,0,disabled,0,0.0,50.0,alpha
1040,1.3994354009628296,-0.8092642426490784,-22.189369201660156,-0.22088918089866638,0.9969703555107117,0.0016738176345825195,104,0,31,0.01121489331126213,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.311919402045561,2.544429519989659,1.8239715651970654,1.5231920560370003,2.7207006883313385,1.8548986572277917,1.49187056615071,2.7579405207315304,1.8845701652056928,187.44671835911672,0.011214892379939556,250,1.6495036482810974,1.0,1.0,disabled,single,3,row_4,row_5,-0.22088918089866638,-0.48476558923721313,0.5414353762981359,0.41585943601369346,0.8317341037133937,0.26387640833854675,0.39264238078061997,1,82,0,disabled,0,0.0,50.0,alpha
1044,1.2106431722640991,-0.6056433320045471,-19.532052993774414,-0.17669624090194702,0.8914308547973633,0.0051340460777282715,93,4,31,0.009089294821023941,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.2572905461821902,3.4815746695267893,1.8444460632423203,1.2504073361266177,3.3269891005243517,1.8696796163307334,1.2813528773479814,3.31040703116401,1.8865369576317992,199.40617529617083,0.009089294821023941,250,1.436500072479248,1.0,1.0,disabled,single,3,row_5,row_6,-0.17669624090194702,-0.5724233388900757,0.5651323171216887,0.3804416426376787,0.8486152068846693,0.39572709798812866,0.3939991447559429,1,83,0,disabled,0,0.0,50.0,alpha
1048,1.9131009578704834,-1.512378215789795,-26.92861557006836,-0.11848039925098419,0.7301775217056274,0.0003737807273864746,92,2,40,0.010508605279028416,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.076254000118395,5.301197141447792,1.7334662866437505,1.3865885732913528,4.545980519525984,1.8093481799946232,1.185165130881301,4.461604043653221,1.860867710055552,188.99136783304843,0.010508605279028416,250,3.2032593488693237,0.936546084243516,1.0,disabled,single,3,row_4,row_5,-0.11848039925098419,-0.6731842756271362,0.5942994578895802,0.34127187732206515,0.8528259802543333,0.554703876376152,0.40189154954205997,1,84,0,disabled,0,0.0,50.0,alpha
1052,1.7451164722442627,-1.2584428787231445,0.0,-0.0002934606745839119,0.02080605737864971,0.00695192813873291,0,0,0,0.008437219075858593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5457765527717475,7.061544927384488,1.6252271082942418,1.3357803656199785,7.73630503652302,1.6890324937471202,0.8520403005735582,7.6562453985250265,1.7620600214967563,199.84356909413643,0.008437219075858593,250,3.301756978034973,0.9086071506648068,1.0,disabled,single,3,row_4,row_3,-0.0002934606745839119,-1.3691887855529785,0.6700168856477347,0.17044413509783585,0.862713314721347,1.3688953248783946,0.40015890378081276,0,84,0,disabled,0,0.0,50.0,alpha
1056,0.425701379776001,-0.07488498836755753,0.0,-0.13835693895816803,0.7890411019325256,0.0010540485382080078,0,0,0,0.0072536529041826725,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.5991257987633156,8.047760164094662,1.7019841376546516,1.2650009646494198,8.532008338234508,1.7071792650227517,1.006923221143773,8.51102467764574,1.728631127376178,209.97240384338764,0.0072536529041826725,250,1.4980792999267578,1.0,1.0,disabled,single,3,row_5,row_4,-0.13835693895816803,-0.6616631746292114,0.5886972060652488,0.34883733837956143,0.8525207121400302,0.5233062356710434,0.3914863699407999,1,85,0,disabled,0,0.0,50.0,alpha
1060,0.6215870380401611,-0.15965721011161804,0.0,-0.0022314845118671656,0.093848317861557,0.008197188377380371,0,0,0,0.009253810159862041,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.3710896802082816,8.469826792412748,1.6197738620727549,0.817004296087492,9.076314518750115,1.7721868550642412,0.8520138662475047,9.138938210054524,1.74428642108039,202.19344337676418,0.009253809228539467,250,1.9512906670570374,1.0,1.0,disabled,single,3,row_5,row_6,-0.0022314845118671656,-1.279442548751831,0.6657261656012562,0.1856136492728702,0.8668182950337684,1.277211064239964,0.40464537124134214,0,85,0,disabled,0,0.0,50.0,alpha
1064,1.1201910972595215,-0.5185239911079407,0.0,-0.031541962176561356,0.364035040140152,0.022643327713012695,0,0,0,0.009945918805897236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.161285295021231,9.360194331145687,1.5468845512685352,0.9670823031637216,9.944978662142372,1.395521447330568,0.8376146948466207,10.025546956423714,1.3976352966718029,204.82821815830522,0.009945918805897236,250,2.8361551761627197,1.0,1.0,disabled,single,3,row_4,row_3,-0.031541962176561356,-1.3561346530914307,0.6684492310338314,0.17774816731065063,0.8642194510073181,1.3245926909148693,0.37125286774911365,1,86,0,disabled,0,0.0,50.0,alpha
1068,3.218857526779175,-4.261630058288574,-45.11082458496094,-0.2227163314819336,1.000958800315857,0.004074156284332275,29,0,62,0.037431031465530396,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.1391109433347424,8.961680049531184,1.8484600514437437,0.5943871002911641,10.746222045925586,1.2206701859135283,0.7886493544188545,10.906787571568206,1.1854675215166424,141.15422220980182,0.037431031465530396,250,5.652604103088379,0.5307288367074758,1.0,disabled,single,3,row_6,row_7,-0.2227163314819336,-1.3287475109100342,0.656794732018437,0.2173133580017489,0.8687059619801535,1.1060311794281006,0.1976674100725354,1,87,0,disabled,0,0.0,50.0,alpha
1072,2.125516891479492,-1.8668687343597412,-38.430091857910156,-1.3414595127105713,1.5929350852966309,0.43647217750549316,57,0,36,0.01717476174235344,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.2007460804790284,10.589106938077661,0.787948649194985,1.3662219584865274,11.165495941440867,0.9554995807066718,1.1770677416180493,11.223516536772511,0.9671887338990599,161.74652420764733,0.01717476174235344,250,2.7183070182800293,1.0,1.0,disabled,single,3,row_4,row_3,-1.3414595127105713,-2.3358404636383057,0.6490193648505106,0.2401062667125014,0.8669720173288916,0.9943809509277344,-0.9091667879696772,1,88,0,disabled,0,0.0,50.0,alpha
1076,0.27406424283981323,-0.031037690117955208,-43.80527877807617,-3.798285722732544,2.4765000343322754,0.7724437713623047,17,0,54,0.014664944261312485,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.3457389152619825,11.330179432254644,0.41886589278943065,1.8356850236262563,11.587371365933894,0.30449220129697263,1.7002055843432937,11.657010051935512,0.29889222882393796,167.0500705527046,0.014664944261312485,250,0.938440352678299,1.0,1.0,disabled,single,3,row_4,row_5,-3.798285722732544,-4.769556045532227,0.6422834533394676,0.24316966256194147,0.8763930750695911,0.9712703227996826,-3.355560166105902,0,88,0,disabled,0,0.0,50.0,alpha
1080,0.6622711420059204,-0.18124094605445862,-46.375091552734375,-0.6856454014778137,1.7458674907684326,0.04509502649307251,10,0,60,0.01966104283928871,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.35358344611463,10.60694622128615,-1.100598065479382,2.7132406415149615,11.494126122417942,-0.38622974181302966,2.4655534241682093,11.631568470224039,-0.3412862640870227,123.33398093364728,0.01966104470193386,250,1.897935688495636,1.0,1.0,disabled,single,3,row_3,row_4,-0.6856454014778137,-0.8917442560195923,0.530977415072108,0.4320842675413285,0.8205458432652551,0.20609885454177856,-0.05260961001218056,1,89,0,disabled,0,0.0,50.0,alpha
1084,0.7851004004478455,-0.2547035813331604,-41.06438446044922,-0.5685469508171082,1.4795947074890137,0.14178931713104248,15,9,40,0.019703764468431473,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.723640661080199,10.58522138981858,-0.863032131978942,3.2813473373221234,11.098781503914264,-0.9148902565197139,3.0819011404766243,11.27898498534983,-0.8709380515666876,122.61215156581436,0.019703764468431473,250,1.490652084350586,1.0,1.0,disabled,single,3,row_3,row_4,-0.5685469508171082,-1.1649138927459717,0.6047383868016445,0.3330954228619842,0.8430335609274304,0.5963669419288635,-0.06558761783628941,0,89,0,disabled,0,0.0,50.0,alpha
1088,1.3374121189117432,-0.7391203045845032,-40.264976501464844,-0.15244543552398682,0.6975216269493103,0.10421097278594971,42,8,71,0.012608906254172325,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,4.1390037448372246,9.911223149763675,-1.8626478854193538,4.206900568422569,10.311809750988482,-1.8112723807526698,4.045652104083146,10.337320821802756,-1.8540904585409548,147.75451998421542,0.012608906254172325,207,1.2954401969909668,1.0,1.0,disabled,single,3,row_3,row_4,-0.15244543552398682,-1.0964021682739258,0.6497540657904043,0.2528097420754289,0.8546778675109512,0.943956732749939,0.27871591248724925,0,89,0,disabled,0,0.0,50.0,alpha
1092,1.750359058380127,-1.2660152912139893,-34.883216857910156,-0.15251146256923676,0.82823246717453,0.0042552947998046875,78,6,58,0.024922750890254974,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,standard,huber,3.8930170514209474,8.808317715559177,-1.4943404996390939,3.9371678045364504,9.305679746652622,-1.6013151310939178,3.875520340156862,9.390474042311594,-1.6037114759026259,97.27915673733199,0.024922750890254974,133,2.3493354320526123,1.0,1.0,disabled,single,3,row_3,row_4,-0.15251146256923676,-0.6071034073829651,0.5784367429262536,0.36713779805700364,0.8429583881037163,0.45459194481372833,0.3949146224714336,0,89,0,disabled,0,0.0,50.0,alpha
1096,2.743891716003418,-3.111132860183716,-30.870849609375,-0.23536759614944458,1.0291517972946167,0.00020229816436767578,86,1,53,0.017031654715538025,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,3.712865681857415,8.669421213513287,-1.3819403777428614,3.7543854811476,8.818766611682824,-1.6050117438756202,3.8021996923503973,8.872661827226462,-1.5880826104302708,131.2733282056696,0.017031654715538025,175,3.0241332054138184,0.9920197941775134,1.0,disabled,single,3,row_3,row_4,-0.23536759614944458,-0.4669462740421295,0.5351022316755971,0.42448604786567173,0.8279965124386157,0.23157867789268494,0.38992986694742104,0,89,0,disabled,0,0.0,50.0,alpha
1100,0.27358195185661316,-0.03092854842543602,-36.53749465942383,-0.13820652663707733,0.7886220812797546,0.0005015730857849121,59,7,68,0.014035887084901333,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.9146163498689264,8.917392900955548,-1.433728312977109,3.870651335428067,8.420379511715803,-1.4928644472541306,3.836069470974329,8.405337382306525,-1.5334768068840372,146.69000184077404,0.014035887084901333,196,0.9170324802398682,1.0,1.0,disabled,single,3,row_3,row_4,-0.13820652663707733,-0.6379901170730591,0.5866967153597317,0.35592656339680945,0.8445268979489315,0.49978359043598175,0.3950407349294598,0,89,0,disabled,0,0.0,50.0,alpha
1104,3.788214921951294,-5.67326021194458,-41.848670959472656,-0.24525699019432068,0.21695221960544586,0.2398444414138794,70,20,41,0.01504331175237894,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,standard,huber,2.6067178101154824,7.8548977923341035,-2.105626408464872,3.7188227129200913,7.753964664274334,-1.6142756258707027,3.784713325267419,7.695430616416852,-1.596563274427929,153.6460590205942,0.01504331175237894,202,4.9098289012908936,0.6110192555205415,1.0,disabled,single,3,row_4,row_3,-0.24525699019432068,-1.4081509113311768,0.6642855531284816,0.20764256952516158,0.8613311914274656,1.162893921136856,0.16378618186404287,1,90,0,disabled,0,0.0,50.0,alpha
1108,2.1129982471466064,-1.8449429273605347,-45.83580780029297,-0.008960284292697906,0.11038649082183838,0.03913891315460205,65,12,36,0.011693861335515976,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.7142014624580186,6.595837301377644,-1.690083046594054,3.4657731600872532,7.249828325944424,-1.6494698069018086,3.6048224638830106,7.276763394644855,-1.627792336649144,154.12098037843782,0.01169386226683855,207,3.4488775730133057,0.8698482148146771,1.0,disabled,single,3,row_4,row_3,-0.008960284292697906,-1.286745309829712,0.6685530953403449,0.18629487958438232,0.8623799170790067,1.277785025537014,0.39367917670852026,0,90,0,disabled,0,0.0,50.0,alpha
1112,3.3408586978912354,-4.564112663269043,-36.870018005371094,-0.10277627408504486,0.6765152215957642,0.016200125217437744,75,2,50,0.014558515511453152,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.5229039535227145,5.227491758923095,-1.5610293488513103,3.528474894123147,5.830685897547469,-1.6315328069102228,3.530507145669027,5.914904883775222,-1.6443658858977335,168.53533770363114,0.014558516442775726,250,4.2804789543151855,0.7008561499819257,1.0,disabled,single,3,row_4,row_3,-0.10277627408504486,-0.7520637512207031,0.607958593541356,0.3176084388744544,0.8601923846798102,0.6492874771356583,0.3948722279780543,0,90,0,disabled,0,0.0,50.0,alpha
1116,2.551992893218994,-2.6911849975585938,-33.69564437866211,-0.35342130064964294,0.22432740032672882,0.28956592082977295,109,10,19,0.018220199272036552,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,4.984081154315898,6.217788945478227,-0.623413123585085,3.9509288375439597,5.520787360543821,-1.4655671153838605,3.746697801287074,5.494059530649391,-1.5595763356970895,164.499989036326,0.018220199272036552,250,3.7228668928146362,0.8058305833577305,1.0,disabled,single,3,row_3,row_4,-0.340925395488739,-1.494199514389038,0.6664789392818011,0.2103419250720994,0.8563004535875762,1.153274118900299,0.06482134335093537,1,91,0,disabled,0,0.0,50.0,alpha
1120,0.6183984279632568,-0.1580233871936798,-26.64995574951172,-0.313691645860672,1.1881004571914673,0.0012708306312561035,85,18,27,0.016168545931577682,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.221957603793036,5.034859186364903,-1.3308517575447658,4.131813469447771,5.249236308300686,-1.424253752598524,3.958841402230068,5.329997679098056,-1.4923352874264082,164.5591851129324,0.016168545931577682,250,1.0777674317359924,1.0,1.0,disabled,single,3,row_3,row_4,-0.313691645860672,-0.39109089970588684,0.5020703879250965,0.4646763171292539,0.815249498779409,0.07739925384521484,0.37532330826870686,0,91,0,disabled,0,0.0,50.0,alpha
1124,0.8968288898468018,-0.33235621452331543,-35.62485122680664,-0.1403767466545105,0.7782235741615295,0.03766971826553345,95,20,22,0.01715838350355625,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.6140928643392956,5.291877992111279,-1.105435515794733,4.099269123651737,4.774266469471733,-1.4320439969343353,4.055106602782335,4.782303252222244,-1.4670040617649993,152.1755745950216,0.01715838350355625,207,1.6696406602859497,1.0,1.0,disabled,single,3,row_4,row_3,-0.1403767466545105,-0.6760525703430176,0.5900556143116861,0.3453439822524156,0.8554267500450548,0.5356758236885071,0.387161738324971,1,92,0,disabled,0,0.0,50.0,alpha
