frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
924,0.7211672067642212,-0.21490997076034546,0.0,-0.0669039785861969,0.5486934781074524,0.00042897462844848633,0,0,0,0.0065855407156050205,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.2235269821374803,-0.2583203121124815,-1.3839055696267393,-3.2942149230799185,0.16700154336298728,-1.2464309480243685,-3.396204551511473,0.2484558603576033,-1.2811678087277516,216.88850355363743,0.0065855407156050205,250,1.360188066959381,1.0,1.0,disabled,single,3,row_7,row_6,-0.0669039785861969,-0.8520175218582153,0.6249869148453581,0.2850364794072496,0.8682015148805214,0.7851135432720184,0.4031205871261321,0,93,0,disabled,0,0.0,50.0,alpha
928,1.0850449800491333,-0.4864969551563263,0.0,-0.12027615308761597,0.7356137037277222,0.0025039315223693848,0,0,0,0.009723843075335026,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.689984641803986,-1.8507875617272858,-1.3385784432555117,-2.909490145820674,-0.981436625018004,-1.3039067503337594,-2.999472755575097,-0.8609893432656006,-1.2867630374517351,198.1290630546749,0.009723843075335026,250,2.435921311378479,1.0,1.0,disabled,single,3,row_6,row_7,-0.12027615308761597,-0.720546543598175,0.6032989858305036,0.33100798994684677,0.8497057062914176,0.6002703905105591,0.3850662214860098,1,94,0,disabled,0,0.0,50.0,alpha
932,0.22870376706123352,-0.02161380648612976,0.0,-0.09027157723903656,0.6373270153999329,0.0014075636863708496,0,0,0,0.007335266564041376,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.782206314720128,-0.7338062756404002,-1.321235255165368,-2.6009079237432142,-1.616389661280975,-1.2336911394923251,-2.682464727066618,-1.6114666776429776,-1.2593664584324178,218.44153779936065,0.007335267495363951,250,1.4563116431236267,1.0,1.0,disabled,single,3,row_6,row_7,-0.09027157723903656,-0.8002067804336548,0.6191270854106795,0.3044099631871829,0.8554786552064846,0.7099352031946182,0.3891731425210829,0,94,0,disabled,0,0.0,50.0,alpha
936,0.8636142015457153,-0.30819401144981384,0.0,-0.14156021177768707,0.7981359362602234,3.68952751159668e-05,0,0,0,0.012081779539585114,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.5198680154480344,-3.029206007563528,-1.3317980467284485,-2.3856177228243975,-2.2394187565654247,-1.2419193486394795,-2.459491826154193,-2.1423207666146356,-1.2322827322847676,186.0655604800317,0.012081779539585114,250,2.176668882369995,1.0,1.0,disabled,single,3,row_6,row_7,-0.14156021177768707,-0.633424699306488,0.5836488787756965,0.3568926654291642,0.8498029444133728,0.49186448752880096,0.39689550016357,0,94,0,disabled,0,0.0,50.0,alpha
940,1.33489990234375,-0.7363461852073669,0.0,-0.20391754806041718,0.5581464171409607,0.1816558837890625,0,0,0,0.009749623946845531,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.011270669217058,-4.088058869090651,-2.024327755543219,-2.499011169552036,-3.326634930616957,-1.3493073672366933,-2.3171836290329866,-3.2596406683707935,-1.2759205687573192,204.12748832597268,0.009749623946845531,250,3.980013370513916,0.7537663119992553,1.0,disabled,single,3,row_8,row_7,-0.20391754806041718,-0.9049819707870483,0.6116433370450933,0.30340996393533065,0.8720113113057348,0.7010644227266312,0.2876884008992401,1,95,0,disabled,0,0.0,50.0,alpha
944,2.7372913360595703,-3.0961835384368896,0.0,-0.03970212861895561,0.38745906949043274,0.03941541910171509,0,0,0,0.013378229923546314,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.5467998759651627,-3.4889075859212753,-1.0028822861488114,-2.7291997669955905,-3.96177076542139,-1.4130984340431576,-2.443063046372499,-3.9774531166824643,-1.3443170886160616,182.44022081954452,0.013378228060901165,250,3.8510749340057373,0.7790032786714741,1.0,disabled,single,3,row_7,row_8,-0.03970212861895561,-0.9956526756286621,0.646088942609366,0.24838665613508082,0.8654731455098617,0.9559505470097065,0.3971159740000421,1,96,0,disabled,0,0.0,50.0,alpha
948,1.14164137840271,-0.538572371006012,0.0,-0.041536975651979446,0.4165310859680176,0.027028679847717285,0,0,0,0.010281628929078579,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.713205118505478,-5.7609532595036965,-1.6298203710748915,-3.127086428880589,-4.828858929583774,-1.4872521485255041,-2.74049457510328,-4.787610765367328,-1.406309303379633,200.09886214101127,0.010281629860401154,250,2.970600962638855,1.0,1.0,disabled,single,3,row_8,row_9,-0.041536975651979446,-0.9960863590240479,0.643888477171494,0.24788778294648114,0.8698489484393807,0.9545493833720684,0.3986927643157757,1,97,0,disabled,0,0.0,50.0,alpha
952,0.6694415211677551,-0.18518675863742828,0.0,-0.15585441887378693,0.0887116938829422,0.19430869817733765,0,0,0,0.006964150816202164,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.514714056466939,-4.637316627540221,-0.7806581179420071,-2.655808689594636,-5.13186069174737,-1.3614405214035519,-2.6580159303864876,-5.19323908370796,-1.382476318704507,199.51687691347405,0.006964150816202164,250,1.9213769435882568,1.0,1.0,disabled,single,3,row_6,row_7,-0.15585441887378693,-1.476684808731079,0.6677456263578766,0.17823036737800702,0.8651822941846201,1.3208303898572922,0.2479935579594581,1,98,0,disabled,0,0.0,50.0,alpha
956,2.234741449356079,-2.0636651515960693,0.0,-0.06605039536952972,0.5437833666801453,0.009116291999816895,0,0,0,0.012012355029582977,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.053123223398430064,-4.177209578184411,-1.279481536336255,-2.324975197080887,-5.260701482721737,-1.2950850643475968,-2.4474799847396183,-5.373925053245679,-1.337140804092016,213.23455131987987,0.012012355029582977,250,3.552678942680359,0.8444331864496081,1.0,disabled,single,3,row_6,row_5,-0.06605039536952972,-0.8391100764274597,0.6288638490948252,0.2902826478514633,0.8540991523560802,0.77305968105793,0.3977901064712296,0,98,0,disabled,0,0.0,50.0,alpha
960,0.546301543712616,-0.12332453578710556,0.0,-0.12021307647228241,0.7307538986206055,0.019462883472442627,0,0,0,0.005951633211225271,0.46875,0.3,120,170,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.046111621953116,-5.786605288313471,-1.1681257677518626,-2.226662271421686,-5.542277007486211,-1.3263750514216908,-2.2972309354569203,-5.587522791208119,-1.3387185504627848,217.44747684205123,0.005951634142547846,250,1.083052933216095,1.0,1.0,disabled,single,3,row_7,row_6,-0.12021307647228241,-0.7144855260848999,0.5996795462371383,0.33100152192330706,0.8576328316609555,0.5942724496126175,0.39114677957513455,1,99,0,disabled,0,0.0,50.0,alpha
964,0.22945590317249298,-0.021756203845143318,0.0,-0.0077254814095795155,0.1676931381225586,0.019018709659576416,0,0,0,0.007321332581341267,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.904587272154509,-6.071236508210249,-1.5610857227068873,-2.372085150924067,-5.975962451543733,-1.3112332866470078,-2.297091393198043,-5.975955326095702,-1.2970427466996433,198.23589512683034,0.007321332581341267,250,1.146808385848999,1.0,1.0,disabled,single,3,row_7,row_8,-0.0077254814095795155,-1.183264970779419,0.6616000426670586,0.20420445428355827,0.8672350772571209,1.1755394893698394,0.4053685893723606,0,99,0,disabled,0,0.0,50.0,alpha
968,0.6772297620773315,-0.1895207315683365,0.0,-0.09854155778884888,0.4765130579471588,0.10853695869445801,0,0,0,0.00914051104336977,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.6746347848410011,-5.992219343139995,-0.9224481547915886,-2.116926649023447,-6.216341500235336,-1.310250923805365,-2.1571127911326817,-6.253778446299879,-1.3329151715493115,215.75029095230073,0.00914051104336977,250,2.1822088956832886,1.0,1.0,disabled,single,3,row_6,row_7,-0.09854155778884888,-0.9553608894348145,0.6361457561569898,0.2700503388443259,0.8632733425276254,0.8568193316459656,0.35378600776258545,1,100,0,disabled,0,0.0,50.0,alpha
972,4.3159990310668945,-6.981815814971924,0.0,-0.1364159733057022,0.7796350717544556,0.01813572645187378,0,0,0,0.01566961407661438,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.0154261275756276,-5.694087014967076,-1.5564831356170366,-2.1314129390580137,-6.406391432608758,-1.3214593690775573,-2.102227742892036,-6.505776676075866,-1.332911321982004,176.3036172485962,0.01566961407661438,250,5.236199378967285,0.5729346388241767,1.0,disabled,single,3,row_7,row_6,-0.1364159733057022,-0.6760627627372742,0.5904578763112208,0.3442098526096321,0.8564319810609096,0.539646789431572,0.3904410082122789,1,101,0,disabled,0,0.0,50.0,alpha
976,1.0726391077041626,-0.4754358232021332,0.0,-0.021940456703305244,0.31421178579330444,0.00040477514266967773,0,0,0,0.011237004771828651,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.0783642498999275,-7.873309754710804,-1.3755304361839849,-1.9365443071229953,-7.038279462467156,-1.3162036641445116,-1.9558730816106245,-7.026423070331131,-1.322160714265958,197.18559824369723,0.011237004771828651,250,2.051952838897705,1.0,1.0,disabled,single,3,row_7,row_6,-0.021940456703305244,-1.0996017456054688,0.659535842037522,0.22449984776340992,0.8597291643828664,1.0776612889021635,0.3942785043085762,0,101,0,disabled,0,0.0,50.0,alpha
980,0.9418999552726746,-0.36660146713256836,0.0,-0.019314609467983246,0.29083251953125,0.011268317699432373,0,0,0,0.010890376754105091,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9395219903021523,-9.17696023768405,-1.461763411094141,-1.767432139527369,-8.386971565958019,-1.3377627056246737,-1.7093352022965838,-8.337550683515722,-1.3089539539298742,198.70809843887415,0.010890377685427666,250,1.9243712425231934,1.0,1.0,disabled,single,3,row_7,row_6,-0.019314609467983246,-1.2141187191009521,0.661217531995381,0.20019237342632293,0.869418720473048,1.194804109632969,0.39435778849930075,0,101,0,disabled,0,0.0,50.0,alpha
984,0.7093290090560913,-0.20791226625442505,0.0,-0.05371954292058945,0.13237103819847107,0.11048668622970581,0,0,0,0.009032085537910461,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.41300955503802445,-8.356064255622522,-0.9248158892323488,-1.2947741666127386,-8.826547136592445,-1.2440578806308475,-1.4100902492333467,-8.872310830714106,-1.2770638963326493,219.66166047445589,0.009032085537910461,250,2.3380348682403564,1.0,1.0,disabled,single,3,row_6,row_5,-0.05371954292058945,-1.2475088834762573,0.6556169683290298,0.19869825910916417,0.8785114743369533,1.1937893405556679,0.3684590073897905,1,102,0,disabled,0,0.0,50.0,alpha
988,1.4630615711212158,-0.8845244646072388,0.0,-0.33242785930633545,0.6111652255058289,0.24720150232315063,0,0,0,0.01301315613090992,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.2966502315677565,-8.615597481733657,-0.6808404372170278,-0.952690018281257,-9.67303240892403,-1.1845829185654584,-1.0111132443107684,-9.80003193183395,-1.2226941162945413,189.71666193726588,0.01301315613090992,250,2.586391806602478,1.0,1.0,disabled,single,3,row_6,row_7,-0.33242785930633545,-0.9365417957305908,0.5918351402120882,0.3234725251357806,0.884600515462926,0.6041139364242554,0.1920993029458491,0,102,0,disabled,0,0.0,50.0,alpha
992,0.5864669680595398,-0.14212541282176971,0.0,-0.20941384136676788,0.9703379273414612,0.00662684440612793,0,0,0,0.010149993933737278,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.6842363373142348,-9.44642221377177,-1.2841453404782341,-0.027654598546257608,-10.615678060113847,-1.425459746030546,-0.27257528448505886,-10.79326934464425,-1.5192019482655335,189.8434656560749,0.010149993933737278,250,1.5303178429603577,1.0,1.0,disabled,single,3,row_6,row_5,-0.20941384136676788,-1.4133530855178833,0.6673918421148484,0.2002242720832754,0.8595894228073122,1.2039392441511154,0.19496409475480886,0,102,0,disabled,0,0.0,50.0,alpha
996,1.2449445724487305,-0.6404491662979126,0.0,-4.014110565185547,3.7956254482269287,0.44619321823120117,0,0,0,0.008994157426059246,0.625,0.3,90,90,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.524375506102523,-12.402447114279433,-2.2953671178591306,-0.24401956069824118,-11.823116478999768,-2.6021778664138875,-0.2313235338724765,-11.854379293285762,-2.618023225122459,200.9232452390625,0.008994157426059246,250,2.2174168825149536,1.0,1.0,disabled,single,3,row_7,row_6,-4.014110565185547,-4.028146743774414,0.4840385564739049,0.477291963805365,0.830012248810537,0.014036178588867188,-3.288519851883349,1,103,1,disabled,0,0.0,50.0,alpha
1000,0.7932066321372986,-0.259990394115448,0.0,-2.632676124572754,3.439772844314575,0.028581976890563965,0,0,0,0.007122635375708342,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.4880623013966217,-12.391775525680993,2.0697557317911697,-1.4976752010933994,-12.296361773273318,2.4793435584553043,-1.2515263545249231,-12.284350702258244,2.533591818954438,196.6281537216019,0.007122635841369629,250,2.0111156702041626,1.0,1.0,disabled,single,3,row_7,row_8,-2.632676124572754,-2.997281074523926,0.5601930731150462,0.38903781425551864,0.8432151957115567,0.3646049499511719,-2.053202343318839,0,103,1,disabled,0,0.0,50.0,alpha
1004,0.44949963688850403,-0.08349170535802841,0.0,-0.6392335891723633,1.0259686708450317,0.31512439250946045,0,0,0,0.009829218499362469,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.602198194572068,-9.841088099122896,1.0137293076339855,-2.387862634389058,-11.221310498538925,1.6759256389641688,-2.409046813946718,-11.329061954952632,1.7579267743991496,199.46100745906801,0.009829219430685043,250,2.244394540786743,1.0,1.0,disabled,single,3,row_7,row_6,-0.6392335891723633,-1.4478191137313843,0.6220763447720167,0.2771273925697561,0.8822189732767785,0.808585524559021,-0.1645411361883946,0,103,0,disabled,0,0.0,50.0,alpha
1008,2.7553539276123047,-3.1371798515319824,0.0,-0.4466170370578766,0.66370689868927,0.2922978401184082,0,0,0,0.014669732190668583,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.7587373491560567,-9.510364673698126,1.0455368388013415,-2.314469540614393,-10.714818759139904,1.4871327297404129,-2.3787301937584195,-10.876618408378103,1.5772234332589186,187.779559066239,0.014669730328023434,250,4.3571271896362305,0.6885270659841503,1.0,disabled,single,3,row_7,row_6,-0.4466170370578766,-1.3796945810317993,0.6351984219259557,0.24984978607657465,0.8834484975197677,0.9330775439739227,0.007200816367916085,0,103,0,disabled,0,0.0,50.0,alpha
1012,0.8718791007995605,-0.3141211271286011,0.0,-0.7165727615356445,1.659316897392273,0.16017699241638184,0,0,0,0.01080203615128994,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.28314691899814326,-10.099006804219865,1.1684198061379654,-1.9378547473962255,-10.225739157273562,1.40118205825872,-2.137300843760152,-10.35493269092939,1.4956613744832268,195.99341351468462,0.01080203615128994,250,2.664185404777527,1.0,1.0,disabled,single,3,row_6,row_7,-0.7165727615356445,-1.2341936826705933,0.5962838766917895,0.35534741179470575,0.8224692878295803,0.5176209211349487,-0.19953433939664977,1,104,0,disabled,0,0.0,50.0,alpha
1016,1.9029234647750854,-1.496329665184021,0.0,-0.6601168513298035,1.7162853479385376,0.03681224584579468,0,0,0,0.015289361588656902,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.6480248737602845,-10.817438924420339,2.1091746499272865,-2.216575355395759,-9.845286728077156,1.5872710646167234,-2.1622795469092604,-9.827242912635654,1.5455523894173213,183.28316996235313,0.015289361588656902,250,3.909918427467346,0.7672794345081141,1.0,disabled,single,3,row_8,row_7,-0.6601168513298035,-1.2683438062667847,0.6020465595878305,0.32770303883661595,0.8576550596177563,0.6082269549369812,-0.15269635617381117,1,105,0,disabled,0,0.0,50.0,alpha
1020,0.7248305082321167,-0.21709886193275452,0.0,-0.18742413818836212,0.9180476665496826,0.005701541900634766,0,0,0,0.007995271123945713,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.8579835180569644,-8.614990572360703,1.9438330131754995,-2.5704601227036807,-8.855064015731855,1.6780947199582783,-2.3746410356762158,-8.811825155865748,1.5953865949020836,200.6587398510794,0.007995271123945713,250,2.066087245941162,1.0,1.0,disabled,single,3,row_8,row_7,-0.18742413818836212,-0.5459755063056946,0.5585034291360513,0.39021949569354847,0.8448587810222284,0.35855136811733246,0.3950703823999643,0,105,0,disabled,0,0.0,50.0,alpha
1024,1.4230626821517944,-0.8368212580680847,0.0,-0.12957140803337097,0.5888046026229858,0.1134442687034607,0,0,0,0.009110432118177414,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-0.33027844343339396,-8.290346129852285,1.2613088599197306,-2.338208869173047,-8.03332662781348,1.58850406816098,-2.362496168243119,-8.062742174849742,1.5838030083277497,215.3678693356655,0.009110432118177414,250,3.3776347637176514,0.8881955006579808,1.0,disabled,single,3,row_6,row_7,-0.12957140803337097,-0.9258376359939575,0.629657332676247,0.28398162264241417,0.8602727234180747,0.7962662279605865,0.33300811592627544,1,106,0,disabled,0,0.0,50.0,alpha
1028,2.529906749725342,-2.6448051929473877,0.0,-0.12230375409126282,0.04504457861185074,0.17278295755386353,0,0,0,0.01840372569859028,0.49668874172185423,0.3,107,152,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.878313027686066,-8.456325361733755,2.353049054110766,-2.7572774505158186,-7.567003733649241,1.7636570556608657,-2.5832451952602185,-7.51183537635732,1.6774626952017453,186.00282626998933,0.01840372569859028,250,5.202158451080322,0.576683703161136,1.0,disabled,single,3,row_8,row_9,-0.08378724753856659,-1.4155309200286865,0.6660434858845543,0.17584647092280498,0.8679550545230934,1.33174367249012,0.3226130689137972,1,107,0,disabled,0,0.0,50.0,alpha
1032,2.0118823051452637,-1.6725910902023315,0.0,-0.0936388224363327,0.3606634736061096,0.1259344220161438,0,0,0,0.011582558043301105,0.47619047619047616,0.3,120,165,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.208898180473592,-8.405987702417212,2.2636764778202245,-3.2153942150927524,-7.45163799062898,1.9020625484937517,-2.9435657389388172,-7.360689481218663,1.8028659686679323,205.94790216710413,0.011582558043301105,250,4.296849250793457,0.698186002091188,1.0,disabled,single,3,row_8,row_9,-0.09091895073652267,-1.0750672817230225,0.6488580102047158,0.24251548872140521,0.865360565399558,0.9841483309864998,0.3416224179051391,0,107,0,disabled,0,0.0,50.0,alpha
1036,0.1831686794757843,-0.013863952830433846,0.0,-0.030628612264990807,0.3582969605922699,0.02268505096435547,0,0,0,0.008672274649143219,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.730223716856536,-7.021976965523035,1.5098074684116378,-3.7893313070646304,-7.261894520987518,2.0383239325563736,-3.4456662773117364,-7.150088292199534,1.9243829870328817,209.69902909362213,0.008672274649143219,250,1.3799760341644287,1.0,1.0,disabled,single,3,row_8,row_7,-0.030628612264990807,-1.0310051441192627,0.6539147582570158,0.24047123371312767,0.8578940336150617,1.0003765318542719,0.3941496628113712,0,107,0,disabled,0,0.0,50.0,alpha
