frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
916,3.4372782707214355,-4.803168773651123,0.0,-0.14640606939792633,0.81168133020401,0.00019890069961547852,0,0,0,0.03777506202459335,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.9325883332317384,-8.065934914831587,-1.2709199250139054,2.1433284189430992,-7.570922241192385,-1.1974184451562218,2.0952543958241487,-7.559590731245503,-1.1680160158533277,59.62421870580033,0.03777506202459335,80,4.063361406326294,0.7383049893935759,1.0,disabled,single,3,row_5,row_6,-0.14640606939792633,-0.6268571615219116,0.5817885930921336,0.3598387619000358,0.8487469396454057,0.4804510921239853,0.3952420699509043,0,66,0,disabled,0,0.0,50.0,alpha
920,1.33146333694458,-0.7325597405433655,0.0,-0.12179433554410934,0.7401960492134094,0.003167867660522461,0,0,0,0.023207612335681915,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.0056941417568674,-8.216391593487062,-1.4789516219247105,2.329557606734516,-8.219735625031532,-1.2263685938873727,2.356371602642258,-8.233063266920908,-1.1933537423141911,68.06214845869927,0.023207612335681915,80,2.3644707202911377,1.0,1.0,disabled,single,3,row_6,row_5,-0.12179433554410934,-0.6772170662879944,0.593928257623367,0.3408136349846543,0.8544089274898513,0.555422730743885,0.39920240978152255,1,67,0,disabled,0,0.0,50.0,alpha
924,0.21088473498821259,-0.018377013504505157,0.0,-0.15747098624706268,0.840975821018219,0.008665025234222412,0,0,0,0.01380116492509842,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.473277056579353,-8.809016732138824,-1.1591273656961427,2.397286245555131,-8.827275835630358,-1.1135436410851505,2.475473177449314,-8.803538745623852,-1.0603754721332508,107.96945754207013,0.01380116492509842,133,0.7752703428268433,1.0,1.0,disabled,single,3,row_5,row_6,-0.15747098624706268,-1.0560013055801392,0.6389499540605493,0.2601597363185656,0.8679131092565192,0.8985303193330765,0.29045816057871465,1,68,0,disabled,0,0.0,50.0,alpha
928,2.923534631729126,-3.5318405628204346,0.0,-0.635651171207428,1.6793824434280396,0.04672783613204956,0,0,0,0.012803944759070873,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.1328160948592076,-9.658212325016743,-0.9839581897685772,2.756196114379219,-9.432477035814788,-0.8039836032128479,2.7644113809925384,-9.389743882092098,-0.7644041280718006,150.20327524409177,0.012803944759070873,191,3.5198898315429688,0.85229940241764,1.0,disabled,single,3,row_5,row_4,-0.635651171207428,-1.9361217021942139,0.6619766894741468,0.18032482574587255,0.8732577027988024,1.3004705309867859,-0.2231262352676298,0,68,0,disabled,0,0.0,50.0,alpha
932,1.7685377597808838,-1.2924487590789795,0.0,-0.5381338000297546,1.548426866531372,0.03613001108169556,0,0,0,0.01781545765697956,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.0672083044349912,-9.902135268303274,-1.129705337127886,2.838116465682049,-9.853402741120187,-0.5148040225378666,2.9830247436685227,-9.815507462927936,-0.4501583156176352,146.83350213647037,0.01781545765697956,196,2.679033637046814,1.0,1.0,disabled,single,3,row_6,row_5,-0.5381338000297546,-1.4277379512786865,0.6436808442942388,0.26443589755037766,0.8546632165241569,0.8896041512489319,-0.09758154091589455,1,69,0,disabled,0,0.0,50.0,alpha
936,1.0401331186294556,-0.4470565617084503,-36.69517135620117,-3.647374391555786,2.9918911457061768,0.6373790502548218,3,0,4,0.015397848561406136,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,4.584931297332384,-10.524570085371135,0.5483834575692708,4.1245365136175005,-10.254757126234178,0.45444955786619196,4.040061774347888,-10.264508508288234,0.43881089604491974,161.62540579809084,0.015397848561406136,250,1.9816325306892395,1.0,1.0,disabled,single,3,row_4,row_5,-3.647374391555786,-4.33461856842041,0.6377263532997487,0.3207509935732614,0.7837064452552589,0.687244176864624,-3.197528390585531,1,70,1,disabled,0,0.0,50.0,alpha
940,2.745272397994995,-3.114264726638794,-50.0,-6.925256252288818,3.6513397693634033,0.9853014945983887,0,0,13,0.016877243295311928,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,3.9593072721530933,-11.469965107280869,0.2652308771159362,4.256862853923883,-10.573476699586706,0.6863386623162716,4.348459219424521,-10.345664276431727,0.7750819377814979,140.76427337083967,0.016877243295311928,250,4.266958713531494,0.7030768754537792,1.0,disabled,single,3,row_5,row_4,-6.925256252288818,-7.076001167297363,0.4675821353101099,0.40215199283563985,0.9872820809098766,0.15074491500854492,-6.1650759971065625,1,71,1,disabled,0,0.0,50.0,alpha
944,0.5211768746376038,-0.11224187910556793,-46.0751838684082,-3.3913042545318604,2.845022439956665,0.624650239944458,5,0,12,0.014193044975399971,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,3.50554078416318,-10.766507882408597,0.6647039935702503,4.094549537716108,-10.794486975670956,0.6686913427564763,4.26345501376071,-10.538986651708361,0.7856929600494733,172.99784735682,0.014193044975399971,250,1.4137181639671326,1.0,1.0,disabled,single,3,row_5,row_4,-3.3913042545318604,-4.033637046813965,0.5377240903728672,0.2828771750918961,0.9990431934790092,0.6423327922821045,-2.77089456098936,0,71,1,disabled,0,0.0,50.0,alpha
948,1.3104397058486938,-0.7096083760261536,-34.1220703125,-1.1645233631134033,2.0151286125183105,0.25342315435409546,5,4,2,0.020206689834594727,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,4.422353951544629,-9.45153533150381,1.0202066274467922,4.308744167474735,-10.316863711770129,1.0210464930851175,4.32601183120923,-10.379149048409676,0.9597255018502198,134.1605759931147,0.020206689834594727,250,2.6416860818862915,1.0,1.0,disabled,single,3,row_4,row_5,-1.1645233631134033,-1.4991809129714966,0.5593230489414793,0.4002421189871831,0.8211958586063006,0.33465754985809326,-0.5834952954466774,1,72,0,disabled,0,0.0,50.0,alpha
952,2.280322551727295,-2.148707151412964,-50.0,-0.9474601745605469,2.045125961303711,0.06642025709152222,4,0,7,0.017781417816877365,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,5.472267719046966,-9.630145717475154,1.3815799763867158,4.843617717680345,-9.68487417267401,1.7371260657423582,4.777019392797197,-9.75986602095985,1.7209358775064745,148.13412741091832,0.017781417816877365,250,3.2542684078216553,0.921866184359434,1.0,disabled,single,3,row_4,row_5,-0.9474601745605469,-2.253941297531128,0.6679725183978047,0.18086771534187807,0.8644182652562428,1.306481122970581,-0.5439519281457307,0,72,0,disabled,0,0.0,50.0,alpha
956,0.43965643644332886,-0.07987511903047562,-33.27780532836914,-0.554535448551178,1.5796853303909302,0.00045239925384521484,21,17,0,0.015847614035010338,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,4.344957260158456,-8.916326537102783,1.71802000334152,4.724732529733418,-9.099024228187115,2.03425139611102,4.728909507401301,-9.268478843001397,1.9823383307455273,136.79664886365438,0.015847614035010338,250,1.1750173568725586,1.0,1.0,disabled,single,3,row_4,row_5,-0.554535448551178,-0.7344086170196533,0.5232080719866107,0.43707554834622714,0.8287916018161156,0.17987316846847534,0.0932406022980169,0,72,0,disabled,0,0.0,50.0,alpha
960,0.3198418915271759,-0.04227224737405777,-47.86601638793945,-0.6480817794799805,1.6954699754714966,0.047676146030426025,28,14,29,0.01918961852788925,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,5.28783791032625,-9.294804376911095,2.0581329115167994,4.796443355020467,-9.002793176388039,2.0683087944117697,4.739245720833702,-9.060932465068328,2.060100487619164,132.41296069192984,0.01918961852788925,235,1.0661098957061768,1.0,1.0,disabled,single,3,row_4,row_5,-0.6480817794799805,-1.7787154912948608,0.6573445188984514,0.2122096181691177,0.8704419316719911,1.1306337118148804,-0.22853476342732815,0,72,0,disabled,0,0.0,50.0,alpha
964,0.9331929683685303,-0.3598550260066986,-50.0,-0.4392387270927429,1.0022963285446167,0.23004066944122314,0,5,4,0.02371678128838539,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,5.423191316543483,-8.58206954313136,1.0560820869650893,4.811980774413399,-8.412441180757682,1.9314590335753885,4.6445196803173285,-8.45124504104451,2.002377684399593,110.0809368840662,0.02371678315103054,213,1.8620752096176147,1.0,1.0,disabled,single,3,row_4,row_3,-0.4392387270927429,-1.8078099489212036,0.6836127576982343,0.17395913090301313,0.8418453412697833,1.3685712218284607,-0.058875061697258646,0,72,0,disabled,0,0.0,50.0,alpha
968,3.9696102142333984,-6.123000621795654,-42.665748596191406,-0.655417799949646,1.1205899715423584,0.3036614656448364,6,24,10,0.023325111716985703,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,4.027249207788893,-7.3011828014675295,2.5486142120585455,4.542221837060294,-7.7566349477743675,2.0166044463720603,4.484506738283306,-7.843930593489732,2.013968640253026,107.28216100393468,0.023325111716985703,185,4.739014625549316,0.6330429924875488,1.0,disabled,single,3,row_4,row_5,-0.6328637599945068,-0.6666266322135925,0.4895880467169385,0.47333408232166363,0.8258531578560034,0.03376287221908569,0.0813272024728876,0,72,0,disabled,0,0.0,50.0,alpha
972,0.9634618759155273,-0.38357800245285034,-42.27836990356445,-0.1699664294719696,0.8712083697319031,0.01783883571624756,9,17,0,0.021791186183691025,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,4.19472591044573,-6.8461844667375,1.9540446942622456,4.217311162287895,-7.172030891908489,2.0863664302901737,4.243461991646601,-7.276166328545823,2.051358934866582,126.31106402629479,0.021791186183691025,213,1.4543886184692383,1.0,1.0,disabled,single,3,row_4,row_5,-0.1699664294719696,-0.6280224323272705,0.5775744122275746,0.36532277708498523,0.8483912708268878,0.4580560028553009,0.37895156307284816,0,72,0,disabled,0,0.0,50.0,alpha
976,2.813093662261963,-3.2700397968292236,-35.83707809448242,-0.044284410774707794,0.08678291738033295,0.10217458009719849,20,3,15,0.07307426631450653,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,5.055603597930841,-6.258846781478743,1.3088870733910465,4.411295777151297,-6.659678975840805,1.8846845344777707,4.24132680994978,-6.755937673373236,1.9720028865469468,52.571174396722874,0.07307427376508713,159,3.972175359725952,0.7552536653887747,1.0,disabled,single,3,row_4,row_3,-0.044284410774707794,-1.3057658672332764,0.665802691998588,0.18857803724897443,0.8659905915730264,1.2614814564585686,0.3624774998205661,0,72,0,disabled,0,0.0,50.0,alpha
980,1.0568928718566895,-0.4615795612335205,-37.37751007080078,-0.24211165308952332,1.043791651725769,0.0002741217613220215,17,8,5,0.03377077728509903,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,3.469203773648646,-6.3580780690453365,1.7143056010214313,3.9180122610825228,-6.2562177297754635,2.0552425033631447,3.973372162607669,-6.268625397906748,2.0277070607024843,68.3776577841198,0.03377078101038933,112,1.6221885085105896,1.0,1.0,disabled,single,3,row_5,row_4,-0.24211165308952332,-0.49268096685409546,0.5376593955792828,0.41849123764772034,0.835297977820676,0.25056931376457214,0.37841835993808615,1,73,0,disabled,0,0.0,50.0,alpha
984,6.625148773193359,-12.70698070526123,-37.97935104370117,-0.28795790672302246,1.1383339166641235,0.0005914568901062012,33,15,5,0.030137868598103523,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.366674687664573,-5.230191073008083,1.7169378021609019,3.573342706157491,-5.53518918296651,2.0093474093112724,3.6231238154397154,-5.6003244169938355,2.0009158969406116,80.23390731064589,0.030137864872813225,159,7.198002338409424,0.41678230416675915,1.0,disabled,single,3,row_5,row_4,-0.28795790672302246,-0.41859233379364014,0.513291911990045,0.45043342482033666,0.8218705679381506,0.13063442707061768,0.3789526597037214,0,73,0,disabled,0,0.0,50.0,alpha
988,0.4353514313697815,-0.07831854373216629,-43.248443603515625,-0.1206023097038269,0.7366335988044739,0.0021045804023742676,15,30,0,0.037522803992033005,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,2.7875908340840416,-4.27904690843073,1.6728240521892133,2.9343603866525223,-4.3616133534853905,2.0054906055380797,3.006846946179155,-4.401433701239609,1.9892145026339634,59.09267187442273,0.037522800266742706,92,0.7735901772975922,1.0,1.0,disabled,single,3,row_5,row_4,-0.1206023097038269,-0.6904838681221008,0.5963826757910298,0.3373095234671522,0.854749277867563,0.5698815584182739,0.3962704347790609,0,73,0,disabled,0,0.0,50.0,alpha
992,0.34393611550331116,-0.048881012946367264,-40.81181335449219,-0.477089524269104,0.23037168383598328,0.3376351594924927,28,0,14,0.06838394701480865,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,1.8469890135077096,-4.516650907420822,2.5845387461776497,2.5343974416173918,-4.033071151301977,2.0876974759037363,2.663577813778766,-4.011233006863446,2.034337453290556,51.75771788400977,0.06838394701480865,80,1.2537298798561096,1.0,1.0,disabled,single,3,row_5,row_6,-0.4535186290740967,-1.5887011289596558,0.6580543117598416,0.21147461522409117,0.8696500237206097,1.135182499885559,-0.03505081867943549,0,73,0,disabled,0,0.0,50.0,alpha
996,2.3094520568847656,-2.203953981399536,-28.235963821411133,-0.2605067789554596,1.082696557044983,0.001627206802368164,34,15,0,0.13613401353359222,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,3.0590341012129585,-3.8072108947688785,1.794769088123715,2.708468270241494,-3.704915730467525,1.9703877281083966,2.598730538435544,-3.663636771261354,2.0069772704866935,22.327280618950372,0.13613401353359222,97,2.8985395431518555,1.0,1.0,disabled,single,3,row_5,row_4,-0.2605067789554596,-0.4450913071632385,0.5241710611704068,0.43582184848463884,0.8293118628330882,0.18458452820777893,0.3854304163644162,0,73,0,disabled,0,0.0,50.0,alpha
1000,0.38612285256385803,-0.06160779297351837,-35.82881546020508,-0.06609321385622025,0.27210041880607605,0.11028075218200684,15,18,5,0.044835276901721954,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,1.6766834897992307,-3.757005999635001,2.211779760325877,2.357773891190882,-3.4445224617008394,2.094146811598469,2.39370959963595,-3.387596878050137,2.059205003975509,53.42062647310448,0.044835276901721954,80,1.1735712885856628,1.0,1.0,disabled,single,3,row_5,row_6,-0.06609321385622025,-1.1424468755722046,0.6552796156399866,0.22334292642423206,0.8677506505333962,1.0763536617159843,0.3566000264771806,0,73,0,disabled,0,0.0,50.0,alpha
1004,3.0474932193756104,-3.8367602825164795,-23.540525436401367,-0.2300296127796173,1.0174111127853394,0.0006522536277770996,29,5,3,0.037581171840429306,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,2.8625757707908472,-3.030415304284677,1.6949815190301099,2.4765490000542134,-2.789901793526939,1.9123292817743702,2.302654763322087,-2.8017504733903826,1.9751430084363744,87.73653984268822,0.037581171840429306,164,3.849027633666992,0.7794176310295495,1.0,disabled,single,3,row_5,row_4,-0.2300296127796173,-0.48496928811073303,0.538289678607489,0.4171547165962519,0.8367250847270535,0.2549396753311157,0.38932881487202575,0,73,0,disabled,0,0.0,50.0,alpha
1008,3.172314405441284,-4.146234035491943,-23.775371551513672,-0.1818307638168335,0.9021557569503784,0.01539546251296997,29,0,3,0.028021840378642082,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,0.7900370561272417,-2.3435887124813206,1.9542266591773352,1.6369302987175407,-2.2770952778144102,2.0587373477081266,1.798867212175932,-2.1915480983332287,2.0115012339776115,96.23613042167668,0.028021840378642082,196,4.392323732376099,0.683009764942144,1.0,disabled,single,3,row_5,row_6,-0.1818307638168335,-0.5746516585350037,0.5645352671538363,0.3811457934668482,0.8486421469839186,0.39282089471817017,0.38992165849813076,0,73,0,disabled,0,0.0,50.0,alpha
1012,0.26786988973617554,-0.029650527983903885,-36.53078842163086,-0.14243721961975098,0.7987006902694702,0.012875020503997803,12,13,4,0.011242402717471123,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,2.266584568607301,-1.0169922125553288,1.591764121262667,1.8131824679988835,-0.9594577943442533,1.7852800887727707,1.5825507995244656,-1.038559453419938,1.886920531131742,145.98201966610026,0.011242402717471123,250,2.037003993988037,1.0,1.0,disabled,single,3,row_5,row_4,-0.14243721961975098,-0.6266058683395386,0.5820136567857873,0.3586422107200216,0.8503956825838082,0.4841686487197876,0.39882414663857757,0,73,0,disabled,0,0.0,50.0,alpha
1016,1.8738247156143188,-1.4509170055389404,-41.7535514831543,-0.14919431507587433,0.8193404674530029,0.0017393827438354492,9,13,0,0.014695481397211552,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.094209530728019,-0.7468194226459441,1.7848626293339587,2.341733029961709,-0.44093997252496403,1.6481569927166582,1.9489654055563284,-0.5535353804158987,1.7740840121476609,164.9975465608173,0.014695481397211552,250,3.0438343286514282,0.98559897684351,1.0,disabled,single,3,row_4,row_5,-0.14919431507587433,-0.6134719848632812,0.5797649880089719,0.36443388828549184,0.844951845701928,0.4642776697874069,0.39593813556667823,1,74,0,disabled,0,0.0,50.0,alpha
1020,1.8876575231552124,-1.4724178314208984,-49.29490661621094,-0.08700279891490936,0.30322566628456116,0.12770962715148926,16,9,5,0.09694543480873108,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-0.7672114603939904,-1.0540512399904207,2.2431625203279584,0.22253541078585606,-0.6326937879737459,2.1158914473315606,0.9287598177423245,-0.25424352096121783,1.9311168980381233,24.265196084216885,0.09694543480873108,250,5.033414363861084,0.5960168949211503,1.0,disabled,single,3,row_6,row_5,-0.08079240471124649,-1.1245023012161255,0.6576541382339571,0.23159016303311594,0.8580839758289898,1.043709896504879,0.33828370691949183,1,75,0,disabled,0,0.0,50.0,alpha
1024,0.8187016844749451,-0.27697208523750305,-25.535972595214844,-0.2679409980773926,1.0979924201965332,0.0028306245803833008,9,7,0,0.056792132556438446,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,2.4965719234022017,1.0828763128152452,1.6716711186050652,1.280437314932955,0.8342413904321867,1.770692049469622,0.9579502145346794,0.7803196491082773,1.8386003612565185,37.48087996234318,0.056792132556438446,112,3.848196029663086,0.7795860649704619,1.0,disabled,single,3,row_4,row_5,-0.2679409980773926,-0.4355471730232239,0.5209830853470628,0.4405885296427839,0.8260628330862279,0.1676061749458313,0.3840967054230022,1,76,0,disabled,0,0.0,50.0,alpha
1028,3.6157479286193848,-5.245656490325928,-49.49081802368164,-0.19401110708713531,0.3718230724334717,0.2000141143798828,11,16,0,0.021851805970072746,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.9549228427494962,2.5097212241232576,1.122580254786362,2.306385296780896,1.946943658415395,1.527395827891953,1.5992077345999387,1.7877917795800173,1.6695033297980588,97.98078248100624,0.021851805970072746,159,4.641652584075928,0.6463215300283504,1.0,disabled,single,3,row_4,row_5,-0.14861471951007843,-1.13027822971344,0.6535015294948799,0.24485871318546673,0.8549217205752521,0.9816635102033615,0.276795685943987,0,76,0,disabled,0,0.0,50.0,alpha
1032,0.9273827075958252,-0.3553878962993622,-43.28341293334961,-0.4227421283721924,1.2363959550857544,0.14263224601745605,6,16,7,0.013970528729259968,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.17328668685872,2.0057912948183274,2.306767721777689,2.210792700476861,2.2363302457198335,1.6572745451303932,1.924069606012208,2.150715302834545,1.658648985385648,141.6945896602602,0.013970528729259968,218,1.4266425967216492,1.0,1.0,disabled,single,3,row_4,row_5,-0.4227421283721924,-0.4384758174419403,0.4890559644148416,0.48142152636110375,0.8057321327004163,0.015733689069747925,0.2925362210274737,0,76,0,disabled,0,0.0,50.0,alpha
