frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
960,1.0169757604599,-0.4273717701435089,0.0,-0.08103860169649124,0.5050581097602844,0.07724356651306152,0,0,0,0.008414189331233501,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.2644851745066927,-8.08689517228288,2.246349709968645,3.190280500159864,-8.822759069294019,2.1238601463360123,3.139662590277177,-8.961376859598188,2.0781043999644373,203.98748121121972,0.008414189331233501,250,1.870504915714264,1.0,1.0,disabled,single,3,row_5,row_4,-0.08103860169649124,-0.962088942527771,0.6433841852460641,0.2665846138796106,0.8529417858727898,0.8810503408312798,0.3599746427547363,1,92,0,disabled,0,0.0,50.0,alpha
964,1.7972015142440796,-1.3346831798553467,0.0,-0.10798989236354828,0.6966636180877686,0.005783200263977051,0,0,0,0.010896945372223854,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.805976093712159,-8.161479700009872,1.855700287221298,3.174690583700209,-8.426273017490814,1.9858815167937043,3.0196644481663726,-8.416519076117858,2.0385908821813876,204.79002789140597,0.010896945372223854,250,3.5616259574890137,0.8423119204002639,1.0,disabled,single,3,row_4,row_5,-0.10798989236354828,-0.9311436414718628,0.6314897038522684,0.27725229066196483,0.8644235610542814,0.8231537491083145,0.3516837492329014,1,93,0,disabled,0,0.0,50.0,alpha
968,0.375127911567688,-0.058149151504039764,0.0,-0.13742545247077942,0.7653309106826782,0.042183101177215576,0,0,0,0.0069273184053599834,0.5016722408026756,0.3,109,149,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.51742446161817,-8.153744487890636,1.5592366950773853,3.347216531631938,-8.025432182721609,1.8411990255053923,3.08798070020883,-7.980046353822052,1.9443725287105895,199.744483856815,0.006927319336682558,250,1.048037827014923,1.0,1.0,disabled,single,3,row_5,row_4,-0.13742545247077942,-0.7129402756690979,0.5969129731375374,0.33571295892249037,0.8561690133989776,0.5755148231983185,0.3785584973837308,1,94,0,disabled,0,0.0,50.0,alpha
972,3.8287248611450195,-5.773698329925537,0.0,-0.22188198566436768,0.07650435715913773,0.23247027397155762,0,0,0,0.0110376738011837,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.093773501121569,-7.3336023698753685,1.0522832506937405,3.6221208715824824,-7.608147612290846,1.7235212759934193,3.301682551543365,-7.571219655784948,1.8351383019469871,198.9478843719714,0.0110376738011837,250,5.468721866607666,0.5485742506522729,1.0,disabled,single,3,row_4,row_5,-0.22188198566436768,-1.6057159900665283,0.6769224532379383,0.1696474936126196,0.8527005873321335,1.3838340044021606,0.16831657166647856,1,95,0,disabled,0,0.0,50.0,alpha
976,2.040048360824585,-1.7197511196136475,0.0,-0.21880796551704407,0.8212196230888367,0.12996357679367065,0,0,0,0.010325509123504162,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.9596417300268947,-8.194563458190327,2.3662464251643875,3.127595726385538,-7.329530391307217,1.8758464393774965,3.1525562946808656,-7.241086283071354,1.8594735225370123,191.62729275994798,0.010325509123504162,250,4.021766901016235,0.7459407951370699,1.0,disabled,single,3,row_5,row_6,-0.21880796551704407,-0.7750445008277893,0.5996188082918876,0.34379914240646786,0.8362625074875747,0.5562365353107452,0.2926531796634285,1,96,0,disabled,0,0.0,50.0,alpha
980,1.826033353805542,-1.3778502941131592,0.0,-0.2083277404308319,0.9681698083877563,0.0025774240493774414,0,0,0,0.010628441348671913,0.5226480836236934,0.3,107,137,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.250852514358923,-7.684890844060384,1.8199135036656422,3.3690568983856206,-6.87393718542584,1.8161700407610537,3.205928312965855,-6.817910704389092,1.8519061473964715,195.42909780676425,0.010628441348671913,250,3.5633792877197266,0.8418974680407251,1.0,disabled,single,3,row_4,row_5,-0.2083277404308319,-0.5162760615348816,0.5489504686905644,0.4034529577336337,0.8403751232444966,0.3079483211040497,0.39141932207629415,1,97,0,disabled,0,0.0,50.0,alpha
984,3.0172433853149414,-3.7617604732513428,0.0,-0.015246406197547913,0.18055444955825806,0.0442773699760437,0,0,0,0.010446201078593731,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,4.560227813408333,-5.122986269772341,1.465516087329247,3.383080064980724,-6.047130058590637,1.7344057641294786,3.2214690146413005,-6.110376238941415,1.775544617696708,208.84779045509498,0.010446201078593731,250,4.238425254821777,0.7078100519968112,1.0,disabled,single,3,row_4,row_5,-0.015246406197547913,-1.2149405479431152,0.661248821273266,0.199225242968589,0.8697200059384175,1.1996941417455673,0.39837867218717943,0,97,0,disabled,0,0.0,50.0,alpha
988,3.492182970046997,-4.939296722412109,0.0,-0.10585552453994751,0.3377055823802948,0.1404474377632141,0,0,0,0.010386181995272636,0.47923322683706066,0.3,118,163,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.0250015493403186,-6.101495417290215,2.274123136138215,3.01696754173983,-5.107495421147716,1.7442274335333008,2.993208314856683,-5.001217528515071,1.7458972770096217,211.49338287254486,0.010386181995272636,250,4.705180406570435,0.6375951059837627,1.0,disabled,single,3,row_5,row_6,-0.09827844053506851,-1.0927742719650269,0.6500252468693855,0.24045077047980137,0.8649190829515557,0.9944958314299583,0.3324656349741751,1,98,0,disabled,0,0.0,50.0,alpha
992,0.8288431763648987,-0.2838764488697052,0.0,-0.037158988416194916,0.3452313542366028,0.05113714933395386,0,0,0,0.006758864037692547,0.4885993485342019,0.3,115,157,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.013246219040644241,-5.175254205869958,2.070094336393897,2.5103071364938208,-4.700686911599427,1.7937444068461927,2.6918455799175005,-4.633752064717083,1.7657023059496133,215.3954104933726,0.006758863106369972,250,2.3059651851654053,1.0,1.0,disabled,single,3,row_6,row_5,-0.037158988416194916,-1.0382766723632812,0.652601288147464,0.23981041509666182,0.8608118937033424,1.0011176839470863,0.38962993253882006,1,99,0,disabled,0,0.0,50.0,alpha
996,3.2209649085998535,-4.266855716705322,0.0,-0.029100781306624413,0.35874804854393005,0.011076211929321289,0,0,0,0.009101971052587032,0.47021943573667707,0.3,120,169,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.050400967573509,-3.3383012984854052,1.8900213145414106,2.936477721387582,-4.040556520184501,1.6800885245268775,2.7876092972879576,-4.111032613189338,1.7275100950254627,207.24404757077866,0.009101971052587032,250,4.697779655456543,0.6385995555401272,1.0,disabled,single,3,row_4,row_5,-0.029100781306624413,-1.016516089439392,0.6493254951841498,0.24189864503508363,0.8650193921651602,0.9874153081327677,0.4027203732856355,1,100,0,disabled,0,0.0,50.0,alpha
1000,1.341017246246338,-0.7431104183197021,0.0,-0.01634192280471325,0.26456087827682495,0.013894975185394287,0,0,0,0.00753444992005825,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.8146475319425013,-4.530478379550453,1.9046101510009272,2.492745139452055,-3.743618596752187,1.7660519369986971,2.598652964173291,-3.7394647157520113,1.7554239789450072,211.97174623320475,0.00753444992005825,250,2.6922792196273804,1.0,1.0,disabled,single,3,row_5,row_6,-0.01634192280471325,-1.105025291442871,0.6567690669173853,0.2211075183841844,0.8665871575288177,1.0886833686381578,0.40408089580269474,1,101,0,disabled,0,0.0,50.0,alpha
1004,0.6668956875801086,-0.18378093838691711,0.0,-0.0056528025306761265,0.15945640206336975,0.0007831454277038574,0,0,0,0.010229058563709259,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.395319862724629,-2.2520707812407146,1.6903717293362224,2.7680748205404315,-3.028849097814594,1.6855423388671424,2.638384439182299,-3.0624185550319885,1.7098590244675096,199.02576914272493,0.010229059495031834,250,3.084459066390991,0.9726178676477579,1.0,disabled,single,3,row_4,row_3,-0.0056528025306761265,-1.2088770866394043,0.6621391713176555,0.19879049442383476,0.8684877610283515,1.2032242841087282,0.40662671403286443,1,102,0,disabled,0,0.0,50.0,alpha
1008,2.098783016204834,-1.8202025890350342,0.0,-0.04945303872227669,0.46452927589416504,0.01917201280593872,0,0,0,0.010183759033679962,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,3.9118980392351324,-3.1569931183093582,1.5449161382651049,2.5812579409036522,-2.522814766098901,1.7297558474105106,2.5584698234992818,-2.419159431484203,1.7143684918443718,197.13725156144739,0.010183759033679962,250,2.912979245185852,1.0,1.0,disabled,single,3,row_4,row_5,-0.04945303872227669,-0.9187239408493042,0.6375769532599515,0.2673086754883673,0.8634080698923905,0.8692709021270275,0.400627259516263,0,102,0,disabled,0,0.0,50.0,alpha
1012,2.5692942142486572,-2.7277987003326416,0.0,-0.07170149683952332,0.5680280923843384,0.00020939111709594727,0,0,0,0.012975740246474743,0.5338078291814947,0.3,102,131,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.2788727108268674,-0.3009649791091298,1.7054074073667085,2.646720777731171,-1.1420563958522725,1.6500016004384328,2.5318117166408367,-1.1966049430440644,1.6707149158979533,183.29660720208838,0.012975738383829594,250,3.834045171737671,0.7824633945667198,1.0,disabled,single,3,row_4,row_5,-0.07170149683952332,-0.8223347663879395,0.6246724578458304,0.29488757304276475,0.8567593701271021,0.7506332695484161,0.39882633722422456,0,102,0,disabled,0,0.0,50.0,alpha
1016,0.5561438798904419,-0.12780827283859253,0.0,-0.019195029512047768,0.2594928741455078,0.032197535037994385,0,0,0,0.009241374209523201,0.5263157894736842,0.3,113,135,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.5029974475675147,0.21339154323751053,2.001377763470442,2.983729821098803,-0.610567064162674,1.625182933377245,2.7639590030555885,-0.7106205553169432,1.6544941748610587,203.55301140690264,0.009241374209523201,250,2.05260694026947,1.0,1.0,disabled,single,3,row_4,row_5,-0.019195029512047768,-1.1151825189590454,0.6589193407370689,0.22021704784414803,0.8634865174758068,1.0959874894469976,0.3979591189122524,0,102,0,disabled,0,0.0,50.0,alpha
1020,2.330231189727783,-2.2437922954559326,0.0,-0.014392245560884476,0.25333720445632935,0.005645334720611572,0,0,0,0.01569037325680256,0.5639097744360902,0.3,86,116,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.720321206247412,-1.087337148658865,1.619565261287451,3.2253296360372032,-0.053047272436400984,1.5636002472812207,2.9884497100696086,-0.00014369465666216538,1.5951763793696516,186.93351626007222,0.01569037325680256,250,3.8762797117233276,0.7739379567802788,1.0,disabled,single,3,row_4,row_5,-0.014392245560884476,-1.091401219367981,0.6575199900762332,0.22395971522602287,0.863558336524272,1.0770089738070965,0.4048878666737305,0,102,0,disabled,0,0.0,50.0,alpha
1024,2.7073915004730225,-3.0289127826690674,0.0,-0.06114531680941582,0.06526429206132889,0.1214442253112793,0,0,0,0.016235116869211197,0.5434782608695653,0.3,110,126,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.3606068894848296,-0.13827980891781866,2.2471890117978095,2.4429684843082224,0.665923816815007,1.7131587510743138,2.6770797147758314,0.8318639343994991,1.6418634527246292,158.28487821352417,0.016235118731856346,250,4.6054465770721436,0.6514026272577487,1.0,disabled,single,3,row_5,row_4,-0.06114531680941582,-1.373879313468933,0.6649159823270588,0.1789178377799831,0.869210307503751,1.3127339966595173,0.3469492718640612,1,103,0,disabled,0,0.0,50.0,alpha
1028,0.497613787651062,-0.10232210159301758,0.0,-0.0005100964917801321,0.030436543747782707,0.00863349437713623,0,0,0,0.007048326078802347,0.5119453924914675,0.3,116,143,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.509063454581238,1.7813953836716325,1.63460652826598,2.7836863463267725,1.4968624465702232,1.626705242269509,2.7087766528986794,1.5760067168677296,1.6207895827208922,208.88695176104474,0.0070483265444636345,250,1.9300959706306458,1.0,1.0,disabled,single,3,row_4,row_3,-0.0005100964917801321,-1.3648978471755981,0.6669173673020906,0.17042211697959847,0.8671251022883043,1.364387750683818,0.4045790313526867,1,104,0,disabled,0,0.0,50.0,alpha
1032,0.7716994881629944,-0.24608267843723297,0.0,-0.0020534370560199022,0.08776991814374924,0.009147465229034424,0,0,0,0.009430465288460255,0.5226480836236934,0.3,108,137,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.8762640578986057,2.6844375509147387,1.8814577862236304,2.0082231269493076,1.8002813052035642,1.7046127773455682,2.317635639244416,1.8160076958054776,1.6579612279546527,199.60213819725178,0.00943046621978283,250,2.095172166824341,1.0,1.0,disabled,single,3,row_5,row_4,-0.0020534370560199022,-1.2798943519592285,0.664557425394382,0.1851711214706199,0.8686584763529432,1.2778409149032086,0.40658054855354886,1,105,0,disabled,0,0.0,50.0,alpha
1036,1.9974058866500854,-1.648607611656189,0.0,-0.007414254359900951,0.16404889523983002,0.018742501735687256,0,0,0,0.00787387229502201,0.5154639175257733,0.3,108,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.5882934818979416,2.86642079898928,1.9400096245569802,1.383778529860395,2.027189706748076,1.8031302611914393,1.7934668458141427,2.052856128417174,1.7550259699078854,197.7433183680556,0.00787387229502201,250,3.1309605836868286,0.9581723946417053,1.0,disabled,single,3,row_5,row_6,-0.007414254359900951,-1.210776686668396,0.6627041044236408,0.19893261718094296,0.8675533165973661,1.203362432308495,0.4040124320605274,0,105,0,disabled,0,0.0,50.0,alpha
1040,1.5914171934127808,-1.0465325117111206,0.0,-0.002733602188527584,0.1106344684958458,0.0018257498741149902,0,0,0,0.008901874534785748,0.5263157894736842,0.3,102,135,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.0587165443927764,1.7936936175538067,1.8091530704640535,1.0923689979274034,2.267718008276577,1.9128483389867394,1.3692129789340572,2.378444067840271,1.8792728960183291,196.66610619202226,0.008901874534785748,250,2.3630446195602417,1.0,1.0,disabled,single,3,row_5,row_4,-0.002733602188527584,-1.2491912841796875,0.6642633892092714,0.19098999783668666,0.8676870368600609,1.24645768199116,0.40634293547422734,0,105,0,disabled,0,0.0,50.0,alpha
1044,2.5371391773223877,-2.6599483489990234,0.0,-0.14530204236507416,0.8082447648048401,0.0057135820388793945,0,0,0,0.015129784122109413,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.1534689910799587,1.6359271446408565,1.8556656735448867,0.6828906630361117,2.5914583686586377,1.9702935058657234,0.9152925192117555,2.735500028966288,1.9341952678056131,190.44556353912316,0.015129784122109413,250,3.88996422290802,0.7712153192394378,1.0,disabled,single,3,row_5,row_6,-0.14530204236507416,-0.6438772678375244,0.5841818286136983,0.3548293817882701,0.8522576582079563,0.49857522547245026,0.39224095188238084,0,105,0,disabled,0,0.0,50.0,alpha
1048,0.6630296111106873,-0.18165631592273712,0.0,-0.18724016845226288,0.8972207903862,0.045230329036712646,0,0,0,0.008650999516248703,0.528169014084507,0.3,116,134,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.13126604348353293,2.725138338193107,2.048007789499402,0.14577202417428212,3.414804249330033,2.0124660381279593,0.3156951453588275,3.5728736218743613,1.9862557942091268,210.1230528264341,0.008650999516248703,250,1.7249303460121155,1.0,1.0,disabled,single,3,row_5,row_6,-0.18724016845226288,-0.5778245329856873,0.5652600313814989,0.38248961144319754,0.8442844781191767,0.3905843645334244,0.38322925272431607,0,105,0,disabled,0,0.0,50.0,alpha
1052,1.6893919706344604,-1.1793575286865234,0.0,-0.04324079304933548,0.43888771533966064,0.010333120822906494,0,0,0,0.009346341714262962,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.2982161129377059,6.057348940685064,1.9127893609645463,-0.8013838973636045,6.353028042258316,1.8927127928078253,-0.8856736801240324,6.432553577865561,1.9265942131038951,197.33613592407738,0.009346341714262962,250,2.636843204498291,1.0,1.0,disabled,single,3,row_5,row_6,-0.04324079304933548,-0.9356932044029236,0.6407887957078994,0.26249905956017483,0.8622021735066858,0.8924524113535881,0.40181457518185804,0,105,0,disabled,0,0.0,50.0,alpha
1056,0.4262423515319824,-0.0750754326581955,0.0,-0.1439153254032135,0.8047452569007874,0.0004691481590270996,0,0,0,0.00647125206887722,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.946692647989331,7.638249505795177,1.7785337644570767,-1.0589100875756432,7.231699320938764,1.8981544149932004,-1.1133361446596863,7.228321176792985,1.9063857981649717,201.11052300788546,0.00647125206887722,250,1.1750319004058838,1.0,1.0,disabled,single,3,row_5,row_6,-0.1439153254032135,-0.6269435882568359,0.5825791162849784,0.3594002734899437,0.8477249802245208,0.48302826285362244,0.39637495541357304,0,105,0,disabled,0,0.0,50.0,alpha
1060,2.2090353965759277,-2.0164618492126465,0.0,-0.4174853265285492,1.3675225973129272,0.021595537662506104,0,0,0,0.010080431587994099,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.5294524873604736,9.015837090150724,1.9561021315460465,-1.188985754810524,8.075908816532827,1.8620722150079543,-1.2606550742282274,7.997582255305365,1.878106436446643,206.21279777984867,0.010080431587994099,250,3.4664459228515625,0.8654397232114166,1.0,disabled,single,3,row_5,row_6,-0.4174853265285492,-0.5319568514823914,0.5092327917870024,0.4541528149878915,0.8232236473090293,0.11447152495384216,0.2573646892047933,0,105,0,disabled,0,0.0,50.0,alpha
1064,1.2838815450668335,-0.6811370849609375,0.0,-0.3293203115463257,0.9765350818634033,0.16959989070892334,0,0,0,0.00959057081490755,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.2130176675174267,9.168405128308576,1.1691239117282262,-1.0129123569989003,9.031900883237551,1.4531696215562262,-1.260532543259278,8.99541572615683,1.493369391467759,205.16953453325948,0.009590571746230125,250,3.5032373666763306,0.8563507653054714,1.0,disabled,single,3,row_4,row_5,-0.3293203115463257,-0.7114735841751099,0.5634218451670749,0.38447368838511015,0.8447036938089776,0.3821532726287842,0.2444063389307496,1,106,0,disabled,0,0.0,50.0,alpha
1068,1.1790626049041748,-0.574458122253418,0.0,-0.5952192544937134,1.221779704093933,0.25408071279525757,0,0,0,0.014401205815374851,0.6224066390041494,0.3,91,91,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.8156793097761077,10.164359562984744,1.0312124049675173,-0.20062403983502086,10.076625080613812,1.1019011291126042,-0.6395090279670806,10.080836762288701,1.1739500405141587,178.43959474844965,0.014401203952729702,250,3.7279155254364014,0.8047392650209827,1.0,disabled,single,3,row_4,row_5,-0.5952192544937134,-1.8614628314971924,0.6669165839110973,0.1879961341316,0.8644451068162688,1.266243577003479,-0.19012895200379293,0,106,0,disabled,0,0.0,50.0,alpha
1072,0.07555947452783585,-0.0023591876961290836,0.0,-0.7144754528999329,1.7414146661758423,0.09971129894256592,0,0,0,0.008490807376801968,0.6172839506172839,0.3,93,93,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.7546206832180973,10.686482494144503,1.3097308448399945,0.6973463851650362,10.44834151744034,0.800252413137445,0.16851926907966408,10.456577286070011,0.8838064096132046,200.08207660788867,0.008490807376801968,250,1.7033135294914246,1.0,1.0,disabled,single,3,row_4,row_5,-0.7144754528999329,-2.049569845199585,0.6743562076177386,0.1774455989154495,0.8554545141420817,1.335094392299652,-0.32047864317341407,0,106,0,disabled,0,0.0,50.0,alpha
1076,0.7058742046356201,-0.20589189231395721,0.0,-0.5285953283309937,1.0391590595245361,0.2659209370613098,0,0,0,0.021867478266358376,0.6787330316742082,0.3,71,71,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.1499088063070766,9.171057184683434,-0.6350108444960405,1.0991809138913988,10.64072023064383,0.020981065189144797,0.8601591757042075,10.777017920795409,0.1154454986270963,164.67590647854476,0.021867480129003525,250,2.6250566244125366,1.0,1.0,disabled,single,3,row_4,row_5,-0.5285953283309937,-0.8701205849647522,0.5576858588862251,0.3963392634309655,0.8340588558882326,0.34152525663375854,0.055364123707239976,0,106,0,disabled,0,0.0,50.0,alpha
