frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1004,2.5163495540618896,-2.616535186767578,-11.386219024658203,-2.5331761837005615,3.376124143600464,0.0076604485511779785,17,0,113,0.013264842331409454,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.003198759510307,-12.147174835457054,1.7062360090009694,-2.488433041109234,-10.86438340156876,1.4950960471892996,-2.587386449082178,-10.792968537762683,1.4738603199857678,184.51935721330543,0.013264843262732029,250,4.73354959487915,0.633773860370125,1.0,disabled,single,3,row_7,row_6,-2.5331761837005615,-3.259714126586914,0.6192802556394715,0.29947171812947676,0.8617938365304482,0.7265379428863525,-2.0539788304159075,1,100,1,disabled,0,0.0,50.0,alpha
1008,0.19042463600635529,-0.014984109438955784,-9.090005874633789,-0.7128763794898987,1.2471582889556885,0.2999526858329773,45,0,90,0.01086748018860817,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.588599937391019,-10.1342404264576,1.0347600667586008,-2.4883688375352673,-10.250206775568461,1.2214549446401541,-2.5216372474762934,-10.378350995132662,1.3023513135020979,178.87755295755093,0.010867481119930744,250,1.0160656571388245,1.0,1.0,disabled,single,3,row_7,row_8,-0.7128763794898987,-1.4008772373199463,0.6079499474282409,0.30554335927829585,0.8765536892461182,0.6880008578300476,-0.21521365577636486,0,100,0,disabled,0,0.0,50.0,alpha
1012,1.1275715827941895,-0.5253791809082031,-9.71349811553955,-1.0787999629974365,1.8667908906936646,0.27307891845703125,35,0,95,0.013253375887870789,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.466371272177555,-10.807936955951318,1.0731240036447591,-2.4373611113541194,-10.211319855931855,1.2936318593819693,-2.4318653567135025,-10.12864155364802,1.304450215166442,174.6517630634778,0.013253375887870789,250,2.049050807952881,1.0,1.0,disabled,single,3,row_7,row_8,-1.0787999629974365,-1.7731817960739136,0.60964074938949,0.30444425968548744,0.8746374081670021,0.694381833076477,-0.5839145322650023,0,100,0,disabled,0,0.0,50.0,alpha
1016,0.11633681505918503,-0.005592667032033205,-13.66105842590332,-0.02840014547109604,0.06984896957874298,0.08180713653564453,50,19,81,0.009400068782269955,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.20595803386722,-8.999954406267925,1.4227905275588828,-2.1528660944651303,-9.556200374184009,1.190637063077385,-2.21311792056898,-9.574462172912753,1.251629808989259,187.6604239712655,0.009400068782269955,250,0.9911001324653625,1.0,1.0,disabled,single,3,row_7,row_8,-0.02840014547109604,-1.3349392414093018,0.6628762651402857,0.17947739163160503,0.8720782263289917,1.3065390959382057,0.38276678949017395,0,100,0,disabled,0,0.0,50.0,alpha
1020,0.041887130588293076,-0.000725013145711273,-18.31939125061035,-0.0723513588309288,0.48108452558517456,0.07159143686294556,52,40,75,0.012741979211568832,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.8982316270674762,-7.938108727938625,1.3569190773694704,-1.784720815857609,-8.52399567903767,1.1656386764577975,-1.8266135858457893,-8.54011840229548,1.192197282937812,190.57250996302164,0.012741980142891407,250,0.9285314083099365,1.0,1.0,disabled,single,3,row_7,row_6,-0.0723513588309288,-0.9763771295547485,0.6448655075964487,0.2611293840901562,0.8558061386161172,0.9040257707238197,0.36636214045212795,0,100,0,disabled,0,0.0,50.0,alpha
1024,3.0126357078552246,-3.750336170196533,-11.782424926757812,-0.04160076752305031,0.06035248190164566,0.09996938705444336,89,21,67,0.018154097720980644,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.445080682020942,-7.224266387928329,1.2866522891649144,-1.993079206916181,-7.7451730545899435,1.3338033169119672,-1.7995197922395598,-7.804625174804097,1.254857976721107,131.80477920760217,0.018154097720980644,250,4.093350410461426,0.7328959652056328,1.0,disabled,single,3,row_7,row_6,-0.04160076752305031,-1.3901240825653076,0.6722048141018633,0.1745200721951503,0.8591275789181125,1.3485233150422573,0.3555914344831295,0,100,0,disabled,0,0.0,50.0,alpha
1028,1.6501566171646118,-1.125213623046875,-13.411609649658203,-0.050585806369781494,0.41548648476600647,0.054725050926208496,57,5,90,0.012703362852334976,0.49668874172185423,0.3,107,152,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.3174839767715705,-6.0301011255502095,2.108209246821314,-1.8908787068018937,-6.945321292607919,1.3968871772026437,-1.7633050338405107,-7.067506959058382,1.3296052401693137,168.43366471399037,0.012703362852334976,250,2.6426572799682617,1.0,1.0,disabled,single,3,row_7,row_6,-0.050585806369781494,-0.9967204332351685,0.6458571520698239,0.2507468151933552,0.8638399187431001,0.946134626865387,0.3865911201087935,0,100,0,disabled,0,0.0,50.0,alpha
1032,1.0940710306167603,-0.4946245849132538,-12.318939208984375,-0.02480326034128666,0.3330923914909363,0.006013154983520508,62,9,94,0.024496696889400482,0.47619047619047616,0.3,120,165,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.047279364498537,-6.1974347469462945,1.8855685510972968,-2.1943039865236447,-6.594294320827426,1.505167435271968,-1.9719989732542103,-6.691964198562754,1.4304896845408246,114.68112452230861,0.02449670061469078,180,2.270995259284973,1.0,1.0,disabled,single,3,row_7,row_8,-0.02480326034128666,-1.024986982345581,0.6507075582522354,0.23933795720713713,0.8645752796872431,1.0001837220042944,0.404891696636087,0,100,0,disabled,0,0.0,50.0,alpha
1036,3.262420654296875,-4.369637966156006,-11.915120124816895,-0.1715896874666214,0.8748754262924194,0.019165396690368652,66,16,96,0.11538683623075485,0.4573170731707317,0.3,120,178,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.315879576755861,-6.316989669461892,1.527118288855636,-3.078138787893088,-6.345762858857748,1.7328215183724516,-2.55792090213475,-6.342562939920347,1.5854436378773666,25.04843460769291,0.11538683623075485,92,5.379645109176636,0.5576576036368234,1.0,disabled,single,3,row_8,row_7,-0.1715896874666214,-0.5723696947097778,0.5681814379639312,0.38056644726663796,0.8411342900787097,0.40078000724315643,0.39372479076714406,1,101,0,disabled,0,0.0,50.0,alpha
1040,1.2516082525253296,-0.6473236680030823,-9.04549789428711,-0.14935502409934998,0.8185936212539673,0.010440289974212646,87,8,86,0.027649050578475,0.4531722054380664,0.3,104,181,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.401642674555051,-6.129361729986417,1.5785875644704657,-3.601783154288616,-5.975085612980983,1.7689102607559988,-3.134828514145347,-5.950437768486706,1.6830949862355222,63.92655133322326,0.027649050578475,80,1.8490490317344666,1.0,1.0,disabled,single,3,row_8,row_7,-0.14935502409934998,-0.6030355095863342,0.5775923698948007,0.3669361636762536,0.8453283024438142,0.45368048548698425,0.3995318774073504,0,101,0,disabled,0,0.0,50.0,alpha
1044,2.1483466625213623,-1.9071873426437378,-11.429853439331055,-0.14786332845687866,0.8152585029602051,0.006341099739074707,84,18,78,0.016134750097990036,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.561463401671182,-5.198134753335027,1.6321265423647056,-4.223560046070256,-5.432148749740815,1.768627547680208,-3.7647197538092163,-5.389702321843876,1.7275282196486579,116.57237618642418,0.016134748235344887,175,2.688257932662964,1.0,1.0,disabled,single,3,row_8,row_7,-0.14786332845687866,-0.5933165550231934,0.5756930581237942,0.3687509215959094,0.8463420614745678,0.4454532265663147,0.40431731706489316,0,101,0,disabled,0,0.0,50.0,alpha
1048,1.1869112253189087,-0.5821315050125122,-9.590292930603027,-0.10799723863601685,0.6971217393875122,0.0006945133209228516,59,6,71,0.015283945947885513,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.88661963803415,-3.987527802292486,1.7668091111593789,-4.695334240817777,-4.161635846443925,1.8284924673527512,-4.363224198178371,-4.1658409353700065,1.7806190566359135,122.78723515358169,0.015283945947885513,175,1.7205387353897095,1.0,1.0,disabled,single,3,row_8,row_7,-0.10799723863601685,-0.7012272477149963,0.5995830022358013,0.3312934068430311,0.8573843962246601,0.5932300090789795,0.4035236230255057,0,101,0,disabled,0,0.0,50.0,alpha
1052,2.1575489044189453,-1.9235609769821167,-11.14062786102295,-1.0166457891464233,0.4001665711402893,0.4902650713920593,68,6,92,0.02238023839890957,0.4746835443037975,0.3,120,166,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.257197027887511,-3.6089237210259943,2.8167815684771442,-4.906770540304768,-3.399147381612006,1.8473871672396756,-4.725971061752301,-3.44458568378801,1.81603830080586,110.02973887550318,0.02238023839890957,153,2.1731698513031006,1.0,1.0,disabled,single,3,row_8,row_7,-1.0166457891464233,-1.686733365058899,0.578250467360767,0.29586981205419116,0.9379331794929255,0.6700875759124756,-0.46889761950856856,0,101,0,disabled,0,0.0,50.0,alpha
1056,1.6215825080871582,-1.0865825414657593,-7.596644878387451,-0.07487659901380539,0.5779733657836914,0.012546896934509277,82,4,58,0.017092950642108917,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.287436948080397,-2.5029058520133427,1.5839680507118743,-5.236119357209098,-2.857427413317896,1.8615546708649844,-5.073803140722092,-2.852947284915369,1.8410918754106902,117.10275413306604,0.017092950642108917,153,1.9403585195541382,1.0,1.0,disabled,single,3,row_8,row_7,-0.07487659901380539,-0.7656481862068176,0.6166980138737238,0.3090823895569851,0.854030105298713,0.6907715871930122,0.4084992185472986,0,101,0,disabled,0,0.0,50.0,alpha
1060,2.3942716121673584,-2.368816614151001,-7.302502632141113,-0.09814103692770004,0.6390131711959839,0.04257732629776001,99,0,50,0.02649385668337345,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.562223152776991,-0.6151372865792997,1.4578488151288358,-5.804618580643134,-0.7021839211677473,1.8682361701017145,-5.744512055361297,-0.7000405538686585,1.8733639511640972,70.52376094507882,0.02649386040866375,87,2.5124552249908447,1.0,1.0,disabled,single,3,row_8,row_7,-0.09814103692770004,-0.7390813231468201,0.6094914601377742,0.3210781820764805,0.8517459004874453,0.64094028621912,0.3969893044900485,0,101,0,disabled,0,0.0,50.0,alpha
1064,0.9507026076316833,-0.3734857439994812,-6.932361602783203,-0.1954759806394577,0.937592089176178,0.005536377429962158,67,0,72,0.021216630935668945,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.740650662066687,-0.18163035348244805,1.833671145853394,-5.397954579667415,0.05177048484665392,1.7090705467358696,-5.63650199928561,-0.021940680820130294,1.8008359689134554,96.0855694884366,0.021216630935668945,143,1.9030194282531738,1.0,1.0,disabled,single,3,row_7,row_8,-0.1954759806394577,-0.5169350504875183,0.5512790851228659,0.399727121337125,0.8426018075018046,0.3214590698480606,0.4000381108458475,1,102,0,disabled,0,0.0,50.0,alpha
1068,1.3880692720413208,-0.7961720824241638,-7.859009742736816,-0.04463404417037964,0.15854747593402863,0.0978097915649414,59,2,61,0.03927544876933098,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.786455952677545,0.6445216642958631,1.3271809724752082,-5.0333962732646444,0.6287028870192974,1.6588195678275401,-5.364838146193264,0.5923099360121207,1.73196011832602,107.65575044173853,0.03927544504404068,191,2.8906781673431396,1.0,1.0,disabled,single,3,row_7,row_6,-0.04463404417037964,-1.2550944089889526,0.6616572973794836,0.19721359489114731,0.8697814943298223,1.210460364818573,0.3683734905905946,0,102,0,disabled,0,0.0,50.0,alpha
1072,2.909538745880127,-3.498105764389038,-7.043099880218506,-0.29479798674583435,1.151746153831482,0.001974642276763916,56,0,64,0.01710997335612774,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.1918430765997705,0.1267836570116175,1.7276649728566316,-5.115832124654767,0.47715021885220876,1.6458940443927332,-5.2278848343470905,0.5289720915741691,1.6889270813593766,136.5483831303553,0.01710997335612774,185,3.375967025756836,0.8886342719320399,1.0,disabled,single,3,row_8,row_7,-0.29479798674583435,-0.3885071575641632,0.5061102737211488,0.4608374634563997,0.8143739355312662,0.09370917081832886,0.3862027144373865,1,103,0,disabled,0,0.0,50.0,alpha
1076,4.754846096038818,-8.069866180419922,-8.285995483398438,-0.20116488635540009,0.6083238124847412,0.17069798707962036,45,0,75,0.05257507786154747,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.036570994117732,0.3117129738029443,2.383457713229382,-5.446216624830997,0.9018356211203424,1.7079255889204406,-5.377264186224696,0.9808960623273677,1.7035013742984706,56.757911423961254,0.05257507786154747,92,5.460886001586914,0.5493614038323105,1.0,disabled,single,3,row_8,row_9,-0.20116488635540009,-0.9628633260726929,0.6270526757976141,0.2927538372004961,0.8546398533431325,0.7616984397172928,0.26555984308627717,0,103,0,disabled,0,0.0,50.0,alpha
1080,1.462066411972046,-0.8833215236663818,-10.759122848510742,-0.03439643234014511,0.3934084177017212,0.0008656978607177734,70,14,55,0.09779370576143265,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.7199665783031097,1.5338061248090997,1.6316769154342001,-4.762506493100939,1.3760454884816133,1.6278812618525316,-5.060361716094886,1.357148972550177,1.6690442970420785,27.225628549832738,0.09779369086027145,80,2.858225464820862,1.0,1.0,disabled,single,3,row_7,row_6,-0.03439643234014511,-1.011298656463623,0.6491153198052918,0.24437603481012551,0.8633784275840282,0.9769022241234779,0.3977484572707116,1,104,0,disabled,0,0.0,50.0,alpha
1084,4.351041316986084,-7.068696975708008,-8.026472091674805,-0.07456821203231812,0.5410143136978149,0.04830646514892578,96,7,42,0.030760958790779114,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.646559599419617,2.221048879871463,1.4535330493160643,-4.221917987767118,2.0386710464833304,1.547227133309768,-4.626374622063439,2.007508561264704,1.6047314510648647,63.08018579588205,0.030760958790779114,102,5.80396580696106,0.516887952096808,1.0,disabled,single,3,row_7,row_6,-0.06750527024269104,-0.8518620729446411,0.6270010243232224,0.2861715258034878,0.8629277579940119,0.7843568027019501,0.39930183441850997,0,104,0,disabled,0,0.0,50.0,alpha
1088,3.9520630836486816,-6.079495906829834,-9.325136184692383,-0.07496735453605652,0.5498141050338745,0.04368853569030762,78,9,59,0.023535115644335747,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.809412334959111,3.108389463267571,1.4539893782816042,-3.9273009864139214,3.214787686328374,1.5218776059542678,-4.260688834696729,3.2254364765112866,1.5701565065404912,74.19020248779042,0.023535117506980896,97,4.258891582489014,0.704408633536221,1.0,disabled,single,3,row_7,row_6,-0.07496735453605652,-0.8563768863677979,0.6299454484767845,0.28836403549637646,0.8543212932975028,0.7814095318317413,0.38715469852899814,0,104,0,disabled,0,0.0,50.0,alpha
1092,2.8245787620544434,-3.296795606613159,-11.926551818847656,-0.23410628736019135,1.0263855457305908,0.0007732510566711426,47,9,98,0.062170300632715225,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.994105911288751,3.630278789562154,1.7127411335602707,-5.071195739843715,3.877158573393021,1.7913831179879405,-4.706243016894428,3.93494410490049,1.6872753134314742,41.05887074677405,0.06217030808329582,138,4.849909782409668,0.6185682073676546,1.0,disabled,single,3,row_8,row_7,-0.23410628736019135,-0.5041851997375488,0.5435814507463518,0.4149261888977087,0.8283846946005412,0.2700789123773575,0.37546943291032386,1,105,0,disabled,0,0.0,50.0,alpha
1096,0.49816611409187317,-0.10254937410354614,-10.463488578796387,-0.04087364301085472,0.02248086780309677,0.09993261098861694,70,2,92,0.01902187429368496,0.47770700636942676,0.3,120,164,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.6694882090147996,4.640342171929032,1.2994699821689268,-5.024222489737524,4.588064139223764,1.725281885374445,-4.918495174829738,4.61348227392277,1.7164603452528864,112.4118282102292,0.01902187429368496,153,1.1890411376953125,1.0,1.0,disabled,single,3,row_7,row_6,-0.04087364301085472,-1.4308562278747559,0.6687641014388819,0.16657552320276073,0.8646401212226422,1.3899825848639011,0.3614502517196295,1,106,0,disabled,0,0.0,50.0,alpha
1100,0.4320780038833618,-0.07714521139860153,-10.393146514892578,-0.020142249763011932,0.24451278150081635,0.04098546504974365,58,1,67,0.013193952850997448,0.5434782608695653,0.3,98,126,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.611885957980186,5.502029279773162,2.0013405405548568,-5.705888846743331,5.611918355388379,1.832804933329402,-5.427780831534216,5.68216909513623,1.7766608964274937,185.67176583170027,0.013193952850997448,250,2.1391605138778687,1.0,1.0,disabled,single,3,row_8,row_9,-0.020142249763011932,-1.1484456062316895,0.6613667600835627,0.21400624266152088,0.8629110741645081,1.1283033564686775,0.3933044868385525,1,107,0,disabled,0,0.0,50.0,alpha
1104,3.557708263397217,-5.101755619049072,-11.68303394317627,-0.12387754023075104,0.740961492061615,0.02141714096069336,53,6,87,0.01604164019227028,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.5521856424085,5.0961037878734015,1.5441585827467517,-5.918592195559821,5.844684218554488,1.8385875623295054,-5.738698610042554,5.967754665308923,1.8082765850909173,176.4397652359299,0.016041642054915428,250,4.475114107131958,0.6703739677204925,1.0,disabled,single,3,row_8,row_7,-0.12387754023075104,-0.716658353805542,0.6015672010742282,0.3325390969793412,0.8510634415005873,0.592780813574791,0.3843394870929744,0,107,0,disabled,0,0.0,50.0,alpha
1108,0.74934321641922,-0.23203110694885254,0.0,-0.0034152274020016193,0.12124128639698029,0.006035506725311279,0,0,0,0.008818705566227436,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.570646413155593,6.079592232539047,1.823971519613604,-6.5945293728145025,6.546340032025556,1.8835775673381427,-6.302523718427241,6.670686687064942,1.8391865530531337,199.17221091660556,0.008818705566227436,250,1.9898676872253418,1.0,1.0,disabled,single,3,row_8,row_9,-0.0034152274020016193,-1.2953954935073853,0.6676761322159154,0.18342813535618874,0.8643641115777785,1.2919802661053836,0.40053682762463494,0,107,0,disabled,0,0.0,50.0,alpha
1112,0.5184201002120972,-0.11105760186910629,0.0,-0.06963595747947693,0.403214693069458,0.09060418605804443,0,0,0,0.010185688734054565,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.05955979923273,6.209909362474967,2.1430151459224334,-6.909028682122334,6.72894045484303,1.9240141394710717,-6.6736147452793535,6.839125435340729,1.8896009467158805,194.11718072340705,0.010185688734054565,250,1.5715671181678772,1.0,1.0,disabled,single,3,row_8,row_7,-0.06963595747947693,-0.9765771627426147,0.6422196432803234,0.25930089999579553,0.8626526774799237,0.9069412052631378,0.3731889528339948,0,107,0,disabled,0,0.0,50.0,alpha
