frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
912,2.4398646354675293,-2.459892511367798,0.0,-0.034927234053611755,0.395794540643692,0.00531691312789917,0,0,0,0.010225093923509121,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.353561008642227,-6.711638935949096,-1.2582784862268441,0.4717999194205492,-7.245106273571684,-1.2864286105650766,0.48060316634213807,-7.370660651983506,-1.2702890755015013,202.26446885374207,0.010225093923509121,250,3.1161638498306274,0.9627221624315611,1.0,disabled,single,3,row_6,row_5,-0.034927234053611755,-0.9686292409896851,0.6444456739008785,0.25332886848043595,0.8641169376772158,0.9337020069360733,0.4044375179548286,0,86,0,disabled,0,0.0,50.0,alpha
916,1.4775298833847046,-0.9021051526069641,0.0,-0.04537857696413994,0.013742415234446526,0.1053919792175293,0,0,0,0.01029164157807827,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.588809444263156,-7.460548201748772,-0.8276232032431334,0.8298302825396391,-7.773071133652742,-1.2247393507940085,0.7503432790413649,-7.842606526769344,-1.2396079620677656,222.9720606247119,0.01029164157807827,250,2.837857723236084,1.0,1.0,disabled,single,3,row_5,row_6,-0.04537857696413994,-1.3902778625488281,0.6745601017407108,0.17576739326035432,0.8554325386866417,1.3448992855846882,0.34831592471982575,1,87,0,disabled,0,0.0,50.0,alpha
920,0.21033352613449097,-0.01828107051551342,0.0,-0.0409686453640461,0.4292970299720764,0.0018515586853027344,0,0,0,0.007193996571004391,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.724809315766092,-8.416439441999781,-1.4601965508585575,0.8734295245694468,-8.501211396460782,-1.2638321896007825,0.9277497307971336,-8.523896924661397,-1.247881513278115,196.23277646808734,0.007193996571004391,250,0.68023481965065,1.0,1.0,disabled,single,3,row_6,row_5,-0.0409686453640461,-0.9523795247077942,0.6417001684299724,0.2579356893817077,0.8649267214414762,0.9114108793437481,0.40266546638702205,1,88,0,disabled,0,0.0,50.0,alpha
924,2.4770097732543945,-2.535362482070923,0.0,-0.5147549510002136,1.5218937397003174,0.0035915374755859375,0,0,0,0.00994399469345808,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.369275985330149,-9.645161553653972,-1.3145550847226806,1.08425833604572,-9.162492816448738,-1.07733408298499,1.0970048378001638,-9.123685780732245,-1.0695345785651322,201.31571881268337,0.00994399469345808,250,3.1857458353042603,0.9416947098397382,1.0,disabled,single,3,row_6,row_5,-0.5147549510002136,-1.0192437171936035,0.5877967017956951,0.3549199874745241,0.8438041293098579,0.5044887661933899,0.016619185112380808,0,88,0,disabled,0,0.0,50.0,alpha
928,0.2474750280380249,-0.025307392701506615,0.0,-0.40903452038764954,1.343504548072815,0.04405665397644043,0,0,0,0.008236465975642204,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.373226596075947,-9.305302731290162,-0.9929267813239351,1.6547946915027274,-9.5790892566568,-0.685467776436264,1.5361233998960797,-9.615668944929592,-0.7097257678994495,205.17229066843822,0.008236465975642204,250,0.9547629356384277,1.0,1.0,disabled,single,3,row_5,row_6,-0.40903452038764954,-1.0976686477661133,0.6137160719255099,0.30824603229299585,0.8614321246811428,0.6886341273784637,0.0791883609721864,1,89,0,disabled,0,0.0,50.0,alpha
932,2.843895196914673,-3.342041254043579,0.0,-3.1559503078460693,0.9423215389251709,0.8513887524604797,0,0,0,0.011669601313769817,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.4299122245866176,-8.686480521875705,0.4290937763235818,2.178197147865168,-9.69080073136556,-0.2192150927900428,2.0764051399367185,-9.817755421109917,-0.27502467065754743,204.2282412575052,0.011669601313769817,250,3.9824938774108887,0.7532968266483235,1.0,disabled,single,3,row_5,row_4,-2.763087749481201,-3.274761438369751,0.5592263139504092,0.33525135279775015,0.9287127093306488,0.5116736888885498,-2.1818867167321634,0,89,0,disabled,0,0.0,50.0,alpha
936,0.12431716173887253,-0.00638626329600811,0.0,-0.25955837965011597,0.9655205011367798,0.11330080032348633,0,0,0,0.009846950881183147,0.6726457399103138,0.3,66,73,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.7140310870631352,-8.191532852882355,1.370086190679677,3.3676792529828665,-9.50295303316732,0.8708783038945898,3.2453857285564878,-9.77407042007383,0.7345920915391626,182.07237039921333,0.009846950881183147,250,1.745350182056427,1.0,1.0,disabled,single,3,row_5,row_4,-0.25955837965011597,-0.6014732122421265,0.5540600011873754,0.3936090483795498,0.8485476235567815,0.3419148325920105,0.33092391305696855,0,89,0,disabled,0,0.0,50.0,alpha
940,3.121345281600952,-4.019864082336426,0.0,-1.5312551259994507,2.5657482147216797,0.12940728664398193,0,0,0,0.01655448041856289,0.646551724137931,0.3,69,82,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.6497012776696627,-10.583058396522375,1.336335621155838,3.4029747904177876,-9.532390314010758,1.18945585599717,3.4871250922644723,-9.50108797582191,1.1745311323690686,180.21956133870236,0.01655448041856289,250,4.6641035079956055,0.643210425081078,1.0,disabled,single,3,row_5,row_6,-1.5312551259994507,-2.1593995094299316,0.5962602852350016,0.3181531620495515,0.8830603699750412,0.628144383430481,-1.0141771389411107,0,89,1,disabled,0,0.0,50.0,alpha
944,1.3727468252182007,-0.7786917090415955,0.0,-0.020586678758263588,0.3042096495628357,0.002292633056640625,0,0,0,0.011882095597684383,0.6437768240343348,0.3,66,83,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.5854535011097894,-8.266229180483897,1.7829990279850652,3.2894003615638194,-9.18183031266766,1.4485818926571041,3.4079021668467187,-9.254927816416412,1.3753628322935727,181.83579316681647,0.011882096529006958,250,2.2938681840896606,1.0,1.0,disabled,single,3,row_5,row_6,-0.020586678758263588,-1.1662095785140991,0.6596201424404616,0.20977619573431097,0.8679277869425754,1.1456228997558355,0.39550447264801203,0,89,0,disabled,0,0.0,50.0,alpha
948,2.372154712677002,-2.3252553939819336,0.0,-0.010908381082117558,0.2215324193239212,0.0007774233818054199,0,0,0,0.014517892152071,0.5905511811023622,0.3,93,104,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.549904270053852,-8.07729203630053,1.811292945546314,3.1657035899168022,-8.78719210340429,1.6652637824395253,3.2850351594158385,-8.945429302630515,1.576669082649473,179.97087139010472,0.014517892152071,250,3.4857410192489624,0.8606491369936542,1.0,disabled,single,3,row_5,row_6,-0.010908381082117558,-1.1607991456985474,0.6605233579694991,0.20916882955629923,0.86675101369476,1.1498907646164298,0.40381441049101957,0,89,0,disabled,0,0.0,50.0,alpha
952,0.982561469078064,-0.39893680810928345,0.0,-0.44656646251678467,1.4159547090530396,0.015862345695495605,0,0,0,0.010902955196797848,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.585245633652363,-8.866745782591666,1.9264515068720298,3.3153531086154384,-8.331430100603955,2.2671694801763285,3.300007573379043,-8.317842239546945,2.2944293751230864,196.03074367623663,0.010902955196797848,250,2.5577070713043213,1.0,1.0,disabled,single,3,row_4,row_5,-0.44656646251678467,-0.896598219871521,0.5756267065089229,0.36702413699461883,0.8497328552381548,0.45003175735473633,0.10572944484098279,1,90,0,disabled,0,0.0,50.0,alpha
956,2.294548273086548,-2.1755998134613037,0.0,-0.3219849467277527,1.1409052610397339,0.0895426869392395,0,0,0,0.01020172517746687,0.49342105263157904,0.3,116,154,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.736889724673236,-8.634587996923077,2.1745091519571247,3.2995496443576675,-8.416045566492297,2.3784445586778276,3.2140919138353423,-8.274896260587491,2.4411816608372376,192.10231524583696,0.010201724246144295,250,3.4218204021453857,0.876726317406689,1.0,disabled,single,3,row_4,row_5,-0.3219849467277527,-0.9600430130958557,0.6053923535688388,0.3198393056310348,0.8623312173071667,0.638058066368103,0.17989356612505858,0,90,0,disabled,0,0.0,50.0,alpha
960,0.3923474848270416,-0.06361014395952225,0.0,-0.20656263828277588,0.9569448232650757,0.02739894390106201,0,0,0,0.008362455293536186,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.6746212480539935,-8.387485303381991,1.9827285112997544,3.3546517771421227,-8.311736648741357,2.360169456412109,3.240161959527672,-8.251965393105625,2.4354524836651885,206.45099328227207,0.008362455293536186,250,1.6563034057617188,1.0,1.0,disabled,single,3,row_4,row_5,-0.20656263828277588,-0.8416473865509033,0.6060397908513472,0.32113477573533594,0.8590658146369489,0.6350847482681274,0.2942469953147967,0,90,0,disabled,0,0.0,50.0,alpha
964,1.3124595880508423,-0.7117975950241089,0.0,-0.39440619945526123,1.190157413482666,0.1396794319152832,0,0,0,0.008985353633761406,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.398528832147851,-9.152540141646028,2.3856244003156,2.9118359959081457,-8.121069245093718,2.3399172381824314,2.8414763454959147,-7.993962838285698,2.394282784726127,202.48594450953445,0.008985353633761406,250,2.5708240270614624,1.0,1.0,disabled,single,3,row_5,row_6,-0.39440619945526123,-1.210958480834961,0.637517116883097,0.2817524490901861,0.8470664138586292,0.8165522813796997,0.05576795284204861,1,91,0,disabled,0,0.0,50.0,alpha
968,1.876914620399475,-1.455706000328064,0.0,-0.27963072061538696,1.1108388900756836,0.03642934560775757,0,0,0,0.010450845584273338,0.5016722408026756,0.3,109,149,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.059226795631828,-7.424357479850954,2.018850834785667,2.7678345558110866,-7.617048930784579,2.2208772338996576,2.6190449494724954,-7.61808819941382,2.312057584180092,188.81268804394023,0.010450845584273338,250,3.3609999418258667,0.8925915060772798,1.0,disabled,single,3,row_4,row_5,-0.27963072061538696,-0.4422592520713806,0.5195095966576354,0.4415347614324307,0.8275892428264024,0.16262853145599365,0.3752392751248742,1,92,0,disabled,0,0.0,50.0,alpha
972,0.0776899978518486,-0.002494105836376548,0.0,-0.032369326800107956,0.36079925298690796,0.029036521911621094,0,0,0,0.007722205948084593,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.3395200340405564,-7.849529777301038,2.092296515682313,2.3839177929351836,-7.425804224642793,2.267010330618222,2.3415712748472632,-7.350486997202509,2.2907253569941393,202.11670688892661,0.007722205948084593,250,0.8876411616802216,1.0,1.0,disabled,single,3,row_5,row_6,-0.032369326800107956,-1.0109949111938477,0.6504659105233459,0.2444628383924944,0.860854139748953,0.9786255843937397,0.3976970606397925,1,93,0,disabled,0,0.0,50.0,alpha
976,2.5236282348632812,-2.6316940784454346,0.0,-0.14458736777305603,0.37512847781181335,0.16662055253982544,0,0,0,0.011271344497799873,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.3470603890019754,-7.92762228006345,2.4363284017000897,2.2532435588743285,-7.219164373945782,2.2408838861817952,2.1582891568539657,-7.124655528955938,2.269785773462738,192.34224017674836,0.011271344497799873,250,3.369660258293152,0.8902974691934085,1.0,disabled,single,3,row_5,row_6,-0.14458736777305603,-1.2089086771011353,0.6701981947598293,0.23119284113901725,0.835220598765836,1.0643213093280792,0.2555944294937581,0,93,0,disabled,0,0.0,50.0,alpha
980,1.4317164421081543,-0.8470298051834106,0.0,-0.02120993472635746,0.10022398829460144,0.06818759441375732,0,0,0,0.009261633269488811,0.5226480836236934,0.3,107,137,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.449529266514039,-7.191747916472984,2.1091417444798237,2.1781917809200753,-6.859884302219537,2.1328252852482943,2.0207327973257216,-6.802360579990324,2.2153898951029545,196.12761528596283,0.009261634200811386,250,2.115344524383545,1.0,1.0,disabled,single,3,row_5,row_6,-0.018773967400193214,-1.2350177764892578,0.6634453674925707,0.19660619175979802,0.8672137379960625,1.2162438090890646,0.3915348010753481,0,93,0,disabled,0,0.0,50.0,alpha
984,1.6497148275375366,-1.1246111392974854,0.0,-0.03942394256591797,0.2713754177093506,0.07516199350357056,0,0,0,0.010743814520537853,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,4.526597412418155,-5.423795544679713,1.3740199057949045,2.2280235438913003,-6.167105456670269,1.9027004148301874,1.957369659875043,-6.217010340052493,2.0414338169003035,195.55513261410562,0.010743814520537853,250,3.1646668910980225,0.9479670699114594,1.0,disabled,single,3,row_4,row_5,-0.03942394256591797,-1.1398444175720215,0.6550323896188739,0.217949679727495,0.8712615630494338,1.1004204750061035,0.383646652203761,1,94,0,disabled,0,0.0,50.0,alpha
988,0.4818757474422455,-0.09595216065645218,0.0,-0.0158635713160038,0.2622034251689911,0.011978507041931152,0,0,0,0.0077216364443302155,0.47923322683706066,0.3,118,163,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.46232813773661,-5.154905517894907,1.9062681259535559,2.0788126819307937,-4.9431595825646895,1.7659214129778085,1.7659349061241032,-5.008836237342889,1.8896888663336737,198.57271241272858,0.0077216364443302155,250,1.348480224609375,1.0,1.0,disabled,single,3,row_5,row_4,-0.0158635713160038,-1.1208912134170532,0.6586656998189342,0.2181512172982245,0.8651241895845265,1.1050276421010494,0.4016755859137407,1,95,0,disabled,0,0.0,50.0,alpha
992,0.7230362296104431,-0.21602536737918854,0.0,-0.26402968168258667,0.88609379529953,0.14812004566192627,0,0,0,0.006929488852620125,0.4885993485342019,0.3,115,157,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.7346822018238326,-4.578709550128508,1.2129746537946193,2.29428706120797,-4.4615493044016326,1.644279248300726,1.9921598364542283,-4.512866575838609,1.762865521338906,213.95545205290824,0.00692948792129755,250,2.2512612342834473,1.0,1.0,disabled,single,3,row_4,row_5,-0.26402968168258667,-0.6629488468170166,0.5660899794065914,0.3798718179574649,0.8474794645293124,0.39891916513442993,0.30497255751483654,1,96,0,disabled,0,0.0,50.0,alpha
996,0.5507964491844177,-0.12536229193210602,0.0,-0.09975121170282364,0.6557114124298096,0.03209751844406128,0,0,0,0.007321731653064489,0.47021943573667707,0.3,120,169,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.8268798287489116,-3.7908464936421153,1.4869967099557941,2.5443324252788577,-4.0301072720943845,1.5737190394696292,2.2576282752763657,-4.0507778256479225,1.6729069601914848,215.56474650297824,0.007321731653064489,250,1.7302895188331604,1.0,1.0,disabled,single,3,row_4,row_5,-0.09975121170282364,-0.7584642171859741,0.6107179185305527,0.3160568730141725,0.856628526778366,0.6587130054831505,0.3933688865103778,0,96,0,disabled,0,0.0,50.0,alpha
1000,0.06769925355911255,-0.0018938797293230891,0.0,-0.042965516448020935,0.41906049847602844,0.031072020530700684,0,0,0,0.007441265508532524,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.3400168633982164,-3.5340242652995757,1.9876504931902392,2.419468944242957,-3.634679602795651,1.656997712062184,2.329149608340156,-3.6512246170727574,1.6735952990597625,190.96445152334613,0.007441265508532524,250,0.611094206571579,1.0,1.0,disabled,single,3,row_5,row_4,-0.042965516448020935,-0.9629079103469849,0.6417388473122142,0.2557598829628473,0.8668769171303844,0.9199423938989639,0.4006083214890536,1,97,0,disabled,0,0.0,50.0,alpha
1004,0.32910528779029846,-0.044756319373846054,0.0,-0.07001803815364838,0.04121669381856918,0.1306213140487671,0,0,0,0.011440419591963291,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.355640739163338,-3.2397100175043683,1.2241939518481395,2.5031890752148334,-3.033349244712591,1.625392312167369,2.394993479931584,-3.0217743620462922,1.6388696711750006,218.6845903688058,0.011440419591963291,250,2.246248245239258,1.0,1.0,disabled,single,3,row_4,row_5,-0.07001803815364838,-1.4078599214553833,0.6666882610083472,0.17494658146604417,0.8671206788778707,1.337841883301735,0.33541467896658883,1,98,0,disabled,0,0.0,50.0,alpha
1008,1.1906447410583496,-0.585799515247345,0.0,-0.009737367741763592,0.052793148905038834,0.047264277935028076,0,0,0,0.01056399755179882,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,4.365592850116576,-2.7398924681875707,1.4212723226163089,2.7118838335658833,-2.338984195838085,1.5614734215202044,2.5454858040744686,-2.297195657057634,1.5947326022529635,210.4767813246587,0.01056399755179882,250,2.4285446405410767,1.0,1.0,disabled,single,3,row_4,row_3,-0.009737367741763592,-1.3366382122039795,0.6658591619227705,0.17665122972251046,0.868131479047763,1.326900844462216,0.3969397316470469,0,98,0,disabled,0,0.0,50.0,alpha
1012,1.8966541290283203,-1.4864863157272339,0.0,-0.1381845474243164,0.4442252218723297,0.15202420949935913,0,0,0,0.009943029843270779,0.5338078291814947,0.3,102,131,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.621359238721374,-1.9083218805602518,1.2737508130966315,3.1496339396911996,-1.289346405637652,1.484279680671766,2.8651886471414008,-1.2174739725879036,1.5280360112189157,201.79592867299434,0.009943029843270779,250,3.971379041671753,0.7554051045042403,1.0,disabled,single,3,row_4,row_3,-0.08702577650547028,-0.9825475811958313,0.6401458927774017,0.26143202397369136,0.864465799530463,0.895521804690361,0.3590333946366138,0,98,0,disabled,0,0.0,50.0,alpha
1016,1.406503677368164,-0.817459762096405,0.0,-0.07273609936237335,0.4616558253765106,0.0788467526435852,0,0,0,0.009432903490960598,0.5263157894736842,0.3,113,135,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.1154624534887594,-1.726607998394472,2.152167961639659,2.518368338977382,-0.9787862787153441,1.6847298672672966,2.681468720211518,-0.9218621402644859,1.6129281894665661,194.8312424254663,0.009432904422283173,250,3.607668399810791,0.8315620138916701,1.0,disabled,single,3,row_5,row_6,-0.07273609936237335,-0.9649695158004761,0.6377586447346185,0.261314978933841,0.8690140225580083,0.8922334164381027,0.37705926763738945,1,99,0,disabled,0,0.0,50.0,alpha
1020,0.37542468309402466,-0.05824119597673416,0.0,-0.04198148846626282,0.4326130747795105,0.009796202182769775,0,0,0,0.007570968475192785,0.5639097744360902,0.3,86,116,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.6562252573332092,0.2923211884544624,1.609135519193786,2.0925853971176034,-0.1474099352961462,1.71762141542899,2.3428395485542506,-0.1461871542951228,1.6514039707462906,193.99971266864893,0.007570968940854073,250,1.3683822751045227,1.0,1.0,disabled,single,3,row_5,row_4,-0.04198148846626282,-0.9469283819198608,0.6417735610287245,0.25963807430315533,0.8631622518428436,0.904946893453598,0.4015382577202478,0,99,0,disabled,0,0.0,50.0,alpha
1024,3.781517505645752,-5.656655311584473,0.0,-0.18627873063087463,0.8972352147102356,0.04253023862838745,0,0,0,0.011669475585222244,0.5434782608695653,0.3,110,126,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.430360901844005,1.5908306390474891,1.4734100159583292,2.474026370049762,0.9512689653407348,1.6092320271510592,2.3774851887633703,0.9217101387662902,1.6180138864513207,193.82955114761975,0.011669475585222244,250,6.0982677936553955,0.49194297487578087,1.0,disabled,single,3,row_4,row_3,-0.18627873063087463,-0.5769835710525513,0.5651919896253464,0.38239749776370113,0.8446296079584773,0.39070484042167664,0.38431107027871414,1,100,0,disabled,0,0.0,50.0,alpha
