frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
908,2.8357603549957275,-3.322948932647705,0.0,-0.010053470730781555,0.08544111996889114,0.04544937610626221,0,0,0,0.015641160309314728,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.3631089644436223,-6.5898702078082545,-1.1012242956693,2.2113233399030254,-6.176493319198587,-1.1733758991143803,2.2113233399030254,-6.176493319198587,-1.1733758991143803,158.8114787365242,0.015641160309314728,250,3.6733672618865967,0.8166893713914237,1.0,disabled,single,3,row_5,row_6,-0.010053470730781555,-1.2705557346343994,0.6656811084820348,0.1887283115581333,0.8661364760951933,1.2605022639036179,0.3968910684730376,1,87,0,disabled,0,0.0,50.0,raw
912,0.9676375985145569,-0.3869101405143738,0.0,-0.02095208689570427,0.30457961559295654,0.009083986282348633,0,0,0,0.0082522789016366,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.277205275861061,-7.398951943017506,-1.268981396923693,2.1899781525857938,-6.9228700355651895,-1.1398650083942266,2.1899781525857938,-6.9228700355651895,-1.1398650083942266,192.57642947824942,0.008252279832959175,250,1.8270927667617798,1.0,1.0,disabled,single,3,row_5,row_6,-0.02095208689570427,-1.0126302242279053,0.6506563305170378,0.24136334539826312,0.8630646176667465,0.991678137332201,0.40882159938354434,0,87,0,disabled,0,0.0,50.0,raw
916,0.6642237901687622,-0.1823112666606903,0.0,-0.0847061276435852,0.5988093614578247,0.03508150577545166,0,0,0,0.007920200005173683,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.785410079144696,-7.772917702572002,-1.6649969407665892,2.040244749212758,-7.553066461329242,-1.2539326137272144,2.040244749212758,-7.553066461329242,-1.2539326137272144,209.29550320288914,0.007920199073851109,250,2.1972506046295166,1.0,1.0,disabled,single,3,row_6,row_5,-0.0847061276435852,-0.7561318874359131,0.6130426701223224,0.3132522518456745,0.8557804667016222,0.6714257597923279,0.4046146091424942,1,88,0,disabled,0,0.0,50.0,raw
920,1.5443295240402222,-0.9855180978775024,0.0,-0.021921789273619652,0.24513369798660278,0.04581749439239502,0,0,0,0.010577050969004631,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.4413926020163612,-8.758582628214326,-1.703213910818971,2.087413035255309,-8.279489495016268,-1.2973291301162917,2.087413035255309,-8.279489495016268,-1.2973291301162917,207.49103770637473,0.010577050037682056,250,3.4811590909957886,0.8617819299783416,1.0,disabled,single,3,row_6,row_5,-0.021921789273619652,-1.348618745803833,0.6714026681550835,0.17815823249691512,0.8597766215301722,1.3266969565302134,0.3764644311533753,0,88,0,disabled,0,0.0,50.0,raw
924,1.8851019144058228,-1.4684334993362427,0.0,-0.2822135090827942,1.126736044883728,0.004819035530090332,0,0,0,0.006803388241678476,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.8717040985928322,-9.528255316085971,-1.3011203268657183,1.9862019045151618,-8.916081203070434,-1.1802557619904621,1.9862019045151618,-8.916081203070434,-1.1802557619904621,217.47100733545804,0.006803388241678476,250,2.6055123805999756,1.0,1.0,disabled,single,3,row_6,row_5,-0.2822135090827942,-1.301260232925415,0.6557082481922177,0.23667058144900574,0.8576997760142727,1.0190467238426208,0.1398258234924497,0,88,0,disabled,0,0.0,50.0,raw
928,0.8438733220100403,-0.29426538944244385,0.0,-0.08495495468378067,0.6181601285934448,0.0030897855758666992,0,0,0,0.007203966844826937,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.43652813290365783,-9.155749162794981,-1.4779644122716358,1.7715558901057893,-9.49490936518163,-0.9988870348336092,1.7715558901057893,-9.49490936518163,-0.9988870348336092,206.92210844324327,0.007203967776149511,250,2.1023597717285156,1.0,1.0,disabled,single,3,row_6,row_7,-0.08495495468378067,-1.4873651266098022,0.6707129116175279,0.1649976154457758,0.8619162680473171,1.4024101719260216,0.31445913041996626,0,88,0,disabled,0,0.0,50.0,raw
932,2.57584810256958,-2.7417328357696533,0.0,-0.5843225121498108,1.4538813829421997,0.1675587296485901,0,0,0,0.009571938775479794,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,3.9394542425757217,-8.875325887365257,-0.7035691053087412,2.47899616271192,-9.740021939316366,-0.5954863029486763,2.47899616271192,-9.740021939316366,-0.5954863029486763,219.75265891818034,0.009571939706802368,250,4.45988130569458,0.672663641556887,1.0,disabled,single,3,row_5,row_4,-0.5843225121498108,-0.9385562539100647,0.5626720932526733,0.39483315729958074,0.8246988624349889,0.3542337417602539,-0.009264264015369283,1,89,0,disabled,0,0.0,50.0,raw
936,1.1246979236602783,-0.5227047204971313,-27.995534896850586,-4.1676225662231445,1.3480072021484375,0.9602787494659424,50,7,16,0.021411925554275513,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.5911354275609914,-9.869053612794634,0.21119453326600945,2.7650653174392237,-10.466864510277926,0.16728796787049607,2.7650653174392237,-10.466864510277926,0.16728796787049607,149.1183664176703,0.021411925554275513,250,3.0975430011749268,0.9685095570463662,1.0,disabled,single,3,row_6,row_5,-4.1676225662231445,-5.349208354949951,0.6408915147738947,0.19662029064572287,0.9001940341403236,1.1815857887268066,-3.7227274861158692,1,90,0,disabled,0,0.0,50.0,raw
940,0.34338346123695374,-0.04872405156493187,-39.88180923461914,-1.1800540685653687,1.9948923587799072,0.26915866136550903,18,8,56,0.022861411795020103,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,4.40417593415486,-9.421451580458882,0.9968585546013031,3.837261859100145,-9.976661258102702,0.7564076124163608,3.837261859100145,-9.976661258102702,0.7564076124163608,111.64066573930403,0.022861413657665253,250,1.3540446758270264,1.0,1.0,disabled,single,3,row_4,row_5,-1.1800540685653687,-1.5144405364990234,0.559647878095303,0.40058313736932255,0.8195550255894838,0.3343864679336548,-0.5996065864261118,1,91,0,disabled,0,0.0,50.0,raw
944,2.5336687564849854,-2.652676582336426,-41.28446578979492,-1.7121187448501587,2.4819469451904297,0.28997933864593506,16,5,62,0.022298701107501984,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.8368537257719182,-10.508711343141496,0.9609903824081094,3.6592532967593883,-10.030802703835977,0.8405075606308696,3.6592532967593883,-10.030802703835977,0.8405075606308696,150.13228323221887,0.022298702970147133,250,3.2899454832077026,0.9118692134299425,1.0,disabled,single,3,row_6,row_5,-1.7121187448501587,-2.1274495124816895,0.5820350593472139,0.3842140878654203,0.7969069227844677,0.41533076763153076,-1.1708941512133406,1,92,0,disabled,0,0.0,50.0,raw
948,1.6883481740951538,-1.1779006719589233,-44.22653579711914,-1.7424510717391968,2.548912525177002,0.27051323652267456,14,1,89,0.016699617728590965,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.9197419672799294,-10.52834416599858,0.9890340923812957,3.2147289502385,-10.220246014230808,0.9315737342369115,3.2147289502385,-10.220246014230808,0.9315737342369115,153.62691377913288,0.016699619591236115,250,2.758135437965393,1.0,1.0,disabled,single,3,row_6,row_5,-1.7424510717391968,-2.0534026622772217,0.5591693355243746,0.40973096547484733,0.7985643576417205,0.3109515905380249,-1.1611481458432915,0,92,1,disabled,0,0.0,50.0,raw
952,1.955505609512329,-1.580166220664978,-38.36919403076172,-0.3909524977207184,1.3263676166534424,0.0013865828514099121,48,5,78,0.04514819756150246,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,1.590841593222213,-8.903116475694464,1.794926152817422,3.1108771646100912,-9.344264771207849,1.6927826383798483,3.1108771646100912,-9.344264771207849,1.6927826383798483,69.66414094171255,0.04514819756150246,250,3.4838669300079346,0.8611121091221379,1.0,disabled,single,3,row_6,row_5,-0.3909524977207184,-0.47916820645332336,0.5044890266503732,0.4618916685294818,0.8160113507666023,0.08821570873260498,0.2932566926450967,0,92,0,disabled,0,0.0,50.0,raw
956,3.8536832332611084,-5.835577964782715,-29.068220138549805,-0.43561041355133057,1.3990947008132935,0.012304365634918213,70,11,73,0.015996824949979782,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,4.063726895375187,-8.537449416893425,1.6936933365962554,3.3627385894795414,-8.997880900703471,1.8567611598428981,3.3627385894795414,-8.997880900703471,1.8567611598428981,188.85824241330084,0.01599682681262493,250,4.325242757797241,0.6936026872923635,1.0,disabled,single,3,row_5,row_4,-0.43561041355133057,-0.4917764961719513,0.49673675108336973,0.46960603850580507,0.8166705869644616,0.05616608262062073,0.2640846555505977,1,93,0,disabled,0,0.0,50.0,raw
960,0.18838399648666382,-0.014664682559669018,-31.679264068603516,-0.3258163630962372,1.2105305194854736,0.006556391716003418,102,0,89,0.032398149371147156,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.9796609347920247,-7.545534023908457,1.8626748941447335,3.78297987157952,-8.50738082398328,1.9478247764018934,3.78297987157952,-8.50738082398328,1.9478247764018934,131.2150965668727,0.032398149371147156,250,1.4151529669761658,1.0,1.0,disabled,single,3,row_4,row_5,-0.3258163630962372,-0.37526053190231323,0.495400410310278,0.4715014495892287,0.8152618326017215,0.04944416880607605,0.3765725705906161,1,94,0,disabled,0,0.0,50.0,raw
964,1.961436152458191,-1.5897653102874756,-37.894676208496094,-0.18421123921871185,0.8647589683532715,0.06646621227264404,49,3,77,0.01165821310132742,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,4.5831123422661,-8.186377821494073,2.1147503186286185,4.06986747041565,-7.8539710420590865,1.9855577996719374,4.06986747041565,-7.8539710420590865,1.9855577996719374,172.1276064341883,0.01165821310132742,250,2.6949970722198486,1.0,1.0,disabled,single,3,row_4,row_5,-0.18421123921871185,-0.7465181946754456,0.5941280094830419,0.3385892920016761,0.8576062064840071,0.5623069554567337,0.3364492394382652,0,94,0,disabled,0,0.0,50.0,raw
968,0.5671330690383911,-0.13290905952453613,-34.956390380859375,-0.2690750062465668,1.1003788709640503,0.0004590749740600586,57,26,66,0.011199351400136948,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,3.824261521729434,-7.725811743546012,1.820424306831753,3.8654356113259176,-7.477848190284581,1.938756529720223,3.8654356113259176,-7.477848190284581,1.938756529720223,183.9831642363701,0.011199351400136948,240,1.0429092645645142,1.0,1.0,disabled,single,3,row_5,row_4,-0.2690750062465668,-0.4326581656932831,0.5201760530389984,0.44167934648625107,0.8255028317635856,0.1635831594467163,0.3845129549232633,1,95,0,disabled,0,0.0,50.0,raw
972,4.494926452636719,-7.4254374504089355,-39.69918441772461,-0.17464499175548553,0.8368253707885742,0.06827771663665771,53,15,78,0.032736364752054214,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,4.337704043172929,-7.424909939368701,2.1197706692798093,3.802156726039513,-7.058700385767374,1.9092901430669127,3.802156726039513,-7.058700385767374,1.9092901430669127,104.57756950794142,0.032736364752054214,143,5.282283782958984,0.5679361661102361,1.0,disabled,single,3,row_4,row_5,-0.17464499175548553,-0.6301866173744202,0.5761618421332988,0.36534677517911435,0.851596919280227,0.45554162561893463,0.37672169007123724,1,96,0,disabled,0,0.0,50.0,raw
976,3.681783437728882,-5.4093804359436035,-38.65250015258789,-0.10389278084039688,0.6813398003578186,0.013390958309173584,83,3,72,0.015913397073745728,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.234340281871676,-7.145637105828976,1.5738855158996339,3.561232837521435,-6.7281599740730895,1.9275079865364466,3.561232837521435,-6.7281599740730895,1.9275079865364466,124.63314856829504,0.015913397073745728,153,4.317290306091309,0.6948803039182401,1.0,disabled,single,3,row_5,row_4,-0.10389278084039688,-0.7795337438583374,0.6114174298371633,0.31110763766222704,0.8622221157505505,0.6756409630179405,0.38808258101617643,1,97,0,disabled,0,0.0,50.0,raw
980,2.8942670822143555,-3.4614803791046143,-32.21487045288086,-0.2163873314857483,0.9867767691612244,0.0008890628814697266,67,20,50,0.03267848864197731,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,3.504492904468391,-6.91067336117698,1.7798911153244656,3.403495570228741,-6.324775605191255,1.910039605959618,3.403495570228741,-6.324775605191255,1.910039605959618,68.37430310280025,0.03267849236726761,87,3.52921462059021,0.8500474815267238,1.0,disabled,single,3,row_5,row_4,-0.2163873314857483,-0.5414384007453918,0.5517299357134218,0.3986196126478093,0.8438291599271982,0.32505106925964355,0.37830926783558116,0,97,0,disabled,0,0.0,50.0,raw
984,3.179704427719116,-4.164556503295898,-29.871538162231445,-0.2735588848590851,1.109511137008667,0.0,105,12,56,0.027879761531949043,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,3.3328007162830735,-5.205126349001813,1.7512756121578006,3.285099719777772,-5.501843089205801,1.8247604691955164,3.285099719777772,-5.501843089205801,1.8247604691955164,75.37030648132682,0.027879763394594193,117,3.8376450538635254,0.7817294090238409,1.0,disabled,single,3,row_5,row_4,-0.2735588848590851,-0.4361054301261902,0.5200334050312134,0.4420161874909083,0.8250499059698287,0.1625465452671051,0.3803033441662669,0,97,0,disabled,0,0.0,50.0,raw
988,4.342289447784424,-7.046998977661133,-33.95112228393555,-0.17246460914611816,0.8299698829650879,0.06891858577728271,111,11,41,0.025813277810811996,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.031065402807119,-5.108833525630889,2.1247627020735997,2.9219232267078596,-4.539738223352423,1.8624679159317266,2.9219232267078596,-4.539738223352423,1.8624679159317266,90.51736340958982,0.025813277810811996,122,5.1435770988464355,0.5832516830889574,1.0,disabled,single,3,row_5,row_4,-0.17246460914611816,-0.6429439783096313,0.5799681057609308,0.36230766087701416,0.8484273416646037,0.4704793691635132,0.3723175578749236,0,97,0,disabled,0,0.0,50.0,raw
992,1.9264616966247559,-1.533576250076294,-34.98946762084961,-0.04577723890542984,0.44567248225212097,0.020036280155181885,112,5,40,0.012060332112014294,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,2.5282507295505354,-4.491065923954192,1.9382304912392714,2.708417599732687,-4.1743299409791845,1.8924239080579472,2.708417599732687,-4.1743299409791845,1.8924239080579472,131.00953707601028,0.012060332112014294,153,2.4765737056732178,1.0,1.0,disabled,single,3,row_5,row_4,-0.04577723890542984,-0.9387439489364624,0.6400045046800273,0.26204297181164826,0.8641318476485114,0.8929667100310326,0.40050282518521735,0,97,0,disabled,0,0.0,50.0,raw
996,3.6597325801849365,-5.354708671569824,-25.406463623046875,-0.2626628279685974,1.0871655941009521,0.0017114877700805664,123,17,29,0.014642955735325813,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,2.967978510550884,-3.2398733878993986,1.7962275457006456,2.781240229120393,-3.575616994038313,1.7981795104692535,2.781240229120393,-3.575616994038313,1.7981795104692535,141.79723128009766,0.014642955735325813,191,4.301610946655273,0.6974131406125085,1.0,disabled,single,3,row_5,row_4,-0.2626628279685974,-0.441085547208786,0.522661516765395,0.437252722295216,0.8297737813047633,0.1784227192401886,0.38615839194727175,0,97,0,disabled,0,0.0,50.0,raw
1000,1.4565433263778687,-0.8766605257987976,-37.198726654052734,-0.16462524235248566,0.8570752739906311,0.018425405025482178,117,14,27,0.008599829860031605,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,1.0977811867199792,-3.841981845274549,1.9299750848614892,2.576600739040501,-3.272276632410994,1.838100670486582,2.576600739040501,-3.272276632410994,1.838100670486582,212.74579250683783,0.008599829860031605,250,2.97475528717041,1.0,1.0,disabled,single,3,row_5,row_6,-0.16462524235248566,-0.5906011462211609,0.5714960287097578,0.37326238987861315,0.847572780378787,0.42597590386867523,0.3948725023082422,0,97,0,disabled,0,0.0,50.0,raw
1004,2.279937982559204,-2.147982358932495,-22.581777572631836,-0.22993922233581543,1.017214059829712,0.00032967329025268555,123,0,34,0.010349168442189693,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,2.7431094447408806,-2.3034134474211343,1.7528489091865112,2.710045952142899,-2.523579313304557,1.7060999161066366,2.710045952142899,-2.523579313304557,1.7060999161066366,179.9180169418592,0.010349169373512268,250,2.5518308877944946,1.0,1.0,disabled,single,3,row_5,row_4,-0.22993922233581543,-0.48174694180488586,0.5383047212580283,0.4184749689292886,0.8337122707798371,0.25180771946907043,0.3893912604360438,0,97,0,disabled,0,0.0,50.0,raw
1008,2.8847320079803467,-3.4387104511260986,-20.09369659423828,-0.18983273208141327,0.9241808652877808,0.0027309656143188477,123,0,29,0.016164055094122887,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,2.629892635599935,-2.2173501122255583,1.7046059709436516,2.5279151708680745,-1.941767588039352,1.749818557008492,2.5279151708680745,-1.941767588039352,1.749818557008492,162.48283216555225,0.016164055094122887,229,3.347686767578125,0.8961411889112738,1.0,disabled,single,3,row_5,row_4,-0.18983273208141327,-0.5406627655029297,0.5577349917093395,0.39270311385278817,0.8416159780478117,0.3508300334215164,0.39403862258420996,0,97,0,disabled,0,0.0,50.0,raw
1012,2.127467632293701,-1.8702970743179321,-25.39250373840332,-0.2246919423341751,1.005527377128601,0.00124436616897583,87,16,28,0.014561174437403679,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,2.262391118317676,0.15919055857595454,1.7991151748434975,2.4121666520436196,-0.6028348350700663,1.6788732761494953,2.4121666520436196,-0.6028348350700663,1.6788732761494953,181.98627150029566,0.014561174437403679,250,3.096380352973938,0.9688732190535414,1.0,disabled,single,3,row_5,row_4,-0.2246919423341751,-0.4936297833919525,0.5417130784539831,0.41397212666681554,0.8352900137385756,0.2689378410577774,0.38832685092317676,0,97,0,disabled,0,0.0,50.0,raw
1016,0.7707960605621338,-0.24550685286521912,-32.909698486328125,-0.2705913186073303,0.6547983288764954,0.2072467803955078,106,6,23,0.011346511542797089,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.0918883180051147,0.2672838273508852,1.0914462392021216,2.4882264114022816,-0.18613965781589215,1.6630993025695864,2.4882264114022816,-0.18613965781589215,1.6630993025695864,178.39459488643587,0.011346511542797089,229,1.7393046617507935,1.0,1.0,disabled,single,3,row_4,row_5,-0.2705913186073303,-0.93089359998703,0.6124646027894928,0.31645747361948123,0.852303266017085,0.6603022813796997,0.21967281099000335,1,98,0,disabled,0,0.0,50.0,raw
1020,3.80735445022583,-5.720714092254639,-29.885787963867188,-0.24209581315517426,1.04375159740448,0.0008674860000610352,81,9,26,0.016721289604902267,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,2.336668754089308,-0.03730455212131034,1.7908787101917767,2.4967770523126953,0.42858924730879316,1.6283792117233027,2.4967770523126953,0.42858924730879316,1.6283792117233027,118.51454714992323,0.016721289604902267,153,4.314373016357422,0.695350167596975,1.0,disabled,single,3,row_5,row_4,-0.24209581315517426,-0.46832528710365295,0.5329345397938995,0.42503398397828007,0.8322709934667918,0.2262294739484787,0.38726086384904623,1,99,0,disabled,0,0.0,50.0,raw
