frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1004,0.6277999877929688,-0.1628648042678833,-40.374847412109375,-0.6641156077384949,1.3692209720611572,0.2462472915649414,44,0,86,0.02437495067715645,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.658135939309668,-10.238029603169588,1.1130503337858695,-2.2022326374237586,-10.912133131552846,1.380962419308031,-1.7784880886146137,-11.158995518088378,1.6019396087904774,106.12102479780489,0.02437495067715645,250,1.6823212504386902,1.0,1.0,disabled,single,3,row_7,row_8,-0.6641156077384949,-1.2539249658584595,0.5954368600438356,0.33012982843129607,0.8679496024403972,0.5898093581199646,-0.14565568345646884,0,110,0,disabled,0,0.0,50.0,alpha
1008,0.5501593351364136,-0.1250724494457245,-37.82810974121094,-0.6471226215362549,1.0391868352890015,0.3158321976661682,59,2,74,0.012525101192295551,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5061510997289274,-9.943070311986697,1.012758342245192,-2.2892307964239142,-10.403078733802207,1.1404919263900035,-2.0630287356596986,-10.626651667400292,1.3259094487793774,177.7760540767543,0.012525101192295551,250,1.4903215765953064,1.0,1.0,disabled,single,3,row_7,row_8,-0.6471226215362549,-1.4616284370422363,0.6226945030106991,0.2757653212420879,0.8824651170944127,0.8145058155059814,-0.17342337672485775,0,110,0,disabled,0,0.0,50.0,alpha
1012,1.34188973903656,-0.744077742099762,-42.06959533691406,-0.2950010299682617,0.5183112025260925,0.24010193347930908,52,10,68,0.011523277498781681,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.388225960683581,-9.426060844335463,1.1224526275503202,-2.266686423362377,-9.826432191023212,1.0379344826488535,-2.135350622855439,-10.027709638564318,1.1883805944385237,164.71587588209232,0.011523277498781681,250,1.8914427161216736,1.0,1.0,disabled,single,3,row_7,row_8,-0.2950010299682617,-1.3302955627441406,0.6453175554590187,0.22916631284177078,0.8807759767526209,1.035294532775879,0.14301171932975376,0,110,0,disabled,0,0.0,50.0,alpha
1016,2.766871929168701,-3.1634628772735596,-29.64078140258789,-0.11002669483423233,0.6957192420959473,0.02457749843597412,90,7,53,0.173845112323761,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9269782641447604,-8.727997302378943,2.0522585057881955,-2.315450103227878,-9.183819135690607,1.2790557905023514,-2.141829462695861,-9.333405601199605,1.2378043623377835,26.986702881671622,0.1738450974225998,148,3.8112372159957886,0.7871459659894638,1.0,disabled,single,3,row_7,row_8,-0.11002669483423233,-0.7114400267601013,0.6030857287382733,0.33051301064732985,0.8509748304570204,0.601413331925869,0.39566922714740727,0,110,0,disabled,0,0.0,50.0,alpha
1020,3.4740099906921387,-4.89423942565918,-30.861557006835938,-0.21830688416957855,0.9908602237701416,0.005605041980743408,110,29,28,0.0546683669090271,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.4439142569045806,-7.623231263894411,1.843536231301809,-3.079467431473067,-7.900457827820864,1.8561797588724351,-2.500346517689989,-8.090826761758592,1.5305551008193934,32.767734083285205,0.0546683669090271,80,4.282586336135864,0.7005112715852148,1.0,disabled,single,3,row_7,row_8,-0.21830688416957855,-0.5124353766441345,0.5476739731692137,0.40811609396233084,0.8333781744795388,0.29412849247455597,0.38376822438349356,0,110,0,disabled,0,0.0,50.0,alpha
1024,2.364051103591919,-2.3093957901000977,-34.21365737915039,-0.2908901572227478,1.0794225931167603,0.08849841356277466,87,34,56,0.023454677313566208,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.953111504106217,-7.29036397738794,2.1802650862339323,-3.6201905184120644,-7.190094414737338,1.935599191947461,-3.1033465356904837,-7.274678008424784,1.7249348231796446,60.26297731087956,0.023454677313566208,80,2.7519184350967407,1.0,1.0,disabled,single,3,row_8,row_7,-0.2908901572227478,-0.49105119705200195,0.5287975103287496,0.43287306843886003,0.8243852875883685,0.20016103982925415,0.3462595413858902,1,111,0,disabled,0,0.0,50.0,alpha
1028,0.730692982673645,-0.2206248939037323,-29.6683349609375,-0.28145143389701843,1.125402808189392,2.568960189819336e-05,99,21,32,0.056035444140434265,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.848799771508043,-6.234670485705494,1.7830208225287203,-3.75275892353866,-6.547949308496877,1.8399755189841736,-3.5032464705926385,-6.600002203066126,1.786187834289347,47.0819112037337,0.05603545159101486,80,0.9950083792209625,1.0,1.0,disabled,single,3,row_7,row_8,-0.28145143389701843,-0.4044363498687744,0.5118656517476412,0.4526310234010991,0.820098220217961,0.12298491597175598,0.38824165340862193,1,112,0,disabled,0,0.0,50.0,alpha
1032,1.4756758213043213,-0.8998426795005798,-42.33738708496094,-0.12398633360862732,0.7228187322616577,0.0439457893371582,77,38,50,0.041584134101867676,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.397014898710232,-6.790294829424417,2.02077656426931,-3.9305592856775333,-6.3743303878004625,1.9748293481265222,-3.763640829563314,-6.359913779502743,1.8936119380281182,56.47079855976974,0.041584134101867676,80,2.268535614013672,1.0,1.0,disabled,single,3,row_8,row_7,-0.12398633360862732,-0.7039867043495178,0.5998437575979072,0.3358514155596452,0.8494749054439973,0.5800003707408905,0.3870997280718611,1,113,0,disabled,0,0.0,50.0,alpha
1036,2.540762424468994,-2.667551279067993,-28.737091064453125,-0.11918173730373383,0.7310552000999451,0.010106563568115234,113,16,49,0.06024937331676483,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.5648522775441864,-5.66326632624612,1.9181421079329644,-3.8732794959294345,-5.968841903500788,1.934765093085582,-3.8748804928119966,-5.992549852608492,1.9179765519775787,47.22061133175213,0.06024937331676483,80,2.950527310371399,1.0,1.0,disabled,single,3,row_7,row_8,-0.11918173730373383,-0.6556558609008789,0.5915437126848895,0.345938653910788,0.8511018935415525,0.5364741235971451,0.4058379595790581,1,114,0,disabled,0,0.0,50.0,alpha
1040,3.1194417476654053,-4.0151448249816895,-27.949560165405273,-0.09949660301208496,0.657014787197113,0.029575645923614502,140,0,41,0.043426308780908585,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.5627933630538666,-5.244622246420643,1.982818848025456,-3.790065792143117,-5.481150827855943,1.887892870573744,-3.892890693979537,-5.532585517429562,1.9088527481945006,48.37837715760209,0.043426308780908585,80,3.594625949859619,0.8345791862202405,1.0,disabled,single,3,row_7,row_8,-0.09949660301208496,-0.7159028053283691,0.6046601188598506,0.3264446179324097,0.8539572133834822,0.6164062023162842,0.4035921628091692,0,114,0,disabled,0,0.0,50.0,alpha
1044,2.059779167175293,-1.7531777620315552,-30.768001556396484,-0.15928040444850922,0.8463670611381531,0.004807889461517334,129,14,37,0.02480597235262394,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.866696533402261,-4.58601425299075,1.8371043694577027,-4.016235764295073,-4.875323046277225,1.9244740411267642,-4.0527392837384975,-4.909369120318988,1.918330347351425,66.43465894230502,0.024805966764688492,80,2.1433959007263184,1.0,1.0,disabled,single,3,row_7,row_8,-0.15928040444850922,-0.5728875994682312,0.5707108576027226,0.3773886307959416,0.8413975116104723,0.413607195019722,0.40159217211022125,0,114,0,disabled,0,0.0,50.0,alpha
1048,0.6671861410140991,-0.183941051363945,-28.927492141723633,-0.2325448840856552,1.0229623317718506,4.8100948333740234e-05,103,6,27,0.020172718912363052,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.2549430954304075,-3.3336530897147956,1.8472035153754245,-4.466140429225428,-3.6787181237801287,1.9370741573177161,-4.469210467692438,-3.7104748212466596,1.9303109654697792,69.37205593970795,0.0201727207750082,80,0.6360144913196564,1.0,1.0,disabled,single,3,row_7,row_8,-0.2325448840856552,-0.45940569043159485,0.5330167437902139,0.4248312501337705,0.832531045130352,0.22686080634593964,0.3966575569835028,0,114,0,disabled,0,0.0,50.0,alpha
1052,0.7435128688812256,-0.2284344583749771,-41.05217361450195,-0.09974715858697891,0.666094183921814,0.01679474115371704,103,38,25,0.015988949686288834,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.055376942381478,-3.2802120006705278,1.5973301457052624,-4.850923754303975,-3.083094182572184,1.9925628810399396,-4.786912207418682,-3.078705961642882,1.9634721121229246,91.33510492214211,0.015988951548933983,97,1.1075987815856934,1.0,1.0,disabled,single,3,row_8,row_7,-0.09974715858697891,-0.7013915181159973,0.6003408870371405,0.32893273580300186,0.8594191863024744,0.6016443595290184,0.41051048145041247,1,115,0,disabled,0,0.0,50.0,alpha
1056,4.078677177429199,-6.393414497375488,-26.316625595092773,-0.18752393126487732,0.9185353517532349,0.0028619766235351562,114,5,25,0.027462856844067574,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.453394517636376,-1.836427216534449,1.820457192154393,-4.878381237485566,-2.3565617587748013,1.8902490289954463,-4.943213411199363,-2.4256194770964585,1.9291559601344535,99.51751561714325,0.027462856844067574,143,4.828851222991943,0.6212657755359893,1.0,disabled,single,3,row_7,row_8,-0.18752393126487732,-0.5091784000396729,0.5527342925257652,0.40070397334392,0.8369644100846174,0.32165446877479553,0.4053539453427405,1,116,0,disabled,0,0.0,50.0,alpha
1060,3.0499045848846436,-3.842738389968872,-25.07822608947754,-0.23907238245010376,1.037155270576477,0.0027066469192504883,115,15,19,0.013747094199061394,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.739790182924335,-0.8214174955636309,1.8019873822501857,-4.974710678416731,-0.30187836194586,1.7793928726948263,-5.313566486617508,-0.31497137430122746,1.8729743448225342,177.55752836284847,0.013747095130383968,250,4.033717155456543,0.7437308775955698,1.0,disabled,single,3,row_7,row_8,-0.23907238245010376,-0.4425968825817108,0.5284236343551683,0.43111453603801964,0.8295676088852689,0.20352450013160706,0.39878459673279665,0,116,0,disabled,0,0.0,50.0,alpha
1064,1.8210606575012207,-1.3703562021255493,-24.047691345214844,-0.2849985659122467,1.132472276687622,1.4543533325195312e-05,111,8,20,0.011113090440630913,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.163089330218773,0.930732621718011,1.7677676330744188,-5.255035815290137,0.3899049487976603,1.8193680346494325,-5.3638680753580505,0.3373465652167733,1.855789909699456,194.98677233823238,0.011113090440630913,250,2.534606456756592,1.0,1.0,disabled,single,3,row_7,row_8,-0.2849985659122467,-0.4080278277397156,0.5122169791246687,0.4529216084787448,0.8184150035061211,0.12302926182746887,0.3840083904500122,0,116,0,disabled,0,0.0,50.0,alpha
1068,1.2937361001968384,-0.6916335225105286,-28.230377197265625,-0.5038286447525024,0.7955960035324097,0.2982887029647827,103,2,17,0.01771612837910652,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.2880531280488396,1.0967142878795397,0.9477850634904676,-4.890332528092994,1.007965547811668,1.6875939985767299,-5.177460094264173,0.9588985967413193,1.7738243040936155,166.74779175767054,0.01771612837910652,250,3.488621473312378,0.8599385238409252,1.0,disabled,single,3,row_6,row_7,-0.5038286447525024,-1.0068645477294922,0.5866324346688149,0.35473198932015915,0.8468408220488152,0.5030359029769897,0.029528186564312442,1,117,0,disabled,0,0.0,50.0,alpha
1072,2.4697890281677246,-2.5206024646759033,-21.209978103637695,-0.19545118510723114,0.9376183152198792,0.004679441452026367,101,0,19,0.008678221143782139,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.039482181200231,1.3536192662443913,1.7700692535465548,-4.895697500697922,1.1721643886743474,1.6771716038803641,-5.022490667802735,1.0761947823044848,1.7254979539869897,193.92432456900391,0.008678221143782139,250,2.782617688179016,1.0,1.0,disabled,single,3,row_7,row_8,-0.19545118510723114,-0.5325083136558533,0.5560821120855773,0.39696925660439064,0.836691163419026,0.33705712854862213,0.3913881269213203,1,118,0,disabled,0,0.0,50.0,alpha
1076,3.1948797702789307,-4.202181339263916,-30.984172821044922,-0.10768750309944153,0.6956596374511719,0.005955398082733154,105,0,15,0.0313948392868042,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.90835428739593,1.4720656505291938,1.5640443273800617,-5.150654219533951,1.6401205076860679,1.7544058864312373,-5.131283371595204,1.631966734483957,1.7450269593676762,112.68779781344668,0.0313948392868042,169,4.119537353515625,0.728237115616828,1.0,disabled,single,3,row_8,row_7,-0.10768750309944153,-0.7120174765586853,0.6009985064972883,0.3284098844847027,0.858815485656718,0.6043299734592438,0.401475326380046,1,119,0,disabled,0,0.0,50.0,alpha
1080,2.644934892654419,-2.890777349472046,-25.774717330932617,-0.10589927434921265,0.6294189691543579,0.06615257263183594,109,7,23,0.025682933628559113,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.741920868633123,1.472856848429343,2.0390638025864583,-5.0311433119611,1.8785042307359283,1.742888752743582,-5.103999691530436,1.925465402099309,1.7473108350222066,89.12996861156304,0.025682933628559113,122,2.999743103981018,1.0,1.0,disabled,single,3,row_7,row_8,-0.09834106266498566,-0.7834181785583496,0.6156457600814838,0.31031708123456764,0.8544931246772519,0.685077115893364,0.3867424829995998,1,120,0,disabled,0,0.0,50.0,alpha
1084,1.6828148365020752,-1.1701924800872803,-44.570030212402344,-0.059958942234516144,0.23728102445602417,0.10781741142272949,112,10,23,0.018182039260864258,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.052033314647634,2.7069495671566752,1.2969825547607243,-4.954652557030522,2.4609858732395873,1.6426284220797795,-5.070474768641701,2.4925573511460763,1.6915653644399349,128.2742933618417,0.018182039260864258,164,2.912985682487488,1.0,1.0,disabled,single,3,row_7,row_6,-0.058389224112033844,-1.180800437927246,0.6608608237948745,0.2151062409108079,0.8631562925319238,1.1224112138152122,0.3558227912048571,0,120,0,disabled,0,0.0,50.0,alpha
1088,1.8650624752044678,-1.4373793601989746,-26.80592155456543,-0.28347381949424744,1.1250163316726685,0.02329885959625244,118,5,23,0.01338159665465355,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.289048862958098,3.4618374197177393,1.5343860831958889,-4.604101029828117,3.6932611399280333,1.4756419117002357,-4.880742073967772,3.703150977232497,1.5904556161010106,180.03244084638246,0.013381598517298698,213,3.6265623569488525,0.8272296750259107,1.0,disabled,single,3,row_7,row_6,-0.28347381949424744,-0.42091304063796997,0.5156110218529505,0.4494000299717737,0.818299302626503,0.13743922114372253,0.3789288119000752,0,120,0,disabled,0,0.0,50.0,alpha
1092,0.7519750595092773,-0.23366382718086243,-31.10030746459961,-0.3127666115760803,1.1863597631454468,0.0001252293586730957,102,17,35,0.009128333069384098,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.2866356720120646,4.381356456666573,1.764237823357715,-4.188301600444516,4.434105770282788,1.39004834392829,-4.506800969831319,4.456168822272192,1.496757481181909,216.34314270353192,0.009128333069384098,250,1.896375834941864,1.0,1.0,disabled,single,3,row_6,row_7,-0.3127666115760803,-0.37088555097579956,0.4977774100572938,0.4696717610362118,0.8136766031751231,0.05811893939971924,0.3848356580577047,1,121,0,disabled,0,0.0,50.0,alpha
1096,0.7981818914413452,-0.2632621228694916,-32.10282897949219,-0.2335047870874405,1.0243113040924072,0.009209752082824707,98,17,49,0.013867291621863842,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.702572113629409,4.722357725295896,1.8861651165894804,-4.605995937907121,4.966848699545366,1.556786121137205,-4.537576407423728,5.057662606065982,1.5369535470094835,170.68985578109465,0.013867289759218693,250,1.964371681213379,1.0,1.0,disabled,single,3,row_7,row_8,-0.2335047870874405,-0.5067375898361206,0.5424812731643578,0.412782476347375,0.8360208980204976,0.2732328027486801,0.3780969265885986,1,122,0,disabled,0,0.0,50.0,alpha
1100,1.0772831439971924,-0.47956159710884094,-34.29439163208008,-0.1909344494342804,0.9257656931877136,0.010851562023162842,77,9,40,0.009447683580219746,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.3411270480630835,6.181959371908536,1.8873989086122869,-4.289736887222268,6.067361734038581,1.522646012721621,-4.3834969488305715,6.137804448808394,1.531828037001901,220.27383442110974,0.009447683580219746,250,2.948901057243347,1.0,1.0,disabled,single,3,row_6,row_7,-0.1909344494342804,-0.5457883477210999,0.5578453180164514,0.3912034737340363,0.8444307468542465,0.35485389828681946,0.3927391134515671,1,123,0,disabled,0,0.0,50.0,alpha
1104,1.1582157611846924,-0.5543239116668701,-28.719690322875977,-0.18852269649505615,0.8979705572128296,0.047819674015045166,96,13,37,0.014564460143446922,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.804989800237998,5.934535481391667,2.077435452625421,-4.835599440036807,6.3537874848180085,1.6558692520161185,-4.6243447058181175,6.456877458064133,1.5945010002214275,179.22948543075793,0.014564460143446922,250,1.9824276566505432,1.0,1.0,disabled,single,3,row_7,row_8,-0.18852269649505615,-0.590298593044281,0.5678622127899178,0.37997403051212936,0.8430813723633913,0.40177589654922485,0.37735377631031475,1,124,0,disabled,0,0.0,50.0,alpha
1108,0.41522055864334106,-0.07124302536249161,0.0,-0.01229946967214346,0.23211079835891724,0.008952796459197998,0,0,0,0.009344618767499924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.357788108438161,7.198822721106532,1.5877703556837917,-5.346953972305473,7.193393192020771,1.66825124952433,-5.031161688449505,7.257669104226526,1.624635601711482,195.27490321198994,0.009344618767499924,250,1.549079418182373,1.0,1.0,disabled,single,3,row_7,row_8,-0.01229946967214346,-1.1201863288879395,0.6571727585369574,0.21703531349321775,0.868232944586661,1.107886859215796,0.4075088748018536,0,124,0,disabled,0,0.0,50.0,alpha
1112,1.0897562503814697,-0.4907308518886566,0.0,-0.03827983886003494,0.414367139339447,0.005517542362213135,0,0,0,0.007839311845600605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.0869050160479476,8.26206159149027,1.6530647548514876,-4.843322848200668,7.603621403951237,1.6593032705115933,-4.935462951164418,7.589201605421039,1.649970036565315,209.8430037743339,0.007839311845600605,250,2.6293890476226807,1.0,1.0,disabled,single,3,row_6,row_7,-0.03827983886003494,-1.070662021636963,0.6517668375283212,0.23213165845392078,0.8680178544471245,1.032382182776928,0.3897885533064474,1,125,0,disabled,0,0.0,50.0,alpha
1116,1.015291452407837,-0.4259573221206665,0.0,-0.0048939939588308334,0.14655333757400513,0.005447685718536377,0,0,0,0.0076403808780014515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8233027523947234,8.162157534620352,1.6537327392374,-4.386973250396603,8.171309131263492,1.583791483451182,-4.653988276546874,8.163895319740574,1.6401926687538753,216.19772998716294,0.0076403808780014515,250,3.2089418172836304,0.9348876267689703,1.0,disabled,single,3,row_6,row_7,-0.0048939939588308334,-1.3063408136367798,0.6643337721568259,0.18079031380104568,0.8697837465530729,1.301446819677949,0.4040765929316856,0,125,0,disabled,0,0.0,50.0,alpha
