frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1036,0.7633769512176514,-0.24080346524715424,-38.58269500732422,-0.006184516940265894,0.15390431880950928,0.015020191669464111,111,10,20,0.01042279414832592,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.6890183081169111,2.355898281966797,1.919634793542846,1.9452530003027875,2.4961539128169052,1.7385682444326207,2.0110355794487758,2.5904076425266878,1.7055565662298093,196.25322322206912,0.010422795079648495,250,1.6199414730072021,1.0,1.0,disabled,single,3,row_5,row_6,-0.006184516940265894,-1.2290496826171875,0.662037775340481,0.19489431768883242,0.8699426292273287,1.2228651656769216,0.40624814528500597,0,74,0,disabled,0,0.0,50.0,alpha
1040,4.976421356201172,-8.619226455688477,-33.27121353149414,-0.11348898708820343,0.705963671207428,0.025894463062286377,88,0,47,0.028901617974042892,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.3235095175762126,4.143832323373405,1.5327420719624438,2.031474317253311,3.134141473058406,1.7456545435826487,1.9939305754004237,3.0985326278487504,1.770941296477246,141.0391306956104,0.028901617974042892,240,6.31432580947876,0.4751101052619973,1.0,disabled,single,3,row_4,row_5,-0.11348898708820343,-0.6964099407196045,0.5988937477855593,0.3343416071139085,0.8540414652509976,0.5829209536314011,0.39918209217448697,1,75,0,disabled,0,0.0,50.0,alpha
1044,0.6510999798774719,-0.1751781702041626,-28.423036575317383,-0.19408415257930756,0.9345296025276184,0.0013425946235656738,105,4,19,0.0101094301789999,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.5878942905486453,3.5287630075369996,1.6912461042511824,1.784167595210905,3.607960186262574,1.8478800618770226,1.828503612116985,3.625474590936152,1.8188227460407207,165.32019965912755,0.0101094301789999,202,1.100279450416565,1.0,1.0,disabled,single,3,row_5,row_4,-0.19408415257930756,-0.5346865057945251,0.5555144719200901,0.39516061700734156,0.8418918203295715,0.3406023532152176,0.39377646560112556,1,76,0,disabled,0,0.0,50.0,alpha
1048,2.122575521469116,-1.8617053031921387,-29.656408309936523,-0.07922378182411194,0.5970820784568787,1.4424324035644531e-05,89,2,43,0.014088736847043037,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.126201256325,5.8049256081595395,1.737578141206332,1.8248379343684182,4.888451103520095,1.7719659858407766,1.7046849526077896,4.8010869942010705,1.8083195071830893,160.2057741225253,0.014088736847043037,250,3.084115743637085,0.9727261391500542,1.0,disabled,single,3,row_4,row_5,-0.07922378182411194,-0.7924798130989075,0.6188026932568589,0.3032417796034858,0.8577542458345444,0.7132560312747955,0.40074502608193585,1,77,0,disabled,0,0.0,50.0,alpha
1052,1.963338851928711,-1.5928510427474976,0.0,-0.08313865214586258,0.3269314765930176,0.12062221765518188,0,0,0,0.009100038558244705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3403182355307486,6.822286750216085,2.235524574238073,0.8611533342930172,7.7674980165631675,1.839078512478498,0.8985486801214124,7.846093346651745,1.810808929426213,209.69146886625083,0.009100038558244705,250,3.4469367265701294,0.8703379951465331,1.0,disabled,single,3,row_5,row_4,-0.08313865214586258,-1.1262884140014648,0.6538897506790547,0.2303935649316583,0.8655489629953823,1.0431497618556023,0.34167786653310717,1,78,0,disabled,0,0.0,50.0,alpha
1056,2.4616689682006836,-2.5040555000305176,0.0,-0.04979908466339111,0.184520423412323,0.10172051191329956,0,0,0,0.01395076047629118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.7394266470576465,7.811351801998066,1.3107246730563293,1.2112414314898374,8.49365938811065,1.722851891833455,0.9801885904376302,8.571400588411787,1.7608418947462576,179.69565400589713,0.01395075861364603,250,4.108348369598389,0.7302204511671596,1.0,disabled,single,3,row_3,row_4,-0.04979908466339111,-1.2209867238998413,0.6641822464763079,0.20589553739887895,0.8623247780941079,1.1711876392364502,0.3593996149168479,1,79,0,disabled,0,0.0,50.0,alpha
1060,1.098434329032898,-0.49857768416404724,0.0,-0.1556154191493988,0.8368082046508789,0.0010802745819091797,0,0,0,0.007723964285105467,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.25020644306344,9.829748282382088,1.7136092113008239,1.5376346485918573,9.296857832409776,1.5976980550567905,1.2261469675246568,9.285616876118347,1.6731474047617043,197.90979495419276,0.007723963353782892,250,2.166573643684387,1.0,1.0,disabled,single,3,row_4,row_3,-0.1556154191493988,-1.2963893413543701,0.6638119098994945,0.21213543582357997,0.8598276267173076,1.1407739222049713,0.25414101870797856,1,80,0,disabled,0,0.0,50.0,alpha
1064,1.4220914840698242,-0.8356794118881226,0.0,-0.312789648771286,1.1855533123016357,0.010478675365447998,0,0,0,0.010810935869812965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2552813370576783,9.525225175037155,1.8927950975034458,1.0881957553594273,10.081889380169182,1.3632678522619754,1.1042918570260138,10.17125394393607,1.3459389909781638,193.12212098870043,0.010810935869812965,250,2.4282729625701904,1.0,1.0,disabled,single,3,row_5,row_4,-0.312789648771286,-0.8808121681213379,0.5944306609606139,0.33683107911421845,0.859767760779686,0.5680225193500519,0.20736155509490561,1,81,0,disabled,0,0.0,50.0,alpha
1068,0.7908271551132202,-0.25843289494514465,-33.5951042175293,-0.6230370402336121,1.403295874595642,0.213142991065979,43,0,48,0.025752756744623184,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7180746356372948,9.798321089456243,1.082804860383451,0.6584748429183117,10.905395176049364,1.2047611768783524,0.9688438226395268,11.054870770603035,1.1516648641522345,147.0563719917818,0.025752756744623184,250,2.087955951690674,1.0,1.0,disabled,single,3,row_5,row_6,-0.6230370402336121,-1.780339002609253,0.6575634757561997,0.20669397920665494,0.8725933700061881,1.1573019623756409,-0.20382306171767306,0,81,0,disabled,0,0.0,50.0,alpha
1072,1.2879992723464966,-0.6855132579803467,-35.19697570800781,-1.076735019683838,2.1192805767059326,0.13882005214691162,39,0,54,0.02122035063803196,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1637708816963843,10.859242843018633,1.2268851094796185,0.47473601837926394,11.203167770190312,1.123583435193273,0.7736929580923039,11.308382633355745,1.0343293324601568,167.36804535779706,0.02122035250067711,250,1.2855464220046997,1.0,1.0,disabled,single,3,row_4,row_5,-1.076735019683838,-1.8061169385910034,0.6242873555405166,0.30103569601696883,0.8492864725780405,0.7293819189071655,-0.6055905087448369,1,82,0,disabled,0,0.0,50.0,alpha
1076,1.9453006982803345,-1.5637168884277344,-44.37626647949219,-2.453874111175537,2.0550525188446045,0.6093169450759888,14,0,57,0.051290370523929596,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.8183527741997914,11.303618795056009,-0.23263211816105045,1.6162470288162032,11.616525666451782,0.28910865696759547,1.381976459708703,11.721503547302756,0.3247707559397979,77.32954602241706,0.051290374249219894,250,4.550061464309692,0.6593317526657064,1.0,disabled,single,3,row_3,row_4,-2.453874111175537,-3.2067298889160156,0.6318281388748329,0.29760337608494664,0.837878777276842,0.7528557777404785,-1.994736257199929,1,83,0,disabled,0,0.0,50.0,alpha
1080,0.19898203015327454,-0.016361095011234283,-45.78612518310547,-0.7172505259513855,1.7941501140594482,0.021704912185668945,12,0,58,0.017459578812122345,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.109063120587015,10.527783384036569,-1.172768967891417,2.6262604550754767,11.52219889506997,-0.5366093370760158,2.27278172906457,11.68139584371418,-0.4035367981605855,120.92832550208777,0.017459578812122345,250,1.988750398159027,1.0,1.0,disabled,single,3,row_4,row_3,-0.7172505259513855,-0.7915887832641602,0.5023832389056185,0.4663913064771312,0.8098111042904484,0.07433825731277466,-0.028858499515793223,1,84,0,disabled,0,0.0,50.0,alpha
1084,0.5281312465667725,-0.11525728553533554,-48.9162483215332,-1.0346297025680542,2.155751943588257,0.021596670150756836,2,0,62,0.017586447298526764,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.833155594854739,11.124982204821075,-1.173291988197272,2.5415856056927337,11.230386337869938,-0.9800818471298978,2.584255509829357,11.363475056765225,-0.9346591139085612,135.89139478875342,0.017586449161171913,250,1.705428659915924,1.0,1.0,disabled,single,3,row_4,row_3,-1.0346297025680542,-2.3901288509368896,0.6781298268141055,0.17483446399271702,0.850172580584054,1.3554991483688354,-0.6462131781719616,0,84,0,disabled,0,0.0,50.0,alpha
1088,1.8296935558319092,-1.383379578590393,-37.55120849609375,-0.3850443959236145,1.314044713973999,0.01805323362350464,41,0,80,0.017584379762411118,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.60875058658251,10.729402088207127,-1.2117507744554965,3.297957561343835,10.681202105326822,-1.777313513971717,3.295002748009556,10.557369697215362,-1.868971556321415,185.01282512788364,0.017584381625056267,250,1.7273368835449219,1.0,1.0,disabled,single,3,row_3,row_2,-0.3850443959236145,-1.6169700622558594,0.6695324679760878,0.19532288182847482,0.8580619509001406,1.2319256663322449,0.01613122324644084,1,85,0,disabled,0,0.0,50.0,alpha
1092,1.9162790775299072,-1.5174072980880737,-34.809024810791016,-0.21073971688747406,0.973798394203186,0.0015718936920166016,74,6,62,0.022940469905734062,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,3.6939047287420115,9.110317842545161,-1.458131419610536,3.6072587488984444,9.83106294185809,-1.4870494254306215,3.3506440425500137,9.780142591973366,-1.554019171961208,134.7457117527108,0.022940469905734062,250,2.733516812324524,1.0,1.0,disabled,single,3,row_3,row_4,-0.21073971688747406,-0.5093534588813782,0.5494119059071432,0.40757896872034094,0.8301785158394974,0.2986137419939041,0.3881671179235876,0,85,0,disabled,0,0.0,50.0,alpha
1096,1.89961838722229,-1.4911364316940308,-29.326492309570312,-0.28891482949256897,1.1399524211883545,0.0058345794677734375,87,5,48,0.01986001245677471,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.6078285991157992,8.626219150523282,-1.2939786207213748,3.4766406957714087,9.155378564001982,-1.5038821251655046,3.4233559132727547,9.233067667510888,-1.5126716491045038,155.0819227039477,0.01986001245677471,250,2.618012309074402,1.0,1.0,disabled,single,3,row_3,row_4,-0.28891482949256897,-0.39805927872657776,0.5093233078532613,0.4566597335796543,0.816571660168806,0.10914444923400879,0.38575745215910817,0,85,0,disabled,0,0.0,50.0,alpha
1100,0.5303345918655396,-0.11622098088264465,-29.740036010742188,-0.30131271481513977,1.1631969213485718,0.012522399425506592,93,9,32,0.02061815746128559,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.548264321101959,7.963653948693632,-1.2399615279798268,3.556823829488308,8.525881372518098,-1.447209598147625,3.50946227481091,8.62588254067361,-1.472943901667901,151.96744572267804,0.02061815746128559,250,1.3803822994232178,1.0,1.0,disabled,single,3,row_4,row_3,-0.30131271481513977,-0.3896856904029846,0.5045554446416586,0.4618798343076296,0.8158624207719044,0.08837297558784485,0.3827648302302341,1,86,0,disabled,0,0.0,50.0,alpha
1104,2.3248846530914307,-2.2335076332092285,-41.074710845947266,-0.0852556973695755,0.3427097201347351,0.1203874945640564,75,13,43,0.009084638208150864,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,4.489033356825487,8.263001691366826,-0.8801607592118823,3.8550611401329062,7.884251275040321,-1.3847822684816724,3.7339206803232723,7.867771929650923,-1.4515501431253457,196.28347494506295,0.009084639139473438,250,3.18951153755188,0.9405828963712293,1.0,disabled,single,3,row_3,row_4,-0.0852556973695755,-1.0893605947494507,0.6530929187707429,0.23927523901178735,0.8603538253240157,1.0041048973798752,0.3407801672512576,1,87,0,disabled,0,0.0,50.0,alpha
1108,2.1106865406036377,-1.8409080505371094,-35.731849670410156,-0.0829717293381691,0.5768975019454956,0.046993374824523926,74,4,35,0.009456499479711056,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.386664827353961,7.572302731026994,-1.0681240376540462,4.13869114512507,7.576184019700953,-1.2555280156114128,3.977201734988907,7.534988089858629,-1.3583148753526546,192.03691995006008,0.009456499479711056,250,2.5848549604415894,1.0,1.0,disabled,single,3,row_3,row_4,-0.0829717293381691,-0.8328505754470825,0.6256274178192265,0.2955612728847192,0.8539086825096021,0.7498788461089134,0.3860285349358344,0,87,0,disabled,0,0.0,50.0,alpha
1112,0.2213948518037796,-0.020254414528608322,-41.178741455078125,-0.1642429381608963,0.7164751291275024,0.11086565256118774,98,6,23,0.008237228728830814,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.804442349000353,7.012180324799251,-0.9287484438043583,4.6502203669111974,6.425245984056865,-1.2053455887237212,4.467026676100089,6.369953933579921,-1.296533546156238,215.78538810202332,0.008237229660153389,250,1.8191827535629272,1.0,1.0,disabled,single,3,row_3,row_2,-0.1642429381608963,-0.7835254669189453,0.606492820857813,0.3264936051803177,0.8498715194308255,0.619282528758049,0.33581944950997533,0,87,0,disabled,0,0.0,50.0,alpha
1116,4.692130088806152,-7.914372444152832,-31.987506866455078,-0.47055584192276,0.3064006268978119,0.33192598819732666,113,10,15,0.01112157478928566,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.830318587779052,6.636988269454118,-0.5649158362820943,4.763017008698717,6.23338297701685,-1.1701882257228573,4.685243957301995,6.097853832000668,-1.23797072099584,198.42662783457357,0.011121575720608234,250,5.263505935668945,0.5699623096594316,1.0,disabled,single,3,row_3,row_4,-0.47055584192276,-1.5414867401123047,0.6618761485794914,0.22681791374632684,0.8540189027489139,1.0709308981895447,-0.057879014636795956,0,87,0,disabled,0,0.0,50.0,alpha
1120,0.5239470601081848,-0.11343823373317719,-37.133331298828125,-0.09871707111597061,0.5827366709709167,0.0754806399345398,89,0,41,0.00898780208081007,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.5340498595297785,6.73236302698955,-1.0130708798131902,4.8377737697742145,6.321350008829639,-1.117816072694872,4.778744342608744,6.192979783866873,-1.1783136401239573,200.90851768124708,0.00898780208081007,250,1.0569536685943604,1.0,1.0,disabled,single,3,row_3,row_4,-0.09871707111597061,-0.8510072827339172,0.6262669411601541,0.29515082361169853,0.8531253777569847,0.7522902116179466,0.3692615040802428,0,87,0,disabled,0,0.0,50.0,alpha
1124,1.8659164905548096,-1.438696026802063,-29.419477462768555,-0.2719605267047882,1.1062650680541992,2.1636486053466797e-05,81,13,43,0.019406720995903015,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.3888128205283925,4.599423658100541,-1.3746895856135217,4.683938841158595,5.614245201869191,-1.3104227238652064,4.819464179820885,5.650347691058675,-1.2491826015792096,169.26714141948233,0.019406720995903015,250,3.2944765090942383,0.9106150830696924,1.0,disabled,single,3,row_3,row_4,-0.2719605267047882,-0.440682977437973,0.521279532878964,0.4403474078101768,0.8258779996770886,0.16872245073318481,0.37950832296796055,0,87,0,disabled,0,0.0,50.0,alpha
1128,0.8232888579368591,-0.2800845205783844,-25.352087020874023,-0.2565603256225586,1.0744866132736206,3.55839729309082e-05,97,5,33,0.011859961785376072,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.555912775907089,3.8665255992350653,-1.3837673022243766,4.496579402867916,4.789013800279545,-1.4063735478409327,4.738784383023004,4.885760908276371,-1.3332312069894299,174.6492508296676,0.011859962716698647,250,1.008648008108139,1.0,1.0,disabled,single,3,row_3,row_4,-0.2565603256225586,-0.4486801326274872,0.5266947512301595,0.43463272062484415,0.8256286578327258,0.1921198070049286,0.3845737923078534,0,87,0,disabled,0,0.0,50.0,alpha
1132,0.708893895149231,-0.20765726268291473,-31.285917282104492,-0.36769914627075195,1.0479414463043213,0.1740586757659912,106,5,18,0.02686578780412674,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.79128763599151,5.692941255996932,-0.8022136302321807,4.760187892722259,4.51905938971519,-1.2996402859230816,4.791580653559957,4.514649297612532,-1.3208623177450391,174.64528721920604,0.02686578780412674,250,2.7981382608413696,1.0,1.0,disabled,single,3,row_2,row_3,-0.36769914627075195,-0.5816437602043152,0.5304063801592335,0.428246452656926,0.8312359005555199,0.21394461393356323,0.26641266495424887,1,88,0,disabled,0,0.0,50.0,alpha
1136,1.97803795337677,-1.616791009902954,-34.13053894042969,-0.08008532226085663,0.5880447626113892,0.028181493282318115,103,0,18,0.009657856076955795,0.5535055350553506,0.3,96,121,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.707281575525017,3.849317599227844,-1.1186007050198783,4.541824209798631,3.837025873193854,-1.4309071737355952,4.730823640544327,3.8418485197418506,-1.3813602864357715,188.24739362121255,0.009657856076955795,250,3.187103748321533,0.9412934867840214,1.0,disabled,single,3,row_4,row_3,-0.08008532226085663,-0.8186098337173462,0.6214830981418231,0.29695606657112006,0.860586341046832,0.7385245114564896,0.3955612414068884,1,89,0,disabled,0,0.0,50.0,alpha
1140,0.9679322838783264,-0.38714584708213806,-30.873266220092773,-0.09660736471414566,0.600058913230896,0.06375700235366821,118,0,6,0.010442165657877922,0.5474452554744526,0.3,96,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.7868605439057506,3.5238320601675825,-1.0720230711960745,4.338504791261018,3.448836849127376,-1.5205324019882829,4.546320103341051,3.4625929457955706,-1.4533650550972865,196.21894165706766,0.010442165657877922,250,1.886791169643402,1.0,1.0,disabled,single,3,row_4,row_3,-0.08674361556768417,-0.8050562739372253,0.6191859759444581,0.3018991481203676,0.8587750644521465,0.7183126583695412,0.3926059900639313,0,89,0,disabled,0,0.0,50.0,alpha
1144,2.1810662746429443,-1.9657231569290161,-34.56969451904297,-0.16290342807769775,0.2605019211769104,0.19030678272247314,106,6,16,0.010234549641609192,0.539568345323741,0.3,112,128,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.6439621804403477,2.284985693331426,-2.002654853618121,4.1805351236773625,2.96702574820885,-1.6145883064184634,4.364069753983907,3.029560210156779,-1.5371078159976976,204.6563465184405,0.010234549641609192,250,3.4184834957122803,0.8775821219446652,1.0,disabled,single,3,row_4,row_3,-0.16290342807769775,-1.2623792886734009,0.6549084810901901,0.21811438821387255,0.8713758046730261,1.0994758605957031,0.26035634855785605,0,89,0,disabled,0,0.0,50.0,alpha
1148,0.7825300693511963,-0.25303855538368225,-36.991912841796875,-0.093356654047966,0.6264906525611877,0.03877437114715576,101,0,41,0.008028890006244183,0.5136986301369862,0.3,116,142,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,4.255044043709378,1.0441676640282598,-1.6740460754552742,4.047169270776001,1.9989952495717331,-1.656519092502984,4.2036399579198545,2.0513266081202026,-1.6044317505838142,211.9325297489443,0.008028890006244183,250,1.5597837567329407,1.0,1.0,disabled,single,3,row_4,row_3,-0.093356654047966,-0.7916963696479797,0.6164500111277593,0.3066286844855528,0.8579972174838495,0.6983397156000137,0.390421390568252,0,89,0,disabled,0,0.0,50.0,alpha
