frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
968,0.6783565282821655,-0.1901519000530243,-31.381868362426758,-0.3041008412837982,1.169808030128479,0.00039696693420410156,89,36,42,0.01362214982509613,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6606602934760253,-5.4836970412018475,-1.3375665810208517,-1.3547919820294338,-5.572079092406501,-1.283934467821698,-1.2206139773426563,-5.584462675001566,-1.2651724012325554,170.0017128354999,0.01362214982509613,250,1.224040925502777,1.0,1.0,disabled,single,3,row_7,row_6,-0.3041008412837982,-0.4091244637966156,0.5067667748935882,0.456243776916885,0.8244376203886028,0.10502362251281738,0.3756035500160654,1,94,0,disabled,0,0.0,50.0,alpha
972,0.5690152049064636,-0.1337926834821701,-30.206090927124023,-0.3071397542953491,1.1756397485733032,3.618001937866211e-05,88,24,48,0.01959698274731636,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5451570185450336,-6.010424565311007,-1.3572399612007762,-1.353901884261922,-5.8692169565583425,-1.3013184693839812,-1.2294436192493472,-5.9100811445001185,-1.2889694869768378,121.95042128450127,0.01959698274731636,185,0.7679415941238403,1.0,1.0,disabled,single,3,row_7,row_6,-0.3071397542953491,-0.39693528413772583,0.504187160755568,0.4608865973493508,0.8194361906838561,0.08979552984237671,0.3776679748435352,0,94,0,disabled,0,0.0,50.0,alpha
976,3.4865920543670654,-4.925434589385986,-41.472957611083984,-0.027177872136235237,0.3234045207500458,0.031051695346832275,101,0,31,0.01879606395959854,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.3976654568142416,-6.636455610492983,-1.1115895934328748,-1.0668482090070717,-6.446479382199209,-1.2304472559499877,-1.075722730722334,-6.428417958663743,-1.257311592666113,109.15766309317378,0.018796062096953392,143,4.352552890777588,0.689250670877901,1.0,disabled,single,3,row_6,row_7,-0.027177872136235237,-1.0594682693481445,0.6530017508223062,0.23259282979087917,0.865553760447682,1.0322903972119093,0.39899759637504645,1,95,0,disabled,0,0.0,50.0,alpha
980,0.5357235670089722,-0.1185949295759201,0.0,-0.07514071464538574,0.03697334602475166,0.1354069709777832,0,0,0,0.01659056544303894,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.331936968506777,-8.037036321205704,-1.9304401490349352,-0.8715600286682001,-7.662655887623426,-1.251312704448226,-0.7746767230677318,-7.659295538409663,-1.2333043925417277,122.4604400032044,0.01659056544303894,143,1.739615797996521,1.0,1.0,disabled,single,3,row_7,row_6,-0.07514071464538574,-1.4974666833877563,0.6764112516874061,0.16311823122480254,0.8538288155852973,1.4223259687423706,0.3158133127856803,1,96,0,disabled,0,0.0,50.0,alpha
984,2.586538791656494,-2.764538288116455,0.0,-0.2939998507499695,0.136508509516716,0.266487181186676,0,0,0,0.01932404562830925,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.338675693572185,-8.764756790212068,-2.058820357487405,-0.9587961881648269,-8.294023371770372,-1.3484285452148685,-0.7654897475996181,-8.265179450557392,-1.2914244479305863,149.54174455741713,0.01932404562830925,202,4.310357332229614,0.6959979808560774,1.0,disabled,single,3,row_7,row_8,-0.23254358768463135,-1.521620512008667,0.6678550135549508,0.18401075004838938,0.8639712712711697,1.2890769243240356,0.17114058689508072,0,96,0,disabled,0,0.0,50.0,alpha
988,2.8988263607025146,-3.4723944664001465,0.0,-0.10978994518518448,0.09455587714910507,0.16251695156097412,0,0,0,0.017469339072704315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.201601166343417,-8.380309755112929,-1.8896355302776675,-0.8101146518666235,-9.137887308040856,-1.3628026185372628,-0.631809228205377,-9.245300885920301,-1.318984242079412,166.99431974682952,0.017469340935349464,250,4.0983874797821045,0.731995209042435,1.0,disabled,single,3,row_7,row_6,-0.061924777925014496,-1.3884012699127197,0.672753397424412,0.1785560125262551,0.8576769138163998,1.3264764919877052,0.3344516614079916,0,96,0,disabled,0,0.0,50.0,alpha
992,0.7031623721122742,-0.20431293547153473,0.0,-0.3911159634590149,1.0308982133865356,0.1948397159576416,0,0,0,0.0076884678564965725,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.1133309127796314,-9.999801171696515,-1.9463507397328836,-1.0757831838397585,-10.398136692666768,-1.878679847538679,-0.6933978634563964,-10.445174465825097,-1.7939570619120353,207.99223192377326,0.0076884678564965725,250,1.7790610194206238,1.0,1.0,disabled,single,3,row_7,row_8,-0.3911159634590149,-1.6172287464141846,0.6564676873534403,0.19262796574818278,0.8789291078421528,1.2261127829551697,0.02976584255984921,0,96,0,disabled,0,0.0,50.0,alpha
996,0.9230303168296814,-0.35205990076065063,-41.78532791137695,-3.116668939590454,2.8127570152282715,0.5769238471984863,24,0,66,0.020708801224827766,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7074156860491791,-11.388051979596433,-2.4454585663091133,-1.1311266780140714,-11.36957052502013,-2.8796252003068554,-1.034071315685975,-11.444116741361249,-2.894124448892194,156.75650338966878,0.020708803087472916,250,1.914505958557129,1.0,1.0,disabled,single,3,row_6,row_7,-3.0373289585113525,-3.116668939590454,0.5005787597996526,0.4623975262475075,0.8250943313504515,0.07933998107910156,-2.3453386281414206,1,97,1,disabled,0,0.0,50.0,alpha
1000,0.10712968558073044,-0.0047424668446183205,-44.73064041137695,-0.5179258584976196,1.51496422290802,0.043994128704071045,38,10,87,0.024292927235364914,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.6378512417704574,-10.559789616532022,2.1347235959961033,-2.758156032587607,-11.157933641627265,2.226394994946489,-2.2987737934609687,-11.402755978388775,2.2690669253151627,87.07969209934286,0.024292927235364914,250,2.051510214805603,1.0,1.0,disabled,single,3,row_8,row_7,-0.5179258584976196,-1.06722891330719,0.5926250972111322,0.34215331649279107,0.8550682930484563,0.5493030548095703,0.005267435227433781,1,98,0,disabled,0,0.0,50.0,alpha
1004,3.9312665462493896,-6.027933597564697,-28.035701751708984,-0.4784868061542511,1.4663143157958984,0.013018548488616943,70,10,50,0.014166025444865227,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.038146478212673,-10.130847337241303,1.991628494020003,-3.2034800461426913,-10.354984125003394,1.61959912122977,-3.214587192800166,-10.326695382402992,1.5975010687123126,173.6238950312838,0.014166025444865227,250,4.30630898475647,0.6966522863592557,1.0,disabled,single,3,row_7,row_8,-0.4784868061542511,-0.6641979813575745,0.5244787037330407,0.43558660888712575,0.8290819463747376,0.18571117520332336,0.16686364880338733,1,99,0,disabled,0,0.0,50.0,alpha
1008,2.880122661590576,-3.427730083465576,-36.58062744140625,-0.15557868778705597,0.4731908142566681,0.16101598739624023,55,0,80,0.0160547886043787,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.602135877924069,-9.861645182451156,2.4123798744647047,-3.8049056741150746,-9.852728307341467,1.5266215939863679,-3.5132071400944604,-9.960151186747291,1.5167550125384768,159.65426660563003,0.0160547886043787,250,3.9489293098449707,0.7596995956652807,1.0,disabled,single,3,row_8,row_9,-0.15557868778705597,-1.4247403144836426,0.6624058250860627,0.18618052550451042,0.8716358491772204,1.2691616266965866,0.2562981942525783,1,100,0,disabled,0,0.0,50.0,alpha
1012,1.5479393005371094,-0.990130603313446,-25.19351577758789,-0.2718793451786041,1.106096863746643,0.0006012320518493652,82,10,38,0.017250390723347664,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.659034747529335,-8.62978412894864,1.8023187927635078,-3.843927799227033,-9.210742289031597,1.5322674784642865,-3.668742408094004,-9.403817270495777,1.5309698742257893,158.1843845305339,0.017250392585992813,250,2.500090718269348,1.0,1.0,disabled,single,3,row_8,row_7,-0.2718793451786041,-0.42204931378364563,0.5167003382764279,0.4446525191844133,0.8272773076169879,0.1501699686050415,0.388412843824276,0,100,0,disabled,0,0.0,50.0,alpha
1016,2.0082499980926514,-1.6665570735931396,-31.207937240600586,-0.26953598856925964,1.1013189554214478,0.0006799697875976562,83,16,51,0.01167220063507557,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.1854498555756727,-9.325105604716827,1.793213557653834,-3.6225918915454907,-8.782347163424745,1.6021174197358163,-3.634691915758977,-8.817651442594439,1.5706298168481485,187.90034677752527,0.011672199703752995,250,2.5678911209106445,1.0,1.0,disabled,single,3,row_7,row_8,-0.26953598856925964,-0.4446988105773926,0.5222213707113734,0.43831102354799195,0.8283689816032893,0.17516282200813293,0.3801277106049653,1,101,0,disabled,0,0.0,50.0,alpha
1020,2.3504350185394287,-2.282869815826416,-45.28915023803711,-0.18154829740524292,0.15117330849170685,0.20793050527572632,98,17,52,0.011347456835210323,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.0637797492985195,-8.043638045379716,2.412993710478502,-3.932259520125902,-7.687054808157871,1.6920056402320325,-3.7833867512019195,-7.71805027179074,1.6148807687543743,186.49126369797932,0.011347456835210323,250,3.6687281131744385,0.8177220844540021,1.0,disabled,single,3,row_8,row_9,-0.18154829740524292,-1.4074581861495972,0.6673807117548911,0.19586992218313834,0.8612900683172752,1.2259098887443542,0.22284631625427903,1,102,0,disabled,0,0.0,50.0,alpha
1024,1.6359647512435913,-1.1059424877166748,-31.862741470336914,-0.11091355234384537,0.704927384853363,0.010915398597717285,104,37,36,0.01485375501215458,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.225918072047804,-7.195848387326435,1.8854961556968473,-3.8628375972627595,-7.107335672429171,1.6721868650855714,-3.838830818675397,-7.056366347836063,1.63539149371619,196.55139800516284,0.01485375314950943,250,2.1845862865448,1.0,1.0,disabled,single,3,row_7,row_8,-0.11091355234384537,-0.7295674085617065,0.6051644195867076,0.3259833585928919,0.8535788512515612,0.6186538562178612,0.3913415376177465,1,103,0,disabled,0,0.0,50.0,alpha
1028,1.7940099239349365,-1.3299468755722046,-42.08133316040039,-0.2510691285133362,0.7296282052993774,0.18035531044006348,81,14,57,0.018341369926929474,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.8027879146457069,-7.008063895095777,1.1276030183936658,-3.6781994297069587,-6.561396603183519,1.630898880155071,-3.778473646714546,-6.5003327630705545,1.636877850143069,176.70533519790615,0.018341369926929474,250,3.967063307762146,0.7562269031931143,1.0,disabled,single,3,row_7,row_6,-0.2510691285133362,-0.8552631139755249,0.6047090520275105,0.330482415179217,0.8474208848502014,0.6041939854621887,0.2519387138498632,0,103,0,disabled,0,0.0,50.0,alpha
1032,1.0032671689987183,-0.4159277081489563,-29.08226203918457,-0.1177109032869339,0.7267385721206665,0.00918668508529663,122,15,28,0.023222416639328003,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.556210720123798,-5.683616620751703,1.9115013542328025,-3.8040173621789846,-6.083903685238689,1.708972348887612,-3.799955464037333,-6.160503858533906,1.6860284463355244,141.88374731580558,0.023222416639328003,250,1.59707111120224,1.0,1.0,disabled,single,3,row_7,row_8,-0.1177109032869339,-0.6596837043762207,0.5924539522006438,0.34457106411953464,0.8513909387312812,0.5419728010892868,0.40577122351092254,0,103,0,disabled,0,0.0,50.0,alpha
1036,0.9414643049240112,-0.36626240611076355,-31.386192321777344,-0.3200749158859253,1.2001396417617798,0.0003256797790527344,106,23,49,0.010877649299800396,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.144221851596652,-5.06484537778115,1.7134831904753964,-3.9781614965064946,-5.593106603836952,1.8034077935829533,-3.909571498886899,-5.699579084664288,1.7485061563799675,189.14417362770374,0.01087765023112297,250,1.5983436703681946,1.0,1.0,disabled,single,3,row_7,row_8,-0.3200749158859253,-0.3468208611011505,0.49138119456354096,0.4784129372598938,0.8075804183828794,0.02674594521522522,0.39046017284287726,0,103,0,disabled,0,0.0,50.0,alpha
1040,0.8687929511070251,-0.311901330947876,-20.30592155456543,-0.2238074541091919,1.0035557746887207,0.0007116198539733887,145,10,26,0.0166955403983593,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.862654009669771,-5.548728090084929,1.7767330512153734,-3.8783283996601243,-5.354343184868357,1.8066911852567342,-3.931275800558203,-5.319138668953164,1.7835167077371903,148.4416311935814,0.0166955403983593,250,1.2155576348304749,1.0,1.0,disabled,single,3,row_7,row_8,-0.2238074541091919,-0.462606281042099,0.5361687890980441,0.42227222525401253,0.8304246337485384,0.2387988269329071,0.3994988083406622,0,103,0,disabled,0,0.0,50.0,alpha
1044,1.1190240383148193,-0.5174441337585449,-31.147483825683594,-0.21000301837921143,0.9721161723136902,0.00045239925384521484,100,26,54,0.010769400745630264,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.8463505683917325,-5.456942602672938,1.7690851804220653,-4.041631385829836,-4.891783884139098,1.855863643890829,-4.0515310058859795,-4.804160315016095,1.8213571285048022,173.12764277716906,0.010769401676952839,213,1.512571096420288,1.0,1.0,disabled,single,3,row_7,row_8,-0.21000301837921143,-0.483318954706192,0.5431756362262662,0.4132764694698517,0.8331738206412185,0.2733159363269806,0.40031953767238615,0,103,0,disabled,0,0.0,50.0,alpha
1048,2.6656346321105957,-2.936201810836792,-26.37529754638672,-0.1387922465801239,0.7764856219291687,0.03432077169418335,109,6,21,0.027556918561458588,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.869819825931358,-4.098079334334084,1.9376761858392273,-4.1540522968625115,-3.804434103336593,1.8250458789836843,-4.255755970823856,-3.7066387952551048,1.8258102168794519,108.87145300433104,0.027556918561458588,169,3.3390135765075684,0.8984689433751394,1.0,disabled,single,3,row_7,row_8,-0.13832199573516846,-0.6318385601043701,0.5846317461001145,0.35690355485096625,0.8475293600465232,0.49351656436920166,0.398451128075509,0,103,0,disabled,0,0.0,50.0,alpha
1052,2.6340227127075195,-2.866973400115967,-33.633033752441406,-0.2220820039510727,0.9667214155197144,0.05940556526184082,107,34,25,0.02513604797422886,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.08023237793056,-3.9149306707825016,2.021345052345934,-4.324217560314239,-3.3048439595566537,1.8518713904913098,-4.375836457385392,-3.1764237139442044,1.8408759925534461,104.26685855016154,0.025136049836874008,143,3.2916297912597656,0.9114026151925931,1.0,disabled,single,3,row_7,row_8,-0.2220820039510727,-0.5105306506156921,0.5455752858836183,0.40886791664789324,0.836963973086815,0.28844864666461945,0.3838324666618891,0,103,0,disabled,0,0.0,50.0,alpha
1056,2.2075860500335693,-2.0138165950775146,-29.77383041381836,-0.15512412786483765,0.8351003527641296,0.006021559238433838,113,12,19,0.020233655348420143,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.1210624198395145,-3.1231578498234693,1.9668075577815065,-4.3452063088132595,-2.8291327568005156,1.8021916768096813,-4.442635837399921,-2.706169017467647,1.8238292242568308,94.29426381733468,0.020233653485774994,122,2.728824257850647,1.0,1.0,disabled,single,3,row_7,row_8,-0.15512412786483765,-0.5791112184524536,0.5712613612461585,0.3738519037884947,0.8469931300234943,0.42398709058761597,0.40478432071075543,0,103,0,disabled,0,0.0,50.0,alpha
1060,2.094796657562256,-1.8132946491241455,-22.33655548095703,-0.21317586302757263,0.9793763756752014,0.0024830102920532227,119,10,20,0.015040092170238495,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.782034945865814,-0.18744655798365795,1.7988801504750338,-4.535262041210169,-0.5504379066490304,1.7137941728853243,-4.7689230114965255,-0.5455460798925341,1.7875116269789721,136.46128654513282,0.015040090307593346,175,2.4718353748321533,1.0,1.0,disabled,single,3,row_7,row_8,-0.21317586302757263,-0.4890417158603668,0.5423677847940398,0.41161090106301756,0.8388875350072731,0.2758658528327942,0.39863507490855943,0,103,0,disabled,0,0.0,50.0,alpha
1064,1.3039783239364624,-0.7026278972625732,-23.632720947265625,-0.31663447618484497,1.193672776222229,0.00015163421630859375,117,4,18,0.012043005786836147,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.966356171413358,-0.39298828254344154,1.7458103897979669,-4.8435448149768785,-0.06512523215157363,1.8083776729431238,-4.872459905531389,-0.00454493178384275,1.8075633699245204,162.50303557336886,0.012043005786836147,202,1.906937599182129,1.0,1.0,disabled,single,3,row_7,row_8,-0.31663447618484497,-0.3556135296821594,0.49310537445839636,0.47425437743579774,0.8141424163654134,0.03897905349731445,0.39039791029909654,0,103,0,disabled,0,0.0,50.0,alpha
1068,2.439486265182495,-2.459129571914673,-22.177932739257812,-0.3142305016517639,1.189125418663025,0.0009896159172058105,98,0,24,0.009953930042684078,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.020358249580633,-0.04682557046826069,1.8176493333048915,-5.127392111563382,0.36440363239880724,1.878858561666804,-5.068556905865512,0.46435925424090285,1.845343315751185,201.3538095849539,0.009953929111361504,250,3.0012234449386597,0.999592351265707,1.0,disabled,single,3,row_7,row_8,-0.3142305016517639,-0.36481156945228577,0.4955435080116096,0.4711017443397895,0.8159352388119175,0.05058106780052185,0.3878696211353393,0,103,0,disabled,0,0.0,50.0,alpha
1072,4.471808433532715,-7.368120193481445,-26.76894187927246,-0.19320698082447052,0.9078241586685181,0.04965490102767944,101,0,19,0.018466291949152946,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.0120549615063394,1.3781597027801946,1.9897437873982167,-5.054211767771371,0.6222506229114313,1.8541269093016588,-5.061384336818442,0.543304938576167,1.8497351125264219,155.7404995956807,0.018466293811798096,250,5.519764184951782,0.5435014793165854,1.0,disabled,single,3,row_7,row_8,-0.18706560134887695,-0.5631824731826782,0.5637220557409728,0.38700764572272667,0.8388375997610282,0.37611687183380127,0.3861283565753574,0,103,0,disabled,0,0.0,50.0,alpha
1076,2.099235773086548,-1.8209879398345947,-24.023679733276367,-0.10112196207046509,0.6681552529335022,0.021660327911376953,101,0,19,0.013811911456286907,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.6551068742281085,0.765046647722631,1.9816704575259951,-4.925858980986051,1.1214436953502998,1.7789828388588562,-5.069669804957021,1.0979002571276126,1.8194340148512014,150.94583343762625,0.013811909593641758,202,2.596321940422058,1.0,1.0,disabled,single,3,row_7,row_8,-0.10112196207046509,-0.733156681060791,0.6070571761936313,0.32265649112797856,0.8546029417514616,0.6320347189903259,0.3980103355705384,0,103,0,disabled,0,0.0,50.0,alpha
1080,1.7344154119491577,-1.2430565357208252,-28.482341766357422,-0.17863282561302185,0.8895751237869263,0.026091396808624268,111,7,21,0.011286859400570393,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.881342276654121,0.7660395132729043,2.002091904535365,-4.928583779692307,1.3060947297515342,1.7828578750984336,-5.042965362133681,1.3746641873121592,1.804498923941395,182.32643224715613,0.011286859400570393,235,2.3747406005859375,1.0,1.0,disabled,single,3,row_7,row_8,-0.17863282561302185,-0.5667398571968079,0.565452685583497,0.3835690252343031,0.8416598158341224,0.388107031583786,0.3914958296006881,0,103,0,disabled,0,0.0,50.0,alpha
