frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
980,1.5088520050048828,-0.9407580494880676,0.0,-0.03468145430088043,0.27063441276550293,0.06715118885040283,0,0,0,0.009122165851294994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.2426632758761773,-7.112083672562102,-0.992889238052336,0.16779247833429844,-7.490317735446363,-1.0871672057151756,0.22670713348481597,-7.580082416700897,-1.1375434743764132,207.11845865356224,0.009122165851294994,250,2.2159911394119263,1.0,1.0,disabled,single,3,row_6,row_7,-0.03468145430088043,-1.1541579961776733,0.6597142973621087,0.21536415006634532,0.8649281006259392,1.119476541876793,0.3812669661662694,1,62,0,disabled,0,0.0,50.0,alpha
984,0.9823165535926819,-0.39873793721199036,0.0,-0.06718333065509796,0.08784864842891693,0.12664812803268433,0,0,0,0.008888037875294685,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.19358798707904412,-7.440449787295809,-0.8526902286159905,0.4553681687360198,-7.881070010914597,-0.993706035597642,0.4680033166203472,-7.995391301597728,-1.066182734039316,211.59690994147908,0.008888037875294685,250,1.7193479537963867,1.0,1.0,disabled,single,3,row_6,row_5,-0.06718333065509796,-1.3097361326217651,0.66552194086139,0.19210052530553276,0.8654376026587689,1.2425528019666672,0.3400003420475241,0,62,0,disabled,0,0.0,50.0,alpha
988,1.290470004081726,-0.6881458163261414,0.0,-0.08661793172359467,0.6243234276771545,0.0002263188362121582,0,0,0,0.006792762316763401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.19358854616308627,-9.16313889567406,-1.4206080389393587,0.7570554026925439,-8.989862385829763,-1.1296375266580614,0.8731308141826302,-8.988023416355663,-1.0897808391941761,209.52574923027635,0.006792762316763401,250,2.287763237953186,1.0,1.0,disabled,single,3,row_6,row_7,-0.08661793172359467,-1.2219303846359253,0.6626261675656941,0.21291617175844788,0.8613944291970872,1.1353124529123306,0.32492636592127133,0,62,0,disabled,0,0.0,50.0,alpha
992,0.9101198315620422,-0.34228020906448364,0.0,-0.6461496353149414,1.7031806707382202,0.019310355186462402,0,0,0,0.006558404769748449,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.15775181026723228,-10.24635879486258,-1.596172527573447,0.9476874569990372,-10.30328156792808,-1.5940905765062348,1.1822054122903158,-10.225052666903082,-1.5370607249531953,214.898407278718,0.006558405235409737,250,1.607506275177002,1.0,1.0,disabled,single,3,row_6,row_7,-0.6461496353149414,-1.5455145835876465,0.6469175352781148,0.2631841246725979,0.849652938144463,0.8993649482727051,-0.21061318564407966,0,62,0,disabled,0,0.0,50.0,alpha
996,0.9032759666442871,-0.3371518552303314,-45.0651741027832,-2.784294366836548,2.62965726852417,0.5528684258460999,25,0,65,0.029363323003053665,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.849402759803672,-11.258711739516835,2.937333134566802,0.4306344938844646,-11.350867885546858,-2.7980758348335653,0.7855492755098505,-11.339322374046379,-2.724901597676129,124.45261279333276,0.029363323003053665,250,2.6033109426498413,1.0,1.0,disabled,single,3,row_7,row_6,-2.784294366836548,-3.5658717155456543,0.643362914976441,0.2944566004365178,0.816482048693159,0.7815773487091064,-2.3432480618567655,1,63,1,disabled,0,0.0,50.0,alpha
1000,0.6256830096244812,-0.16176827251911163,-47.25575637817383,-1.8214954137802124,2.654693841934204,0.2501491904258728,23,4,108,0.025479083880782127,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.16425086356219765,-11.200766291709746,2.4652190905106304,-0.47240924553740127,-11.502568907537576,2.4319829008543916,-0.24812574737346435,-11.58039095428153,2.4564723038771463,103.20277900117037,0.02547908015549183,250,1.422504186630249,1.0,1.0,disabled,single,3,row_6,row_7,-1.8214954137802124,-2.444878339767456,0.6013608078970621,0.32240617843561137,0.866994388644089,0.6233829259872437,-1.3129352351163368,1,64,1,disabled,0,0.0,50.0,alpha
1004,1.2543809413909912,-0.6501948833465576,-33.00001525878906,-0.6686636805534363,1.7343729734420776,0.007142543792724609,57,10,63,0.0242308396846056,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.948716880323604,-10.505289998725711,1.9496840277208332,-1.879434921633799,-10.389373374167143,1.619917789465348,-1.6477450250558014,-10.514788027091903,1.691363092111093,162.90809060835306,0.0242308396846056,250,2.6884621381759644,1.0,1.0,disabled,single,3,row_7,row_8,-0.6686636805534363,-0.8822860717773438,0.530204119967302,0.42822110951119646,0.8318105755902332,0.21362239122390747,-0.0341704659869464,1,65,0,disabled,0,0.0,50.0,alpha
1008,0.6689926981925964,-0.18493852019309998,-30.222705841064453,-0.5493558049201965,1.572291612625122,7.206201553344727e-05,74,15,46,0.021931780502200127,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.224117040490386,-10.15186785231785,1.8490025097096137,-2.363002485590841,-10.24078400927301,1.6256347248726801,-2.0551662336719447,-10.24828641280207,1.6131925896810237,139.929834643158,0.021931778639554977,250,2.0218690633773804,1.0,1.0,disabled,single,3,row_8,row_7,-0.5493558049201965,-0.570402979850769,0.48924752291320067,0.47905785275121976,0.8117089086338568,0.02104717493057251,0.1655309308272881,1,66,0,disabled,0,0.0,50.0,alpha
1012,0.3497307598590851,-0.05054198578000069,-29.332735061645508,-0.44661837816238403,1.4176664352416992,0.0005090832710266113,69,10,51,0.010105443187057972,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.0122228087656726,-10.089397488785345,1.8620030817796431,-2.6208143172541885,-9.974708005561958,1.733473951940355,-2.373211102494313,-9.934259881976068,1.6797918995350969,189.85594109537192,0.010105443187057972,250,1.0673312544822693,1.0,1.0,disabled,single,3,row_7,row_8,-0.44661837816238403,-0.668451726436615,0.5318526327693469,0.42603993952214514,0.8326891284856097,0.22183334827423096,0.18477045592403352,1,67,0,disabled,0,0.0,50.0,alpha
1016,0.38838207721710205,-0.06233084574341774,-33.855403900146484,-0.2959154546260834,1.1533631086349487,0.008646070957183838,58,16,76,0.009321986697614193,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.944641176565462,-9.798734835608375,1.9616869555048515,-2.869666758608966,-9.551506448949773,1.779396679137661,-2.673248309036965,-9.477133241256535,1.7336804592037254,198.72482783537092,0.009321987628936768,250,0.891303300857544,1.0,1.0,disabled,single,3,row_7,row_8,-0.2959154546260834,-0.645588219165802,0.5571877803472235,0.3927721004792582,0.8427952264927647,0.34967276453971863,0.2889375131517129,0,67,0,disabled,0,0.0,50.0,alpha
1020,0.7967503666877747,-0.2623186707496643,-41.77145004272461,-0.10459153354167938,0.6268893480300903,0.06502914428710938,52,27,88,0.009878099896013737,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.8405432366228056,-8.785389601657222,2.1927121679762323,-3.0204671438456696,-8.587019137260334,1.7855565886319393,-2.942199289583818,-8.513062890894854,1.743181564132116,206.22915014093448,0.009878099896013737,250,1.4842742085456848,1.0,1.0,disabled,single,3,row_7,row_8,-0.10459153354167938,-0.7805237174034119,0.6147201296678988,0.3126970738273768,0.8530189332197522,0.6759321838617325,0.3819966549221393,0,67,0,disabled,0,0.0,50.0,alpha
1024,0.39589303731918335,-0.06476499885320663,-33.18853759765625,-0.2046966254711151,0.9597498774528503,0.0009046196937561035,94,30,53,0.018614277243614197,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.494753591696924,-7.1339273221723,1.7801479692853093,-3.4502784748019493,-7.78312958538646,1.8027198618753622,-3.2767058458488263,-7.795351546632453,1.7648083897999562,158.0626714767903,0.018614277243614197,250,1.3114831447601318,1.0,1.0,disabled,single,3,row_7,row_8,-0.2046966254711151,-0.5399521589279175,0.5551062586071145,0.3969871922825829,0.8390544854804126,0.33525553345680237,0.3838991011403743,0,67,0,disabled,0,0.0,50.0,alpha
1028,0.05280718579888344,-0.001152313663624227,-35.9906005859375,-0.21294908225536346,0.9788899421691895,0.0015707015991210938,68,36,48,0.012847322039306164,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.503251888670763,-7.19873027753141,1.7936643190224189,-3.5922709491710534,-7.169339181458454,1.807129083286624,-3.503917145671502,-7.177991359866677,1.7897013997507285,173.34261448740924,0.012847322970628738,250,0.4524500221014023,1.0,1.0,disabled,single,3,row_7,row_8,-0.21294908225536346,-0.5259748697280884,0.5508501569677393,0.4027987418257153,0.8371079171651881,0.3130257874727249,0.38334337198523627,0,67,0,disabled,0,0.0,50.0,alpha
1032,1.1694128513336182,-0.5650935769081116,-33.57865905761719,-0.24263633787631989,1.0449227094650269,2.866983413696289e-05,89,28,48,0.014411325566470623,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.653795990216826,-6.777047441554952,1.7682798024683208,-3.753898328237946,-6.868456939038646,1.896751502054242,-3.6671864137164927,-6.891868366160732,1.856329797722669,172.00352837779724,0.014411323703825474,218,1.2788260579109192,1.0,1.0,disabled,single,3,row_7,row_8,-0.24263633787631989,-0.4733251631259918,0.5342602965382012,0.4241954608794568,0.8308384208594721,0.23068882524967194,0.3842357742084217,0,67,0,disabled,0,0.0,50.0,alpha
1036,0.12948806583881378,-0.006928578484803438,-34.902244567871094,-0.24327780306339264,1.0462619066238403,0.0021652579307556152,96,27,55,0.017193343490362167,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.852942385437547,-5.826079308201386,1.7100302053570324,-3.7938699226929,-6.421693881885764,1.8994011826503825,-3.7820895430899277,-6.47920516742273,1.8816535266072538,159.221680026459,0.017193345353007317,207,0.8780437707901001,1.0,1.0,disabled,single,3,row_7,row_8,-0.24327780306339264,-0.4399093985557556,0.5274294713080596,0.43327973437927897,0.8269757829918574,0.19663159549236298,0.3964623231890605,0,67,0,disabled,0,0.0,50.0,alpha
1040,1.0768595933914185,-0.4791845679283142,-22.57748031616211,-0.2847101390361786,1.1318705081939697,0.0018777847290039062,139,11,31,0.023137852549552917,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.956268465044869,-5.74969751991487,1.7145567452577852,-3.9544071765921505,-6.020183548770628,1.8875800378102319,-3.9349905677172288,-6.045818206088492,1.8905348191275824,142.44618842820068,0.023137854412198067,191,1.1428427696228027,1.0,1.0,disabled,single,3,row_7,row_8,-0.2847101390361786,-0.38511911034584045,0.5071384513925091,0.4586902174408703,0.8172014928566248,0.10040897130966187,0.3942610939645985,0,67,0,disabled,0,0.0,50.0,alpha
1044,1.0930185317993164,-0.4936733543872833,-27.04743766784668,-0.23703353106975555,1.0327844619750977,0.0006259679794311523,124,8,48,0.04828628897666931,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.9917446132214467,-4.963124794059029,1.7743895416687865,-4.022506839696751,-5.328028029327108,1.8426390970227258,-4.070323944588041,-5.387670163187576,1.8682539107659473,79.97682813251593,0.04828628897666931,164,1.57481449842453,1.0,1.0,disabled,single,3,row_7,row_8,-0.23703353106975555,-0.4462370276451111,0.5303973228250692,0.4302742924836799,0.826463641082726,0.20920349657535553,0.3970953565175147,0,67,0,disabled,0,0.0,50.0,alpha
1048,0.5833432078361511,-0.14061541855335236,-35.040103912353516,-0.0995888039469719,0.6652999520301819,0.017344653606414795,106,10,20,0.02275346964597702,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.900956319075959,-4.099280678642504,1.543016430479299,-4.514534473856281,-4.158335672684501,1.9021597336331644,-4.477372449332174,-4.180688822934967,1.8878155353347648,107.60946381137946,0.02275347150862217,133,1.2359271049499512,1.0,1.0,disabled,single,3,row_8,row_7,-0.0995888039469719,-0.7220383286476135,0.6041302758915971,0.32419342828537556,0.85854678724457,0.6224495247006416,0.4043766117955372,1,68,0,disabled,0,0.0,50.0,alpha
1052,1.503375768661499,-0.933941662311554,-38.21457290649414,-0.13607828319072723,0.6958593726158142,0.08352291584014893,113,34,19,0.01202835701406002,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-6.307266787077452,-3.9400104875981956,2.1924739615640796,-4.79098192414785,-3.4839176269147636,1.8983322806127776,-4.745339630747397,-3.506436091394762,1.8951090968418365,153.0806248181445,0.01202835887670517,175,1.974522352218628,1.0,1.0,disabled,single,3,row_8,row_9,-0.13607828319072723,-0.7246871590614319,0.5960977113187865,0.3308932192651164,0.8654233378155104,0.5886088758707047,0.38127239699785076,0,68,0,disabled,0,0.0,50.0,alpha
1056,0.5404880046844482,-0.12071375548839569,-30.666067123413086,-0.063323013484478,0.5153086185455322,0.03250843286514282,113,12,19,0.01498055923730135,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.272298793605836,-3.2220748391296032,1.9982243700874092,-5.171609604077171,-2.980909125484904,1.9433927044226231,-5.068052807642922,-2.954846471072818,1.9215462902074973,184.71114837675674,0.01498055923730135,224,1.6614084839820862,1.0,1.0,disabled,single,3,row_8,row_9,-0.06261149048805237,-0.9167124032974243,0.6331097378308359,0.26949311853000013,0.8695983687696389,0.854100912809372,0.3945000198731667,0,68,0,disabled,0,0.0,50.0,alpha
1060,1.5721042156219482,-1.0212857723236084,-26.55111312866211,-0.15109151601791382,0.8240504264831543,0.00681382417678833,104,14,31,0.013092005625367165,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.951648701175334,-1.1519813973313147,1.8675108574811183,-6.053222425961755,-0.907864390047558,1.9819123048951297,-5.955742721485519,-0.8837567156053481,1.970429225959208,197.38464720944606,0.013092005625367165,250,2.042542815208435,1.0,1.0,disabled,single,3,row_8,row_9,-0.15109151601791382,-0.6626500487327576,0.5858130614565041,0.3512303226716033,0.8548576032404029,0.5115585327148438,0.383663032034414,0,68,0,disabled,0,0.0,50.0,alpha
1064,1.0129854679107666,-0.42402464151382446,-29.456462860107422,-0.11024746298789978,0.6957788467407227,0.02556610107421875,113,8,18,0.011287457309663296,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.016997888376338,-0.1771773452139458,2.0171274089871165,-6.435922180000775,-0.3422254666057428,2.0172740883404243,-6.327692714936824,-0.33056092702675327,2.0034703771132882,193.5967067898039,0.011287457309663296,250,1.69826340675354,1.0,1.0,disabled,single,3,row_8,row_9,-0.11024746298789978,-0.75642329454422,0.608604139187703,0.31893655856871594,0.8568800919259689,0.6461758315563202,0.3863397773916569,0,68,0,disabled,0,0.0,50.0,alpha
1068,0.8772063255310059,-0.31797146797180176,-22.221275329589844,-0.2932802736759186,1.148755669593811,0.0025733113288879395,97,0,25,0.010372443124651909,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.201074011491191,1.0348532931559706,1.844912242143927,-6.477870098857513,0.2348689607269302,1.9580013850850664,-6.520706017688335,0.21949229263115783,1.9828682310546988,200.54967066212657,0.010372443124651909,250,1.3768763542175293,1.0,1.0,disabled,single,3,row_7,row_8,-0.2932802736759186,-0.399423748254776,0.5087164097176522,0.4574864353982012,0.8160652308722001,0.10614347457885742,0.3825842958541762,1,69,0,disabled,0,0.0,50.0,alpha
1072,0.6007487177848816,-0.14913183450698853,-20.25679588317871,-0.2527901828289032,1.0665620565414429,0.000249326229095459,99,0,21,0.010249987244606018,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.479247763585966,0.1914845464624144,1.8128485339047016,-6.949956961629945,0.1356176697539572,2.0013799354338575,-6.7567940368562205,0.17336125004869749,1.9921240832442777,163.0736736168016,0.010249988175928593,250,0.851174533367157,1.0,1.0,disabled,single,3,row_8,row_9,-0.2527901828289032,-0.4658564329147339,0.5301199531956375,0.42839131173465916,0.8316277786641194,0.2130662500858307,0.3818617884308876,1,70,0,disabled,0,0.0,50.0,alpha
1076,1.6311445236206055,-1.0994348526000977,-31.082406997680664,-0.15749797224998474,0.8167677521705627,0.04760873317718506,104,0,16,0.015593268908560276,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.689160300124181,0.8167417779791943,1.4807078807718348,-6.804714469002451,0.6851311999643129,1.9326407995770103,-6.884813250201323,0.6816769345529219,1.9674574805692062,179.33034932628755,0.015593270771205425,250,2.971227765083313,1.0,1.0,disabled,single,3,row_8,row_7,-0.15749797224998474,-0.6276475787162781,0.5795405722808479,0.3621599867083885,0.8496819941949556,0.47014960646629333,0.38802163383909405,0,70,0,disabled,0,0.0,50.0,alpha
1080,1.0235949754714966,-0.4329531788825989,-32.30717468261719,-0.21237917244434357,0.9733774662017822,0.021184027194976807,107,7,25,0.010904425755143166,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.565691415114493,0.9824123439867769,1.5843185117319916,-6.720611301839777,0.9868984378453474,1.8972649382330826,-6.856444374854748,0.997430492141543,1.9357141883677222,207.3337807765869,0.01090442668646574,250,2.132612943649292,1.0,1.0,disabled,single,3,row_8,row_7,-0.21237917244434357,-0.512332022190094,0.5476767346122193,0.4057480347161843,0.8385654204351707,0.2999528497457504,0.38969089399210577,0,70,0,disabled,0,0.0,50.0,alpha
1084,0.9205891489982605,-0.35020017623901367,-28.176855087280273,-0.20616990327835083,0.9612464308738708,0.01432645320892334,118,6,21,0.014366287738084793,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.628975791937195,1.351519392570708,1.5037607691178305,-6.698680615950254,1.544034143101917,1.861163473697021,-6.8684771824399355,1.5566898606023467,1.8950345669213133,188.84375307110005,0.014366287738084793,250,2.0736762285232544,1.0,1.0,disabled,single,3,row_8,row_7,-0.20616990327835083,-0.5171246528625488,0.5493668922057366,0.40254695986754757,0.8412895679534346,0.310954749584198,0.3928188655880621,0,70,0,disabled,0,0.0,50.0,alpha
1088,0.7294729351997375,-0.21988876163959503,-27.522899627685547,-0.26927298307418823,1.0808031558990479,0.048717498779296875,113,5,28,0.009101703763008118,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.742623946946645,2.5600461701101294,1.4386423077623078,-6.942694385379194,2.6967830624313693,1.8507261566648103,-7.08587131234149,2.709105034261065,1.8797323398239865,200.26219326168905,0.009101703763008118,250,1.5809345245361328,1.0,1.0,disabled,single,3,row_8,row_7,-0.26927298307418823,-0.4769390821456909,0.529846444436668,0.43048872713907566,0.8273820458466299,0.20766609907150269,0.3658950588188806,0,70,0,disabled,0,0.0,50.0,alpha
1092,0.7216370105743408,-0.2151900827884674,-30.561960220336914,-0.2794710695743561,1.121436357498169,0.00012183189392089844,105,22,27,0.008706837892532349,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.563813337082488,3.4149434252821704,1.7662836328244875,-6.849869149063397,3.4891140743724707,1.7989952880330375,-7.062808394452233,3.472550507669711,1.8458693150957703,206.1176758537811,0.008706837892532349,250,1.355198621749878,1.0,1.0,disabled,single,3,row_7,row_8,-0.2794710695743561,-0.44230568408966064,0.5200650066879786,0.4419157274882812,0.8252137462228798,0.16283461451530457,0.3743303927842673,1,71,0,disabled,0,0.0,50.0,alpha
1096,0.325234591960907,-0.04370972886681557,-31.985065460205078,-0.28179121017456055,1.1260749101638794,0.0009261965751647949,98,23,43,0.010793766938149929,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.723219510104924,4.266277513725406,1.7933846887027567,-6.699922796762472,4.221543142450715,1.759096017959945,-6.950546414119568,4.193910402832331,1.812664412377785,208.4436829706635,0.010793766938149929,250,1.6790832877159119,1.0,1.0,disabled,single,3,row_7,row_8,-0.28179121017456055,-0.4401114881038666,0.5188346713742071,0.44286500842617693,0.826100009534956,0.15832027792930603,0.37437878865573526,0,71,0,disabled,0,0.0,50.0,alpha
