frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1016,0.326204389333725,-0.04397078603506088,-29.640348434448242,-0.08640654385089874,0.61235111951828,0.0274655818939209,95,1,46,0.02553345263004303,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-1.6049599772395127,-8.610032330797084,1.5951789972097536,-3.2514083386308883,-8.912589483054742,1.5938979349460158,-3.3469556782276557,-8.989286627973241,1.5882825993866225,159.49560601171038,0.02553345263004303,250,2.4562857151031494,1.0,1.0,disabled,single,3,row_7,row_6,-0.08640654385089874,-0.8021412491798401,0.6178811729107794,0.30204060343501143,0.8612632696930689,0.7157347053289413,0.39505257300450897,1,103,0,disabled,0,0.0,50.0,alpha
1020,4.021324157714844,-6.251216888427734,-29.662914276123047,-0.19667328894138336,0.9388849139213562,0.013853132724761963,114,29,24,0.010579951107501984,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-3.454399762600418,-7.24792747648255,1.904253726068296,-3.63006541027733,-7.838359447846495,1.6703818232658052,-3.497853033600953,-7.879601861656649,1.6128952515404977,181.7553079220572,0.010579951107501984,250,3.9892488718032837,0.7520212692681397,1.0,disabled,single,3,row_7,row_8,-0.19667328894138336,-0.5534176230430603,0.5593973729195322,0.39155099031397383,0.8399698149253014,0.35674433410167694,0.38422190553073576,0,103,0,disabled,0,0.0,50.0,alpha
1024,1.8423521518707275,-1.4025874137878418,-28.436084747314453,-0.15892405807971954,0.8456662893295288,0.000607907772064209,115,14,44,0.01335299015045166,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-3.3972923077634034,-7.031805736037479,1.8107193221141014,-3.6160648583684445,-7.248578643874428,1.6449811517561617,-3.5719700672627255,-7.2077331212422155,1.6207958784445475,186.47805823423124,0.01335299015045166,250,2.0029951333999634,1.0,1.0,disabled,single,3,row_7,row_8,-0.15892405807971954,-0.6222965121269226,0.5789194406292854,0.3642319458188462,0.8472996391904327,0.46337245404720306,0.3876678883649367,0,103,0,disabled,0,0.0,50.0,alpha
1028,0.7364363670349121,-0.22410684823989868,-31.041515350341797,-3.225276470184326,0.9836841821670532,0.8587842583656311,90,28,30,0.030120819807052612,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-0.8513826915455721,-7.678044098768909,0.06766243708704778,-3.1160308459914114,-6.62238029920488,1.5181547880635597,-3.35945355488209,-6.606249565999928,1.573207996461492,135.0124190885408,0.030120819807052612,250,3.783118724822998,0.792996524353161,1.0,disabled,single,3,row_6,row_7,-3.225276470184326,-3.236419677734375,0.46958206099147853,0.46437845688897994,0.8906292842231127,0.011143207550048828,-2.4693642583720155,1,104,0,disabled,0,0.0,50.0,alpha
1032,1.1851869821548462,-0.580441415309906,-30.968637466430664,-0.11646541953086853,0.7191925048828125,0.019320964813232422,111,18,36,0.02143855020403862,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,-3.510290775314173,-5.8673511407960115,1.9727425628291648,-3.5414784864706035,-6.22960541587234,1.7289673743411176,-3.450784125033132,-6.286025620428429,1.6641910322214883,143.3471319238424,0.02143855020403862,250,1.8940991759300232,1.0,1.0,disabled,single,3,row_7,row_8,-0.11646541953086853,-0.6762454509735107,0.5955014912102358,0.3402306811362448,0.8518880671294256,0.5597800314426422,0.4018859665276705,1,105,0,disabled,0,0.0,50.0,alpha
1036,1.3581843376159668,-0.7622581720352173,-26.180795669555664,-0.18870100378990173,0.9212560057640076,0.004905104637145996,127,2,34,0.01364185567945242,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-3.814297915979764,-5.341901699352602,1.838092048950565,-3.802183301972431,-5.813740600558997,1.8143666433905645,-3.6431219880981924,-5.8722513037644015,1.7430668742267548,173.56494275568502,0.01364185567945242,250,1.8228392601013184,1.0,1.0,disabled,single,3,row_7,row_8,-0.18870100378990173,-0.5177310109138489,0.5542167038749187,0.39882621290100434,0.8373304861577968,0.32903000712394714,0.40149850269985665,0,105,0,disabled,0,0.0,50.0,alpha
1040,0.6172745227813721,-0.15744952857494354,-23.27936553955078,-0.20643912255764008,0.963833749294281,0.00016820430755615234,138,13,30,0.016356101259589195,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,-3.758982860148763,-5.87304449543865,1.794191500549565,-3.793872515490489,-5.492461324861627,1.7954724738428764,-3.754692151467634,-5.474333897952592,1.775187710953655,165.66731905505824,0.016356101259589195,250,1.102096676826477,1.0,1.0,disabled,single,3,row_7,row_8,-0.20643912255764008,-0.4951835870742798,0.5461058104822553,0.4091444550615166,0.8350323560998658,0.2887444645166397,0.3985034073628112,0,105,0,disabled,0,0.0,50.0,alpha
1044,1.0834681987762451,-0.48508402705192566,-26.000333786010742,-0.27055904269218445,1.1034109592437744,3.427267074584961e-05,97,2,35,0.011919897049665451,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-4.006267100912898,-5.299464392354674,1.7307244079523487,-4.032666049503189,-4.938229160151341,1.8195654189386128,-3.9562447501849443,-4.90444899512085,1.7990435176369264,168.17141551976638,0.0119198989123106,213,1.5486125946044922,1.0,1.0,disabled,single,3,row_7,row_8,-0.27055904269218445,-0.4017236828804016,0.5138803922823482,0.4507108028008062,0.8196016769470198,0.13116464018821716,0.39520569775338554,0,105,0,disabled,0,0.0,50.0,alpha
1048,2.486992835998535,-2.555840253829956,-30.41158103942871,-0.12806788086891174,0.7584783434867859,0.007437646389007568,98,10,22,0.025708386674523354,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-3.816657772302196,-4.355714898850321,1.8610452849130041,-4.11576978207621,-3.846795870098254,1.7351041277871417,-4.175598696249709,-3.7746998956775197,1.7696825358472426,106.1619539339216,0.025708386674523354,153,3.338499069213867,0.8986074094387646,1.0,disabled,single,3,row_7,row_8,-0.12806788086891174,-0.6383827924728394,0.5881104281749449,0.3530465160202932,0.846464568733305,0.5103149116039276,0.40277266482876395,0,105,0,disabled,0,0.0,50.0,alpha
1052,2.8348309993743896,-3.3207712173461914,-32.368553161621094,-0.19181695580482483,0.8823055624961853,0.06791287660598755,105,34,23,0.010920778848230839,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-4.0154624565835695,-3.7225430612810535,2.0455893737056385,-4.344117425315761,-3.3955587925149677,1.8261878748376643,-4.327098427930238,-3.2515142573889917,1.7999703942105185,183.37927445311195,0.010920779779553413,235,3.250706434249878,0.9228763226330126,1.0,disabled,single,3,row_7,row_8,-0.1827182173728943,-0.5765237212181091,0.5655871567439924,0.38148018252144605,0.8455090754810866,0.39380550384521484,0.38717265459729655,0,105,0,disabled,0,0.0,50.0,alpha
1056,2.128331184387207,-1.8718156814575195,-24.97420310974121,-0.08945111930370331,0.6344113349914551,0.0016872882843017578,109,0,11,0.013437841087579727,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,1,5,alpha,full,huber,-3.954755710135146,-2.977409615858153,1.9151105784868347,-4.250316274541716,-2.8535844168582787,1.7725540527641945,-4.358623521177062,-2.752830233741986,1.7885576130626237,177.65017965396268,0.013437842018902302,250,2.718236565589905,1.0,1.0,disabled,single,3,row_7,row_8,-0.08945111930370331,-0.7248677611351013,0.6064026151253413,0.32122040422173676,0.8581684746111962,0.635416641831398,0.41076001281778085,0,105,0,disabled,0,0.0,50.0,alpha
1060,1.0368181467056274,-0.44421151280403137,-30.56552505493164,-0.17418503761291504,0.885194718837738,0.0037838220596313477,115,7,15,0.012282303534448147,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-2.9573546694096846,0.2108034456983745,1.641375528443211,-4.24103824947286,-0.5709747588684989,1.6987153233589505,-4.5414481404222915,-0.5699454771083978,1.7623363966186822,187.63325120436735,0.012282303534448147,250,2.406598687171936,1.0,1.0,disabled,single,3,row_7,row_6,-0.17418503761291504,-0.5728831887245178,0.565185233460202,0.37934852484460624,0.8506054759148132,0.3986981511116028,0.3964167171205947,0,105,0,disabled,0,0.0,50.0,alpha
1064,1.1939259767532349,-0.589032769203186,-24.841075897216797,-0.14189358055591583,0.7973874807357788,0.012111663818359375,116,4,19,0.012963459827005863,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-4.523772226897696,-0.6530362070237473,1.8841913316493475,-4.68504118323016,-0.09244675972487848,1.8265807075736673,-4.671877992567625,-0.028833630053195114,1.8040772720596472,184.56800582650786,0.012963459827005863,250,2.0480830669403076,1.0,1.0,disabled,single,3,row_7,row_8,-0.14189358055591583,-0.6082019209861755,0.5786287125361872,0.3629817926564616,0.8502734684054742,0.4663083404302597,0.40520068296024414,0,105,0,disabled,0,0.0,50.0,alpha
1068,1.94536554813385,-1.5638211965560913,-27.948087692260742,-0.15831589698791504,0.7991021275520325,0.06341230869293213,105,0,17,0.012658444233238697,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-7.017105119447689,-0.6526657133119749,2.1087408815355495,-5.108782155276681,0.35313754802557223,1.9064956740636083,-4.957969005736786,0.4468193881403537,1.8574188230171496,201.7096610048756,0.012658444233238697,250,3.0647902488708496,0.9788598097717388,1.0,disabled,single,3,row_8,row_9,-0.15234054625034332,-0.6991099715232849,0.5929927177328941,0.3432340902569608,0.852447668170886,0.5467694252729416,0.3702326141924508,1,106,0,disabled,0,0.0,50.0,alpha
1072,4.727240085601807,-8.001421928405762,-24.093942642211914,-0.18843461573123932,0.9189837574958801,0.013654828071594238,98,0,22,0.01618446409702301,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-4.984288080881054,1.1214757872142824,1.9386017535086681,-5.026909965321929,0.5464191533111469,1.8906432997055758,-4.992439485529357,0.4966192707257503,1.8740310613613627,162.64384458031103,0.01618446595966816,250,5.486878156661987,0.5467589974378233,1.0,disabled,single,3,row_7,row_8,-0.18843461573123932,-0.5490211248397827,0.5608451623210142,0.39105896542372554,0.8374564161580729,0.3605865091085434,0.38987579881688195,1,107,0,disabled,0,0.0,50.0,alpha
1076,0.5430601239204407,-0.121865414083004,-41.47624588012695,-0.16973398625850677,0.8739578127861023,0.00018990039825439453,98,0,22,0.02356681041419506,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-3.094415089808978,0.8310599238404394,1.7926443717557623,-4.871333368012111,1.1035680740799596,1.8811689591362313,-5.014362698572208,1.0636937672592022,1.882675049407359,99.07675171109136,0.02356681227684021,143,2.601393461227417,1.0,1.0,disabled,single,3,row_7,row_6,-0.16973398625850677,-0.5942586660385132,0.570900344933791,0.3734148452883348,0.8486712291553605,0.4245246797800064,0.39080662556058643,0,107,0,disabled,0,0.0,50.0,alpha
1080,1.6006547212600708,-1.0587172508239746,-26.554031372070312,-0.12984924018383026,0.7461094260215759,0.038793981075286865,104,12,23,0.048226259648799896,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-4.725600113554649,0.7207683808674501,2.05261143312316,-4.805247233902451,1.288247570053033,1.8626022185639113,-4.964468243750693,1.3455216446700775,1.8759916129522125,55.809683322155834,0.048226259648799896,80,2.397274374961853,1.0,1.0,disabled,single,3,row_7,row_8,-0.12984924018383026,-0.674658477306366,0.5931122426730928,0.34397687227185464,0.8509243127255842,0.5448092371225357,0.39252237833039394,0,107,0,disabled,0,0.0,50.0,alpha
1084,1.2036912441253662,-0.5987076759338379,-21.08408546447754,-0.1978132277727127,0.9434819221496582,0.00027811527252197266,115,4,26,0.04393911361694336,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-5.019875495360251,1.1730377675950463,1.796742491466028,-5.140379962078033,1.6863518990146225,1.919613052011869,-5.144857448859173,1.8093406810303416,1.8943980683709825,62.169981829995486,0.04393911361694336,97,1.7434656620025635,1.0,1.0,disabled,single,3,row_7,row_8,-0.1978132277727127,-0.5322504043579102,0.5558663374879163,0.39785622192115794,0.835325177809759,0.33443717658519745,0.38941418606119205,0,107,0,disabled,0,0.0,50.0,alpha
1088,1.0781792402267456,-0.4803597033023834,-25.583940505981445,-0.12694983184337616,0.7535563111305237,0.01365971565246582,111,17,18,0.023861268535256386,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-5.213225800871797,3.543218654478891,1.9161469910415283,-5.49212609082238,3.064996089791674,1.8621695185969498,-5.5143142578083975,3.0210308251277986,1.885135771514891,86.98790477177292,0.023861268535256386,122,1.849629819393158,1.0,1.0,disabled,single,3,row_7,row_8,-0.12694983184337616,-0.7038565278053284,0.5982048669798322,0.33597158443128916,0.8529159044080279,0.5769066959619522,0.38687216493483345,0,107,0,disabled,0,0.0,50.0,alpha
1092,1.902860164642334,-1.496230125427246,-32.82371520996094,-0.07388937473297119,0.5547648072242737,0.036699533462524414,105,22,27,0.013680080883204937,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-5.129525934167142,4.1943782830063885,2.0221002372106245,-5.42565002108906,3.893121075189476,1.8120080730567005,-5.5905863964540465,3.8280302488949713,1.8550774234530545,120.26809367703055,0.013680080883204937,159,2.4915664196014404,1.0,1.0,disabled,single,3,row_7,row_8,-0.07388937473297119,-0.8752009868621826,0.6299978700689997,0.28270524744362274,0.8611075438175142,0.8013116121292114,0.38814946571216025,0,107,0,disabled,0,0.0,50.0,alpha
1096,1.443615198135376,-0.861167311668396,-31.433921813964844,-0.24242620170116425,1.044467568397522,0.0005425810813903809,91,3,61,0.016763700172305107,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-5.83886572192389,5.353309485650825,1.7998757986913212,-5.668875171064067,4.765496336162037,1.8377647138519746,-5.729920198412081,4.6396485603405395,1.8566028145024411,156.21112092510944,0.016763700172305107,240,2.213352084159851,1.0,1.0,disabled,single,3,row_7,row_8,-0.24242620170116425,-0.49262735247612,0.5379523862192177,0.41887347444394385,0.8336958406427047,0.25020115077495575,0.37755902248694095,0,107,0,disabled,0,0.0,50.0,alpha
1100,2.7545766830444336,-3.1354103088378906,-32.27919387817383,-0.30375340580940247,1.169140338897705,0.0002541542053222656,67,16,43,0.03265276551246643,0.5434782608695653,0.3,101,126,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-5.931704142438016,5.1737994925971,1.7728881471250029,-5.981663008440789,5.70991405342002,1.8435713070582536,-6.020285370753133,5.734566622845451,1.852115317916697,104.50183770406424,0.03265276923775673,169,3.4948105812072754,0.8584156223321425,1.0,disabled,single,3,row_7,row_8,-0.30375340580940247,-0.4142346680164337,0.5087510840405771,0.4555373018026957,0.8209920400404995,0.11048126220703125,0.37204300562591075,0,107,0,disabled,0,0.0,50.0,alpha
1104,2.571361780166626,-2.7321906089782715,-28.586214065551758,-0.15845337510108948,0.8159648180007935,0.05071526765823364,102,13,31,0.02371246926486492,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-5.70421060734732,5.848118777570202,2.0867768400306623,-5.978951784828745,6.0307669173968215,1.840996121323509,-6.061446615878824,6.0966172600599595,1.8472080753325208,110.18200141982689,0.02371246926486492,148,3.1559700965881348,0.9505793490385883,1.0,disabled,single,3,row_7,row_8,-0.15845337510108948,-0.656210720539093,0.5851750692880119,0.3557234918472365,0.8484074501435055,0.49775734543800354,0.377390837679461,0,107,0,disabled,0,0.0,50.0,alpha
1108,3.31032133102417,-4.488399505615234,0.0,-0.06506376713514328,0.37395599484443665,0.09125208854675293,0,0,0,0.019739188253879547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-4.623457513044283,6.514620527020583,1.3364110980897657,-5.967246604812086,6.741110179867407,1.7197846436636075,-6.134370147201198,6.8419684396430505,1.7767558363366671,148.25113058238608,0.019739188253879547,202,4.389106512069702,0.6835104119141864,1.0,disabled,single,3,row_7,row_6,-0.06506376713514328,-1.0381271839141846,0.6459004024489011,0.24410095734807688,0.8693527717144149,0.9730634167790413,0.3720461957263933,0,107,0,disabled,0,0.0,50.0,alpha
1112,0.7145640254020691,-0.2109924703836441,0.0,-0.041315820068120956,0.43117555975914,0.0006931424140930176,0,0,0,0.009028507396578789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-4.7604749666017465,7.682875821018511,1.7589170320872585,-5.662039166077443,7.12869182014988,1.6453011960651058,-5.930349375548879,7.139190028724705,1.7190291166546636,196.23800675298318,0.009028507396578789,250,2.157041072845459,1.0,1.0,disabled,single,3,row_7,row_6,-0.041315820068120956,-0.943132221698761,0.6400820452485517,0.259765671769036,0.8661927795487125,0.90181640163064,0.4048430950758033,0,107,0,disabled,0,0.0,50.0,alpha
1116,0.7957267761230469,-0.2616450786590576,0.0,-0.10837014019489288,0.5038480758666992,0.11282402276992798,0,0,0,0.008801724761724472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.065253313121611,6.861060137055305,2.237133726327336,-5.8830330881747255,7.589432061372716,1.7365501873073275,-5.948591764252658,7.644904758651044,1.7511015607266227,215.85640436196613,0.008801724761724472,250,2.0210119485855103,1.0,1.0,disabled,single,3,row_8,row_7,-0.10837014019489288,-0.9321565628051758,0.6361351928426615,0.27911522391380444,0.8531061087838413,0.8237864226102829,0.3439740306736874,1,108,0,disabled,0,0.0,50.0,alpha
1120,1.3706324100494385,-0.7762947678565979,-30.965572357177734,-0.14840561151504517,0.809375524520874,0.026333153247833252,74,0,46,0.011290846392512321,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-5.944269684754629,7.916724714237385,1.951679968633666,-5.737440146943006,8.034373776121797,1.6669345481699909,-5.892344002486758,8.110248902207942,1.7121184686448103,177.1877432665656,0.011290846392512321,250,1.7588306069374084,1.0,1.0,disabled,single,3,row_7,row_8,-0.14840561151504517,-0.7546375393867493,0.6016717947042785,0.3281530702925161,0.8577666221814033,0.6062319278717041,0.35963756235033884,1,109,0,disabled,0,0.0,50.0,alpha
1124,2.945531129837036,-3.5851874351501465,-37.521728515625,-0.5352919697761536,1.5493122339248657,0.02144324779510498,53,0,56,0.009435045532882214,0.5791505791505792,0.3,109,109,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-6.157582863463376,8.836379550037838,1.5142193920973046,-6.042593745068704,8.49578919867127,1.7826646543068139,-5.998497772973559,8.521116894444322,1.7458507413916635,194.07422595405592,0.009435045532882214,250,3.5199127197265625,0.8522938603526081,1.0,disabled,single,3,row_7,row_8,-0.5352919697761536,-1.0830990076065063,0.5925732365880201,0.34263558007151346,0.8543816356811097,0.5478070378303528,-0.012011162220433858,0,109,0,disabled,0,0.0,50.0,alpha
1128,0.43537166714668274,-0.07832582294940948,-41.18894577026367,-1.7130721807479858,2.774060010910034,0.027026057243347168,22,0,32,0.017824286594986916,0.7352941176470589,0.3,54,54,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-6.6583326645769105,9.980265440338519,1.9546998605532373,-6.80046630062796,10.059156731649868,2.063202001998632,-6.554249484447415,10.165197910461922,2.0023747891543104,144.23183542783238,0.017824286594986916,250,1.1337676644325256,1.0,1.0,disabled,single,3,row_7,row_8,-1.7130721807479858,-1.9243730306625366,0.5296275809173243,0.42874967142474596,0.8320449596150534,0.21130084991455078,-1.077490983803978,0,109,1,disabled,0,0.0,50.0,alpha
