frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
916,0.6630132794380188,-0.18164736032485962,-30.406204223632812,-0.15426041185855865,0.8314476013183594,0.0124930739402771,104,8,25,0.010818641632795334,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3905056680805687,1.4816756983680364,-1.559042965436215,-2.813030614923807,1.771395752118653,-1.4749525550153546,-2.9864895704387022,1.8506035634464615,-1.4336947138834495,182.43132935256483,0.010818641632795334,250,1.3795915246009827,1.0,1.0,disabled,single,3,row_6,row_7,-0.15426041185855865,-0.6392359733581543,0.583588491947402,0.35932257975362253,0.8455299692295508,0.48497556149959564,0.3842987697451047,1,92,0,disabled,0,0.0,50.0,alpha
920,2.4929866790771484,-2.5681746006011963,-31.101797103881836,-0.30251505970954895,1.1667487621307373,0.0009024143218994141,104,9,28,0.010248929262161255,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.6786020285861096,0.25066232279864853,-1.4556842652850108,-2.8341776479274072,0.830394372355534,-1.4887944142878284,-2.8558155909337994,0.9495349543247109,-1.4189201906758762,191.4857173726751,0.010248929262161255,250,3.0431004762649536,0.9858366568566759,1.0,disabled,single,3,row_7,row_6,-0.30251505970954895,-0.3897271454334259,0.5028577474109804,0.4608604271304672,0.8230251264532743,0.08721208572387695,0.38493289749873616,1,93,0,disabled,0,0.0,50.0,alpha
924,0.3057638108730316,-0.03863285481929779,-31.58518409729004,-0.27374857664108276,1.1098889112472534,0.0009095668792724609,102,13,38,0.015150457620620728,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.6744145546553524,-0.13797208807390027,-1.3705420376322446,-2.6947128662832154,-0.03846551665972358,-1.4189581863352907,-2.71593480508545,0.07112852547910904,-1.4037279786799848,153.96381640677617,0.015150457620620728,207,0.6367380619049072,1.0,1.0,disabled,single,3,row_7,row_6,-0.27374857664108276,-0.4330942928791046,0.5179552803480721,0.44166125238243176,0.83128034232705,0.15934571623802185,0.38411779518271705,0,93,0,disabled,0,0.0,50.0,alpha
928,1.3002614974975586,-0.6986280679702759,-30.405075073242188,-0.23630498349666595,1.0309703350067139,0.005072653293609619,134,2,31,0.03781585022807121,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.517081710126093,-1.5913433498903184,-1.2960436135746367,-2.501935918217677,-1.1351470163539763,-1.3542185981260446,-2.523100804555912,-1.0378548129030438,-1.3731990463239943,114.5632704583905,0.03781585022807121,185,1.9412490129470825,1.0,1.0,disabled,single,3,row_7,row_6,-0.23630498349666595,-0.5070273280143738,0.5402707855688728,0.4121338289328302,0.8428837662021523,0.2707223445177078,0.37937982685640037,0,93,0,disabled,0,0.0,50.0,alpha
932,0.5061931610107422,-0.10588079690933228,-31.460914611816406,-0.2811942994594574,1.124864935874939,0.0017026066780090332,93,25,31,0.015737688168883324,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.170295131508786,-1.3231290167551748,-1.3509970348452232,-2.211179830444042,-1.815587296867541,-1.2704371276670061,-2.283032639947976,-1.8078068599459844,-1.320957456955888,141.03770857796894,0.015737690031528473,180,1.240217924118042,1.0,1.0,disabled,single,3,row_6,row_7,-0.2811942994594574,-0.44743210077285767,0.5211589809553696,0.44134078833332624,0.8237573195229208,0.16623780131340027,0.3705058385291621,1,94,0,disabled,0,0.0,50.0,alpha
936,1.3180545568466187,-0.7178792953491211,-21.857242584228516,-0.21943159401416779,0.9936834573745728,0.0013889074325561523,110,0,19,0.021380549296736717,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.326042145958607,-2.744916193423755,-1.337292504522526,-2.1605820060006575,-2.362616083900206,-1.2828538266306397,-2.167507659321471,-2.3017557765491627,-1.283545470542083,97.07481490266659,0.021380551159381866,127,1.767626166343689,1.0,1.0,disabled,single,3,row_7,row_6,-0.21943159401416779,-0.5121267437934875,0.5449360416190261,0.40665830329099406,0.843306356697371,0.29269514977931976,0.3876552520188168,1,95,0,disabled,0,0.0,50.0,alpha
940,2.4874367713928223,-2.556752920150757,-37.65225601196289,-0.05474778637290001,0.4926105737686157,0.01419287919998169,135,0,22,0.06343719363212585,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.626065762312961,-3.6993791653517203,-1.635347383542152,-2.131493786593565,-3.4289704998951738,-1.3547658202264539,-2.0077469537072443,-3.395464549779363,-1.3042811643808572,63.18792067869483,0.06343719363212585,102,4.248962163925171,0.7060547692024196,1.0,disabled,single,3,row_7,row_8,-0.05474778637290001,-0.8802186250686646,0.6327021322857752,0.27714169441640785,0.8621932853536416,0.8254708386957645,0.40300774632492675,0,95,0,disabled,0,0.0,50.0,alpha
944,2.711773633956909,-3.0387258529663086,-37.98633575439453,-0.37921658158302307,1.1942956447601318,0.1234976053237915,102,11,44,0.051935624331235886,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.437122531059935,-3.650900535471966,-1.9143037618560037,-2.447281647537857,-4.111144125736652,-1.4286664594743286,-2.1582063561042464,-4.123452211663915,-1.3662813991434162,57.374271944356686,0.051935624331235886,83,4.175565719604492,0.7184655209508135,1.0,disabled,single,3,row_8,row_7,-0.37921658158302307,-0.4118552803993225,0.4910561480943138,0.4752874491045399,0.8169206800173562,0.03263869881629944,0.3319802215716753,1,96,0,disabled,0,0.0,50.0,alpha
948,1.955270767211914,-1.579786777496338,-30.263338088989258,-0.15573833882808685,0.836489200592041,0.007768034934997559,101,20,31,0.026510125026106834,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.762045184974547,-5.1432860296599845,-1.5273124104494418,-3.2337343176427558,-4.8717496066693275,-1.5880660110384945,-2.6784930583044306,-4.87854800450741,-1.4676983898998055,69.7116541598354,0.026510125026106834,138,3.839569926261902,0.7813375085268252,1.0,disabled,single,3,row_7,row_8,-0.15573833882808685,-0.577821671962738,0.5718859520351506,0.3749738363531554,0.8433473425196446,0.4220833331346512,0.4030773532079276,1,97,0,disabled,0,0.0,50.0,alpha
952,0.8677579164505005,-0.31115859746932983,-27.872472763061523,-0.2757888734340668,1.1140241622924805,5.900859832763672e-06,113,14,41,0.026306364685297012,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.708177242304966,-5.529186543461254,-1.3691777915749186,-2.425538192695808,-5.433192061142868,-1.4338158964097885,-2.516803662596093,-5.4016882340172,-1.4493585494677115,80.51854957791768,0.026306364685297012,117,2.503509044647217,1.0,1.0,disabled,single,3,row_7,row_6,-0.2757888734340668,-0.442844957113266,0.5198873220714963,0.4399037777618363,0.8305474157094908,0.16705608367919922,0.3783543057769495,0,97,0,disabled,0,0.0,50.0,alpha
956,3.0071771144866943,-3.736802577972412,-27.666088104248047,-0.3559305965900421,1.2655560970306396,0.0017355680465698242,96,27,36,0.017642168328166008,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6228241037447133,-5.184997721532444,-1.3436623993388674,-2.0077304659035162,-5.699621277402892,-1.368371567806764,-2.219106944223618,-5.710640811200181,-1.407225171203202,106.507950880034,0.017642168328166008,138,3.8323336839675903,0.7828128360926336,1.0,disabled,single,3,row_7,row_6,-0.3559305965900421,-0.3576161861419678,0.4842292946350268,0.48341377030798593,0.8135607077936085,0.0016855895519256592,0.3692661386132843,0,97,0,disabled,0,0.0,50.0,alpha
960,0.20910009741783142,-0.018067292869091034,-29.250396728515625,-0.2876659631729126,1.1377577781677246,0.0004769563674926758,100,20,50,0.01299638394266367,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6220942496122503,-5.826534579285656,-1.334856589162693,-1.5587454950517834,-5.947731759158552,-1.3203561941565443,-1.8356530992093913,-5.963764671369198,-1.3707513053858045,150.67780987238498,0.012996384873986244,213,0.5715924501419067,1.0,1.0,disabled,single,3,row_7,row_6,-0.2876659631729126,-0.4229831099510193,0.5136457822757524,0.44863818622560947,0.8254233093010823,0.1353171467781067,0.3785554274612013,0,97,0,disabled,0,0.0,50.0,alpha
964,0.9881669878959656,-0.4035016596317291,-38.86631774902344,-0.07747066020965576,0.590093731880188,0.004709422588348389,94,14,65,0.02763688936829567,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.1818106527608916,-5.824932690172358,-1.4628322901878907,-1.6109681582518403,-6.315820623652511,-1.362605445354728,-1.6763862836938743,-6.333419524687672,-1.3387452035150134,88.80387299106901,0.02763688936829567,117,1.69477117061615,1.0,1.0,disabled,single,3,row_7,row_6,-0.07747066020965576,-0.8279561996459961,0.6221916402276301,0.29375985361252704,0.863222496105172,0.7504855394363403,0.3970364702275089,0,97,0,disabled,0,0.0,50.0,alpha
968,1.2274489402770996,-0.6225747466087341,-33.61702346801758,-0.29255908727645874,1.147261142730713,0.0040932297706604,89,30,48,0.020224712789058685,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3306270447231192,-6.1340794551091244,-1.3021706797729442,-1.3647001959938843,-6.561957877623622,-1.3135688672823616,-1.4701770566292263,-6.6063043817093,-1.355425371695495,86.50587268274579,0.020224712789058685,112,1.669529378414154,1.0,1.0,disabled,single,3,row_6,row_7,-0.29255908727645874,-0.41133934259414673,0.5107348767964687,0.4535340584894368,0.8208141101037959,0.11878025531768799,0.3793455682427648,1,98,0,disabled,0,0.0,50.0,alpha
972,4.74708890914917,-8.050633430480957,-32.266666412353516,-0.3196662664413452,1.199370265007019,0.000702202320098877,81,26,53,0.04996887594461441,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.525549219163239,-5.988160896686189,-1.4032217298472165,-1.3654979309153223,-6.787840203593195,-1.3575420511925833,-1.3756465009145766,-6.875084809915805,-1.3622077631126086,94.70414353476532,0.04996887594461441,143,5.708632469177246,0.5255199062468937,1.0,disabled,single,3,row_7,row_6,-0.3196662664413452,-0.3832479417324066,0.49850781689308965,0.467798475286262,0.8166606516091314,0.0635816752910614,0.3764697424331763,1,99,0,disabled,0,0.0,50.0,alpha
976,0.6192161440849304,-0.15844158828258514,-27.86871337890625,-0.2626095414161682,1.0870178937911987,0.0027117133140563965,78,0,54,0.02133246511220932,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.240438833030982,-8.132921120791316,-1.3851607178194332,-1.2527966735104243,-7.443045557726303,-1.3393074773852325,-1.2595459153108781,-7.416753119632695,-1.3483608414516206,129.63964675838997,0.02133246324956417,175,1.578554391860962,1.0,1.0,disabled,single,3,row_7,row_6,-0.2626095414161682,-0.472883403301239,0.5299697619349346,0.42946750897687025,0.8294861281186914,0.2102738618850708,0.37232578560033636,0,99,0,disabled,0,0.0,50.0,alpha
980,0.6769099235534668,-0.18934175372123718,0.0,-0.07111658155918121,0.5657059550285339,0.00027245283126831055,0,0,0,0.013668086379766464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.758751869596382,-9.38435334579134,-1.3348437363875256,-1.15415852457708,-8.854550308098162,-1.3765680314476338,-1.0734809556704987,-8.773917798256738,-1.3414566804341856,128.93329152438335,0.013668086379766464,159,1.5020108222961426,1.0,1.0,disabled,single,3,row_7,row_6,-0.07111658155918121,-1.1077967882156372,0.6521037116236683,0.23125555772932962,0.8680406766695201,1.036680206656456,0.3564350812386353,0,99,0,disabled,0,0.0,50.0,alpha
984,1.3397380113601685,-0.741693377494812,0.0,-0.06128606200218201,0.5243136286735535,0.006931602954864502,0,0,0,0.013677431270480156,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.03341597322034226,-8.94440497023002,-1.2815230469521626,-0.8844021081715523,-9.367301382384142,-1.3513649690621239,-0.9069269276395316,-9.368265443362406,-1.346968803800443,144.74039047252344,0.013677431270480156,180,2.401498317718506,1.0,1.0,disabled,single,3,row_6,row_7,-0.06128606200218201,-0.9892711639404297,0.6452231092190146,0.2550886318912113,0.861050200442089,0.9279851019382477,0.3768730542298755,1,100,0,disabled,0,0.0,50.0,alpha
988,2.354499101638794,-2.290771007537842,0.0,-0.5344787836074829,1.525139331817627,0.06562620401382446,0,0,0,0.01102819200605154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6098670771568897,-9.764980714609365,-1.0350347135546087,-0.6075875789630086,-10.288971255069757,-1.3438009195009197,-0.6292820445099612,-10.37108372874447,-1.3372555704961688,190.55080557744895,0.01102819200605154,240,3.10582172870636,0.9659279450174892,1.0,disabled,single,3,row_6,row_7,-0.5344787836074829,-0.6690173149108887,0.5146796060973393,0.44989132413596694,0.8195470270024298,0.13453853130340576,0.129731912393241,0,100,0,disabled,0,0.0,50.0,alpha
992,0.9628028869628906,-0.3830534815788269,0.0,-1.1266194581985474,2.2516090869903564,0.0015434026718139648,0,0,0,0.009388373233377934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.007478671515918411,-10.77899066879196,-1.4549002806622966,0.1682077002160205,-11.261288695163852,-1.5863971366036034,-0.056579929007479254,-11.42435038581482,-1.656951370652876,189.51474036988049,0.009388374164700508,250,1.7652649283409119,1.0,1.0,disabled,single,3,row_6,row_7,-1.1266194581985474,-1.741776943206787,0.6084222445062032,0.3288861482795123,0.8416784835251362,0.6151574850082397,-0.6297333012379023,0,100,0,disabled,0,0.0,50.0,alpha
996,1.2537651062011719,-0.649556577205658,-48.27405548095703,-4.613419532775879,3.7935922145843506,0.5888626575469971,4,0,86,0.021639708429574966,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.5032261813432857,-12.390139874558404,2.9771877191869383,-0.2042696339382343,-12.3854380349319,-2.775167039675636,-0.18043366541567013,-12.446464491367063,-2.7733925229470042,139.17039434431598,0.021639708429574966,250,1.6007418036460876,1.0,1.0,disabled,single,3,row_7,row_6,-4.613419532775879,-5.258977890014648,0.622530609861482,0.3264361734138701,0.8123462843588865,0.6455583572387695,-4.139457053391922,1,101,1,disabled,0,0.0,50.0,alpha
1000,0.9507080912590027,-0.37349003553390503,-48.775657653808594,-2.6988110542297363,3.48490309715271,0.0023279786109924316,4,0,131,0.025743676349520683,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.0252473615618176,-12.452242718481521,1.8983404553307404,-1.2951360662304285,-12.58380622581424,2.307993809257229,-1.1422490318078777,-12.656540007053065,2.3702322954431274,84.51766714106134,0.025743676349520683,250,1.8488476872444153,1.0,1.0,disabled,single,3,row_7,row_8,-2.6988110542297363,-3.557589054107666,0.635601339060152,0.26929125912984325,0.865107813734044,0.8587779998779297,-2.2456273166734415,0,101,1,disabled,0,0.0,50.0,alpha
1004,0.9839460849761963,-0.4000619351863861,-42.899024963378906,-0.6348979473114014,1.6264512538909912,0.10735785961151123,27,0,103,0.026253338903188705,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.938307192501272,-10.582832481648063,1.3624693062464948,-2.0065930923868023,-11.136300292770335,1.3939995182951637,-2.082809014321864,-11.368117407008459,1.5352839523089914,86.24233824028848,0.026253338903188705,250,1.914519190788269,1.0,1.0,disabled,single,3,row_7,row_8,-0.6348979473114014,-1.9395835399627686,0.661955960415843,0.17956072221106142,0.8733863154459864,1.3046855926513672,-0.22234169700178646,0,101,0,disabled,0,0.0,50.0,alpha
1008,3.654543161392212,-5.3418426513671875,-37.438072204589844,-0.6468636989593506,1.7026597261428833,0.025385499000549316,57,15,63,0.0191666129976511,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.203906563108273,-10.389483900519274,1.6042889220021603,-1.7648616057412467,-10.63554011440661,1.244162366461552,-1.903796427309929,-10.848627258715466,1.344416840574409,164.92944579907555,0.0191666129976511,246,4.067715406417847,0.7375147227032509,1.0,disabled,single,3,row_7,row_6,-0.6468636989593506,-1.2629891633987427,0.6032378151141599,0.32576818554159204,0.8580648548623621,0.6161254644393921,-0.14141992554509564,0,101,0,disabled,0,0.0,50.0,alpha
1012,1.1139742136001587,-0.5127845406532288,-31.7171573638916,-0.6760669946670532,1.7442175149917603,0.0006082057952880859,64,10,56,0.023820094764232635,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.7181053888192199,-9.975050499380243,1.795213442224294,-1.338776066805075,-10.178771153773027,1.3262681142836554,-1.556291385688498,-10.320677769907492,1.34180110615344,143.1501241660073,0.023820094764232635,250,2.1357492208480835,1.0,1.0,disabled,single,3,row_7,row_6,-0.6760669946670532,-0.6870964765548706,0.48705237415939345,0.48170995503609115,0.8104986038017482,0.011029481887817383,0.04331662253984603,0,101,0,disabled,0,0.0,50.0,alpha
1016,3.636547803878784,-5.2972259521484375,-41.0482177734375,-0.21384596824645996,0.6796054840087891,0.16506469249725342,63,15,72,0.013099851086735725,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.197331777752302,-9.6467797054318,1.2473114913132015,-1.4675411461994088,-9.666882937742688,1.409283599467612,-1.4511638166985712,-9.719482443280384,1.379628522677872,168.16336813631784,0.0130998520180583,250,4.473469257354736,0.6706204575046008,1.0,disabled,single,3,row_7,row_8,-0.21384596824645996,-1.4126423597335815,0.6569953863495979,0.19812152492636692,0.8766126415958422,1.1987963914871216,0.20623231457466074,0,101,0,disabled,0,0.0,50.0,alpha
1020,2.3266191482543945,-2.2368416786193848,-43.27004623413086,-0.10223022103309631,0.6268428564071655,0.0604436993598938,59,30,78,0.015262964181602001,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.7334856910168022,-8.038691259814044,1.3881446543804596,-1.4828009688263646,-8.586148557794179,1.444173221692454,-1.377195790120501,-8.62403627968041,1.3954639123994461,124.6509972133719,0.015262964181602001,159,2.7638885974884033,1.0,1.0,disabled,single,3,row_7,row_6,-0.10223022103309631,-0.8439478874206543,0.6246802041935523,0.2975321180853184,0.8532519712010033,0.741717666387558,0.36828521245240436,0,101,0,disabled,0,0.0,50.0,alpha
1024,1.5265698432922363,-0.962981641292572,-40.51850891113281,-0.20062294602394104,0.9485992193222046,0.012700676918029785,75,22,80,0.014293486252427101,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.8116083267119547,-7.69642918008714,1.620600970634591,-1.27461205645703,-7.813586758885936,1.4391416451151082,-1.264779933766587,-7.8622046706399304,1.4091604555534953,136.97608987239238,0.01429348811507225,180,2.2167210578918457,1.0,1.0,disabled,single,3,row_6,row_7,-0.20062294602394104,-0.5639378428459167,0.5589688160809371,0.3886887091025055,0.846839915316359,0.3633148968219757,0.3810386465453074,1,102,0,disabled,0,0.0,50.0,alpha
1028,5.316631317138672,-9.462722778320312,-43.0394401550293,-0.1625649631023407,0.435100793838501,0.17181789875030518,66,28,58,0.017716756090521812,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.0138748460698195,-7.528242886366197,2.332549196013269,-1.325286737894499,-7.2177387935008035,1.5467989572172691,-1.2532751837021308,-7.233101454295197,1.4817123695928203,133.72326016169205,0.01771675795316696,159,6.205996990203857,0.4834033926757439,1.0,disabled,single,3,row_7,row_6,-0.1625649631023407,-1.060666561126709,0.640203759286033,0.26078202406440465,0.8649898503286937,0.8981015980243683,0.28340381631186307,1,103,0,disabled,0,0.0,50.0,alpha
