frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
860,0.5847240686416626,-0.14128191769123077,-49.891475677490234,-2.7276649475097656,3.5023012161254883,0.021356940269470215,1,0,120,0.02166583016514778,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.7405483004720175,11.086253009249946,-1.626953427505219,-6.150375889525463,10.8388922657997,-1.5091503879689092,-5.9371372756948375,11.112195568458464,-1.6968198092832942,100.06896354179794,0.02166583016514778,250,1.0893473625183105,1.0,1.0,disabled,single,3,row_7,row_6,-2.7276649475097656,-4.066737174987793,0.6651965437420746,0.17434050705574888,0.8693086984642833,1.3390722274780273,-2.319992220015216,0,32,1,disabled,0,0.0,50.0,alpha
864,1.5206425189971924,-0.9555180072784424,-49.74810791015625,-2.3428046703338623,3.2441837787628174,0.03121119737625122,5,0,104,0.02789732813835144,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.279489883899881,10.870676826599047,-1.6704098558837384,-5.970926182974132,10.717931193058423,-1.3941140246772357,-5.969068851436923,10.789997260213758,-1.4459963886306064,139.30797089925468,0.02789733186364174,229,1.7150497436523438,1.0,1.0,disabled,single,3,row_7,row_6,-2.3428046703338623,-3.2200348377227783,0.6379231634663671,0.2653335397862597,0.8647690486097455,0.877230167388916,-1.8932672340055303,0,32,1,disabled,0,0.0,50.0,alpha
868,0.6986052393913269,-0.2016732543706894,-49.96938705444336,-2.339127540588379,3.2085020542144775,0.1122884750366211,5,0,117,0.015153838321566582,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.64472318620673,10.486641439281998,-0.9414648663058616,-6.147581493412495,10.13072314993806,-1.0798235431134007,-6.0410311376158905,10.21839478246526,-1.1469205528294586,128.18331815469847,0.015153838321566582,250,1.6189955472946167,1.0,1.0,disabled,single,3,row_7,row_8,-2.339127540588379,-2.647491931915283,0.5484295327413026,0.4029024235592551,0.8428130030005883,0.3083643913269043,-1.7384310603996607,0,32,1,disabled,0,0.0,50.0,alpha
872,0.30365002155303955,-0.038100551813840866,-49.2435417175293,-1.3399778604507446,2.4513251781463623,0.03373676538467407,5,8,114,0.021726276725530624,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.3969961236591155,10.070196087245735,-1.1594183405069773,-5.902835640531805,9.813864178784224,-0.8842062786391356,-5.89909670425874,9.84979784501498,-0.9155609054078462,93.62706621959701,0.021726276725530624,196,1.0815272331237793,1.0,1.0,disabled,single,3,row_7,row_6,-1.3399778604507446,-2.489609956741333,0.6588247906038268,0.2086849151166492,0.8697161016064753,1.1496320962905884,-0.9226802090031252,0,32,0,disabled,0,0.0,50.0,alpha
876,0.788931131362915,-0.2571951746940613,-44.4337043762207,-0.5681276321411133,1.5967884063720703,0.01929938793182373,51,12,77,0.05641224980354309,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.6175678713465595,8.432092616985624,-1.187283539799295,-5.733026084401441,9.260501505162264,-0.9223694575723291,-5.702601433723858,9.388851243148011,-0.8790334401301414,54.14979378663032,0.05641225725412369,180,1.767671287059784,1.0,1.0,disabled,single,3,row_8,row_7,-0.5681276321411133,-0.6007246971130371,0.4918592967974675,0.47608462807431645,0.8126172629952645,0.03259706497192383,0.1414349533683682,1,33,0,disabled,0,0.0,50.0,alpha
880,1.165170669555664,-0.5610011219978333,-37.57892990112305,-0.3943391740322113,1.3223645687103271,0.037535667419433594,56,5,70,0.027742765843868256,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.500624847985693,8.75731228310777,-1.1450550586816426,-5.314710602600741,8.636518379847246,-0.9577344603274116,-5.308621586753652,8.756984160740444,-0.8778866317957243,136.2692058486812,0.027742769569158554,250,1.737855851650238,1.0,1.0,disabled,single,3,row_7,row_6,-0.3943391740322113,-0.8099242448806763,0.5692979202219197,0.3757104668855948,0.8480187308149947,0.41558507084846497,0.169012222219447,1,34,0,disabled,0,0.0,50.0,alpha
884,2.8801374435424805,-3.427765130996704,-35.230247497558594,-0.20534315705299377,0.9611774682998657,0.0031488537788391113,83,12,58,0.01678881049156189,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.000772339709206,6.595561248327749,-1.2952803079569004,-4.723081943546475,7.7756762383120375,-1.0227179268599325,-4.706980791715447,7.8805017939583495,-0.9401943314461407,117.36084013372532,0.01678881049156189,169,2.5956602096557617,1.0,1.0,disabled,single,3,row_7,row_8,-0.20534315705299377,-0.5044620633125305,0.5479467551159103,0.40628675921445034,0.8367262795657996,0.29911890625953674,0.3962340018989239,0,34,0,disabled,0,0.0,50.0,alpha
888,3.2917299270629883,-4.442305564880371,-41.57770538330078,-0.2606237828731537,1.081234335899353,0.014268159866333008,57,18,70,0.029023941606283188,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.9061918347803966,6.533938682885419,-1.2055305170396216,-4.1524677322291375,6.885004407968203,-1.0770450061810997,-4.136547229057286,6.969364711425557,-1.0213235907480303,89.6908824151897,0.029023941606283188,127,3.8839457035064697,0.7724103859875194,1.0,disabled,single,3,row_7,row_6,-0.2606237828731537,-0.45180821418762207,0.5257230862532145,0.43423687963298185,0.8290988640038365,0.19118443131446838,0.3823568739858638,0,34,0,disabled,0,0.0,50.0,alpha
892,3.995767116546631,-6.187851905822754,-32.62649917602539,-0.22805877029895782,1.0129927396774292,0.0024491548538208008,74,21,53,0.028540639206767082,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.2362359341388185,5.081816553363337,-1.4631821503667573,-3.396197364511734,5.48885088196916,-1.2235312343063254,-3.369599784092956,5.567611862000426,-1.1909240307957007,113.84939645098083,0.028540639206767082,169,4.671499729156494,0.64219205264552,1.0,disabled,single,3,row_6,row_7,-0.22805877029895782,-0.47798994183540344,0.5376473035067196,0.4187489618430622,0.8347461185313556,0.24993117153644562,0.39249373319127767,1,35,0,disabled,0,0.0,50.0,alpha
896,2.604677677154541,-2.8034486770629883,-29.717357635498047,-0.2067122906446457,0.9642738103866577,0.00455629825592041,100,5,37,0.019438888877630234,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.0229400785133875,4.194805358188197,-1.4657645926542888,-3.0782567571130093,4.597668700472761,-1.2509642564454446,-3.0685170498306356,4.681384448918493,-1.2197007074428592,151.82572002628163,0.019438888877630234,229,3.246877670288086,0.9239645914143167,1.0,disabled,single,3,row_6,row_7,-0.2067122906446457,-0.5120804905891418,0.5492155964354289,0.40469061921389776,0.8370556292239748,0.30536819994449615,0.39255191638472464,0,35,0,disabled,0,0.0,50.0,alpha
900,2.9715683460235596,-3.648850679397583,-30.220706939697266,-0.22003386914730072,0.9949722290039062,0.0031534433364868164,97,16,39,0.012704773806035519,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.018785428949324,4.0202469864589645,-1.4497048585103112,-3.0246757020427877,4.263975086815522,-1.3171808642837717,-3.013930685691146,4.368609547958342,-1.2685021014054383,185.9554567219665,0.012704773806035519,250,3.3981398344039917,0.8828359473694753,1.0,disabled,single,3,row_6,row_7,-0.22003386914730072,-0.49391287565231323,0.5429495991561667,0.41287194728637455,0.8346497312132318,0.2738790065050125,0.3907049134424512,0,35,0,disabled,0,0.0,50.0,alpha
904,1.9286600351333618,-1.5370782613754272,-29.051319122314453,-0.14124132692813873,0.7788013219833374,0.03977257013320923,120,0,38,0.028058968484401703,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.987562519298491,2.199441615548006,-1.6589492965840946,-3.0478972928623405,3.396377275770039,-1.416943055780313,-2.9326060667013274,3.513196607329449,-1.3427564353192787,140.08651676454295,0.028058968484401703,218,3.1522146463394165,0.9517118396375135,1.0,disabled,single,3,row_7,row_8,-0.14124132692813873,-0.6606592535972595,0.5880476251915862,0.34980995215755295,0.8523024779751465,0.5194179266691208,0.38970601221152146,1,36,0,disabled,0,0.0,50.0,alpha
908,3.4723336696624756,-4.890083312988281,-32.408355712890625,-0.14495107531547546,0.7906216382980347,0.038480401039123535,104,0,43,0.022015517577528954,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-4.994244649277526,2.172247009884434,-1.6542839284957196,-3.2010039591893964,3.1850477441493386,-1.4595581399083712,-3.0802249075697654,3.3327147325803885,-1.4011572876138247,121.1781258406911,0.022015517577528954,175,4.10944128036499,0.7300262481749216,1.0,disabled,single,3,row_7,row_8,-0.14495107531547546,-0.6495106816291809,0.5854295965432754,0.35346565530508833,0.8518356831199139,0.5045596063137054,0.39045827287465595,0,36,0,disabled,0,0.0,50.0,alpha
912,3.827763319015503,-5.7713141441345215,-30.0471134185791,-0.17632447183132172,0.8896480798721313,0.01039952039718628,114,15,18,0.06570515781641006,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.026402953639979,1.6953068518256134,-1.6126462431128328,-3.566528844402571,2.4567778038453683,-1.497418079148562,-3.3106993684111785,2.634978082786555,-1.4516215796764247,43.4894303672854,0.06570515781641006,80,4.677865743637085,0.6413181062497684,1.0,disabled,single,3,row_7,row_8,-0.17632447183132172,-0.5663584470748901,0.5653919176033604,0.3827894790123374,0.8433715710185566,0.3900339752435684,0.39391165699993713,0,36,0,disabled,0,0.0,50.0,alpha
916,4.280575752258301,-6.893989562988281,-29.65992546081543,-0.21088144183158875,0.9460963606834412,0.05415552854537964,96,8,33,0.034261833876371384,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.9824903802287475,0.9778141972805335,-1.6990458682920404,-3.814829819397503,1.741724898503909,-1.555831497783138,-3.562004141728446,1.926831437004376,-1.5085808816195803,59.22649006695161,0.03426183760166168,80,4.688892126083374,0.6398099848174362,1.0,disabled,single,3,row_7,row_8,-0.21088144183158875,-0.5427484512329102,0.5550134351143506,0.39826806609516047,0.8365563656848367,0.3318670094013214,0.3778815162838641,0,36,0,disabled,0,0.0,50.0,alpha
920,4.373040199279785,-7.1232404708862305,-32.81227111816406,-0.1938917487859726,0.9336776733398438,0.006427645683288574,106,16,19,0.034126460552215576,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.4405410764513147,1.168880478603993,-1.5142496446945015,-3.9109438181372216,0.8617199056268843,-1.450541212793947,-3.7325840243495847,0.9985102538516877,-1.4372366737970008,61.902214582448515,0.034126460552215576,80,4.672414541244507,0.64206631785735,1.0,disabled,single,3,row_6,row_7,-0.1938917487859726,-0.5568916201591492,0.560989054046991,0.3902164255288736,0.8388626844779423,0.3629998713731766,0.38416213636650987,1,37,0,disabled,0,0.0,50.0,alpha
924,4.532250881195068,-7.517977237701416,-35.57521438598633,-0.23709598183631897,1.0195891857147217,0.038602232933044434,99,11,43,0.032936181873083115,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3833949014121423,0.3286991032256886,-1.6530582393534552,-3.3334007894120834,0.23460357018941536,-1.3554850837903996,-3.4679033504542307,0.24247249056277836,-1.3811496689681015,59.038351506548324,0.032936181873083115,80,5.539259195327759,0.5415886663202966,1.0,disabled,single,3,row_6,row_7,-0.23510165512561798,-0.4839221239089966,0.5382409662893027,0.4196772165726501,0.8311267399881646,0.2488204687833786,0.38434727123769763,0,37,0,disabled,0,0.0,50.0,alpha
928,4.885738372802734,-8.394392967224121,-35.23824691772461,-0.32989272475242615,0.46475085616111755,0.2628004550933838,134,14,19,0.036516278982162476,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.6605832126805617,-0.4608342797050077,-0.6324196697001967,-2.4192245742224494,-0.5454293184830467,-1.2195832320744686,-2.8059560609300753,-0.6345954695694767,-1.2945922084422647,73.59583717760661,0.036516278982162476,107,5.300690174102783,0.5659640351471387,1.0,disabled,single,3,row_6,row_7,-0.32989272475242615,-1.2858631610870361,0.6539542217675384,0.2514054351304519,0.847989473862848,0.95597043633461,0.09482520251977933,0,37,0,disabled,0,0.0,50.0,alpha
932,4.866528034210205,-8.34676456451416,-36.08833694458008,-0.09724131226539612,0.6587728261947632,0.01400834321975708,97,25,27,0.036224011331796646,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.6557779365970666,-1.5827785427431746,-1.5769373419553483,-1.8814629904121098,-1.2651380271634465,-1.2422891418958193,-2.202313299958614,-1.3171564329996877,-1.2675800451294297,80.84050288308508,0.03622400760650635,122,5.39423680305481,0.5561491105286795,1.0,disabled,single,3,row_6,row_7,-0.09724131226539612,-0.7871204018592834,0.6168734232597746,0.3094463597731315,0.8531372656553504,0.6898790895938873,0.38585011254478496,0,37,0,disabled,0,0.0,50.0,alpha
936,5.734806060791016,-10.499519348144531,-30.657365798950195,-0.11193321645259857,0.4512668251991272,0.12781423330307007,112,0,17,0.02397020533680916,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.5435467061451625,-1.5064395517372846,-0.8982161379188547,-1.456836672660046,-1.6117463313163918,-1.1464430807634662,-1.7341195629531485,-1.6651454696449832,-1.188651391695267,135.559575866905,0.02397020533680916,196,6.472060680389404,0.46353088268935994,1.0,disabled,single,3,row_6,row_5,-0.11193321645259857,-0.9941398501396179,0.6416961010515444,0.2655778970187099,0.8573103215016696,0.8822066336870193,0.3317072337592003,0,37,0,disabled,0,0.0,50.0,alpha
940,6.156948089599609,-11.546152114868164,-22.460405349731445,-0.18540221452713013,0.9130669236183167,0.0058043599128723145,142,0,15,0.02906876616179943,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.025134373396487386,-2.122669886737623,-1.232592693739099,-0.6642573647115334,-2.454519687474784,-1.074047912450328,-0.961484190366201,-2.5576497792653106,-1.1164751710693865,100.65192883545933,0.02906876616179943,138,6.901118040084839,0.43471217019831176,1.0,disabled,single,3,row_6,row_5,-0.18540221452713013,-0.5731632709503174,0.5658073590727841,0.38394242592164385,0.8400473066570642,0.38776105642318726,0.38409939918081215,0,37,0,disabled,0,0.0,50.0,alpha
944,7.1581807136535645,-14.028548240661621,-18.30277442932129,-0.27235090732574463,1.1070584058761597,0.00020498037338256836,138,3,16,0.027569077908992767,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.3900730258435446,-2.8384485497686613,-1.3618227799477272,-0.22742171159229618,-3.073090893688345,-1.102579248654313,-0.40564322737827485,-3.152583701836641,-1.1093347970776728,119.44010685471551,0.027569077908992767,169,7.605075359344482,0.39447340864464286,1.0,disabled,single,3,row_6,row_5,-0.27235090732574463,-0.43106117844581604,0.5189041823279318,0.44275163753449276,0.8261963209211907,0.1587102711200714,0.3836851253268744,0,37,0,disabled,0,0.0,50.0,alpha
948,6.423464775085449,-12.206936836242676,-26.281055450439453,-0.2204635739326477,0.9908336400985718,0.02372068166732788,111,16,25,0.01710914447903633,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.4282813580999794,-3.6856713196279034,-1.1963694305679529,0.4425878076159148,-3.5793718545844113,-1.0763693997546588,0.21709965010559987,-3.701463804024182,-1.0833767832250158,144.68725831014928,0.01710914447903633,196,6.551934719085693,0.4578800199673911,1.0,disabled,single,3,row_6,row_5,-0.2204635739326477,-0.4960954785346985,0.5446398011358778,0.4134318780754412,0.8290966891816323,0.2756319046020508,0.38716704423408543,0,37,0,disabled,0,0.0,50.0,alpha
952,5.659376621246338,-10.312504768371582,-30.485450744628906,-0.2988095283508301,1.159397006034851,0.004902184009552002,105,35,28,0.010937172919511795,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.683661197074106,-4.22381595279607,-1.3155554833673067,0.8422781226756869,-4.026941122566478,-1.1208325151571668,0.6636330898188294,-4.074193597426616,-1.1007060555040056,176.79510129234967,0.010937172919511795,224,5.915963172912598,0.5071025481930129,1.0,disabled,single,3,row_6,row_5,-0.2988095283508301,-0.3924882709980011,0.5063601647940407,0.46107903073568884,0.8130517506103256,0.09367874264717102,0.3816975464143544,0,37,0,disabled,0,0.0,50.0,alpha
956,6.383549213409424,-12.1079740524292,-32.594417572021484,-0.19090837240219116,0.9262722730636597,0.007764637470245361,89,34,36,0.016419783234596252,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.1921471225058273,-4.8148355012814195,-1.26556302436289,1.061661319660534,-4.401832065425534,-1.1096442061932665,0.9487568855604536,-4.384705609174443,-1.1035352434146004,151.14308095895078,0.016419783234596252,185,6.966839790344238,0.43061130875406095,1.0,disabled,single,3,row_5,row_6,-0.19090837240219116,-0.5475600361824036,0.558949544020813,0.3912737896243886,0.8416300278468651,0.3566516637802124,0.39078769864207596,1,38,0,disabled,0,0.0,50.0,alpha
960,3.2164387702941895,-4.25563383102417,-34.8697509765625,-0.1820385456085205,0.9046609401702881,0.006440997123718262,87,39,44,0.014293857850134373,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.2778530718990302,-5.164038787107059,-1.2766999911598573,1.2202889998265218,-4.675551722378247,-1.147366328328273,1.1541274589622956,-4.65572177429209,-1.1324114085773678,173.76583768153114,0.014293857850134373,213,3.8583755493164062,0.7775292896336942,1.0,disabled,single,3,row_5,row_6,-0.1820385456085205,-0.5632700324058533,0.5638247167970845,0.3851034234599325,0.8424749820287258,0.38123148679733276,0.39097331600025165,0,38,0,disabled,0,0.0,50.0,alpha
964,4.03389835357666,-6.282392501831055,-35.8861083984375,-0.19060018658638,0.9256033897399902,0.007226765155792236,94,37,42,0.011735949665307999,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.3312326920682311,-5.573124246992654,-1.2699646419324369,1.3639786516926504,-5.123415881014992,-1.11867938309807,1.3457842843191776,-5.075575564016495,-1.0976122239824662,171.3052742497728,0.011735949665307999,213,4.582468032836914,0.6546690513720311,1.0,disabled,single,3,row_5,row_6,-0.19060018658638,-0.5492944717407227,0.5597946011571797,0.3910657277989285,0.8400104537382573,0.35869428515434265,0.3895851595960299,0,38,0,disabled,0,0.0,50.0,alpha
968,3.8180904388427734,-5.747331619262695,-36.61665344238281,-0.19048762321472168,0.9161322116851807,0.031214416027069092,94,36,37,0.012322785332798958,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.417214495741569,-5.991450956497641,-1.1397477039208077,1.5404503552327862,-5.4713056403065465,-1.1435191725137994,1.5217753093556863,-5.4278513930719345,-1.14983403454494,164.22339758121498,0.012322786264121532,202,4.3044538497924805,0.6969525297953029,1.0,disabled,single,3,row_5,row_6,-0.19048762321472168,-0.5605586767196655,0.5622024634871519,0.3883049508915003,0.8398625824601769,0.37007105350494385,0.3854056154348724,0,38,0,disabled,0,0.0,50.0,alpha
972,2.9110918045043945,-3.5018413066864014,-36.723445892333984,-0.10568917542695999,0.6788849234580994,0.02830606698989868,88,27,45,0.011673863977193832,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.734647381289808,-6.431684471683814,-1.1653744933436279,1.823251176300117,-5.867788009626587,-1.0619781125581391,1.7582533398598628,-5.8276499115757385,-1.1116301252201088,196.81993597797748,0.011673863977193832,250,3.326088786125183,0.9019602881662492,1.0,disabled,single,3,row_5,row_6,-0.10568917542695999,-0.7254300713539124,0.6056155247482834,0.32587192666506154,0.8527705944963672,0.6197408959269524,0.39582076644300834,0,38,0,disabled,0,0.0,50.0,alpha
