frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
888,1.3989794254302979,-0.8087369799613953,-34.042205810546875,-0.24602243304252625,1.0521631240844727,0.001709580421447754,66,21,58,0.008893532678484917,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-3.4695396331889823,6.183042116317407,-1.343165161328757,-3.4194709130562853,5.547592721464941,-1.1628052562382363,-3.286020326400606,5.5716824176783115,-1.1186256470422915,212.4948110151371,0.008893533609807491,250,2.37721848487854,1.0,1.0,disabled,single,3,row_6,row_7,-0.24602243304252625,-0.46152523159980774,0.5303423335435,0.42752805494398527,0.8330707552264736,0.2155027985572815,0.38821013555881445,1,77,0,disabled,0,0.0,50.0,alpha
892,2.602243185043335,-2.798210620880127,-40.76955032348633,-0.05574088916182518,0.325186550617218,0.08887755870819092,95,7,46,0.011269964277744293,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,-5.088530956075805,5.254067542569414,-1.816047336870757,-3.157066949000542,4.360677268627978,-1.38076129021421,-2.8871198248444347,4.277689691028968,-1.3181900868967737,201.12845484781388,0.011269963346421719,250,5.1393983364105225,0.5837259156867127,1.0,disabled,single,3,row_7,row_8,-0.05574088916182518,-1.117132306098938,0.6561250757851878,0.22700227016074784,0.8639785822116441,1.0613914169371128,0.36566295474366284,1,78,0,disabled,0,0.0,50.0,alpha
896,1.4096940755844116,-0.8211724758148193,-31.09005355834961,-0.21126510202884674,0.9750301837921143,0.0007045269012451172,97,12,33,0.01371041964739561,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,-2.6474146813253645,2.155781608560139,-1.4479066097741158,-2.7838862020733615,3.119959503491072,-1.3279554013239117,-2.7300231322874975,3.290177824398758,-1.321829307932629,171.12047243604115,0.01371041964739561,250,3.344714045524597,0.8969376631805512,1.0,disabled,single,3,row_6,row_7,-0.21126510202884674,-0.5161071419715881,0.5489214661975651,0.4046867627352818,0.8377917669916211,0.3048420399427414,0.38853479449668216,1,79,0,disabled,0,0.0,50.0,alpha
900,3.9468953609466553,-6.066682815551758,-26.03451156616211,-0.5286214351654053,0.8402039408683777,0.30179065465927124,135,0,17,0.011830105446279049,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-2.848104945273574,3.957531215182811,-0.5723652004986381,-2.6944786764283664,3.2407815760698266,-1.2730300075047662,-2.6879925417321857,3.1700651972166205,-1.2974909732608206,201.14572785140197,0.011830105446279049,250,5.089935064315796,0.5893984819241046,1.0,disabled,single,3,row_6,row_7,-0.5286214351654053,-1.012632131576538,0.5844408753496693,0.3601947744031755,0.8419160377135181,0.4840106964111328,0.00847822225599748,0,79,0,disabled,0,0.0,50.0,alpha
904,0.9944629669189453,-0.40865975618362427,-28.91927146911621,-0.179913729429245,0.8991039991378784,0.00816255807876587,135,0,23,0.01409232523292303,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-0.8407085090514133,2.718836513148956,-1.2703061695518627,-2.14686890291486,2.7143879597632035,-1.2090878457509693,-2.316687127227849,2.5828386694499423,-1.253323266232298,192.5441174734973,0.014092326164245605,250,2.033547043800354,1.0,1.0,disabled,single,3,row_6,row_5,-0.179913729429245,-0.5670071244239807,0.5643056130873262,0.38317912798086284,0.8451824892247604,0.3870933949947357,0.3922455776357283,0,79,0,disabled,0,0.0,50.0,alpha
908,1.106335997581482,-0.505776584148407,-27.220083236694336,-0.1104964166879654,0.6959065794944763,0.026550710201263428,126,0,21,0.011941399425268173,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,-1.053514245207638,2.756357471150583,-1.1672124735141467,-1.9572493142304241,2.487757534509443,-1.2071544236183531,-2.1369682207291367,2.5352981019796927,-1.2302388449253252,187.90633813103284,0.011941399425268173,250,1.9702465534210205,1.0,1.0,disabled,single,3,row_6,row_5,-0.1104964166879654,-0.7230454683303833,0.6030079966261644,0.3268107987661886,0.8569617043482526,0.6125490516424179,0.39532840425166016,0,79,0,disabled,0,0.0,50.0,alpha
912,0.1048174574971199,-0.004539958667010069,-27.925731658935547,-0.1938752830028534,0.9285215735435486,0.023665130138397217,119,6,18,0.01192527636885643,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-2.6345076520561994,2.3666966490978094,-1.616149428553067,-2.099106706369631,2.0508045811590563,-1.2839824619849538,-2.0367177930475244,2.0635708775995716,-1.2594445497503708,197.68637348173945,0.01192527636885643,250,1.3672693967819214,1.0,1.0,disabled,single,3,row_6,row_7,-0.19343742728233337,-0.5429778695106506,0.5572973895626854,0.39290135224336187,0.8422641458607407,0.34954044222831726,0.39121884121444106,0,79,0,disabled,0,0.0,50.0,alpha
916,1.8295881748199463,-1.3832201957702637,-29.608001708984375,-0.2389417290687561,1.0364432334899902,0.0074637532234191895,100,5,32,0.009125661104917526,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.825060952262201,0.32667393005141443,-1.4906903923819332,-2.3196734961951533,1.4839154093960998,-1.4002886092057039,-2.1038535313099755,1.5427369014076981,-1.3347209223678362,183.38844765108587,0.009125661104917526,250,2.76414954662323,1.0,1.0,disabled,single,3,row_7,row_6,-0.2389417290687561,-0.4706020653247833,0.53305464579695,0.4228272095800338,0.8370151392126777,0.23166033625602722,0.39018960605548625,1,80,0,disabled,0,0.0,50.0,alpha
920,2.4628806114196777,-2.506521224975586,-33.14496612548828,-0.16808970272541046,0.8228386044502258,0.0657239556312561,95,8,38,0.01145501621067524,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,-2.9798151095598104,-0.04516921623235148,-1.7777702573558838,-2.6447538194210507,0.5834952477983706,-1.4769797123138078,-2.285120928054062,0.6923879446494625,-1.3635259439310592,165.4874046950238,0.01145501621067524,250,3.2347798347473145,0.927420150136538,1.0,disabled,single,3,row_7,row_6,-0.16808970272541046,-0.6516090631484985,0.5806277645269782,0.358020594194384,0.8546423711739721,0.4835193604230881,0.3755557054048402,0,80,0,disabled,0,0.0,50.0,alpha
924,1.8199827671051025,-1.368734359741211,-31.43912124633789,-0.29741618037223816,1.1568806171417236,8.96453857421875e-05,96,20,37,0.013173164799809456,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-2.745566107042553,0.5384571823115353,-1.3818274333961378,-2.6613031397870928,0.07823296960153345,-1.431406194510928,-2.3957191844793746,0.016806605938277694,-1.382254859395395,191.88431235154167,0.013173164799809456,250,2.6630971431732178,1.0,1.0,disabled,single,3,row_7,row_6,-0.29741618037223816,-0.39959168434143066,0.5063248755112941,0.4571460873380979,0.8233233343299784,0.1021755039691925,0.38316058888107707,0,80,0,disabled,0,0.0,50.0,alpha
928,1.0292106866836548,-0.4377168118953705,-37.572540283203125,-0.35186874866485596,0.3569523096084595,0.28155070543289185,132,10,25,0.009825837798416615,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-3.433665872209722,-0.15769063138200023,-2.1824231207424596,-2.6984249096560387,-0.7861672586803307,-1.4690396489988586,-2.4529792543893185,-0.8778090236986364,-1.4198730121181065,201.9144540461856,0.009825837798416615,250,2.2545528411865234,1.0,1.0,disabled,single,3,row_7,row_6,-0.35186874866485596,-1.3807257413864136,0.6545432896494554,0.23394375705421036,0.861867511189143,1.0288569927215576,0.07194880559697331,0,80,0,disabled,0,0.0,50.0,alpha
932,2.7039294242858887,-3.0211713314056396,-23.86541175842285,-0.3133567273616791,1.1874189376831055,0.002774953842163086,104,14,27,0.013674012385308743,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-2.1411135515208195,-2.687075261422511,-1.359096231512054,-2.324466835241839,-1.605076765100311,-1.3374008934250599,-2.330421908158316,-1.6248018539557108,-1.3777763227319708,174.6729924642339,0.013674012385308743,250,3.3313896656036377,0.9005250964709375,1.0,disabled,single,3,row_7,row_6,-0.3133567273616791,-0.39003899693489075,0.5004521121535768,0.46351078094334963,0.8225987096820344,0.07668226957321167,0.37888663745564055,0,80,0,disabled,0,0.0,50.0,alpha
936,0.9253625869750977,-0.35384130477905273,-27.04313850402832,-0.16029341518878937,0.8488054275512695,0.0068015456199646,112,0,17,0.02497958019375801,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-4.239914359188585,-2.648210441675869,-1.5135092153033496,-2.6955918448644445,-2.1388829800745865,-1.4405074964902613,-2.4714762801537313,-2.094325813854918,-1.390781738359935,169.14093422515202,0.02497958205640316,250,3.062183380126953,0.9796931233672965,1.0,disabled,single,3,row_7,row_8,-0.16029341518878937,-0.5586236119270325,0.5668793244712333,0.38062561442557613,0.8441316899768891,0.3983301967382431,0.4073154143378588,0,80,0,disabled,0,0.0,50.0,alpha
940,2.3498892784118652,-2.2818098068237305,-19.30228042602539,-0.28414466977119446,1.1304688453674316,0.006134748458862305,142,0,15,0.013053840026259422,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-2.2988066437467047,-2.2584440298958492,-1.2859860736431783,-2.3786023872614286,-2.9353698681617915,-1.3423229938243033,-2.3267679195198046,-3.0548463566750623,-1.3516778850887081,188.09575079968414,0.013053840026259422,250,3.568673253059387,0.8406485512306655,1.0,disabled,single,3,row_7,row_6,-0.28414466977119446,-0.437064528465271,0.5162315900114994,0.4430291742407394,0.8323994968286064,0.15291985869407654,0.37705512656624274,0,80,0,disabled,0,0.0,50.0,alpha
944,1.9032139778137207,-1.4967865943908691,-19.811439514160156,-0.3117944896221161,1.184511661529541,0.0006364583969116211,138,1,18,0.013757067732512951,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-2.098111957435097,-2.8434899559530096,-1.3202601697661998,-2.166982747765969,-3.39995560982262,-1.3560067749581028,-2.1631638381770166,-3.6033047325642973,-1.3536499172392287,181.37827961034228,0.013757068663835526,250,2.576139211654663,1.0,1.0,disabled,single,3,row_7,row_6,-0.3117944896221161,-0.38642969727516174,0.50027829698157,0.464299273308594,0.8210360075192539,0.07463520765304565,0.380796251815656,0,80,0,disabled,0,0.0,50.0,alpha
948,1.807162880897522,-1.3495197296142578,-27.7744197845459,-0.2918464243412018,1.1456745862960815,0.0063419342041015625,96,26,30,0.011813391000032425,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-4.2554444405924405,-3.960049607052479,-1.3539846069401005,-2.2884480980178354,-4.07913638408559,-1.3902868351860296,-2.1418201925372773,-4.221892563140324,-1.3624930610214794,189.70971712407083,0.011813391000032425,250,2.618486166000366,1.0,1.0,disabled,single,3,row_7,row_8,-0.2918464243412018,-0.38997650146484375,0.5065731134838025,0.4592242195604943,0.8173389962164638,0.09813007712364197,0.38824019095746953,0,80,0,disabled,0,0.0,50.0,alpha
952,3.031113624572754,-3.796149492263794,-35.23484802246094,-0.1587093323469162,0.8450496792793274,0.0021257996559143066,99,0,43,0.013828492723405361,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-3.6888096564142927,-5.6254844688141805,-1.3005273373106507,-2.467506828297366,-4.753438987647391,-1.4283067234654265,-2.2542846539201995,-4.726011004443375,-1.3940012985563675,184.54070215221617,0.013828492723405361,250,4.735408544540405,0.6335250637368534,1.0,disabled,single,3,row_7,row_8,-0.1587093323469162,-0.5695087313652039,0.5695036014685093,0.3776491944743889,0.8437650791792579,0.41079939901828766,0.40428083985488183,0,80,0,disabled,0,0.0,50.0,alpha
956,1.822469711303711,-1.372477650642395,-27.79400634765625,-0.3359155058860779,1.2294080257415771,0.0030922889709472656,97,32,30,0.010167169384658337,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-1.6956979904917082,-4.971774659119204,-1.3239248969608606,-1.763850894865369,-5.014212582413608,-1.2733216687004938,-1.9805044565332535,-5.029986762151269,-1.3320215961943949,171.2056367525876,0.010167169384658337,250,2.168924331665039,1.0,1.0,disabled,single,3,row_7,row_6,-0.3359155058860779,-0.37988048791885376,0.4935002237222836,0.47227352987430193,0.8183292472650463,0.04396498203277588,0.37031646088466497,0,80,0,disabled,0,0.0,50.0,alpha
960,0.2292192131280899,-0.02171134203672409,-32.48495101928711,-0.2530007064342499,1.0668718814849854,0.003956854343414307,99,45,26,0.01122064609080553,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-1.9233394160715078,-4.602083869275307,-1.3135990882104274,-1.6918215573398885,-5.075296826815974,-1.2792565394843733,-1.80347592653751,-5.1869252929312335,-1.3125996905453154,184.57605532927178,0.011220647022128105,250,1.0186824798583984,1.0,1.0,disabled,single,3,row_7,row_6,-0.2530007064342499,-0.4833887815475464,0.5328527024231033,0.423205110016895,0.836663683815922,0.2303880751132965,0.3765095422542908,0,80,0,disabled,0,0.0,50.0,alpha
964,1.2406589984893799,-0.6360474228858948,-35.2221565246582,-0.16789934039115906,0.6978209614753723,0.12092721462249756,96,39,38,0.013860668987035751,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-0.9025878772892947,-5.975067946806509,-0.8957977033942481,-1.429916995499772,-5.532834994895854,-1.1593727209474534,-1.5657408094980578,-5.552827114683085,-1.2080530338911315,153.67742660682526,0.013860668987035751,213,2.2103798389434814,1.0,1.0,disabled,single,3,row_6,row_7,-0.16789934039115906,-0.7775567173957825,0.6028026785250453,0.327645598944505,0.8561152071654178,0.6096573770046234,0.3382660283763046,1,81,0,disabled,0,0.0,50.0,alpha
968,1.4535548686981201,-0.8730669021606445,-31.006912231445312,-0.33638274669647217,1.2303309440612793,0.0006677508354187012,91,33,43,0.03049314022064209,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-1.5017803665713323,-5.652208840853684,-1.3561339182500383,-1.3296873344236673,-5.667884974067998,-1.1826681131457313,-1.3880841154444545,-5.767467974015522,-1.2246289098152388,101.69343992699667,0.03049314208328724,148,1.7409113645553589,1.0,1.0,disabled,single,3,row_6,row_7,-0.33638274669647217,-0.37040063738822937,0.4924942985586051,0.4760224387362811,0.8110454911384811,0.0340178906917572,0.3718896482712809,0,81,0,disabled,0,0.0,50.0,alpha
972,3.5635509490966797,-5.116241931915283,-39.44880294799805,-0.09969597309827805,0.4229516386985779,0.1211860179901123,81,27,52,0.01276493351906538,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-0.3949652777658563,-7.1281575326048365,-0.8640190006148045,-1.0187115848923491,-6.2075165697528725,-1.13651860693102,-1.1382038408862438,-6.168239665572709,-1.1862978100416988,170.56825725085335,0.01276493165642023,250,4.767553091049194,0.6292536113823938,1.0,disabled,single,3,row_6,row_7,-0.09969597309827805,-1.0607235431671143,0.6491168518547816,0.24828696136373452,0.8600238193845318,0.9610275700688362,0.33244655630379133,0,81,0,disabled,0,0.0,50.0,alpha
976,4.626500129699707,-7.75165319442749,-23.3316707611084,-0.3483865559101105,1.2520933151245117,0.00030487775802612305,87,12,33,0.012298737652599812,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-1.4538072928058552,-6.041520505621113,-1.367985745937737,-1.0680301194607724,-6.525324701879993,-1.202544675696267,-1.0054382257832168,-6.588179874379018,-1.192024464071683,186.9453807472031,0.012298738583922386,250,5.564776420593262,0.53910521703946,1.0,disabled,single,3,row_6,row_7,-0.3483865559101105,-0.3520969748497009,0.48567173732554064,0.48387303075400595,0.808356609756867,0.003710418939590454,0.37383576498404514,0,81,0,disabled,0,0.0,50.0,alpha
980,1.936589002609253,-1.549742579460144,0.0,-0.04218374937772751,0.18611405789852142,0.09191924333572388,0,0,0,0.00934156496077776,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.15143232359029835,-8.643821301386453,-0.967215381596696,-0.45780850038972276,-7.94572600131657,-1.1432822403910081,-0.49304051271465954,-7.866423367401003,-1.146645596215904,198.93757152827283,0.00934156496077776,250,3.3462051153182983,0.8965379875449248,1.0,disabled,single,3,row_6,row_7,-0.04218374937772751,-1.2076547145843506,0.6578536773953396,0.20510285122409347,0.8727921135543113,1.165470965206623,0.3765889977871487,0,81,0,disabled,0,0.0,50.0,alpha
984,0.18839618563652039,-0.014666580595076084,0.0,-0.054493796080350876,0.489187628030777,0.017949283123016357,0,0,0,0.00783747062087059,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.22660501081656192,-8.305209706472166,-1.209579900660348,-0.2575578983626819,-8.445349019491614,-1.1565904252909576,-0.2494609150871052,-8.43456057031819,-1.1521759898057191,205.51082166405465,0.007837471552193165,250,1.0557273030281067,1.0,1.0,disabled,single,3,row_6,row_7,-0.054493796080350876,-0.9093675017356873,0.6339443460017606,0.2696399262836561,0.8678811459297062,0.8548737056553364,0.4013003146492624,0,81,0,disabled,0,0.0,50.0,alpha
988,1.671298861503601,-1.154231309890747,0.0,-0.24041204154491425,1.0393000841140747,0.009647369384765625,0,0,0,0.0069091240875422955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.678090176012068,-9.898764252373088,-1.4505173749547158,-0.1398084805455666,-9.545316214951182,-1.2320751511680237,0.035322678079639167,-9.506790899346326,-1.183996279332359,217.99605706542567,0.0069091240875422955,250,2.4635579586029053,1.0,1.0,disabled,single,3,row_7,row_6,-0.24041204154491425,-1.2844994068145752,0.6526278452964254,0.2297334413627547,0.8681708737147484,1.044087365269661,0.18633618594366735,1,82,0,disabled,0,0.0,50.0,alpha
992,1.1964938640594482,-0.5915692448616028,0.0,-0.7384027242660522,1.3833259344100952,0.27699148654937744,0,0,0,0.008474566042423248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.862460447761016,-10.323879715859725,-2.074148873256748,-0.1833281587023819,-10.664067629639394,-1.7144673030724258,0.16884010769655225,-10.681627184707956,-1.6443568083053823,215.19619698396534,0.008474566042423248,250,3.504102110862732,0.8561394346072242,1.0,disabled,single,3,row_7,row_6,-0.7384027242660522,-1.94617760181427,0.651514975334578,0.19471277124085457,0.8856447366018931,1.2077748775482178,-0.3099478275164584,0,82,0,disabled,0,0.0,50.0,alpha
996,1.089670181274414,-0.4906533658504486,-47.947418212890625,-3.0410189628601074,2.88295578956604,0.5408680438995361,25,0,65,0.014956850558519363,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.3827804649679576,-11.227043735962345,-2.4931118480477044,0.5394638617753528,-11.41316401010787,-2.6083853364033045,0.3137013561755872,-11.596299574100666,-2.683704390137092,134.5555568472645,0.014956850558519363,250,1.5298706889152527,1.0,1.0,disabled,single,3,row_6,row_5,-3.0410189628601074,-4.380137920379639,0.7404995927705326,0.19406751738038355,0.7190695106085662,1.3391189575195312,-2.7405887676471616,1,83,1,disabled,0,0.0,50.0,alpha
1000,1.183220386505127,-0.5785167217254639,-49.76782989501953,-1.0942459106445312,2.2160816192626953,0.026694536209106445,1,5,129,0.025470975786447525,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-3.340369355205428,-11.212684142852297,1.605419253073718,-0.7569448138759456,-11.643240894194042,2.4718035018255167,-0.5941518979559134,-11.803361077607457,2.496981208132228,110.3443728385698,0.025470975786447525,250,4.4932262897491455,0.6676716921300415,1.0,disabled,single,3,row_8,row_7,-1.0942459106445312,-1.4394402503967285,0.5563108857739756,0.39391413154697363,0.8425525114950119,0.34519433975219727,-0.5078179167239932,1,84,0,disabled,0,0.0,50.0,alpha
