frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
872,2.1651885509490967,-1.9372073411941528,-36.3256950378418,-0.3538368046283722,1.2617982625961304,0.002668321132659912,44,12,71,0.04500807076692581,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-4.331978289245998,8.554584005914116,-1.346842016563916,-4.7025009696569375,8.57036638744934,-1.1560530812971856,-4.7025009696569375,8.57036638744934,-1.1560530812971856,65.19769440519941,0.04500807076692581,87,2.2456881999969482,1.0,1.0,disabled,single,3,row_7,row_6,-0.3538368046283722,-0.6255999803543091,0.5419223688862619,0.41296365415373554,0.8370110508799795,0.2717631757259369,0.25879571400978973,0,74,0,disabled,0,0.0,50.0,raw
876,0.23145286738872528,-0.022136541083455086,-31.78490447998047,-0.20724979043006897,0.9635522961616516,0.01510554552078247,63,4,73,0.02064456231892109,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.3134341990569665,8.031717530403068,-1.24587760710503,-4.434438324738842,7.998697749340629,-1.0636122998542066,-4.434438324738842,7.998697749340629,-1.0636122998542066,87.97231399440065,0.020644566044211388,127,0.5655045509338379,1.0,1.0,disabled,single,3,row_7,row_6,-0.20724979043006897,-0.5556352734565735,0.5568546849873617,0.3930429267010754,0.8430397688178798,0.3483854830265045,0.3782011713742619,0,74,0,disabled,0,0.0,50.0,raw
880,5.02739953994751,-8.74561882019043,-35.1179313659668,-0.09448757767677307,0.4975471794605255,0.09834408760070801,89,0,42,0.07201604545116425,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.561920280201132,6.8390915285150555,-0.9274463535584165,-4.301160189640161,7.405322309274917,-1.0584359050466756,-4.301160189640161,7.405322309274917,-1.0584359050466756,48.81992221008802,0.07201604545116425,80,5.6245927810668945,0.533371946516446,1.0,disabled,single,3,row_7,row_6,-0.09448757767677307,-0.9551154375076294,0.6361221637484916,0.2690138234118232,0.8644065569510234,0.8606278598308563,0.3578770750449525,0,74,0,disabled,0,0.0,50.0,raw
884,2.5002975463867188,-2.583259344100952,-30.292991638183594,-0.2529318928718567,1.053065299987793,0.03990405797958374,105,4,44,0.059290479868650436,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-3.756312385109946,5.631756955878028,-1.107799198325674,-3.8370129906530366,6.231446159202575,-1.0797050409760933,-3.8370129906530366,6.231446159202575,-1.0797050409760933,40.90890097492894,0.059290479868650436,80,3.4037728309631348,0.8813749180644107,1.0,disabled,single,3,row_7,row_6,-0.25174757838249207,-0.4596521556377411,0.530372767490529,0.43081360129117974,0.8252335207099091,0.20790457725524902,0.38242760638975515,0,74,0,disabled,0,0.0,50.0,raw
888,2.8990018367767334,-3.4728150367736816,-35.454349517822266,-0.13861459493637085,0.7035064101219177,0.0837547779083252,93,8,44,0.04029153287410736,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-2.8177159228043593,4.501971747515368,-0.9809888230858625,-3.2792304873682423,5.114442676373166,-1.0541929008207906,-3.2792304873682423,5.114442676373166,-1.0541929008207906,57.32661329022335,0.04029153659939766,80,3.7370280027389526,0.8027769654926942,1.0,disabled,single,3,row_6,row_7,-0.1335938423871994,-0.7280990481376648,0.6009332042980804,0.3316163013300951,0.8539394023352979,0.5945052057504654,0.37567764917131585,1,75,0,disabled,0,0.0,50.0,raw
892,5.311553001403809,-9.4501314163208,-27.526222229003906,-0.25179123878479004,1.0644235610961914,0.0018525123596191406,97,9,42,0.037398941814899445,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-3.120710573611161,4.173024022408026,-1.4311469058920097,-2.906948845420433,3.629706491509841,-1.3692469770531324,-2.906948845420433,3.629706491509841,-1.3692469770531324,60.88441632733189,0.037398941814899445,92,6.0016374588012695,0.49986358232961337,1.0,disabled,single,3,row_6,row_7,-0.25179123878479004,-0.44675174355506897,0.5268928726020539,0.4335628399854809,0.8276885968848189,0.19496050477027893,0.38896679011468005,0,75,0,disabled,0,0.0,50.0,raw
896,5.504729747772217,-9.929081916809082,-28.519786834716797,-0.21482746303081512,0.9831039309501648,0.0035404562950134277,104,5,33,0.025524022057652473,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.888268907739338,3.4377129439031444,-1.454441688822293,-2.962988748834455,2.714466172461045,-1.4765120616494933,-2.962988748834455,2.714466172461045,-1.4765120616494933,68.18482073335822,0.025524022057652473,87,5.747643947601318,0.5219529997594926,1.0,disabled,single,3,row_6,row_7,-0.21482746303081512,-0.5100759863853455,0.5471216082015625,0.4072480962505557,0.8366737636269134,0.29524852335453033,0.38825671977122156,0,75,0,disabled,0,0.0,50.0,raw
900,1.532925009727478,-0.9710161089897156,-25.701135635375977,-0.25581035017967224,1.072914958000183,2.3305416107177734e-05,113,0,39,0.026439039036631584,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.7032848362864423,1.8882749834450392,-1.4171950387736314,-3.0463654122532926,2.3502817609823543,-1.4943310756645884,-3.0463654122532926,2.3502817609823543,-1.4943310756645884,105.93364456515265,0.026439039036631584,148,1.9701268672943115,1.0,1.0,disabled,single,3,row_6,row_7,-0.25581035017967224,-0.4614613354206085,0.5292485973714443,0.43087036799550954,0.828020637950011,0.20565098524093628,0.3804866690102856,0,75,0,disabled,0,0.0,50.0,raw
904,1.6119022369384766,-1.0736483335494995,-26.181209564208984,-0.34508493542671204,1.2461435794830322,0.000675201416015625,119,0,39,0.012283437885344028,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-2.961881640269232,2.3951383661666195,-1.3614135949228998,-2.6804878397913723,1.7902358572384132,-1.317705691599745,-2.6804878397913723,1.7902358572384132,-1.317705691599745,183.8629574403094,0.012283437885344028,250,2.1494897603988647,1.0,1.0,disabled,single,3,row_6,row_7,-0.34508493542671204,-0.34524860978126526,0.48466534819698914,0.4845860274005158,0.8091687626240258,0.00016367435455322266,0.3792116944976166,0,75,0,disabled,0,0.0,50.0,raw
908,2.629969596862793,-2.858157157897949,-43.7423210144043,-0.07880842685699463,0.2530437707901001,0.125785231590271,134,1,12,0.0140713294968009,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-1.3448228181238244,1.8001719927056545,-0.8938276578757072,-2.4174536471425907,1.867312522825341,-1.2533157117734326,-2.4174536471425907,1.867312522825341,-1.2533157117734326,187.70907836619128,0.0140713294968009,250,3.8904035091400146,0.7711282372000428,1.0,disabled,single,3,row_6,row_5,-0.07880842685699463,-1.189531922340393,0.6607101294369997,0.2175854647672734,0.8620071351320775,1.1107234954833984,0.3356316418355542,0,75,0,disabled,0,0.0,50.0,raw
912,0.657136857509613,-0.17844167351722717,-30.04783821105957,-0.30383628606796265,1.1692899465560913,0.0011481642723083496,107,14,26,0.01762673258781433,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-2.839385194091983,2.1260194456162393,-1.4582915778985766,-2.4030890289567806,1.6004318963254904,-1.2840292596717024,-2.4030890289567806,1.6004318963254904,-1.2840292596717024,120.41788304285745,0.01762673258781433,159,1.2878950834274292,1.0,1.0,disabled,single,3,row_6,row_7,-0.30383628606796265,-0.3930656611919403,0.5043494510551829,0.4612960408599761,0.8179416806836683,0.08922937512397766,0.3806496098342992,0,75,0,disabled,0,0.0,50.0,raw
916,3.7560250759124756,-5.593450546264648,-28.975303649902344,-0.22873862087726593,1.014210820198059,0.006174147129058838,105,9,23,0.01357044093310833,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.661280914402749,1.9961961299307018,-1.5215464967638614,-2.397265367039247,1.2836293928422418,-1.309523081450783,-2.397265367039247,1.2836293928422418,-1.309523081450783,199.2919318238839,0.01357044093310833,250,4.745126008987427,0.6322276783204281,1.0,disabled,single,3,row_6,row_7,-0.22873862087726593,-0.49591493606567383,0.5416663453068846,0.41466621592280684,0.8338507426484056,0.2671763151884079,0.3843664452889165,0,75,0,disabled,0,0.0,50.0,raw
920,1.6061643362045288,-1.0660181045532227,-28.50272560119629,-0.26240280270576477,1.0866159200668335,0.0020659565925598145,105,1,35,0.011460747569799423,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-2.71310545492979,-0.04279155612634511,-1.3489065133618794,-2.542229977779494,0.4696621713302927,-1.408409149160679,-2.542229977779494,0.4696621713302927,-1.408409149160679,178.68077744336014,0.011460748501121998,250,2.245464563369751,1.0,1.0,disabled,single,3,row_7,row_6,-0.26240280270576477,-0.44519248604774475,0.5228387241814001,0.4354950223111835,0.8334844112144677,0.18278968334197998,0.3860794265322224,1,76,0,disabled,0,0.0,50.0,raw
924,1.1278659105300903,-0.5256535410881042,-32.115230560302734,-0.27445274591445923,1.111322283744812,7.146596908569336e-05,98,15,40,0.012397585436701775,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.731733947568683,0.23184983612257193,-1.4012411332690562,-2.496068163820115,-0.1204037904496109,-1.370279426037479,-2.496068163820115,-0.1204037904496109,-1.370279426037479,180.60331847470493,0.012397585436701775,224,1.6443412899971008,1.0,1.0,disabled,single,3,row_7,row_6,-0.27445274591445923,-0.4232332408428192,0.5158688097604477,0.4445542050228317,0.8296618391885717,0.14878049492835999,0.38745004456206056,0,76,0,disabled,0,0.0,50.0,raw
928,2.5836806297302246,-2.758432149887085,-28.525327682495117,-0.3050265610218048,1.171570897102356,0.0014974474906921387,124,3,40,0.025607557967305183,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.3148544399505666,-1.9297065329118086,-1.342077572426725,-2.1976765648164367,-1.2193140541958845,-1.3026088312174213,-2.1976765648164367,-1.2193140541958845,-1.3026088312174213,155.04438203952859,0.025607557967305183,250,2.9724812507629395,1.0,1.0,disabled,single,3,row_7,row_6,-0.3050265610218048,-0.4140973687171936,0.5070374691893832,0.454643728019083,0.8277225665853448,0.1090708076953888,0.3741438133733008,0,76,0,disabled,0,0.0,50.0,raw
932,2.0210766792297363,-1.6879137754440308,-30.660058975219727,-0.21026866137981415,0.972610354423523,0.003600001335144043,105,25,19,0.01374050136655569,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.5866460278595724,-1.5326864476343531,-1.311931918154446,-2.1551651698362395,-1.8740472721237618,-1.314158925015084,-2.1551651698362395,-1.8740472721237618,-1.314158925015084,181.2868990774448,0.01374050136655569,250,2.820273756980896,1.0,1.0,disabled,single,3,row_7,row_6,-0.21026866137981415,-0.5474886298179626,0.553217646625467,0.394860102002602,0.8480067494470283,0.3372199684381485,0.3817351191421311,0,76,0,disabled,0,0.0,50.0,raw
936,1.703755259513855,-1.1994967460632324,-31.386104583740234,-0.1211707592010498,0.43273308873176575,0.13961261510849,112,0,17,0.016401929780840874,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-0.6511747596802028,-0.9608585253834252,-0.8745923708452557,-1.7638905332489716,-2.049321113394561,-1.179801698122117,-1.7638905332489716,-2.049321113394561,-1.179801698122117,179.98757736026695,0.016401931643486023,250,3.634299397468567,0.8254685902019021,1.0,disabled,single,3,row_6,row_5,-0.10690508782863617,-1.0123379230499268,0.645735897030618,0.2611141731896002,0.8541410872850268,0.9054328352212906,0.33045959908988,1,77,0,disabled,0,0.0,50.0,raw
940,2.740971565246582,-3.1045145988464355,-19.308324813842773,-0.34114986658096313,1.2390215396881104,4.3332576751708984e-05,137,0,20,0.012934783473610878,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-1.992955626885374,-2.942943766966577,-1.3496967240699238,-1.2708124281962445,-2.837272146569314,-1.1622614918060505,-1.2708124281962445,-2.837272146569314,-1.1622614918060505,192.01687697666264,0.012934781610965729,250,3.010518431663513,0.996506106206531,1.0,disabled,single,3,row_6,row_7,-0.34114986658096313,-0.35131463408470154,0.4869462721875774,0.4820216477770352,0.8099365453896662,0.010164767503738403,0.3784516194548786,0,77,0,disabled,0,0.0,50.0,raw
944,1.1925979852676392,-0.5877231359481812,-17.697402954101562,-0.3071429431438446,1.1755752563476562,0.003006279468536377,132,4,21,0.016310114413499832,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.9622017223108286,-3.5710936371254567,-1.389106979310501,-1.513214077610955,-3.7633835965761073,-1.2901896360915428,-1.513214077610955,-3.7633835965761073,-1.2901896360915428,159.11681378903774,0.01631011627614498,250,1.9951931834220886,1.0,1.0,disabled,single,3,row_7,row_6,-0.3071429431438446,-0.399557888507843,0.5045233465484464,0.4599874331939422,0.8208529353162493,0.09241494536399841,0.37699822050793197,1,78,0,disabled,0,0.0,50.0,raw
948,0.7320073246955872,-0.2214193195104599,-29.660137176513672,-0.11673256754875183,0.7047990560531616,0.03942906856536865,106,18,28,0.011838830076158047,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,0.12826533989428907,-3.619263613169049,-1.132864564553468,-1.0632443861318839,-4.335354692090011,-1.2283867640752986,-1.0632443861318839,-4.335354692090011,-1.2283867640752986,203.7542013167775,0.011838828213512897,250,1.4294402599334717,1.0,1.0,disabled,single,3,row_6,row_5,-0.11449750512838364,-0.7064552903175354,0.6026695819988167,0.33342278338533765,0.8471626767263503,0.5919577851891518,0.39188868419402423,1,79,0,disabled,0,0.0,50.0,raw
952,0.7688607573509216,-0.24427556991577148,-29.924108505249023,-0.27172231674194336,1.1056978702545166,0.0031540989875793457,106,28,34,0.017883753404021263,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,0.7080023291476313,-4.723618687707935,-1.3351678004263507,-0.4993095682086496,-4.700172915072965,-1.201940944408911,-0.4993095682086496,-4.700172915072965,-1.201940944408911,167.3200183336694,0.017883755266666412,250,2.7444329261779785,1.0,1.0,disabled,single,3,row_6,row_5,-0.27172231674194336,-0.4280908405780792,0.5196880479636294,0.444460061249749,0.8198880666436386,0.15636852383613586,0.38280423844363276,0,79,0,disabled,0,0.0,50.0,raw
956,2.2062768936157227,-2.0114288330078125,-26.978084564208984,-0.26647764444351196,1.0950567722320557,4.315376281738281e-05,103,8,48,0.015554593876004219,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.6690953515280662,-5.810252734997083,-1.3564554478878814,-0.7849625254956816,-5.212995781490852,-1.249172915534861,-0.7849625254956816,-5.212995781490852,-1.249172915534861,177.70880740849282,0.015554593876004219,250,3.335685610771179,0.8993653329656652,1.0,disabled,single,3,row_7,row_6,-0.26647764444351196,-0.44998636841773987,0.5237076892469982,0.43590527464012774,0.8303027604735591,0.1835087239742279,0.3803439508194427,1,80,0,disabled,0,0.0,50.0,raw
960,3.4828596115112305,-4.9161810874938965,-33.63567352294922,-0.2559337019920349,1.0731663703918457,0.0009196996688842773,94,46,30,0.016512013971805573,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,0.8909858118001791,-3.9152308977863624,-1.3609870468826728,-0.4342099107198628,-5.17036223448296,-1.2210163609395452,-0.4342099107198628,-5.17036223448296,-1.2210163609395452,182.89203961107674,0.016512013971805573,250,4.8162009716033936,0.6228975945331554,1.0,disabled,single,3,row_5,row_6,-0.2559337019920349,-0.44318702816963196,0.5248620151379065,0.4352332409829148,0.8289389180774145,0.18725332617759705,0.38868617725264076,1,81,0,disabled,0,0.0,50.0,raw
964,0.8554258346557617,-0.3023774325847626,-30.130672454833984,-0.2990034520626068,1.1597319841384888,0.005408227443695068,97,27,49,0.011381050571799278,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,0.8946059775919883,-5.473916103423012,-1.2886317783910082,0.04193788470482666,-5.328921604395536,-1.1347786274807252,0.04193788470482666,-5.328921604395536,-1.1347786274807252,197.42241905176414,0.011381050571799278,250,1.5427062511444092,1.0,1.0,disabled,single,3,row_6,row_5,-0.2990034520626068,-0.39753636717796326,0.5067450481067217,0.4591950651406326,0.8169509619869625,0.09853291511535645,0.38074381350152653,1,82,0,disabled,0,0.0,50.0,raw
968,0.9017449617385864,-0.3360099196434021,-32.61175537109375,-0.3187996745109558,1.197581171989441,0.004654407501220703,85,40,42,0.013512039557099342,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-1.4732649660727644,-5.6257638353987724,-1.2961608236751285,-0.24481809723863035,-5.789937946660297,-1.2115089525340457,-0.24481809723863035,-5.789937946660297,-1.2115089525340457,187.2030203711429,0.013512041419744492,250,2.845880389213562,1.0,1.0,disabled,single,3,row_6,row_7,-0.3187996745109558,-0.38978010416030884,0.5005561491794758,0.46625810257608763,0.8151835228238489,0.07098042964935303,0.37323582583552517,0,82,0,disabled,0,0.0,50.0,raw
972,0.7493945956230164,-0.2320629358291626,-31.85516357421875,-0.3119402825832367,1.1847915649414062,6.413459777832031e-05,86,24,50,0.01765112206339836,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.369153541490069,-6.131898473597297,-1.381357362075097,-0.5863606957071448,-6.2937694026724476,-1.193085443340132,-0.5863606957071448,-6.2937694026724476,-1.193085443340132,169.57358210156133,0.01765112392604351,250,1.8568957448005676,1.0,1.0,disabled,single,3,row_6,row_7,-0.3119402825832367,-0.38909241557121277,0.5017923329760084,0.46453375343613146,0.8163775222056774,0.07715213298797607,0.37762864162673104,0,82,0,disabled,0,0.0,50.0,raw
976,2.155008316040039,-1.9190332889556885,-28.260927200317383,-0.23718424141407013,1.0315210819244385,0.013390302658081055,92,5,35,0.020425213500857353,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.4355670266696818,-6.779038758814654,-1.240041467268002,0.10062227063820464,-6.712387977140627,-1.1748031520754456,0.10062227063820464,-6.712387977140627,-1.1748031520754456,152.74064939136042,0.020425213500857353,250,3.629908323287964,0.8264671536615024,1.0,disabled,single,3,row_5,row_6,-0.23718424141407013,-0.46112895011901855,0.5334761271999742,0.42643912001507484,0.8275958485266076,0.22394470870494843,0.3911567153439084,1,83,0,disabled,0,0.0,50.0,raw
980,0.9428125619888306,-0.3673121929168701,0.0,-0.0363757349550724,0.005838613957166672,0.09439384937286377,0,0,0,0.008331133052706718,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.2772657789592086,-8.44108310180723,-1.749489566556461,0.2460469345460693,-7.942411508310314,-1.177909078192902,0.2460469345460693,-7.942411508310314,-1.177909078192902,214.27210936459434,0.008331133052706718,250,3.098435401916504,0.9682306102442485,1.0,disabled,single,3,row_7,row_8,-0.02268896996974945,-1.415190577507019,0.6708581364610288,0.16667671301215045,0.8616860595296176,1.3925016075372696,0.37650861546478326,1,84,0,disabled,0,0.0,50.0,raw
