frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,1.4325793981552124,-0.848051130771637,-45.3754997253418,-5.113091468811035,2.645279884338379,0.933665931224823,24,23,107,0.011438329704105854,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.265415551614606,-9.514795046303503,1.13799972121679,4.049134504318372,-8.553105754764434,1.84974324903335,4.0057913900043065,-8.523021430823306,1.9270513862677143,198.4603846598368,0.011438329704105854,250,2.8097152709960938,1.0,1.0,disabled,single,3,row_3,row_5,-2.0463368892669678,-2.6723005771636963,0.5405547160682306,0.28905939221060817,0.9928157296846676,0.6259636878967285,-1.431177474559099,1,81,1,disabled,0,0.0,50.0,alpha
960,1.099179744720459,-0.49925461411476135,-40.863075256347656,-0.6789437532424927,1.2452725172042847,0.2862062454223633,62,37,92,0.013319252990186214,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.303962939348547,-7.743671709556821,1.9992828473411945,4.099883033613437,-8.354851305565969,1.8986721512644231,4.026867779401407,-8.369151077985974,1.9476386938065833,184.4492728586643,0.013319252990186214,250,0.8525248765945435,1.0,1.0,disabled,single,3,row_5,row_4,-0.42383646965026855,-0.6789437532424927,0.465874683053153,0.3609752490814072,1.0273026841550938,0.2551072835922241,0.34000213185861683,1,82,0,disabled,0,0.0,50.0,alpha
964,1.4697035551071167,-0.8925737738609314,-42.28764724731445,-2.158879280090332,1.713404893875122,0.6075276136398315,40,9,80,0.015241306275129318,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.0702075357637773,-9.016207479103866,2.301367889336702,3.7650258377371224,-7.964408393447011,1.9896348618074402,3.778741942755497,-7.8706253355242355,1.9752347016093283,197.20347432860683,0.015241307206451893,250,2.909324288368225,1.0,1.0,disabled,single,3,row_5,row_6,-0.718119204044342,-1.7361900806427002,0.5980608118197812,0.216074134524041,0.9512568217811823,1.0180708765983582,-0.20405636584887832,0,82,0,disabled,0,0.0,50.0,alpha
968,1.550347924232483,-0.9932143688201904,-39.01747512817383,-0.5019242167472839,0.1713598221540451,0.34838587045669556,69,25,55,0.012845703400671482,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.8007934947487727,-6.393259175096448,1.9140930494910737,3.7704531315213536,-7.217862026852517,1.895214439030736,3.6661565126462907,-7.290897425384265,1.9397021451872316,169.0042047022132,0.012845703400671482,250,2.0994443893432617,1.0,1.0,disabled,single,3,row_5,row_4,-0.2907329201698303,-0.4336682856082916,0.4780238905499783,0.4143559330120032,0.9577880246553263,0.1429353654384613,0.4473616473397406,0,82,0,disabled,0,0.0,50.0,alpha
972,0.6409788131713867,-0.16977430880069733,-41.62044143676758,-0.20835772156715393,0.7174467444419861,0.1517348289489746,51,12,83,0.012047942727804184,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.882576518465153,-8.02812339748347,2.9107506435806645,3.380613706525816,-6.936600207701586,2.0658520947306003,3.4354736696284576,-6.886355324341178,2.003968519553898,180.1267343229129,0.012047943659126759,250,1.976772665977478,1.0,1.0,disabled,single,3,row_5,row_4,-0.20835772156715393,-0.9297287464141846,0.5503235140895799,0.26750420554844306,0.991619947300417,0.7213710248470306,0.3888912446790528,0,82,0,disabled,0,0.0,50.0,alpha
976,2.4088189601898193,-2.3976895809173584,-44.45779037475586,-0.15645048022270203,0.5267714858055115,0.15238988399505615,54,14,90,0.011388552375137806,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.594810180459,-7.924446510441485,2.9095149189028273,3.0880811314644694,-6.671350024891627,2.160343603149268,3.166493326303965,-6.572817926378891,2.086137213226354,211.33120948249672,0.011388552375137806,250,3.6458706855773926,0.8228487126182571,1.0,disabled,single,3,row_5,row_4,-0.15645048022270203,-0.9994680881500244,0.5380631776735957,0.23158763989833675,1.0104353101749914,0.8430176079273224,0.4633288148720198,0,82,0,disabled,0,0.0,50.0,alpha
980,1.3811086416244507,-0.7882070541381836,-38.96087646484375,-0.11777497828006744,0.5372186899185181,0.11463850736618042,58,18,61,0.011645345017313957,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.448620375702066,-6.876796619734433,1.7739213302777594,2.785892830770136,-6.46042554682157,2.264245746949405,2.849812733615005,-6.2934893457246455,2.1892758458353176,206.28509797164216,0.011645345017313957,250,2.265991449356079,1.0,1.0,disabled,single,3,row_5,row_4,-0.11777497828006744,-0.8169025182723999,0.6131814994968428,0.30476269851630045,0.8671979696969306,0.6991275399923325,0.3713193245821776,0,82,0,disabled,0,0.0,50.0,alpha
984,2.1923983097076416,-1.9862027168273926,-32.51713562011719,-0.50285804271698,0.9747735261917114,0.2673349976539612,124,9,40,0.010983852669596672,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.4787695237860556,-5.379031537288926,2.0266120149889897,2.7878698283206944,-5.675177889236345,2.0731170549551856,2.628673054767904,-5.717099314047575,2.113585112328984,188.0432608570409,0.010983852669596672,250,2.809934377670288,1.0,1.0,disabled,single,3,row_4,row_5,-0.3948405385017395,-0.5095898509025574,0.4870549123352148,0.4342531073040075,0.9126511965308632,0.11474931240081787,0.3245378674191822,1,83,0,disabled,0,0.0,50.0,alpha
988,1.013411521911621,-0.4243813753128052,-28.123788833618164,-0.2638460397720337,0.8849872946739197,0.14832818508148193,106,31,26,0.01063770055770874,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.8416703648819057,-4.557591852985701,1.97326825135531,2.557597416224129,-4.455691928348822,1.9299829108181288,2.2663067526737195,-4.544595304365396,2.007795262968174,173.76003883152177,0.01063770055770874,250,1.54979807138443,1.0,1.0,disabled,single,3,row_5,row_4,-0.2637076675891876,-0.6105617880821228,0.5406588284385958,0.38219629125003196,0.897742234671122,0.3468541204929352,0.3512591628300069,1,84,0,disabled,0,0.0,50.0,alpha
992,1.2138835191726685,-0.6088897585868835,-27.76370620727539,-0.3074505627155304,1.1762170791625977,0.001492917537689209,109,29,19,0.011683576740324497,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.2722725858647435,-4.33193750031252,1.9672794487379335,2.709970802231896,-3.9980817513251417,1.8214188433857943,2.3915909120139034,-4.0646507995805585,1.91048851719869,180.6956059425563,0.011683576740324497,250,2.149035930633545,1.0,1.0,disabled,single,3,row_4,row_5,-0.3074505627155304,-0.39322492480278015,0.4934116079346782,0.45285381452032336,0.8643997778588535,0.08577436208724976,0.3989609860300172,1,85,0,disabled,0,0.0,50.0,alpha
996,0.9419683814048767,-0.36665472388267517,-21.050689697265625,-0.2237493395805359,0.9415796399116516,0.08092993497848511,124,22,23,0.017091844230890274,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.944147835842415,-4.256476267985165,1.8267210579872986,2.7416259743437923,-3.7181040312861713,1.779846490444333,2.492470830464522,-3.681587979001714,1.8497821836087294,153.4394273121056,0.017091844230890274,250,1.6194231510162354,1.0,1.0,disabled,single,3,row_5,row_4,-0.2237493395805359,-0.4737841784954071,0.521070657140648,0.4057960980746819,0.8969374199104239,0.2500348389148712,0.42812028853138195,1,86,0,disabled,0,0.0,50.0,alpha
1000,0.38448479771614075,-0.06108618527650833,-26.491031646728516,-0.1026153638958931,0.6743037104606628,0.019638359546661377,112,28,18,0.01206623949110508,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.7167286396531813,-3.682121806425713,1.6201484138990132,2.545564219619728,-3.4628354256862055,1.8582745227239992,2.4665137247260875,-3.3889246284649213,1.8626713160992923,153.17448201861743,0.01206623949110508,218,0.552819013595581,1.0,1.0,disabled,single,3,row_5,row_4,-0.1026153638958931,-0.4952952563762665,0.5439182691801844,0.3672780176739025,0.9141242091508255,0.3926798924803734,0.5063409199951345,0,86,0,disabled,0,0.0,50.0,alpha
1004,1.4573583602905273,-0.8776419758796692,-26.233951568603516,-0.24135687947273254,1.036487340927124,0.02534639835357666,121,20,16,0.02545011229813099,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.0253199553703944,-3.221028753628164,1.6870014624060623,2.606986914264543,-2.9506454207974744,1.749247073757912,2.4436618327545836,-2.859960887484065,1.7953350604900375,108.89910472762485,0.02545011416077614,175,2.0837979316711426,1.0,1.0,disabled,single,3,row_4,row_5,-0.24135687947273254,-0.2936791479587555,0.46886752315947594,0.4449660528153483,0.926685991073415,0.05232226848602295,0.5160781375752578,1,87,0,disabled,0,0.0,50.0,alpha
1008,1.7963860034942627,-1.3334721326828003,-23.528966903686523,-0.23665663599967957,1.0287960767745972,0.018860280513763428,127,13,12,0.030640095472335815,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.8454145729645934,-2.6102803845463454,1.7181059328461759,2.6204039103231302,-2.245223906024194,1.6881789515813035,2.44548017384471,-2.1736235248128994,1.7363180619410317,103.10151347180812,0.030640095472335815,153,2.379335880279541,1.0,1.0,disabled,single,3,row_4,row_5,-0.23665663599967957,-0.4042094051837921,0.47537169610357394,0.40203704935850015,0.9771614184337525,0.16755276918411255,0.5070016268427002,0,87,0,disabled,0,0.0,50.0,alpha
1012,1.9204860925674438,-1.5240771770477295,-41.67811584472656,-3.6222891807556152,0.8309025764465332,0.9218852519989014,120,7,4,0.01631944067776203,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.273357560845451,-1.3351917619407212,0.5756789257770571,2.852740996036336,-1.1398728975391093,1.517277620545516,2.5528948932100284,-1.080779173078831,1.615327710999825,134.02708230275599,0.01631944067776203,175,4.093371391296387,0.7328922087008304,1.0,disabled,single,3,row_3,row_4,-0.1592760682106018,-0.359624445438385,0.5361286697770923,0.4387921377343108,0.788093289630646,0.2003483772277832,0.46410502295518075,1,88,0,disabled,0,0.0,50.0,alpha
1016,2.4255876541137695,-2.4311881065368652,-32.4371452331543,-0.06518986076116562,0.5274036526679993,0.028767049312591553,83,14,38,0.01951035112142563,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.1192816196232527,-1.3051508527848106,1.8244858324351085,2.4483885627572484,-0.8227322072909862,1.6596505066025575,2.4925058641329114,-0.7691769233452741,1.6440343590246513,122.89255694584567,0.01951035112142563,185,3.2597081661224365,0.9203277861430857,1.0,disabled,single,3,row_5,row_4,-0.06518986076116562,-0.6451631784439087,0.5273444765563641,0.2952671893489107,1.0044152195749643,0.5799733176827431,0.5747114275147743,1,89,0,disabled,0,0.0,50.0,alpha
1020,0.14591749012470245,-0.008798311464488506,-32.640499114990234,-0.09536150842905045,0.6449388861656189,0.026788294315338135,73,20,23,0.01741923578083515,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.114028248839858,0.41819401316978055,1.7742598976483803,2.336043727386053,0.018987817711672374,1.666450328392562,2.385815793276893,0.012792730952454602,1.6413715120071188,104.95413529529941,0.01741923578083515,148,0.7777494490146637,1.0,1.0,disabled,single,3,row_5,row_4,-0.09536150842905045,-0.5900014042854309,0.5959870169515992,0.3634271947378548,0.8063479188961382,0.49463989585638046,0.42217488736326014,0,89,0,disabled,0,0.0,50.0,alpha
1024,4.873291969299316,-8.363533973693848,-32.918331146240234,-0.11555556952953339,0.48388779163360596,0.12475210428237915,85,16,25,0.018167193979024887,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.129783820202263,1.2382111065960713,1.2449549163069493,2.58523829222238,1.116910419233824,1.528783925932994,2.4490300788955945,1.0811286238980524,1.572773606472703,118.3342880669627,0.018167193979024887,180,5.627908229827881,0.5330577325515042,1.0,disabled,single,3,row_4,row_5,-0.060163334012031555,-0.8086522817611694,0.6152807777806976,0.2910775612338425,0.8798350066666378,0.7484889477491379,0.4255132321135742,1,90,0,disabled,0,0.0,50.0,alpha
1028,1.4000756740570068,-0.8100048899650574,-31.77068519592285,-0.21960943937301636,0.8764687776565552,0.1094542145729065,132,5,6,0.029104014858603477,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.3749873518409601,1.8396761813064149,1.6689468501829694,2.287302449042101,1.92361385225747,1.6334149274409813,2.3673328385768553,1.9238717042064513,1.5895995021806648,124.57475981590808,0.029104014858603477,180,3.591984748840332,0.8351928556958785,1.0,disabled,single,3,row_5,row_6,-0.21512946486473083,-0.8820309638977051,0.5810779509758826,0.2982653169484837,0.9314485306499041,0.6669014990329742,0.32774089935305206,1,91,0,disabled,0,0.0,50.0,alpha
1032,5.0758185386657715,-8.865665435791016,-27.29568862915039,-0.24526071548461914,0.7935915589332581,0.160625159740448,115,3,19,0.03356364741921425,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.4226420913316396,1.734272279486319,1.7713583280176444,1.7858517380986352,2.0206645852834852,1.7275467570974252,2.0741522838759003,2.102018404625995,1.6538331775604673,113.72194023886904,0.03356364741921425,207,6.482397079467773,0.46279176718472637,1.0,disabled,single,3,row_5,row_6,-0.16244208812713623,-0.9239691495895386,0.6244954231070996,0.2916098967949569,0.8612887598117956,0.7615270614624023,0.3083691902079789,0,91,0,disabled,0,0.0,50.0,alpha
1036,3.507946729660034,-4.97838020324707,-36.88080596923828,-0.9261448383331299,0.4303186237812042,0.46564340591430664,112,0,29,0.012114649638533592,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.7623448533749795,3.024138617812875,1.8805455055990539,1.706935564743283,2.3861544914442803,1.8477447105100409,1.8793783175966077,2.378242934927031,1.7752691693700928,199.8208096704349,0.012114651501178741,250,4.349859952926636,0.6896773763903745,1.0,disabled,single,3,row_5,row_4,-0.24342110753059387,-0.9261448383331299,0.6269126155140065,0.3167406913991513,0.8189496678144728,0.682723730802536,0.22352700972757344,0,91,0,disabled,0,0.0,50.0,alpha
1040,1.0488511323928833,-0.4545821249485016,-31.417526245117188,-0.22461175918579102,0.6113708019256592,0.1862255334854126,98,20,17,0.012526147067546844,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.119312886199009,2.1534606637174036,2.2674165118833667,1.3849573261980173,2.6846204339289494,1.985596516183979,1.5845671930431044,2.7609750865730387,1.9257685843480523,182.26637625967214,0.012526147067546844,250,1.6140284538269043,1.0,1.0,disabled,single,3,row_5,row_4,-0.17121149599552155,-0.22461175918579102,0.49842216530720346,0.4725044553596142,0.8041553283720569,0.05340026319026947,0.5250963435744876,0,91,0,disabled,0,0.0,50.0,alpha
1044,0.6544965505599976,-0.177010640501976,-31.1983642578125,-0.10864870995283127,0.34421423077583313,0.14201468229293823,103,8,17,0.011255702003836632,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.17871900931188842,3.7701794932783574,1.8926753237514529,0.8862043599029414,3.266256116705534,2.017985411622955,1.1381515763483805,3.275933193419856,1.98128906484909,186.43920519598115,0.011255702003836632,250,1.2387617826461792,1.0,1.0,disabled,single,3,row_5,row_6,-0.10864870995283127,-0.8241389989852905,0.5996415773078463,0.2931961434251345,0.9057343034083255,0.7154902890324593,0.40277446346398604,0,91,0,disabled,0,0.0,50.0,alpha
1048,1.9616748094558716,-1.5901521444320679,-21.683643341064453,-0.3488149344921112,1.1746224164962769,0.10168874263763428,118,7,9,0.01900246925652027,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5492789285351605,5.5105370329554,1.8139300465148036,0.6684067667482718,4.425749582581545,1.9780674108438066,0.6832819044796783,4.356329896021798,1.9926033790887887,194.1188785255049,0.01900246925652027,250,3.7727123498916626,0.795183868201918,1.0,disabled,single,3,row_4,row_5,-0.3488149344921112,-0.9161035418510437,0.5934193767816611,0.3365049145201611,0.8624538211019288,0.5672886073589325,0.173038983338217,1,92,0,disabled,0,0.0,50.0,alpha
1052,1.1784521341323853,-0.5738634467124939,0.0,-0.02622387558221817,0.11986604332923889,0.07511723041534424,0,0,0,0.012700559571385384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.2229457360190117,7.719068470786222,1.5686834031383308,-0.03414338094783585,7.460271356435252,1.868016384671768,-0.3369968882463194,7.382569923966944,1.917419801475699,209.21338229848217,0.012700559571385384,250,4.6831653118133545,0.6405923772181297,1.0,disabled,single,3,row_4,row_3,-0.02622387558221817,-1.0247206687927246,0.7007505920512462,0.25817954189555675,0.7299048622367502,0.9984967932105064,0.32937936847311455,0,92,0,disabled,0,0.0,50.0,alpha
1056,0.6808075904846191,-0.19152851402759552,0.0,-0.07013992965221405,0.5400192141532898,0.03615456819534302,0,0,0,0.007904361933469772,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.1749886843972555,7.836938934217386,1.7840989323314735,0.03944540597644937,8.294661458744553,1.792024534919637,-0.29222979236454155,8.235767871448338,1.8487336523140918,187.51953731507714,0.007904361933469772,250,1.4485812187194824,1.0,1.0,disabled,single,3,row_5,row_6,-0.06485657393932343,-1.082993745803833,0.622083812913004,0.2247385348720931,0.9181699775999141,1.0181371718645096,0.40982387393269687,1,93,0,disabled,0,0.0,50.0,alpha
1060,0.355009526014328,-0.05207923799753189,0.0,-0.012409172020852566,0.10152018815279007,0.049790799617767334,0,0,0,0.008943245746195316,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.49135614202965494,8.01114654889122,2.016488198251861,-0.3001249585690894,8.754858055877463,1.8052247839603919,-0.3940351795902677,8.838285682027028,1.820856647997422,189.11029738104534,0.008943245746195316,250,1.2678546905517578,1.0,1.0,disabled,single,3,row_5,row_6,-0.012409172020852566,-0.5835900902748108,0.5771639341633802,0.3260156618081879,0.9086932887705954,0.5711809182539582,0.5372197661382109,0,93,0,disabled,0,0.0,50.0,alpha
1064,2.5779030323028564,-2.7461092472076416,0.0,-0.3490007221698761,1.224652886390686,0.06205463409423828,0,0,0,0.008413971401751041,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.4542836834680293,9.456415394441972,1.345459352893175,-0.26657428862247634,9.707332678536657,1.4251488704743351,-0.45404759410055107,9.757303571821282,1.4507341217022027,214.67288455686847,0.008413971401751041,250,3.5831164121627808,0.8372599868138781,1.0,disabled,single,3,row_5,row_6,-0.3490007221698761,-1.8192713260650635,0.7431328025146567,0.17081893965111292,0.7335477380047047,1.4702706038951874,-0.05212021017686658,0,93,0,disabled,0,0.0,50.0,alpha
1068,3.0018861293792725,-3.723684549331665,-30.569074630737305,-0.6486261487007141,1.1284070014953613,0.2993144989013672,67,0,24,0.08877421915531158,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.778872237035804,8.854947644786495,2.304078050592598,-0.7546706541703381,10.307037128766652,1.398896218763629,-0.5388520015142878,10.575156041824016,1.3011299504568932,68.6322890126918,0.08877421170473099,250,4.980622291564941,0.6023343719680824,1.0,disabled,single,3,row_6,row_5,-0.6486261487007141,-1.3190574645996094,0.532564468524202,0.2724002908504378,1.008594526992324,0.6704313158988953,-0.018574827625144286,1,94,0,disabled,0,0.0,50.0,alpha
