frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
968,0.779291570186615,-0.2509484887123108,-40.537776947021484,-0.3584602177143097,1.0770883560180664,0.15703725814819336,38,9,102,0.03792297840118408,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.837992211623159,-8.60803049715211,2.3161306583033046,4.603813703762826,-8.333982447202718,2.2046460868739124,4.543119245269947,-8.244838960402678,2.214746061899259,53.40989935294043,0.03792297840118408,80,1.3299378752708435,1.0,1.0,disabled,single,3,row_4,row_5,-0.3584602177143097,-1.0790234804153442,0.614899996009912,0.2991354209609257,0.8709790300607158,0.7205632627010345,0.12783541479740645,0,44,0,disabled,0,0.0,50.0,alpha
972,0.10197779536247253,-0.004297302104532719,-38.66325378417969,-0.2882809340953827,1.1200958490371704,0.048187434673309326,56,16,74,0.035583365708589554,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.014986445482801,-7.229943158974966,2.0598044921301195,4.328012065119983,-7.785708611880337,2.140539797948009,4.293082017695401,-7.816843623634064,2.178834329518616,55.949900806716784,0.035583365708589554,80,0.7672705054283142,1.0,1.0,disabled,single,3,row_4,row_5,-0.2882809340953827,-0.45042476058006287,0.519436236096194,0.4416864475298183,0.8274109019878274,0.16214382648468018,0.36673028279279674,0,44,0,disabled,0,0.0,50.0,alpha
976,2.5574240684509277,-2.7026519775390625,-37.198081970214844,-0.20985540747642517,0.9461036920547485,0.051775336265563965,82,12,64,0.036541782319545746,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.068406879599039,-6.5918492878281185,2.0880752187222678,4.137482907777674,-7.311926048605966,2.1132773050211835,4.090794033068481,-7.371454958109005,2.1500369691446704,53.595603381010996,0.03654177859425545,80,2.886693835258484,1.0,1.0,disabled,single,3,row_4,row_5,-0.20985540747642517,-0.5809871554374695,0.5613360779948192,0.3872955310407671,0.8440102183365494,0.3711317479610443,0.3675800758440393,0,44,0,disabled,0,0.0,50.0,alpha
980,0.699309766292572,-0.20208023488521576,-32.217716217041016,-0.272433876991272,1.1057460308074951,0.013359546661376953,79,16,42,0.03675289452075958,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.858105534833636,-6.349653956842481,1.9285194923436606,3.7797438153501326,-6.60707612026328,2.1141187322063852,3.7933826751786666,-6.757900456992889,2.146162216422966,52.238227970032824,0.03675289824604988,80,1.0694783926010132,1.0,1.0,disabled,single,3,row_4,row_5,-0.272433876991272,-0.45493263006210327,0.5234958046681432,0.4361692094821724,0.8302176636202321,0.1824987530708313,0.3747923857178431,0,44,0,disabled,0,0.0,50.0,alpha
984,0.2626318335533142,-0.028502264991402626,-38.19655990600586,-0.09412453323602676,0.6366854310035706,0.03147155046463013,101,12,60,0.03196345269680023,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.9468506080209216,-5.7238919629796,2.002879810692143,3.353184945632574,-6.014589009928595,2.126704237292324,3.390647647113326,-6.101415109985293,2.118821888791378,69.03438921773436,0.031963448971509933,92,0.823700338602066,1.0,1.0,disabled,single,3,row_5,row_4,-0.09412453323602676,-0.7881568074226379,0.6162576023867488,0.3078561990122686,0.8566907035230613,0.6940322741866112,0.38996568393508374,1,45,0,disabled,0,0.0,50.0,alpha
988,0.36349135637283325,-0.05459750443696976,-31.007577896118164,-0.2817128598690033,1.1259013414382935,0.001716017723083496,84,25,54,0.016672587022185326,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.3192049913517825,-5.039357920999531,1.8099239887385838,2.9655897921858516,-4.829886278722968,2.0285706148594667,2.860170678893051,-4.916001021728547,2.0597075032200403,99.73857280000054,0.016672588884830475,133,0.8183676600456238,1.0,1.0,disabled,single,3,row_5,row_4,-0.2817128598690033,-0.42465534806251526,0.5158597953349542,0.44714929221024746,0.8233139715627551,0.14294248819351196,0.3802074050197781,0,45,0,disabled,0,0.0,50.0,alpha
992,1.1211057901382446,-0.5193711519241333,-26.51999282836914,-0.2182774543762207,0.9910845160484314,1.0251998901367188e-05,98,22,37,0.018487457185983658,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0876248308695144,-4.521418782898838,1.7558599982869305,3.0079813409342386,-4.356836116986981,1.9514928445533826,2.8450381970369696,-4.427200750486646,2.0014816379084177,121.16472885125545,0.018487459048628807,164,1.4104585647583008,1.0,1.0,disabled,single,3,row_5,row_4,-0.2182774543762207,-0.5067390203475952,0.5455928803505722,0.40887581996012107,0.8369029373390835,0.2884615659713745,0.3876047673726337,0,45,0,disabled,0,0.0,50.0,alpha
996,1.561584234237671,-1.007663369178772,-24.180709838867188,-0.24895940721035004,1.05845046043396,3.129243850708008e-05,108,16,45,0.018044445663690567,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.092253880592173,-4.150314940082957,1.729801813614583,2.982955898147108,-3.9939332913895575,1.9402747731292453,2.8372883615369346,-4.006937304315483,1.975492885306049,126.26266346216242,0.018044445663690567,169,1.9024503231048584,1.0,1.0,disabled,single,3,row_5,row_4,-0.24895940721035004,-0.46119752526283264,0.530021418671036,0.42866653126568727,0.8312358072606524,0.2122381180524826,0.3858784534553258,0,45,0,disabled,0,0.0,50.0,alpha
1000,0.7308216691017151,-0.22070260345935822,-22.997533798217773,-0.22385025024414062,1.0036550760269165,0.0003795623779296875,121,9,28,0.019654901698231697,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.8254149957952546,-2.8867711339743822,1.7586558620671235,2.935228577981797,-3.476952862342767,1.8713219142180892,2.823592489375911,-3.5577138396770343,1.932050362694997,148.8081487498945,0.019654901698231697,229,1.0304476022720337,1.0,1.0,disabled,single,3,row_5,row_4,-0.22385025024414062,-0.49414941668510437,0.541522612797804,0.41326360523209577,0.8373403081686481,0.27029916644096375,0.3895202036161256,0,45,0,disabled,0,0.0,50.0,alpha
1004,0.7311721444129944,-0.2209143489599228,-25.697261810302734,-0.28181684017181396,1.126123309135437,0.0010973215103149414,124,6,27,0.022034136578440666,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.96088069010697,-2.9573181667912363,1.7779531533318353,2.859063738372126,-2.9316900193086592,1.8199233918337285,2.740193335362177,-2.941037730997527,1.8653627428257975,111.52733466472881,0.022034136578440666,143,0.9929861426353455,1.0,1.0,disabled,single,3,row_5,row_4,-0.28181684017181396,-0.41625702381134033,0.5134944500747799,0.4488995025514076,0.8251711930835011,0.13444018363952637,0.3846992175336522,0,45,0,disabled,0,0.0,50.0,alpha
1008,0.22432759404182434,-0.020794574171304703,-19.646617889404297,-0.22087296843528748,0.99695885181427,0.00027483701705932617,128,0,24,0.0436057485640049,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.706295091321051,-2.22695969818116,1.7550821363114384,2.6228163633638237,-2.188714309929215,1.8362582436644141,2.5740645301752423,-2.1924743293837103,1.8453715491504674,63.01627162817947,0.0436057485640049,107,0.4940316677093506,1.0,1.0,disabled,single,3,row_5,row_4,-0.22087296843528748,-0.4921295642852783,0.5421669186551664,0.4133593560669619,0.8355221572869705,0.27125659584999084,0.39130838852115124,0,45,0,disabled,0,0.0,50.0,alpha
1012,0.5943275094032288,-0.14596082270145416,-21.864843368530273,-0.3373754918575287,1.2321200370788574,0.0019513368606567383,91,9,31,0.027665333822369576,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.722579028999583,-1.0421068119804409,1.6633919077621826,2.52701482126,-1.1121838460408076,1.742184952100957,2.4056891687212447,-1.0924464725160523,1.7823081203822628,60.616449925652105,0.027665333822369576,80,0.9376426041126251,1.0,1.0,disabled,single,3,row_4,row_5,-0.3373754918575287,-0.3432203531265259,0.4864325931582473,0.4835977548233156,0.8070063182256035,0.005844861268997192,0.3832814497574387,1,46,0,disabled,0,0.0,50.0,alpha
1016,0.2568085789680481,-0.027252333238720894,-29.552236557006836,-0.13906705379486084,0.7747504711151123,0.03730666637420654,98,8,29,0.02770758979022503,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.214941516102201,-0.8683658829591424,2.026415814101248,2.425963966625856,-0.8149728300528286,1.8046916845299437,2.382308835717958,-0.7790175991264727,1.800045152679563,58.96218337807061,0.02770758606493473,80,0.4300346374511719,1.0,1.0,disabled,single,3,row_5,row_4,-0.13906705379486084,-0.6555942296981812,0.5876952335029866,0.3506123956014302,0.8517051856701223,0.5165271759033203,0.392479722026971,1,47,0,disabled,0,0.0,50.0,alpha
1020,0.6196176409721375,-0.15864711999893188,-35.21865463256836,-0.20084825158119202,0.8473467826843262,0.1005827784538269,74,4,38,0.03433253988623619,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.8750810802171665,0.38658459144687735,1.2945680620543119,2.428242931847188,0.016245753353646083,1.6852759823263956,2.3280280796755966,-0.0007437393567669703,1.7287897358014916,60.51581740574995,0.03433253988623619,80,1.3277535438537598,1.0,1.0,disabled,single,3,row_4,row_5,-0.20084825158119202,-0.6462782621383667,0.5761746786457771,0.36906798405497315,0.8446097248153871,0.4454300105571747,0.35049615114173194,1,48,0,disabled,0,0.0,50.0,alpha
1024,0.3641805350780487,-0.054804734885692596,-30.143386840820312,-0.27599138021469116,1.1144330501556396,9.72747802734375e-05,86,7,33,0.031188713386654854,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.5493609172022453,0.692446556448984,1.7608762500614983,2.390600129592356,0.9218777008610298,1.659936405060065,2.2891537626475946,0.9667053205384706,1.6820589579334246,66.31339933102784,0.031188713386654854,92,0.8481082618236542,1.0,1.0,disabled,single,3,row_4,row_5,-0.27599138021469116,-0.4247865676879883,0.5172193423088792,0.44571148891015383,0.8233104797462837,0.14879518747329712,0.3832968544466864,0,48,0,disabled,0,0.0,50.0,alpha
1028,1.2928189039230347,-0.6906532049179077,-24.148908615112305,-0.1630534529685974,0.856512725353241,0.00262451171875,107,5,31,0.025199230760335922,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.525585810832105,2.1824400742568946,1.693639241489909,2.1386654328185393,1.7910345995393457,1.6864199828984816,2.164264603003346,1.7970919415878188,1.670744705639776,71.97950707406196,0.02519923262298107,92,1.0799140930175781,1.0,1.0,disabled,single,3,row_4,row_5,-0.1630534529685974,-0.5854790210723877,0.571835575553558,0.3748125096319805,0.84378179914125,0.4224255681037903,0.3958503312828908,0,48,0,disabled,0,0.0,50.0,alpha
1032,0.8430394530296326,-0.29368409514427185,-28.722286224365234,-0.2367030531167984,1.0298141241073608,0.015905439853668213,111,3,23,0.016560504212975502,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.967115162894251,1.9356340577938858,1.5701232031657462,1.9952194599895128,2.0105185909658254,1.7213552606979747,2.0596356415857944,2.030689588011112,1.691310031090297,99.1949215225894,0.016560504212975502,112,1.026826024055481,1.0,1.0,disabled,single,3,row_5,row_4,-0.2367030531167984,-0.4701775014400482,0.5347819662168856,0.4234285029871341,0.8312863177450498,0.23347444832324982,0.38919310181776046,1,49,0,disabled,0,0.0,50.0,alpha
1036,0.8055628538131714,-0.26815351843833923,-37.83052062988281,-0.12584763765335083,0.6989371180534363,0.06508338451385498,95,15,31,0.0299663282930851,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.4711412745841244,2.830116941159101,2.108867982642022,1.7770868338747636,2.3457330522512034,1.7613757776358032,1.88966787994497,2.324243031862991,1.7508231296978893,70.33594023112069,0.029966330155730247,87,1.4854130744934082,1.0,1.0,disabled,single,3,row_5,row_4,-0.12584763765335083,-0.7368117570877075,0.6034002499358015,0.3275421082118574,0.8549830650200002,0.6109641194343567,0.3793269003914459,0,49,0,disabled,0,0.0,50.0,alpha
1040,0.5866211652755737,-0.14220015704631805,-36.517112731933594,-0.2939014732837677,0.14206287264823914,0.2662838101387024,86,33,16,0.02301081269979477,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.9297561136411714,2.6937300176939685,2.493116514101686,1.5591299298602121,2.738365837020651,1.960604572510849,1.6700940231459311,2.759585087845446,1.9010495926753856,72.71580288470093,0.02301081456243992,83,1.358844518661499,1.0,1.0,disabled,single,3,row_5,row_4,-0.2939014732837677,-1.5023080110549927,0.6631645776021333,0.19806923737621254,0.867142866943436,1.208406537771225,0.11683061463946615,0,49,0,disabled,0,0.0,50.0,alpha
1044,0.3145185112953186,-0.04087681695818901,-37.52692413330078,-0.08219779282808304,0.09253233671188354,0.14025795459747314,111,4,13,0.015859367325901985,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.5641314374197663,3.421114642171474,2.279102907975954,1.2196327001283125,3.194870861438537,2.063909840207806,1.340691459246418,3.237168929962495,1.9918917833051824,104.3631211965791,0.015859367325901985,127,0.6765267252922058,1.0,1.0,disabled,single,3,row_5,row_6,-0.08219779282808304,-1.3590484857559204,0.6606081248982912,0.1842530563928297,0.8746295119013562,1.2768506929278374,0.33239667400219897,0,49,0,disabled,0,0.0,50.0,alpha
1048,1.509254813194275,-0.9412603974342346,-31.58926773071289,-0.33484911918640137,1.0101805925369263,0.16272491216659546,101,13,20,0.015002536587417126,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.41423528427529943,3.6752289060387135,2.337476306712446,0.5810473909157061,4.055170108670667,2.1740196866654564,0.7200773036821784,4.139884391247146,2.0958808762276604,153.28396169160956,0.015002534724771976,180,2.4997968673706055,1.0,1.0,disabled,single,3,row_5,row_6,-0.33484911918640137,-0.5918384194374084,0.5380602692914355,0.4161231617496351,0.8395849904335034,0.2569893002510071,0.2849355812029797,0,49,0,disabled,0,0.0,50.0,alpha
1052,0.18814712762832642,-0.014627826400101185,0.0,-0.008894682861864567,0.19870135188102722,0.005441427230834961,0,0,0,0.006878573447465897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.10993745024410528,7.411996686696245,1.84365052757361,-0.6599318036529032,6.923518947974486,2.042804740739935,-0.767954155204862,6.929272693024265,2.0564527280792175,207.3608696371836,0.006878573447465897,250,2.0309643745422363,1.0,1.0,disabled,single,3,row_5,row_4,-0.008894682861864567,-1.1949496269226074,0.6626288591211389,0.2023826270952965,0.8663472987541219,1.1860549440607429,0.4026455528396161,0,49,0,disabled,0,0.0,50.0,alpha
1056,0.07741706818342209,-0.0024766125716269016,0.0,-0.0017730245599523187,0.08892698585987091,0.001960575580596924,0,0,0,0.007552857510745525,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.2949019682212485,8.059537590167464,1.8105308120563919,-0.5324072436452094,8.015052876734565,1.958453100779694,-0.8158017216412391,7.862547083330951,2.0014643985458793,185.56457830888965,0.007552857510745525,250,1.312956154346466,1.0,1.0,disabled,single,3,row_5,row_6,-0.0017730245599523187,-1.2774031162261963,0.6658091809019261,0.1859305138864252,0.8666226781303983,1.275630091666244,0.4049791400973796,0,49,0,disabled,0,0.0,50.0,alpha
1060,0.5008017420768738,-0.10363735258579254,0.0,-0.00026611401699483395,0.03404148295521736,0.0014513731002807617,0,0,0,0.010976451449096203,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.2992083485799219,8.492109009676739,1.801785731680173,-0.4166034728881304,8.822552866687998,1.9002616033602207,-0.7302506483229554,8.682233445676241,1.94474043081323,173.8519143616812,0.010976451449096203,250,1.2519842982292175,1.0,1.0,disabled,single,3,row_5,row_6,-0.00026611401699483395,-1.3600456714630127,0.6668947001146859,0.17120344824352204,0.8671171047090238,1.3597795574460179,0.4048570024049644,0,49,0,disabled,0,0.0,50.0,alpha
1064,0.24217693507671356,-0.024235399439930916,0.0,-0.4251024127006531,1.3792425394058228,0.02408057451248169,0,0,0,0.007351059000939131,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.45561849861987147,9.833708977271375,1.5280024973957618,-0.7050943215573053,9.749205480429094,1.5857671992591675,-0.8808105686911578,9.68800976456287,1.5929851775025234,201.31437445228568,0.007351059000939131,250,0.8418879508972168,1.0,1.0,disabled,single,3,row_5,row_4,-0.4251024127006531,-1.6957086324691772,0.6588918238716188,0.18492551998130952,0.8769935405061641,1.2706062197685242,-0.007906502806738547,0,49,0,disabled,0,0.0,50.0,alpha
1068,0.9543763995170593,-0.37637782096862793,-32.815189361572266,-0.9020596742630005,1.9285520315170288,0.1360466480255127,46,0,45,0.015340498648583889,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2643907572610078,10.122844003826176,1.220173611574097,-0.8212008067496078,10.717011033018588,1.37399890090633,-0.8589463346699462,10.746069891821273,1.3598068194284032,186.84932089629746,0.015340499579906464,250,0.7609107494354248,1.0,1.0,disabled,single,3,row_5,row_6,-0.9020596742630005,-1.5182567834854126,0.6010843855955509,0.32458200760281686,0.8643964767968066,0.6161971092224121,-0.39303972860454317,0,49,0,disabled,0,0.0,50.0,alpha
1072,1.3442455530166626,-0.7466925978660583,-41.30838394165039,-1.6157199144363403,2.6600985527038574,0.1029355525970459,24,0,69,0.039145443588495255,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.7736561190498834,11.257887468154555,1.3023795589524356,-0.20463991889886557,11.146685165119074,1.0332939126438268,-0.45965469099193607,11.15047610661843,1.0932555488235174,117.23383167474807,0.039145443588495255,250,2.840956449508667,1.0,1.0,disabled,single,3,row_4,row_5,-1.6157199144363403,-2.016439199447632,0.5702334795260502,0.3819640923682196,0.8332705259470314,0.4007192850112915,-1.0540105256178094,1,50,1,disabled,0,0.0,50.0,alpha
1076,1.5680105686187744,-1.0159740447998047,-46.613521575927734,-2.5056114196777344,2.345719575881958,0.560624361038208,5,0,66,0.01691337674856186,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.3271003331270605,11.183783036362424,-0.26560506255800664,0.5623603269068014,11.607299102537848,0.24989427668975595,0.23273226460877416,11.653480340724734,0.3346266739825583,133.34444157053807,0.01691337674856186,250,2.8368836641311646,1.0,1.0,disabled,single,3,row_4,row_5,-2.5056114196777344,-3.5470194816589355,0.6708204260871,0.23677099728868,0.8290088535424995,1.0414080619812012,-2.1063576205196,0,50,0,disabled,0,0.0,50.0,alpha
1080,0.07173920422792435,-0.002126658335328102,-49.61811447143555,-1.0327229499816895,2.146639108657837,0.04619401693344116,4,0,66,0.014018290676176548,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.6326715303867883,11.073581192759976,-1.0763615587069713,1.3819239271316042,11.527615333888345,-0.5358001436238065,1.070541651496936,11.655795778259034,-0.39820424241310093,126.92479608477825,0.014018291607499123,250,1.032640814781189,1.0,1.0,disabled,single,3,row_4,row_5,-1.0327229499816895,-2.331803321838379,0.6767669297215877,0.18461019951819888,0.8500480668073025,1.2990803718566895,-0.6422946153932352,0,50,0,disabled,0,0.0,50.0,alpha
1084,0.3426542282104492,-0.04851732403039932,-49.32719039916992,-2.719005823135376,3.4144489765167236,0.1772511601448059,1,0,63,0.01533200591802597,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.8053075960870912,12.124388275823076,-0.7769318083851324,1.5188409981932607,11.422073916431511,-0.9037711481656342,1.4811081744986856,11.458256759623579,-0.893837486552687,159.33934693882588,0.01533200778067112,246,1.0112966299057007,1.0,1.0,disabled,single,3,row_4,row_5,-2.719005823135376,-3.37312912940979,0.6175249230507216,0.321049758695351,0.8338053076636708,0.6541233062744141,-2.2369699730566226,0,50,1,disabled,0,0.0,50.0,alpha
