frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
992,0.0,0.0,0.0,-1.7406868934631348,2.7496800422668457,0.12177020311355591,0,0,0,0.007480241823941469,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.790400881372032,-10.31673261677808,-0.8948432495029994,2.662024153307067,-11.508409247615756,-1.63225489643936,2.59278927223368,-11.607207811358412,-1.6559175784749578,223.83529885540486,0.007480241823941469,240,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.7406868934631348,-2.1094233989715576,0.5593819603192063,0.3868728269420611,0.8494792307156038,0.36873650550842285,-1.1597641464614523,1,57,1,disabled,0,0.0,50.0,alpha
996,0.0,0.0,-48.91020202636719,-3.1999645233154297,3.5903608798980713,0.28664398193359375,2,0,88,0.08729568123817444,0.02,0.3,90,90,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.438867342016767,-11.1843624814177,-2.1700125806185144,3.346568399635421,-11.940400082877904,-2.5908620548908696,2.965253609169978,-12.284023260277413,-2.680723134465662,16.398677323611,0.08729567378759384,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-3.1999645233154297,-4.350902080535889,0.6783880927323911,0.2146013187039151,0.8326547356721623,1.150937557220459,-2.8119287766704963,0,57,1,disabled,0,0.0,50.0,alpha
1000,0.0,0.0,-49.444190979003906,-1.8194421529769897,2.861354351043701,0.0027740001678466797,2,0,133,0.15763400495052338,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.5806589183117525,-11.774851374406612,1.9045948724125887,3.5825961693692303,-11.953990999558258,2.8840088957115264,2.970008952425019,-12.268736087146888,2.7045745329109474,13.811992797070523,0.15763400495052338,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-1.8194421529769897,-3.1077277660369873,0.6641717104376718,0.18314077200308854,0.8696253189805441,1.2882856130599976,-1.41022759009679,1,58,1,disabled,0,0.0,50.0,alpha
1004,0.0,0.0,-44.80402755737305,-0.4863826334476471,1.4232664108276367,0.09421426057815552,33,10,87,0.05726323649287224,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.0703900071075045,-10.390739592993336,1.3925267291886758,-0.882385572594704,-10.771391930465018,1.477856214261714,0.2633611506520157,-11.170595835534122,1.7443834190261764,21.372014985715783,0.05726322904229164,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.4863826334476471,-1.6822232007980347,0.6595446196540884,0.19947901828794404,0.8722712751246657,1.1958405673503876,-0.07017698112590465,0,58,0,disabled,0,0.0,50.0,alpha
1008,0.0,0.0,-39.58495330810547,-0.6460134387016296,1.2401418685913086,0.27302080392837524,42,0,93,0.13242626190185547,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.2669141164569235,-10.203289146086616,1.073208670864915,-1.854806850182571,-10.290009249522225,1.2089826259347825,-0.9217779861183405,-10.571380041447885,1.4313767036696161,19.80848688686891,0.13242626190185547,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.6460134387016296,-1.6706974506378174,0.6430919135050487,0.2308120278206383,0.8834182204755401,1.0246840119361877,-0.20454581853937637,0,58,0,disabled,0,0.0,50.0,alpha
1012,0.0,0.0,-39.099517822265625,-0.27800723910331726,1.0618396997451782,0.082008957862854,46,10,74,0.0454443022608757,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.6596122468956616,-9.91467549392073,1.4222813076088627,-1.8625056993313698,-9.88065540222638,1.2595653885031226,-1.4164283367166053,-10.02936444391834,1.3519296748107772,53.346004149828794,0.0454443022608757,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.27800723910331726,-1.288331151008606,0.6489450271190741,0.2362815487721352,0.8699602768165742,1.0103239119052887,0.15440003073908753,0,58,0,disabled,0,0.0,50.0,alpha
1016,0.0,0.0,-35.16710662841797,-0.11784271895885468,0.665908694267273,0.06876718997955322,70,15,65,0.05372745543718338,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.649072885848237,-9.415760373733486,1.4570775729139562,-1.6988626698879952,-9.337637494174775,1.3690339067481045,-1.5179022743671267,-9.406748465598552,1.364567960646787,45.88320043683506,0.05372745543718338,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.11784271895885468,-1.0280182361602783,0.640268892224572,0.2576785080356827,0.8678090967878755,0.9101755172014236,0.32802432780449037,0,58,0,disabled,0,0.0,50.0,alpha
1020,0.0,0.0,-39.982608795166016,-0.22352778911590576,0.9942046403884888,0.0308072566986084,59,39,69,0.07853337377309799,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.3039549282624772,-8.255465593161997,1.581228176398163,-1.4456329906600778,-8.349396545342422,1.444518126688807,-1.3796860588028765,-8.35452193261358,1.3881060838820805,36.722376721060385,0.07853337377309799,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.22352778911590576,-0.5292478203773499,0.5490156600211328,0.4044009896988781,0.8381775076179152,0.3057200312614441,0.37610052413486295,0,58,0,disabled,0,0.0,50.0,alpha
1024,0.0,0.0,-37.720157623291016,-0.28769221901893616,1.1377418041229248,0.002939581871032715,80,35,62,0.05313124880194664,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.312962900158018,-7.459232902922234,1.6609142498431737,-1.380471562005804,-7.619440908784934,1.448106495623022,-1.321799124805807,-7.634563549336479,1.4099639665487693,52.20663535890611,0.05313124880194664,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.28769221901893616,-0.42938318848609924,0.516071065954517,0.44789261778917167,0.8208916226712804,0.14169096946716309,0.3738185792467601,0,58,0,disabled,0,0.0,50.0,alpha
1028,0.0,0.0,-36.249908447265625,-0.33704397082328796,1.231534719467163,0.0010461211204528809,66,40,46,0.03820614144206047,0.02,0.3,107,152,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.297782379111463,-6.769580314415065,1.7344032084021892,-1.3228343809740826,-6.99512733259662,1.5063855072757146,-1.277805719667982,-7.008190750846866,1.4619074001196797,64.56339468772512,0.03820614144206047,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.33704397082328796,-0.3568556010723114,0.4891153828324524,0.47952056800936055,0.8108119840866053,0.019811630249023438,0.3781128898048023,1,59,0,disabled,0,0.0,50.0,alpha
1032,0.0,0.0,-36.68346405029297,-0.25603359937667847,1.073383092880249,5.97834587097168e-05,80,30,55,0.07064558565616608,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.1872524324147733,-6.513524927180722,1.7598473140793818,-1.2538805308844154,-6.663312167590752,1.4477902958049023,-1.2517459696476965,-6.7004985785696825,1.467952194782475,40.095576892182315,0.07064558565616608,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.25603359937667847,-0.45036742091178894,0.5265359682216719,0.43354076270565933,0.828663762777976,0.19433382153511047,0.38540203465416234,0,59,0,disabled,0,0.0,50.0,alpha
1036,0.0,0.0,-37.14179611206055,-0.20961344242095947,0.9711272716522217,0.003062903881072998,86,39,53,0.037914201617240906,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.1681371624685815,-6.042561592707301,1.8271997368460733,-1.2229049885040209,-6.308072997425452,1.500652516861023,-1.219399007060734,-6.32494451813168,1.4880903922424773,65.68928991648714,0.03791419789195061,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.20961344242095947,-0.5258098840713501,0.551266995151955,0.401827468976232,0.8381715977897531,0.3161964416503906,0.3859225800677347,0,59,0,disabled,0,0.0,50.0,alpha
1040,0.0,0.0,-22.633010864257812,-0.2628549039363861,1.0875877141952515,6.973743438720703e-06,140,11,30,0.11083324253559113,0.02,0.3,104,181,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.4125203831578557,-5.342372896899957,1.7526443051113043,-1.2802246357055038,-5.724493531283811,1.7121170830802315,-1.237154155570688,-5.805313017278993,1.606021774580194,32.21994783967355,0.11083324253559113,97,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2628549039363861,-0.4617771804332733,0.5278177275685542,0.4326065847206279,0.827581599324652,0.1989222764968872,0.37614936387753695,0,59,0,disabled,0,0.0,50.0,alpha
1044,0.0,0.0,-28.22649574279785,-0.27071496844291687,1.103716254234314,0.0012279748916625977,123,7,50,0.07089729607105255,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.5389108496819859,-4.658366649050221,1.7765426390030292,-1.4220652820303468,-5.0273707878128215,1.7219239400392587,-1.3486256369174114,-5.100192947669683,1.6656398100005196,45.550632147422796,0.07089729607105255,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.27071496844291687,-0.4585341513156891,0.525428584355174,0.4354565834874418,0.8269371882082287,0.18781918287277222,0.3728260298282504,0,59,0,disabled,0,0.0,50.0,alpha
1048,0.0,0.0,-25.84202766418457,-0.13578158617019653,0.7716690897941589,0.029090940952301025,108,6,22,0.06257317215204239,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.2779609009928976,-4.180875099307063,1.9687779495026998,-1.552488577653781,-3.867628014635735,1.7906478274829898,-1.5133313322817292,-3.8695471288015284,1.7307525318769628,51.08337529708419,0.06257317960262299,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.13578158617019653,-0.7019005417823792,0.5966614438851611,0.3387393393858753,0.8517857749188522,0.5661189556121826,0.3806238359486528,0,59,0,disabled,0,0.0,50.0,alpha
1052,0.0,0.0,-32.859737396240234,-0.20871897041797638,0.9453262686729431,0.049822866916656494,107,30,29,0.05400409549474716,0.02,0.3,120,166,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.5546346199122818,-3.5964527339041212,2.0765143688552197,-1.6792922671907926,-3.256353623170778,1.8838513214638606,-1.6533944043822495,-3.229909311920134,1.8093371155384776,43.98661972397615,0.05400409549474716,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.20871897041797638,-0.5793969035148621,0.5622028271057482,0.38806961902743214,0.8403458467825435,0.3706779330968857,0.3671736214566528,0,59,0,disabled,0,0.0,50.0,alpha
1056,0.0,0.0,-29.481088638305664,-0.1917858123779297,0.9289971590042114,0.00014907121658325195,99,17,28,0.030546918511390686,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.7116652394062228,-2.7845750886019105,1.7839378040784375,-1.8399960290701893,-2.6026543789503096,1.8622774720493884,-1.8214737004105193,-2.6157731269885796,1.8381026833692005,55.32854809252496,0.030546918511390686,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.1917858123779297,-0.5490906238555908,0.5596702739539776,0.39152250676872974,0.8393640671500509,0.35730481147766113,0.3886216527945039,0,59,0,disabled,0,0.0,50.0,alpha
1060,0.0,0.0,-22.08427619934082,-0.19726479053497314,0.9421729445457458,0.0003083944320678711,117,11,21,0.10765429586172104,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.2439457469613147,0.02429805309392563,1.7921298541732114,-2.415904540883673,-0.4051449768301001,1.8745943232828948,-2.4142704118838765,-0.42914172163940073,1.8750484317339424,35.61984596148827,0.10765429586172104,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19726479053497314,-0.5411571860313416,0.5570815111847772,0.3949736972224981,0.8384645004391404,0.3438923954963684,0.38777891957697164,0,59,0,disabled,0,0.0,50.0,alpha
1064,0.0,0.0,-22.62655258178711,-0.16229531168937683,0.8545213341712952,0.002578914165496826,113,4,22,0.04100579768419266,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.2101290682319794,0.30337569292482536,1.8391265167029633,-2.476111470033687,0.2993717840565213,1.860196386425718,-2.5313251519914033,0.2360050006180703,1.8772411290433029,55.237329409571366,0.04100579768419266,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.16229531168937683,-0.5961587429046631,0.573980070687644,0.37193951406192466,0.8442761263092287,0.43386343121528625,0.3928652916323182,0,59,0,disabled,0,0.0,50.0,alpha
1068,0.0,0.0,-20.31287384033203,-0.1868375837802887,0.9167701005935669,0.004052996635437012,99,0,23,0.03265807405114174,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.3694362430969624,0.8545695469510091,1.8308484006267998,-2.500793902038991,0.9361457346555713,1.821764916769655,-2.5939730569639576,0.8721478015361313,1.8516353728620008,56.3761604991988,0.03265807405114174,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.1868375837802887,-0.5610119700431824,0.5630139153024527,0.3872730337805046,0.8400139911138358,0.3741743862628937,0.38761335102221506,0,59,0,disabled,0,0.0,50.0,alpha
1072,0.0,0.0,-19.968891143798828,-0.19626790285110474,0.9397311210632324,0.00245821475982666,97,0,23,0.029382208362221718,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.3743425821948465,0.7474271297336856,1.8109162369901632,-2.452654558282916,1.0106788259131152,1.8256051314090034,-2.5162478826893846,0.9483398649434724,1.8386202521355024,58.71519368592466,0.029382208362221718,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19626790285110474,-0.5425565838813782,0.5576435124145154,0.3944258686843967,0.8382406799804546,0.34628868103027344,0.38776748455262666,0,59,0,disabled,0,0.0,50.0,alpha
1076,0.0,0.0,-21.836999893188477,-0.19417569041252136,0.934705376625061,0.002518177032470703,91,0,29,0.02941599301993847,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.4595202969451355,1.2733791864733541,1.8117668124475745,-2.512176094814695,1.5402506712354498,1.8548746068621973,-2.5797914024127557,1.5136101157160917,1.8518224686574118,57.63463690192798,0.02941598929464817,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19417569041252136,-0.5581305623054504,0.5611924651251078,0.3899853014728408,0.8388463506756947,0.3639548718929291,0.38351566679440263,0,59,0,disabled,0,0.0,50.0,alpha
1080,0.0,0.0,-25.35808563232422,-0.18136224150657654,0.9032425284385681,0.003925681114196777,96,7,36,0.04024222865700722,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.489318900784405,1.6329672032770106,1.8294219229273434,-2.554816178521249,1.8608972998625073,1.8962180978567666,-2.6105213362624844,1.8586589366288555,1.8773732622236672,51.109336438678625,0.04024222865700722,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.18136224150657654,-0.5888949036598206,0.5695457744757637,0.37891294953914306,0.841161183513747,0.407532662153244,0.3815538812147262,0,59,0,disabled,0,0.0,50.0,alpha
1084,0.0,0.0,-23.603008270263672,-0.18505553901195526,0.9123682975769043,0.004264414310455322,103,12,30,0.03166742995381355,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.5580898298959016,1.9960495040190416,1.8236105652056738,-2.6884120083230885,2.394562059536692,1.8594743337721469,-2.7369159808947328,2.4173539810727442,1.8650195338868487,58.083159678856795,0.03166742995381355,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.18505553901195526,-0.5669088959693909,0.5640624201118787,0.3850262687092933,0.8420596988216085,0.3818533569574356,0.38753482063880185,0,59,0,disabled,0,0.0,50.0,alpha
1088,0.0,0.0,-23.294490814208984,-0.17794030904769897,0.8948080539703369,0.0016478300094604492,115,9,22,0.03587046638131142,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.9351322725221456,4.111553722943789,1.828740152824385,-2.9360796603952464,3.6287142791755964,1.8533189352258772,-3.00718469301524,3.61402852345002,1.8660212125872881,52.65760510312022,0.03587046638131142,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.17794030904769897,-0.561457633972168,0.5642334302951352,0.38450266671044037,0.842706170836931,0.383517324924469,0.3943469205605178,0,59,0,disabled,0,0.0,50.0,alpha
1092,0.0,0.0,-28.87664794921875,-0.11501891911029816,0.7134828567504883,0.021546900272369385,111,5,38,0.04817041754722595,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.9684608569745943,5.285273551333646,1.9563776143957696,-3.063495858174146,4.411886985880381,1.8875587322146985,-3.140298660200779,4.3887231992263525,1.8832954735682517,49.977110066421915,0.04817041754722595,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.11501891911029816,-0.6951776742935181,0.5975554937374922,0.3345172343153034,0.8566829342448137,0.5801587551832199,0.3998892038308286,0,59,0,disabled,0,0.0,50.0,alpha
1096,0.0,0.0,-30.62670135498047,-0.19877757132053375,0.9457491636276245,0.0017707347869873047,105,15,44,0.04344192519783974,0.02,0.3,120,164,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.091451115280953,4.6558392777831,1.8079315290190703,-3.1681096350051954,5.190156422756689,1.860246979975419,-3.254436115130509,5.135441262711328,1.8819529726217628,53.6213828463083,0.04344192519783974,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19877757132053375,-0.5222236514091492,0.5525381879350824,0.3998447990134853,0.8392860909773511,0.3234460800886154,0.394455158223726,0,59,0,disabled,0,0.0,50.0,alpha
1100,0.0,0.0,-30.518356323242188,-0.21988114714622498,0.9947167038917542,0.00045734643936157227,75,9,42,0.04647328704595566,0.02,0.3,98,126,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.3325384107686364,5.722083057269699,1.7701897151990602,-3.442694695285598,6.109820871285306,1.8375784754173905,-3.518745372223542,6.1712424128942835,1.8617939811559259,54.52765176623657,0.04647328704595566,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.21988114714622498,-0.49081456661224365,0.5413714047344989,0.4128862532045887,0.8385474449089906,0.2709334194660187,0.39376857331232296,0,59,0,disabled,0,0.0,50.0,alpha
1104,0.0,0.0,-28.41064453125,-0.2102240025997162,0.9438140988349915,0.0548323392868042,95,13,38,0.03040035255253315,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.3545062680769013,6.15308709055865,2.072634143345713,-3.470763944168247,6.4473110502418205,1.8889869685306142,-3.549861864937321,6.515088022413854,1.8760428305556882,72.31756002456072,0.0304003544151783,97,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2102240025997162,-0.5413693189620972,0.5532108632954937,0.39726116884559354,0.8430881948251973,0.331145316362381,0.38179203959103536,0,59,0,disabled,0,0.0,50.0,alpha
1108,0.0,0.0,0.0,-0.00035564383142627776,0.038457632064819336,0.0025709867477416992,0,0,0,0.010638600215315819,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.551693081335553,7.287171657288015,1.8116684354452914,-3.655529437410059,7.267989077168135,1.863468027640204,-3.7269338967751042,7.3067052240630215,1.8630149059365495,159.6459933152808,0.010638601146638393,175,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.00035564383142627776,-1.3297516107559204,0.6671044766428181,0.17654056912681054,0.8663434956461088,1.3293959669244941,0.4044529648554213,0,59,0,disabled,0,0.0,50.0,alpha
1112,0.0,0.0,0.0,-5.956562176834268e-07,0.0005277828313410282,0.0003616213798522949,0,0,0,0.006528668105602264,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.6355918308681408,7.537152470144205,1.731268021672645,-3.6403200656912604,7.5177599080574815,1.8643643148157993,-3.7200487972961858,7.558251959531144,1.8716902108299518,210.94381994551364,0.006528668105602264,224,inf,0.0,1.0,disabled,single,3,row_6,row_5,-5.956562176834268e-07,-1.3723138570785522,0.6666186816871791,0.16900105024849577,0.867597720746773,1.3723132614223346,0.4055364925116804,0,59,0,disabled,0,0.0,50.0,alpha
1116,0.0,0.0,0.0,-6.38353158137761e-05,0.012839943170547485,0.0025814175605773926,0,0,0,0.005681760609149933,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.702973880293269,7.958661410949419,1.6862931899964275,-3.691772601438947,8.004544840586474,1.882145237513321,-3.780171390122704,8.047575801039148,1.900229632917263,234.1422581273114,0.005681760609149933,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-6.38353158137761e-05,-1.3635799884796143,0.6652206522093602,0.17013676953857482,0.869518043246045,1.3635161531638005,0.4075726502128901,0,59,0,disabled,0,0.0,50.0,alpha
1120,0.0,0.0,-27.878942489624023,-0.18819428980350494,0.9173071980476379,0.017181038856506348,79,0,41,0.013513876125216484,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.642208351609334,8.166825399353636,1.94379784302033,-3.726030754700066,8.350804570736372,1.8448740087868614,-3.8304820125879866,8.44860108454376,1.875652235048566,177.54822451433378,0.013513874262571335,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.18819428980350494,-0.5981859564781189,0.5684752809462963,0.3772719063127786,0.8469320808864815,0.40999166667461395,0.37660315811843037,0,59,0,disabled,0,0.0,50.0,alpha
