frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
996,0.5891984105110168,-0.14345239102840424,-40.43080139160156,-2.491818904876709,2.842186689376831,0.4131489396095276,21,0,69,0.019124329090118408,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.23413507835623745,-11.339369526846527,-2.3429655595525203,-0.7352147922963312,-11.460710084725122,-2.855685689566915,-0.8359711787402062,-11.558504515026058,-2.8748565052866146,124.24837413048103,0.019124329090118408,250,1.633872151374817,1.0,1.0,disabled,single,3,row_6,row_7,-2.491818904876709,-3.0239176750183105,0.6106673046125785,0.35868821566351566,0.7757518766486818,0.5320987701416016,-1.998615927131245,1,92,1,disabled,0,0.0,50.0,alpha
1000,0.7907195091247559,-0.2583625316619873,-46.63104248046875,-0.7949119210243225,1.8909406661987305,0.008876323699951172,11,4,120,0.02326875552535057,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.955849466353704,-11.166801087732026,1.9703348288877338,-1.9797938707290434,-11.54113354003551,2.3223550191720705,-1.8256364791354556,-11.64747334912569,2.3266809092307428,100.00187117176797,0.02326875552535057,250,2.3951072692871094,1.0,1.0,disabled,single,3,row_8,row_7,-0.7949119210243225,-1.8036457300186157,0.6499235828756554,0.23701441976567528,0.8677211621005445,1.0087338089942932,-0.3640114332139008,1,93,0,disabled,0,0.0,50.0,alpha
1004,2.1603734493255615,-1.9286006689071655,-38.288116455078125,-1.2518240213394165,2.3705477714538574,0.02732241153717041,39,10,81,0.017668116837739944,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.37509945260041366,-10.81890264788261,1.976557104163449,-2.5011430587038372,-10.656452616493446,1.7162632591515996,-2.6422031036023235,-10.630297629063293,1.6746401296310172,170.37579264758392,0.017668118700385094,250,3.5966334342956543,0.834113360397959,1.0,disabled,single,3,row_6,row_7,-1.2518240213394165,-1.4553569555282593,0.5306535552546627,0.4329301661115346,0.8193240706480728,0.20353293418884277,-0.6181781123535836,1,94,0,disabled,0,0.0,50.0,alpha
1008,2.4886369705200195,-2.559220790863037,-35.903621673583984,-0.7582199573516846,1.8465434312820435,0.011110365390777588,59,2,74,0.022094009444117546,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.2681131128628875,-11.109377141645298,1.9862014209179168,-3.1841896283199587,-10.307288158310799,1.5894467302976825,-2.9523869169847377,-10.33662460173893,1.5867371111534867,139.45000510391273,0.022094009444117546,250,5.0631303787231445,0.5925188125920946,1.0,disabled,single,3,row_8,row_9,-0.7582199573516846,-1.085654616355896,0.5528548520902657,0.39848140491732037,0.841397150366179,0.3274346590042114,-0.16556017182349825,1,95,0,disabled,0,0.0,50.0,alpha
1012,2.0452911853790283,-1.7286016941070557,-27.593299865722656,-0.11138879507780075,0.7064216732978821,0.010988950729370117,78,9,43,0.01565510779619217,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.8561900833228813,-9.036593173152419,1.9784782649316188,-3.252980686701912,-9.742383482546854,1.5697274206377514,-3.120322974051378,-9.846107274753948,1.584690894620027,176.30023310901322,0.01565510965883732,250,3.0360002517700195,0.9881422105452623,1.0,disabled,single,3,row_7,row_8,-0.11138879507780075,-0.7026197910308838,0.5997658020855546,0.3320575353693357,0.855784590263936,0.591230995953083,0.3998272347441266,1,96,0,disabled,0,0.0,50.0,alpha
1016,0.681361198425293,-0.19184011220932007,-32.698936462402344,-0.09426334500312805,0.6274597644805908,0.04073607921600342,87,15,48,0.01273370161652565,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.7128128808869014,-8.144525146394523,1.543681547907516,-2.8838457469078382,-9.134977000491578,1.6193706885308348,-2.9937074140105935,-9.20692515097126,1.606116961442778,184.60729789362009,0.01273370161652565,250,2.2997257709503174,1.0,1.0,disabled,single,3,row_7,row_6,-0.08953788131475449,-0.8251388072967529,0.6228588477592439,0.29848479649789966,0.8557592551819276,0.7356009259819984,0.3838974731552181,0,96,0,disabled,0,0.0,50.0,alpha
1020,3.7728140354156494,-5.635076522827148,-31.36672019958496,-0.315499484539032,1.188757300376892,0.01896148920059204,94,30,43,0.01160651445388794,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.6755905978245718,-7.4391593831587075,1.9326560509643516,-3.4457194303048504,-8.070605055587091,1.7093990496968898,-3.2592952161816897,-8.10137644805895,1.6413210457841174,178.2306261480311,0.011606515385210514,250,4.104722738265991,0.7308654423921765,1.0,disabled,single,3,row_7,row_8,-0.315499484539032,-0.3909541368484497,0.501734068043771,0.46526892980843615,0.8145981569936221,0.07545465230941772,0.37418556004852366,0,96,0,disabled,0,0.0,50.0,alpha
1024,0.6915159821510315,-0.19760097563266754,-38.00322341918945,-0.1328621506690979,0.7233939170837402,0.06372219324111938,73,31,73,0.010008861310780048,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.0850696406311893,-8.14356955048998,2.096525904662773,-3.462125779332868,-7.461752529410701,1.7159307854611863,-3.393472110549501,-7.429375422317848,1.6704835924188695,208.95760281369598,0.010008861310780048,250,1.8066959381103516,1.0,1.0,disabled,single,3,row_7,row_8,-0.1328621506690979,-0.7136275172233582,0.6005197100643198,0.335972764009452,0.8477595211521272,0.5807653665542603,0.37709766457675176,0,96,0,disabled,0,0.0,50.0,alpha
1028,1.3269957304000854,-0.7276519536972046,-37.963104248046875,-0.33978989720344543,1.23647940158844,0.003071427345275879,66,35,51,0.021024927496910095,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.2636681866362671,-6.953935877214571,1.7017520857293373,-2.883931462136228,-6.842852646611835,1.6018153766579029,-3.1409192249621127,-6.829895239159197,1.6398821477458245,141.82226931516612,0.021024927496910095,250,3.712362051010132,0.8081108358447155,1.0,disabled,single,3,row_6,row_7,-0.33978989720344543,-0.358566015958786,0.4887536960101047,0.47966241514341,0.8114177564828766,0.018776118755340576,0.37610670833869675,1,97,0,disabled,0,0.0,50.0,alpha
1032,1.2091904878616333,-0.6041907668113708,-29.967905044555664,-0.09114864468574524,0.6383223533630371,0.012154579162597656,121,15,29,0.02145756036043167,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.4316034500118033,-5.84853537958695,1.9319213459419595,-3.420557393473962,-6.422516697594708,1.7269790932883977,-3.3029150132141707,-6.487408197350366,1.6965339673372952,145.09753619961015,0.02145756036043167,250,2.1330751180648804,1.0,1.0,disabled,single,3,row_7,row_8,-0.09114864468574524,-0.7380306720733643,0.609051869699374,0.31894587215270226,0.8559118457025092,0.646882027387619,0.40470319829326273,1,98,0,disabled,0,0.0,50.0,alpha
1036,1.548930048942566,-0.9913984537124634,-28.81279182434082,-0.12296196073293686,0.7388551831245422,0.020101726055145264,112,16,50,0.018768003210425377,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.6220579034976743,-5.384465836300558,1.9398505959844883,-3.7549017689431414,-5.8963896943375715,1.845553352055357,-3.5716440637366027,-6.003047237010001,1.7748316961170545,136.71184174885443,0.018768005073070526,250,2.015562653541565,1.0,1.0,disabled,single,3,row_7,row_8,-0.12296196073293686,-0.6499151587486267,0.5901220443667444,0.3484086848050323,0.8500516831701576,0.5269531980156898,0.40446394788206275,0,98,0,disabled,0,0.0,50.0,alpha
1040,0.7485059499740601,-0.2315128743648529,-20.964872360229492,-0.23568116128444672,1.0298374891281128,1.0371208190917969e-05,145,9,27,0.016661113128066063,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.8509760764285983,-5.754872485345765,1.7804091023022552,-3.755937301249868,-5.562652938216091,1.8310591048032423,-3.7115103365599955,-5.574739221036036,1.808863437378987,134.22737015290213,0.016661113128066063,185,1.0353891849517822,1.0,1.0,disabled,single,3,row_7,row_8,-0.23568116128444672,-0.4479324519634247,0.5306677046741535,0.4291835758358933,0.8283597587199341,0.21225129067897797,0.39793808391912566,0,98,0,disabled,0,0.0,50.0,alpha
1044,1.270296573638916,-0.6667989492416382,-27.135250091552734,-0.2393391728401184,1.0377939939498901,0.0007352232933044434,124,7,49,0.01508225966244936,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.979543177238516,-5.064897869518622,1.77735329539615,-3.9762913900023946,-5.043024494235862,1.887216321723886,-3.9225633328137057,-5.012696749697618,1.84970683224223,142.12604172173303,0.015082261525094509,180,1.4474555850028992,1.0,1.0,disabled,single,3,row_7,row_8,-0.2393391728401184,-0.442715585231781,0.5291436161064673,0.4317658678025475,0.826152039891472,0.2033764123916626,0.3971562251058135,0,98,0,disabled,0,0.0,50.0,alpha
1048,1.2389494180679321,-0.6342957615852356,-36.786033630371094,-0.2414863407611847,0.8821941614151001,0.1295834183692932,110,6,20,0.03145138546824455,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.140666248200866,-4.425387323803271,1.2242566485238857,-4.07664886283632,-3.9869350410250153,1.830300877806534,-4.160169995827911,-3.9147536976420496,1.8426125681595904,134.1786654367182,0.03145138546824455,218,3.219271659851074,0.9318878047523278,1.0,disabled,single,3,row_7,row_6,-0.2414863407611847,-0.6762460470199585,0.5721606028828,0.3704283430589028,0.8513813819393243,0.4347597062587738,0.31684921198024396,0,98,0,disabled,0,0.0,50.0,alpha
1052,1.425412654876709,-0.8395872712135315,-37.449851989746094,-0.3109798729419708,0.1118416041135788,0.27478909492492676,147,0,19,0.011629652231931686,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.563004735449194,-4.855513426487757,2.5042572601287416,-4.387127938327549,-3.5031540715857625,1.9089039125103362,-4.367230426081359,-3.393328010823951,1.8777934292030292,199.165146202586,0.011629652231931686,250,3.0983355045318604,0.9682618282016174,1.0,disabled,single,3,row_8,row_9,-0.3109798729419708,-1.6107834577560425,0.6652475536262648,0.18133672238964124,0.8683602390528495,1.2998035848140717,0.09661617356415403,1,99,0,disabled,0,0.0,50.0,alpha
1056,2.093926191329956,-1.8117879629135132,-28.978458404541016,-0.08858127892017365,0.631226658821106,0.003030240535736084,114,16,14,0.01224755123257637,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.9391705357215647,-3.0190869902004174,1.9348805987601372,-4.335968289612804,-2.9400176547808043,1.8300967189036867,-4.433741712908267,-2.879968599715702,1.856240463628625,183.4873891079241,0.01224755123257637,250,2.7541840076446533,1.0,1.0,disabled,single,3,row_7,row_8,-0.08858127892017365,-0.7303765416145325,0.6073236192500969,0.3196627493245102,0.858524741437617,0.6417952626943588,0.4101122056866631,1,100,0,disabled,0,0.0,50.0,alpha
1060,1.831176996231079,-1.3856236934661865,-24.640642166137695,-0.16049271821975708,0.8498189449310303,0.0011674761772155762,108,16,25,0.014722969383001328,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.714035978512766,0.14838968557586707,1.8214824177838187,-4.494697357166877,-0.6825991326370742,1.731551184871975,-4.750690272838959,-0.7056109911292021,1.8125957526581953,182.9777464094656,0.014722969383001328,250,2.677311897277832,1.0,1.0,disabled,single,3,row_7,row_8,-0.16049271821975708,-0.5852007269859314,0.5709880123868425,0.37340372486776124,0.8484882849545075,0.4247080087661743,0.3998943453953252,0,100,0,disabled,0,0.0,50.0,alpha
1064,1.0290110111236572,-0.437546968460083,-21.09927749633789,-0.20256084203720093,0.954396665096283,0.005952239036560059,111,4,24,0.01420470979064703,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.66503061372058,-0.7645470887381192,1.8375572968355787,-4.845596893519445,-0.23804143274978157,1.8168576089008823,-4.869263409636311,-0.17931618765277646,1.8243454007430113,185.3518979317859,0.014204710721969604,250,1.7730023264884949,1.0,1.0,disabled,single,3,row_7,row_8,-0.20256084203720093,-0.4967229962348938,0.5466331149019761,0.40732675488231296,0.8377129967105571,0.29416215419769287,0.4014165818576473,0,100,0,disabled,0,0.0,50.0,alpha
1068,2.3711771965026855,-2.3233394622802734,-20.83783721923828,-0.19698305428028107,0.9408692717552185,0.008044838905334473,102,0,20,0.010365689173340797,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.729374571944252,-0.2734663097689742,1.8553259658538774,-5.099126945721021,0.20869431026936347,1.8557666260794543,-5.06174324286113,0.2890039123595528,1.8421883633667546,204.06975587003714,0.010365690104663372,250,2.9061241149902344,1.0,1.0,disabled,single,3,row_7,row_8,-0.19698305428028107,-0.5132460594177246,0.5503751466828644,0.4011506832605936,0.8417956123160596,0.31626300513744354,0.40017209411157106,0,100,0,disabled,0,0.0,50.0,alpha
1072,4.629655838012695,-7.759477615356445,-23.669593811035156,-0.1736479103565216,0.8839740753173828,0.0005433559417724609,99,0,21,0.027797993272542953,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.969779247634184,1.2260658370782298,1.7401892114542044,-5.0550958076998125,0.4657806261214714,1.8288625659161681,-5.058087153522406,0.386231104928608,1.8355254646414618,147.66209207236614,0.027797993272542953,250,5.563955545425415,0.539184753635666,1.0,disabled,single,3,row_7,row_8,-0.1736479103565216,-0.5718706250190735,0.5680609526747015,0.38146000511152967,0.8396257210612237,0.3982227146625519,0.391878644614873,0,100,0,disabled,0,0.0,50.0,alpha
1076,0.7200449109077454,-0.2142416089773178,-28.931222915649414,-0.15657013654708862,0.8307813405990601,0.027968883514404297,102,0,18,0.033339206129312515,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.221979460800199,1.237984931343254,1.5360903570394662,-4.852728526837072,0.9959581704876236,1.7890179407178826,-5.010180717744825,0.9615027344082498,1.817346741838234,132.60530519536482,0.033339206129312515,218,2.5979535579681396,1.0,1.0,disabled,single,3,row_7,row_6,-0.15657013654708862,-0.6380932331085205,0.5817600274938669,0.35943557082268884,0.8495441273020382,0.4815230965614319,0.3851271036261803,0,100,0,disabled,0,0.0,50.0,alpha
1080,1.5646908283233643,-1.0116766691207886,-26.200908660888672,-0.11874095350503922,0.7228245735168457,0.025409698486328125,105,12,22,0.015616345219314098,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.697031207308872,0.6973759974411926,1.9990684229196845,-4.890117238377314,1.1870529975891804,1.8289868705398258,-4.9832760689327,1.2410374178244203,1.8265197851556074,182.30639202366706,0.015616346150636673,250,2.272090435028076,1.0,1.0,disabled,single,3,row_7,row_8,-0.11874095350503922,-0.689511239528656,0.597277709484932,0.3375156549335953,0.852438027792958,0.5707702860236168,0.3966321452282162,0,100,0,disabled,0,0.0,50.0,alpha
1084,1.091874122619629,-0.4926401376724243,-23.720293045043945,-0.2681198716163635,1.098404049873352,0.0016144514083862305,123,3,19,0.015464594587683678,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.179449335557462,1.1806836894943056,1.7163255356174947,-5.212237406229353,1.604093546179549,1.906839722119641,-5.179234657636801,1.7085726132517796,1.8632754895265657,137.8546528459807,0.015464594587683678,185,1.594751000404358,1.0,1.0,disabled,single,3,row_7,row_8,-0.2681127190589905,-0.42994391918182373,0.5207244828387844,0.4429203150039755,0.8209858495932044,0.16183120012283325,0.3844214817723035,0,100,0,disabled,0,0.0,50.0,alpha
1088,1.452251672744751,-0.8715021014213562,-26.097007751464844,-0.10860256105661392,0.6879241466522217,0.029023408889770508,108,15,23,0.02686120755970478,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.078761988818043,3.170610212015583,1.9921880311595164,-5.5202700253340184,2.8465142399540557,1.8994630982814928,-5.526607467157218,2.8651463974828686,1.8882212719349543,81.55868560881989,0.02686120755970478,112,1.988949179649353,1.0,1.0,disabled,single,3,row_7,row_8,-0.10860256105661392,-0.7588762044906616,0.6101439670495639,0.31843593138920295,0.8543352037536239,0.6502736434340477,0.3854577770478502,0,100,0,disabled,0,0.0,50.0,alpha
1092,2.178342819213867,-1.9608170986175537,-29.890357971191406,-0.156515970826149,0.8370786309242249,0.014041304588317871,103,25,26,0.03146861121058464,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.338697050197368,3.7663751613616077,1.918447861889109,-5.615173026679356,3.637697447257746,1.8688582751332452,-5.684891959559579,3.623571842996899,1.8850452747013584,63.04303901101853,0.03146860748529434,92,2.7260316610336304,1.0,1.0,disabled,single,3,row_7,row_8,-0.156515970826149,-0.6396734118461609,0.5821021577465234,0.3590596461966208,0.8494402553083753,0.4831574410200119,0.38459334705382797,0,100,0,disabled,0,0.0,50.0,alpha
1096,1.8227925300598145,-1.3729639053344727,-35.53496551513672,-0.27870380878448486,1.0713568925857544,0.07609724998474121,79,38,47,0.03422446548938751,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.790880268756982,4.945463417292809,2.1429805476171495,-5.81769954021328,4.461078436765094,1.9028004525057904,-5.8573127124108995,4.3899568390259525,1.9041046094535012,61.87650364943077,0.03422446921467781,87,2.3599650859832764,1.0,1.0,disabled,single,3,row_7,row_8,-0.27870380878448486,-0.4988704323768616,0.5317469994793892,0.4266658643201155,0.8315047483645585,0.2201666235923767,0.35288365886121964,0,100,0,disabled,0,0.0,50.0,alpha
1100,2.2002434730529785,-2.0004427433013916,-46.34307861328125,-0.0367162860929966,0.11760498583316803,0.09078806638717651,64,28,34,0.0626634731888771,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.045466393977509,4.327628492622059,2.1809031784932804,-6.250841555993264,5.340635238425668,1.9584869282219428,-6.245553700753659,5.409038720033047,1.9333240259740716,49.72002426866185,0.0626634731888771,83,3.2078442573547363,0.9352074974094504,1.0,disabled,single,3,row_8,row_7,-0.0367162860929966,-1.331241488456726,0.672395477182465,0.18425514833000817,0.8569868609306388,1.2945252023637295,0.36019231775674143,1,101,0,disabled,0,0.0,50.0,alpha
1104,1.950581431388855,-1.5722181797027588,-45.593868255615234,-0.010246805846691132,0.09068360179662704,0.0454174280166626,104,26,16,0.0317210927605629,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.763659855606535,5.76668922043687,1.464392612109397,-6.128716804180182,5.734467720539658,1.8552439308886572,-6.252375253398033,5.77543161025484,1.8949363341437824,59.99316281557926,0.0317210927605629,80,3.0117615461349487,0.9960947950377935,1.0,disabled,single,3,row_7,row_6,-0.010246805846691132,-1.2835748195648193,0.6663243372550921,0.18650322499919175,0.8657141508861839,1.2733280137181282,0.39573192826208886,1,102,0,disabled,0,0.0,50.0,alpha
