frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1012,0.3764166831970215,-0.058549389243125916,-21.921964645385742,0.0,0.0,0.0,89,16,26,0.012631249614059925,0.5338078291814947,0.0,102,131,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,2.485248489768311,-0.4461747795066695,1.7081051801854592,2.2254749201780575,-0.14137964302648434,1.7534115791165168,2.0239261310793664,-0.16407033449961161,1.8162562051179272,168.0118639943555,0.012631251476705074,235,1.0192044973373413,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1016,2.6303703784942627,-2.8590283393859863,-28.68694496154785,0.0,0.0,0.0,86,13,36,0.015117122791707516,0.5263157894736842,0.0,113,135,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.515681598106569,-0.2559158715621256,1.7500446256766953,2.320821090965439,0.16644339264757158,1.7201852505835344,2.1472483564758473,0.17726587281881456,1.774765978074191,139.46053253793977,0.015117122791707516,196,3.220553994178772,0.9315167531494803,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1020,2.4307096004486084,-2.4414665699005127,-45.083377838134766,0.0,0.0,0.0,85,9,22,0.04589033126831055,0.5639097744360902,0.0,86,116,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.8333947397328552,-0.4760576887517626,1.7150194457409018,1.9953073238389534,0.8102598534746221,1.7413628291531453,1.9927779166012862,0.8681932721618071,1.74419357191218,105.79848892500685,0.04589033126831055,164,5.271915912628174,0.5690530823554865,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1024,1.0378917455673218,-0.44513192772865295,-24.323820114135742,0.0,0.0,0.0,90,7,29,0.019553054124116898,0.5434782608695653,0.0,110,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.4456590694030327,1.4549204735832966,1.648940113239977,2.2062610022615328,1.8090563813697327,1.6242794871298751,2.029827767648249,1.8444917899951396,1.6719324170236742,111.73205582458978,0.019553055986762047,175,1.7155482769012451,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1028,3.866716146469116,-5.867891311645508,-19.91647720336914,0.0,0.0,0.0,112,0,31,0.04215152561664581,0.5119453924914675,0.0,116,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.3196118317852483,2.893211844129278,1.6603562215445251,2.3596937206762436,2.741130562671758,1.5916365000451584,2.172953319770433,2.7150558308395514,1.6182896937582392,58.851999321643376,0.04215152561664581,80,4.046158075332642,0.7414440919373534,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1032,1.5919979810714722,-1.0472965240478516,-24.204254150390625,0.0,0.0,0.0,107,0,30,0.03210613876581192,0.5226480836236934,0.0,108,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.2305983652363057,2.747710142601292,1.6218811573832808,2.296841285421684,2.879722903915199,1.6547758478226107,2.2355467563663236,2.9222869026583362,1.6317928187118476,72.2240845841746,0.03210614249110222,107,1.8717057704925537,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1036,1.7045859098434448,-1.2006666660308838,-23.875953674316406,0.0,0.0,0.0,115,3,23,0.038776978850364685,0.5154639175257733,0.0,108,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.045954546234461,2.8085630679105322,1.578775934020503,2.232686467031301,3.158190310674327,1.6799228370761377,2.226587947842132,3.1729667565199198,1.680338053228832,58.46420659879716,0.038776978850364685,83,2.2584095001220703,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1040,4.944765090942383,-8.540740013122559,-22.77407455444336,0.0,0.0,0.0,104,5,26,0.06746316701173782,0.5263157894736842,0.0,102,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.1242347030173327,4.199481702729673,1.8639108181525712,2.186797589530222,3.7480376461575657,1.7529279374271514,2.1816378646385166,3.698975421970591,1.761968736899009,45.67083054121462,0.06746316701173782,80,5.553172588348389,0.5402317238067785,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1044,1.2847646474838257,-0.6820744872093201,-19.311656951904297,0.0,0.0,0.0,93,4,31,0.029347455129027367,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,2.087061605091827,3.9504975577279837,1.8445646571825254,2.016686320232625,4.1849447578234145,1.8600595986667354,2.0430732164360554,4.213454566209581,1.8204262346464581,61.564368588584365,0.029347455129027367,80,1.4999080300331116,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1048,2.391178846359253,-2.362700939178467,-24.3630313873291,0.0,0.0,0.0,89,6,39,0.03338707238435745,0.528169014084507,0.0,116,134,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.9116407272032385,5.586056723871055,1.8206018412825182,1.880191218409328,5.2493983851412445,1.7954383871662014,1.8309144992447828,5.264003060733717,1.8208574521486707,56.74633737838985,0.03338707238435745,80,2.6548664569854736,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1052,2.347944498062134,-2.2780344486236572,0.0,0.0,0.0,0.0,0,0,0,0.036288924515247345,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.8654217193302403,6.882602907235697,2.5873206749141318,0.812321639810472,8.088354845356552,1.9146415305288569,0.9107997664691224,8.226475438629784,1.8548594109341838,62.376896880625466,0.036288924515247345,80,3.634965658187866,0.8253172882782022,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1056,3.266554832458496,-4.37988805770874,0.0,0.0,0.0,0.0,0,0,0,0.022085893899202347,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.070758074892057,8.699106359250466,1.6040122587275132,0.787843264361408,8.876485626286183,1.8580573342658844,0.7366644271281572,8.948790582860962,1.8504698567164581,98.0497959308788,0.022085892036557198,117,4.461284637451172,0.6724520499803762,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1060,0.3379025459289551,-0.04718104749917984,0.0,0.0,0.0,0.0,0,0,0,0.006884487811475992,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4474240068545967,10.5674751008464,1.3798445418720506,1.1580352276628205,9.749945523614906,1.7607922284616142,0.8798105530535728,9.697947870608477,1.799508472449217,212.40052404225452,0.006884487811475992,250,2.2716259956359863,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1064,1.464483380317688,-0.8862444162368774,0.0,0.0,0.0,0.0,0,0,0,0.012836058624088764,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.2400359792588047,9.274984381454551,2.0331666293670896,0.5324172073255932,10.406447030058994,1.556804142625287,0.5867090728943942,10.525945337181632,1.5058876700035766,191.73527682181475,0.012836058624088764,250,2.6341646909713745,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1068,0.2694043219089508,-0.02999119460582733,-42.359683990478516,0.0,0.0,0.0,34,0,57,0.04501814767718315,0.6224066390041494,0.0,91,91,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.1946576312823067,10.711495141632746,1.6077771630028108,-0.28880405585795427,11.055054666151698,1.5665366461436843,0.13710444881720274,11.308149513749076,1.4125269382976064,76.76708982093704,0.04501815140247345,250,1.5489317774772644,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1072,0.32381629943847656,-0.04332933947443962,-45.34430694580078,0.0,0.0,0.0,13,0,80,0.04039675369858742,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.3518584524313727,11.499101460929264,1.4343706211678722,-0.12828712658241972,11.428384775166721,1.3025278619838452,0.020807841106652597,11.560168409865469,1.254232582928129,93.31856284398624,0.04039675369858742,250,1.0911314487457275,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1076,3.802281618118286,-5.708136558532715,-47.32047653198242,0.0,0.0,0.0,5,0,66,0.026991235092282295,0.6787330316742082,0.0,71,71,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.0496461936226802,11.385012634224069,-0.22274912548125014,0.639543600235668,12.040147278451993,0.48410951459234686,0.44935543079388857,12.093534935338763,0.5322228099861595,94.03937582859709,0.026991235092282295,250,4.882650375366211,0.6144204006773663,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1080,1.694050669670105,-1.1858710050582886,-49.850154876708984,0.0,0.0,0.0,11,0,59,0.024212006479501724,0.6818181818181818,0.0,70,70,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,4.099118604169814,11.712616607011407,-0.38265094979199166,1.6116333983250755,12.064303734199346,-0.319819885685887,1.2763141322171134,12.187999009821933,-0.1914160454423408,84.95366991540546,0.024212006479501724,250,2.8732677698135376,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1084,0.19028259813785553,-0.01496176328510046,-46.178306579589844,0.0,0.0,0.0,5,0,59,0.02107228897511959,0.7009345794392523,0.0,52,64,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,1.6953138197174713,10.80911356398667,-1.0059754781522066,1.8338990345297845,11.521445205718637,-0.9408231900248738,1.7576589863875265,11.78754474050676,-0.8089694089969268,89.82394942031915,0.02107228711247444,250,1.622061848640442,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1088,1.360097050666809,-0.7644066214561462,-43.014556884765625,0.0,0.0,0.0,37,5,79,0.0577021986246109,0.5535055350553506,0.0,95,121,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,3.1262660001514857,10.65700609590188,-1.5877995650675856,2.724283169946414,10.741793237016713,-1.9452950566577523,2.659014763862003,10.824815638847788,-1.8901174752086156,83.15276554009073,0.05770218372344971,213,1.810132384300232,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1092,2.71962833404541,-3.056354522705078,-34.35683822631836,0.0,0.0,0.0,59,7,76,0.06826402246952057,0.5136986301369862,0.0,104,142,wall,both,1,1,0,1,1,1,0.0,18,18,0,alpha,standard,huber,2.948646291446178,9.410464116449713,-1.1337249053421767,2.762644204187466,9.770759678993965,-1.4913078986518975,2.591949953092032,9.869865773074636,-1.5667213680154464,46.68987438736346,0.06826402992010117,250,3.6048569679260254,0.8322105500141337,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1096,1.6797349452972412,-1.1659131050109863,-33.94778060913086,0.0,0.0,0.0,81,4,55,0.03203670307993889,0.5172413793103449,0.0,97,140,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.9698328144712614,8.737897198291728,-1.0405371502760628,2.869163706113999,9.154751438126969,-1.3595858853602265,2.745246701206283,9.273071232368254,-1.446874627228984,123.97241984316915,0.03203670680522919,250,2.3315927982330322,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1100,1.0976386070251465,-0.4978555738925934,-32.632564544677734,0.0,0.0,0.0,75,11,48,0.04207770153880119,0.528169014084507,0.0,105,134,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.4667444099533453,8.576591976919206,-1.2668063104125744,3.2649148256126264,8.65714834307802,-1.2087032761347913,3.0580843995812335,8.717388154063633,-1.3207922297237242,64.47962008552413,0.04207770153880119,133,1.4159836769104004,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1104,2.5698254108428955,-2.728926658630371,-38.13325119018555,0.0,0.0,0.0,68,13,50,0.031185617670416832,0.5338078291814947,0.0,97,131,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,4.042045120575075,8.29844500460884,-0.972970733346858,3.73690106506428,8.051895585764989,-1.2128828688966728,3.518495622620885,8.010410423273122,-1.2895246073607576,59.58245268434502,0.031185613945126534,80,3.12646484375,0.9595502108386694,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1108,2.5924031734466553,-2.7770886421203613,-29.382888793945312,0.0,0.0,0.0,73,21,19,0.028531018644571304,0.5703422053231939,0.0,77,113,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,4.028257875986221,7.173415790227741,-1.3280160892088697,4.031432440841389,7.655813236684967,-1.1475039019029922,3.848810450255834,7.648562003174655,-1.2232900506161501,60.86822412534261,0.028531018644571304,80,2.530676245689392,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1112,1.2351703643798828,-0.6304321885108948,-32.0689697265625,0.0,0.0,0.0,99,6,22,0.022856473922729492,0.5415162454873647,0.0,93,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.790223581018264,7.0090648445563595,-0.43046474930996625,4.623462789902521,6.6129656458281225,-1.0912306167669783,4.468112400813401,6.545465327109959,-1.171963647809614,105.04076085034153,0.022856473922729492,117,1.5738450288772583,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1116,4.622751235961914,-7.742358684539795,-33.22708511352539,0.0,0.0,0.0,73,19,46,0.028192488476634026,0.5208333333333334,0.0,103,138,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,4.01346977829795,6.54088786139622,-1.2999026892056054,4.777499321543187,6.276907776264784,-1.0676375396611164,4.717743467940936,6.20918515037957,-1.1244104287916574,116.28834761361968,0.028192488476634026,148,5.097630500793457,0.5885087197930575,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1120,0.6403680443763733,-0.16945092380046844,-32.36579132080078,0.0,0.0,0.0,110,5,15,0.01207751501351595,0.5357142857142857,0.0,98,130,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.014226235721886,6.2725270655390855,-0.4656911363398306,4.849946875901248,6.304560855682695,-1.00369189167664,4.803152287850175,6.2351127399500745,-1.06447140351275,185.58844301382007,0.01207751501351595,213,0.952201783657074,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1124,1.9618839025497437,-1.5904911756515503,-32.05168914794922,0.0,0.0,0.0,80,14,43,0.021496606990695,0.5226480836236934,0.0,95,137,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.48112768036555,4.653898835277794,-1.4083634280767017,4.648580087905114,5.718146325186677,-1.2532004096286078,4.8358822195401885,5.7384541177222825,-1.1636503261553064,133.13396286182692,0.02149660512804985,250,3.587085723876953,0.836333511638962,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1128,0.6489157676696777,-0.17400482296943665,-29.302791595458984,0.0,0.0,0.0,92,10,33,0.01625203900039196,0.5263157894736842,0.0,99,135,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.421242508906817,3.979416989037502,-1.4319868035664125,4.216858464107183,4.871292441828494,-1.5077340416795548,4.616818735991203,4.980003871136454,-1.3411453161967892,147.16098869776366,0.01625203900039196,250,0.8233714401721954,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1132,1.3099087476730347,-0.7090334892272949,-37.197811126708984,0.0,0.0,0.0,97,5,27,0.033230558037757874,0.5376344086021506,0.0,87,129,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,6.768026390862367,6.331140908074207,-0.9319552458653817,4.610222855895461,4.72780850764407,-1.235046682623178,4.6528732173137515,4.67155128384627,-1.292522570698767,94.35355353573432,0.033230558037757874,175,2.8626809120178223,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1136,1.7758567333221436,-1.3031682968139648,-28.73388671875,0.0,0.0,0.0,97,14,10,0.026532186195254326,0.5535055350553506,0.0,96,121,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,3.564496561222471,4.382397470984782,-2.1820323506564088,4.377723520681237,3.9542632997320273,-1.4349580970239852,4.5866229967513705,3.9792262945531425,-1.3692158745568304,107.5336418115458,0.026532186195254326,169,2.9080846309661865,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1140,1.6508948802947998,-1.1262205839157104,-23.880456924438477,0.0,0.0,0.0,85,0,39,0.02528328262269497,0.5474452554744526,0.0,96,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.451833915212841,3.7145869332255494,-1.3748017850060934,4.287418678382141,3.572653256126352,-1.5000611806129145,4.455310840117265,3.592903764290842,-1.4370572384701317,100.89419200405375,0.02528328262269497,164,1.6857593059539795,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1144,2.5796124935150146,-2.7497525215148926,-32.136844635009766,0.0,0.0,0.0,101,6,21,0.026456359773874283,0.539568345323741,0.0,112,128,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,3.819131220998609,2.696929080897074,-2.0587471873796184,4.212199605933461,3.1141410672222216,-1.605550772102229,4.343145345489989,3.169443557598906,-1.524435140526003,96.32125308238027,0.026456356048583984,127,3.338590383529663,0.8985828314847973,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1148,1.2810907363891602,-0.678179144859314,-30.230770111083984,0.0,0.0,0.0,97,6,39,0.01389345247298479,0.5136986301369862,0.0,116,142,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,4.694172496428608,1.4984093816442692,-1.4845253055092338,4.302280791218623,2.1262881658095236,-1.5868555307449805,4.339747885988963,2.184493962431139,-1.563263631968965,120.47140983295775,0.01389345247298479,153,1.5881633758544922,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1152,2.076781988143921,-1.7822412252426147,-30.866186141967773,0.0,0.0,0.0,80,26,37,0.018556687980890274,0.5119453924914675,0.0,103,143,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,4.736625407770606,1.777465610009802,-1.3549854887782615,4.444619311321155,1.5841048421440673,-1.5469862110033419,4.399624579162855,1.5625692464001466,-1.5580978450561196,133.94685229284443,0.018556687980890274,191,2.34814190864563,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1156,1.5831568241119385,-1.0356965065002441,-29.929933547973633,0.0,0.0,0.0,113,6,10,0.029858535155653954,0.5376344086021506,0.0,89,129,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.004518887856499,1.1107347594827843,-2.4446676054959062,4.599966780138956,1.058396912199687,-1.5547608296172712,4.512360552906818,1.0846499852272642,-1.5593855522700923,107.9466542454409,0.029858535155653954,185,1.885840892791748,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1160,0.23651918768882751,-0.023116249591112137,-25.474279403686523,0.0,0.0,0.0,116,22,29,0.02994907647371292,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.997898134759232,0.1333816059333056,-1.4021144049057426,4.963082198615708,0.3325441849679537,-1.4123955652839635,4.7642422648664144,0.32179254824499015,-1.4908259392782894,88.53887849248312,0.02994907647371292,143,0.6788135170936584,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1164,5.163970470428467,-9.084223747253418,-26.69257164001465,0.0,0.0,0.0,107,0,31,0.03431328386068344,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,5.680797679605117,-1.385525385648828,-1.5734142294343858,5.404410085545502,-1.2596250840416414,-1.3831077981441762,5.174441551441527,-1.2730438153968406,-1.4502518314006605,59.49731230811034,0.03431328386068344,80,5.6258838176727295,0.5332495474890585,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1168,0.23781123757362366,-0.023369498550891876,-24.41023826599121,0.0,0.0,0.0,98,4,39,0.039732687175273895,0.5154639175257733,0.0,112,141,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,5.142135373219322,-1.1600739213980829,-1.414915294896584,5.363318667068566,-1.4486280666102327,-1.4428034778658687,5.2954657937241105,-1.5111290312736916,-1.4478707619365114,61.67580978428664,0.039732690900564194,97,0.9078792333602905,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1172,1.665518045425415,-1.1462604999542236,-35.103614807128906,0.0,0.0,0.0,113,5,27,0.031042685732245445,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,5.1790133947774395,-2.613230222941793,-1.2362971666602587,5.495145645981692,-2.291954933610487,-1.482747250333781,5.44995095613668,-2.302070838303157,-1.4779455456337154,63.1649539945476,0.031042682006955147,87,2.1710970401763916,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1176,0.9008356928825378,-0.33533263206481934,-26.48538589477539,0.0,0.0,0.0,92,9,31,0.04532472789287567,0.5319148936170213,0.0,100,132,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,5.352335977206472,-2.734304001130961,-1.4290710101554571,5.579088871183985,-2.934074879097146,-1.5433586692963999,5.554511294574762,-3.009799915749575,-1.5161980430539155,53.43289669652574,0.04532472789287567,80,1.0657110810279846,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
