frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,3.0240046977996826,-3.7785239219665527,-38.71730422973633,-0.26949745416641235,1.1011638641357422,0.003101050853729248,10,12,0,0.013920703902840614,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-3.2927628907340876,4.897683712675654,-1.4719536867602019,-3.507153049149836,4.3805699464877055,-1.4151570428609317,-3.562755545606078,4.263372366578307,-1.4294501163662763,165.1597146514981,0.013920703902840614,250,3.767013430595398,0.7963868606451538,1.0,disabled,single,3,row_6,row_7,-0.26949745416641235,-0.4220605492591858,0.5176972784640349,0.4444455595838174,0.8251886777007703,0.15256309509277344,0.38886715789670157,0,88,0,disabled,0,0.0,50.0,alpha
900,3.8255059719085693,-5.765717029571533,-50.0,-0.42451998591423035,0.16931277513504028,0.32007288932800293,9,0,23,0.03345341607928276,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-4.454715447429346,2.647391885266279,-2.1991014975780065,-3.509969237214738,3.866185767136293,-1.4567662964502823,-3.5212407601071947,3.9571984043581105,-1.4431695219504022,115.10793801294592,0.03345341607928276,250,5.201020240783691,0.576809906732445,1.0,disabled,single,3,row_7,row_8,-0.3514735996723175,-1.5258917808532715,0.6630872908883481,0.204893116614591,0.8645526916971704,1.174418181180954,0.05937503732535526,1,89,0,disabled,0,0.0,50.0,alpha
904,0.39516106247901917,-0.06452573090791702,-49.68808364868164,-0.3352402448654175,1.2258353233337402,0.017936289310455322,14,4,20,0.01646404340863228,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-5.605074158162678,3.0583129743211397,-1.580604999084177,-4.228287960654474,2.984338305535979,-1.5509205759263385,-3.867360997612087,3.08894043067001,-1.4970789056647735,129.1563704781951,0.016464045271277428,250,2.810832381248474,1.0,1.0,disabled,single,3,row_7,row_8,-0.3352402448654175,-0.3803403973579407,0.49499166236054803,0.47316339187887946,0.8119258765542803,0.04510015249252319,0.3679741154059508,0,89,0,disabled,0,0.0,50.0,alpha
908,2.9682230949401855,-3.6406400203704834,-42.60595703125,-0.12304326146841049,0.6429750323295593,0.0873919129371643,4,6,17,0.029829716309905052,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-4.8046728233124165,1.9504628971778557,-1.8894798634211272,-4.62623645839341,2.5785534376976105,-1.7439303668700452,-4.284742501041815,2.8082275845351905,-1.6205046362674091,105.92595647618873,0.029829716309905052,250,3.99285626411438,0.751341846928568,1.0,disabled,single,3,row_7,row_8,-0.12304326146841049,-0.7871910929679871,0.6115402067961244,0.3147670597987485,0.8567658969799509,0.6641478314995766,0.36873131345050303,0,89,0,disabled,0,0.0,50.0,alpha
912,0.535331666469574,-0.11842148751020432,-29.26718521118164,-0.0970422700047493,0.6355622410774231,0.04222679138183594,17,6,4,0.017713885754346848,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-3.5837301320173425,2.3910268435795405,-1.084327056389526,-4.122493426440972,2.238017739729708,-1.580515045443631,-4.206392940265999,2.2757662347975174,-1.6028437371507513,120.8546184979948,0.017713887616991997,202,1.6640981435775757,1.0,1.0,disabled,single,3,row_7,row_6,-0.0970422700047493,-0.7780872583389282,0.6130969796792789,0.3102809384400399,0.8598936078088463,0.6810449883341789,0.39218988053097764,0,89,0,disabled,0,0.0,50.0,alpha
916,0.7914049029350281,-0.2588106393814087,-38.40235137939453,-0.19718815386295319,0.9396820664405823,0.015379369258880615,4,8,5,0.010691343806684017,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.5168027123738073,1.5776872677069957,-1.5764151453166715,-3.5682167958909963,1.869332629595113,-1.5329355124973654,-3.8623942265817224,1.8339333659102248,-1.5727439677138573,179.67308256777014,0.010691343806684017,250,2.6524200439453125,1.0,1.0,disabled,single,3,row_6,row_7,-0.19718815386295319,-0.5635842084884644,0.5617809740290469,0.38944240814051684,0.8385366664978314,0.36639605462551117,0.379455077115342,1,90,0,disabled,0,0.0,50.0,alpha
920,2.2557337284088135,-2.1026177406311035,-50.0,-0.3137776255607605,1.1409748792648315,0.07744967937469482,0,8,13,0.02666432224214077,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-5.210253393540497,0.15979988708566217,-1.7472318824458974,-3.964255273046997,0.88748156991149,-1.5871359507801364,-3.919086181047666,0.9702117303229361,-1.5376155858372338,132.0680492893804,0.02666432224214077,250,3.1681807041168213,0.9469156844815441,1.0,disabled,single,3,row_8,row_7,-0.3137776255607605,-0.4157417416572571,0.5076300894101963,0.45842142170864125,0.8165723640360527,0.10196411609649658,0.3642246415401381,1,91,0,disabled,0,0.0,50.0,alpha
924,0.20815789699554443,-0.017904838547110558,-49.2362174987793,-0.24066376686096191,1.0405579805374146,0.00350797176361084,11,9,13,0.012677812948822975,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-2.713594022219124,-0.33317768178975093,-1.4969831363981465,-3.0454088972352564,0.18690143310151522,-1.3943229091529796,-3.427320541541029,0.20067026988832207,-1.450758037669508,144.06745023506727,0.012677812948822975,250,1.3447279930114746,1.0,1.0,disabled,single,3,row_7,row_6,-0.24066376686096191,-0.48211443424224854,0.5347251320779646,0.4200199355187808,0.8391709231397293,0.24145066738128662,0.38533866906801995,1,92,0,disabled,0,0.0,50.0,alpha
928,1.2886664867401123,-0.6862236857414246,-46.20634078979492,-0.3223038911819458,1.2007205486297607,0.02168583869934082,17,25,5,0.023952974006533623,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-2.3494254585026786,-1.5646252940164775,-1.1881735409594893,-2.574836109923086,-0.9146118034870399,-1.332090411435723,-2.904348231474529,-0.8613063149551289,-1.3856499824735953,131.099851854053,0.023952974006533623,250,2.283476710319519,1.0,1.0,disabled,single,3,row_7,row_6,-0.3223038911819458,-0.40173259377479553,0.5007603042028258,0.4625241858341657,0.8243004170815117,0.07942870259284973,0.36932383592663576,0,92,0,disabled,0,0.0,50.0,alpha
932,0.455731600522995,-0.08582285046577454,-27.63530158996582,-0.22569002211093903,0.9635000824928284,0.0689312219619751,14,15,0,0.015866907313466072,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.008879634328545,-1.3103871895199255,-1.7828243287030934,-2.1862086495528765,-1.5211628476068446,-1.2967370229802324,-2.445125733103821,-1.5672530761420025,-1.3403328726873016,160.1128501931766,0.015866907313466072,250,1.0220866203308105,1.0,1.0,disabled,single,3,row_6,row_7,-0.22569002211093903,-0.57695072889328,0.55883606448091,0.39330895878268435,0.8376653665986887,0.351260706782341,0.35620909241399157,1,93,0,disabled,0,0.0,50.0,alpha
936,1.0742340087890625,-0.4768507182598114,-50.0,-0.2591331899166107,1.0009980201721191,0.09452229738235474,0,0,9,0.027028752490878105,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-1.7787036690189746,-2.814061564222218,-0.9020963458649343,-2.0546846354970993,-2.128217554916258,-1.336231224042089,-2.1858729642715122,-2.065485338445128,-1.3199218771135144,130.56638516658168,0.027028756216168404,235,2.080064058303833,1.0,1.0,disabled,single,3,row_6,row_7,-0.2591331899166107,-0.5208020806312561,0.5406469055155033,0.4161715291745543,0.8330230721888667,0.2616688907146454,0.35585569332764266,0,93,0,disabled,0,0.0,50.0,alpha
940,3.0180890560150146,-3.763857126235962,-49.46796798706055,-0.1364203691482544,0.12584884464740753,0.1804458498954773,17,20,0,0.04099345579743385,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-3.0611767957285836,-3.3208718574366394,-1.8947450319951655,-2.3365335081774883,-3.2384758605235637,-1.571643175371873,-2.1461049566546664,-3.1891472658180957,-1.4309080452392824,82.71328318845354,0.04099345952272415,180,4.198699712753296,0.7145069200561502,1.0,disabled,single,3,row_7,row_6,-0.03832069784402847,-1.3239262104034424,0.6694367038831686,0.18508794781926505,0.8613266787652197,1.285605512559414,0.36299796284646696,1,94,0,disabled,0,0.0,50.0,alpha
944,2.978548049926758,-3.6660120487213135,-48.66791534423828,-0.009701147675514221,0.06745348870754242,0.046141743659973145,8,25,4,0.01771862991154194,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-3.0803302990893493,-3.533088068024152,-1.7716292449602065,-2.8659820084969967,-3.923687850174214,-1.7981483250742345,-2.493709924667132,-3.936359634093539,-1.6143357723725817,126.86565614623574,0.01771862991154194,235,3.8989620208740234,0.769435553344399,1.0,disabled,single,3,row_7,row_6,-0.009701147675514221,-1.3373209238052368,0.6673168223829594,0.17691071195924907,0.8659889692782177,1.3276197761297226,0.3947892020895242,0,94,0,disabled,0,0.0,50.0,alpha
948,1.656121850013733,-1.1333634853363037,-45.69194412231445,-0.2713741660118103,1.1050218343734741,0.002453327178955078,3,22,7,0.016131797805428505,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-4.048881452941602,-5.058137030921904,-1.4726489197670967,-3.51863936135791,-4.65083762896761,-1.8958909747764892,-3.0726918400544525,-4.679833988157482,-1.7456380583833857,160.62282740533848,0.016131799668073654,218,2.5578970909118652,1.0,1.0,disabled,single,3,row_7,row_8,-0.2713741660118103,-0.40164345502853394,0.513792201922112,0.45103710925546253,0.8190065810160265,0.13026928901672363,0.39456220567302813,0,94,0,disabled,0,0.0,50.0,alpha
952,0.4606279134750366,-0.08767689764499664,-49.85308074951172,-0.10266806185245514,0.3021387457847595,0.14206886291503906,3,37,8,0.02414579875767231,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-0.7246166466159448,-4.676399991839489,-0.8750454642575387,-3.064757056060412,-5.131695584614783,-1.7507733428857462,-3.1064667805896278,-5.144265387836788,-1.7468071069474804,124.87999869097062,0.02414579875767231,250,2.664358973503113,1.0,1.0,disabled,single,3,row_6,row_7,-0.10266806185245514,-1.1867177486419678,0.6580338086162546,0.22256220244607083,0.8635594600988248,1.0840496867895126,0.31583090624854987,1,95,0,disabled,0,0.0,50.0,alpha
956,2.8745357990264893,-3.4144444465637207,-49.369850158691406,-0.11228121072053909,0.17924943566322327,0.16049790382385254,1,38,0,0.026431871578097343,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-0.5394742539886284,-5.062126759207549,-0.840182441532475,-2.4891208096812596,-5.300752967813063,-1.5242099186891196,-2.792520631295303,-5.374241145078159,-1.6338686253842643,132.22616671289452,0.026431871578097343,250,3.911081075668335,0.767051345129007,1.0,disabled,single,3,row_6,row_7,-0.09761153906583786,-1.3050593137741089,0.6645282756733124,0.19866692015473053,0.8647808251745658,1.207447774708271,0.311066310864972,0,95,0,disabled,0,0.0,50.0,alpha
960,0.24107271432876587,-0.024014897644519806,-47.926361083984375,-0.24725668132305145,1.053202748298645,0.01364368200302124,8,35,7,0.013141516596078873,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-1.7554638123635775,-5.600522073725284,-1.2003662892256348,-1.978117425533202,-5.5766095424705515,-1.3917195307056134,-2.352438859565513,-5.609680551544701,-1.5197547007508703,144.90943815165576,0.013141516596078873,250,1.4056323170661926,1.0,1.0,disabled,single,3,row_7,row_6,-0.24725668132305145,-0.48213836550712585,0.5339667713174167,0.42218851269736274,0.8361837502715482,0.2348816841840744,0.38016498663235554,1,96,0,disabled,0,0.0,50.0,alpha
964,0.2700144946575165,-0.030127201229333878,-48.66377639770508,-0.009975334629416466,0.12848198413848877,0.039309144020080566,8,42,3,0.011815263889729977,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-2.879302357652894,-6.000242251937737,-1.6470595889387492,-2.47001414279731,-6.096861674359788,-1.5397327783472736,-2.4079418709780196,-6.057002106374297,-1.5018105676938192,150.6262962234293,0.011815263889729977,250,1.4424304962158203,1.0,1.0,disabled,single,3,row_7,row_8,-0.009975334629416466,-1.2225728034973145,0.6625934904350146,0.19707102498375562,0.8683797645429867,1.212597468867898,0.4016182788107424,0,96,0,disabled,0,0.0,50.0,alpha
968,1.1651663780212402,-0.5609970092773438,-42.08966827392578,-0.19676917791366577,0.9392925500869751,0.013180255889892578,9,26,12,0.011814456433057785,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-1.0899490989497274,-6.297203902581044,-1.5552184062955559,-1.8596243542899678,-6.4179190914627,-1.46492053666269,-2.095941927864442,-6.406389263478632,-1.5126338884750619,160.37198638151068,0.011814456433057785,250,2.405031681060791,1.0,1.0,disabled,single,3,row_6,row_7,-0.19676917791366577,-0.5441319942474365,0.5572254354053621,0.3937070375252364,0.8407674996770561,0.34736281633377075,0.3880162115949197,1,97,0,disabled,0,0.0,50.0,alpha
972,4.261233806610107,-6.846034049987793,-50.0,-0.5099837779998779,0.09528247267007828,0.3527771830558777,0,26,14,0.01593727059662342,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-2.6983980273806285,-5.771136159791395,-2.23260423587169,-2.118032168380065,-6.615616074814723,-1.57135647567857,-2.098039146246506,-6.694102508037711,-1.5477192337453853,169.28015738899018,0.01593727245926857,250,5.454304933547974,0.5500242536033878,1.0,disabled,single,3,row_7,row_6,-0.4563662111759186,-1.7380691766738892,0.6558134656370411,0.18203035007857712,0.8817712210242303,1.2817029654979706,-0.034487329539366174,1,98,0,disabled,0,0.0,50.0,alpha
976,0.7561622858047485,-0.23627330362796783,-45.030128479003906,-0.13137677311897278,0.7688923478126526,5.066394805908203e-06,7,0,5,0.01664147526025772,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-1.597991085985095,-7.987887108817845,-1.400803459251176,-1.5963025932535317,-7.306496801045033,-1.4469049640278606,-1.8166759423597942,-7.265227029304797,-1.494915320089323,149.1574620154924,0.01664147526025772,250,1.9578925371170044,1.0,1.0,disabled,single,3,row_7,row_6,-0.13137677311897278,-0.702813982963562,0.5982045513740257,0.3378140326376791,0.8498822567047404,0.5714372098445892,0.3824457512475382,0,98,0,disabled,0,0.0,50.0,alpha
980,0.7382830381393433,-0.22523216903209686,0.0,-0.06573101133108139,0.542809247970581,0.007904648780822754,0,0,0,0.009108565747737885,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.7154634427803632,-9.303554457377091,-1.4373180326694661,-1.3089938745937366,-8.746600439652154,-1.397255287846817,-1.4934303080316385,-8.658993907025872,-1.4250775479526283,204.70633506677018,0.009108565747737885,250,1.6274455189704895,1.0,1.0,disabled,single,3,row_7,row_6,-0.06573101133108139,-1.0398482084274292,0.6470056800179609,0.24426113450013984,0.8672602501694918,0.9741171970963478,0.3696691941810229,0,98,0,disabled,0,0.0,50.0,alpha
984,0.83804851770401,-0.2902171015739441,0.0,-0.05992099642753601,0.45652803778648376,0.05773603916168213,0,0,0,0.01417490467429161,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.19179291912075574,-8.314834184375979,-1.0578651152519356,-0.8396099294970123,-9.195088968992788,-1.3253426757151623,-1.0938702079633267,-9.226121751398773,-1.3757680908861836,180.37725312917348,0.01417490467429161,250,2.2561216354370117,1.0,1.0,disabled,single,3,row_6,row_7,-0.05992099642753601,-0.9416835308074951,0.6358184714324835,0.2632622190137396,0.8707281955521244,0.8817625343799591,0.39292118223113837,1,99,0,disabled,0,0.0,50.0,alpha
988,1.9610700607299805,-1.5891718864440918,0.0,-0.20174750685691833,0.9482874870300293,0.02165687084197998,0,0,0,0.014380734413862228,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.3395952466356228,-9.238896898729195,-1.1908365956811964,-0.8303408795887103,-10.087807871555137,-1.3412362803128897,-0.8502625536535161,-10.199527458279345,-1.3503728944450242,187.19400977615464,0.014380734413862228,250,2.986596465110779,1.0,1.0,disabled,single,3,row_6,row_7,-0.20174750685691833,-0.739232063293457,0.5925450185837721,0.3461742615671702,0.8484353463992381,0.5374845564365387,0.3215809212702173,0,99,0,disabled,0,0.0,50.0,alpha
992,0.49701088666915894,-0.10207431018352509,0.0,-0.7046886682510376,1.780034065246582,0.011846780776977539,0,0,0,0.010876860469579697,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.07278624872426548,-10.314051649080653,-1.5534128540293448,0.0445655479481293,-11.029902482464625,-1.5608777085426229,-0.23142929623256528,-11.221597911996488,-1.6507503185968135,179.2256002032507,0.010876860469579697,250,1.92965430021286,1.0,1.0,disabled,single,3,row_6,row_7,-0.7046886682510376,-1.4965181350708008,0.6336896400429848,0.2870710772479179,0.8482526827006939,0.7918294668197632,-0.248492697102711,0,99,0,disabled,0,0.0,50.0,alpha
996,0.9428242444992065,-0.36732131242752075,0.0,-4.589138984680176,4.1176228523254395,0.44860154390335083,0,0,0,0.0075790658593177795,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-0.9118327131128908,-12.89853493563905,-2.298256490306806,-0.09588477446708166,-12.215739985427316,-2.68791686477586,-0.19644309027718124,-12.26214677677799,-2.7266669094690847,213.58583599599376,0.0075790658593177795,250,1.9952901601791382,1.0,1.0,disabled,single,3,row_7,row_6,-4.589138984680176,-5.1165690422058105,0.5801006999856109,0.3423287907195812,0.881181044492225,0.5274300575256348,-4.044585414833026,1,100,1,disabled,0,0.0,50.0,alpha
1000,1.1421161890029907,-0.5390204191207886,-49.60470199584961,-2.904700994491577,3.4176535606384277,0.27517497539520264,3,0,12,0.01091765332967043,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-1.8312270744437464,-12.372722804502482,2.5901086297622555,-1.4371337988673143,-12.550529378307811,2.366742408044411,-1.2208873452345135,-12.57143657927306,2.4229694015756786,168.2523367574297,0.01091765332967043,250,2.1832597255706787,1.0,1.0,disabled,single,3,row_7,row_8,-2.904700994491577,-3.979482889175415,0.6659294147288648,0.22732979086513783,0.8463204814489163,1.074781894683838,-2.4981293965425464,0,100,1,disabled,0,0.0,50.0,alpha
1004,0.9623609185218811,-0.3827018737792969,-46.163970947265625,-1.0829389095306396,2.20314359664917,0.03248554468154907,10,0,0,0.013227329589426517,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-1.1363069281370366,-10.928940669025057,1.5745032860589632,-2.080501785151847,-11.287906629334472,1.5563246039045657,-2.182040770060783,-11.438353549374966,1.6428150481799682,159.69144762839235,0.013227329589426517,250,2.2669602632522583,1.0,1.0,disabled,single,3,row_7,row_6,-1.0829389095306396,-1.7245409488677979,0.6070519083442757,0.31958147984185337,0.859219419262122,0.6416020393371582,-0.5837979341696147,0,100,0,disabled,0,0.0,50.0,alpha
1008,2.94079852104187,-3.573676347732544,-50.000003814697266,-0.6083622574806213,0.9355080127716064,0.3184341788291931,15,0,0,0.023634424433112144,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-1.557372316806304,-9.698723646304146,1.0091965997404877,-2.1312646415303806,-10.61098786610964,1.2553853805484336,-2.1625073481869173,-10.866958614450494,1.4037938955533376,138.14414313751345,0.023634424433112144,250,4.3576436042785645,0.6884454701743946,1.0,disabled,single,3,row_7,row_6,-0.6083622574806213,-1.3392562866210938,0.6128549205120124,0.2950763709807662,0.8798214092067767,0.7308940291404724,-0.11873521515448343,0,100,0,disabled,0,0.0,50.0,alpha
1012,1.0356600284576416,-0.44321969151496887,-50.0,-0.6718676090240479,1.6973298788070679,0.08807384967803955,0,0,10,0.022252565249800682,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-0.6368199511144317,-9.957372366467375,2.1651018620477416,-1.5759024977337592,-10.1752519456825,1.1764147927434723,-1.8126623660276828,-10.325091993331728,1.2965629728728132,127.51506213591537,0.02225256711244583,250,2.481994390487671,1.0,1.0,disabled,single,3,row_6,row_7,-0.6718676090240479,-0.7337992191314697,0.4989073085983453,0.46894651155148737,0.8125264654836798,0.061931610107421875,0.023467345772972714,1,101,0,disabled,0,0.0,50.0,alpha
