frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
900,1.8916548490524292,-1.4786604642868042,0.0,-0.03251180052757263,0.054143715649843216,0.08835035562515259,0,0,0,0.02216499298810959,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,2.1340935235824294,-4.508217945285241,-0.9803633954469411,1.1990443829411463,-5.205693877374047,-1.374670680293857,1.042083217608961,-5.302368253138457,-1.4275308003619145,146.78305302488462,0.02216499298810959,224,3.276279091835022,0.9156729069499754,1.0,disabled,single,3,row_5,row_4,-0.030629288405179977,-1.3548529148101807,0.6659910239621565,0.17715987376562034,0.8678809207894063,1.3242236264050007,0.37584979766169035,0,80,0,disabled,0,0.0,50.0,alpha
904,1.1923458576202393,-0.5874746441841125,-35.56395721435547,-0.06685174256563187,0.44895535707473755,0.07351738214492798,99,14,21,0.01405085064470768,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,2.581560594471109,-4.768079522154192,-1.0044201744781365,1.4478215566482435,-5.345574457996747,-1.3166074935504641,1.2681886949472423,-5.485050683425708,-1.3740672888503456,192.22258808790477,0.01405085064470768,250,2.739968776702881,1.0,1.0,disabled,single,3,row_5,row_4,-0.06685174256563187,-0.9569317102432251,0.6399058194221475,0.2627599928188432,0.8636085686207762,0.8900799676775932,0.3795825280443583,0,80,0,disabled,0,0.0,50.0,alpha
908,2.856976270675659,-3.372856855392456,0.0,-0.1295710653066635,0.7625583410263062,0.009258866310119629,0,0,0,0.01893896609544754,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.752451046772446,-7.040952825107358,-1.5400574572268861,1.770154535321263,-5.990135288724691,-1.2584537165623735,1.5732017537450904,-6.008683129132772,-1.3149477822994364,170.80187117808893,0.01893896609544754,250,3.8987228870391846,0.7694827477923922,1.0,disabled,single,3,row_5,row_6,-0.1295710653066635,-0.6400113105773926,0.5880233265660807,0.3529499890692416,0.8468377241770378,0.5104402452707291,0.4014175955329716,0,80,0,disabled,0,0.0,50.0,alpha
912,0.7642895579338074,-0.24137955904006958,0.0,-0.10205597430467606,0.6776705384254456,0.0008885860443115234,0,0,0,0.011150488629937172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.9514465363950484,-7.64649420065831,-1.2487072669951709,1.8806240017639222,-6.815195238955576,-1.22237195414932,1.8051801925854631,-6.711147696878169,-1.229923908991993,184.89185419180245,0.011150488629937172,250,1.9244000315666199,1.0,1.0,disabled,single,3,row_5,row_6,-0.10205597430467606,-0.6961869597434998,0.6017496361757366,0.33219112686869606,0.8512228338707711,0.5941309854388237,0.40585783262478803,0,80,0,disabled,0,0.0,50.0,alpha
916,0.5819904208183289,-0.13996398448944092,0.0,-0.00895010307431221,0.06476553529500961,0.04432159662246704,0,0,0,0.009036023169755936,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.2676128470381147,-7.9126372484134215,-1.6981743300665995,1.6521429839442623,-7.420677138426317,-1.3586364426934654,1.8261232673069578,-7.340670025033259,-1.28637392476274,208.1988408136946,0.009036023169755936,250,1.7105950117111206,1.0,1.0,disabled,single,3,row_6,row_5,-0.00895010307431221,-1.2603867053985596,0.6642318375322716,0.190032410486791,0.8679948126116883,1.2514366023242474,0.40017393446103644,1,81,0,disabled,0,0.0,50.0,alpha
920,1.1053109169006348,-0.5048397779464722,0.0,-0.08012006431818008,0.5578535199165344,0.05182927846908569,0,0,0,0.010915149934589863,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.05829782180502305,-9.046882587028811,-1.7227009552742463,1.4645264152758277,-8.200428454784248,-1.4544242937713807,1.750517580834856,-8.130368864943883,-1.3665605467109012,203.7246482776558,0.010915149934589863,250,2.980302572250366,1.0,1.0,disabled,single,3,row_6,row_7,-0.08012006431818008,-1.1066968441009521,0.6574605220281098,0.23552285084158783,0.855430887838192,1.026576779782772,0.33925049495746185,0,81,0,disabled,0,0.0,50.0,alpha
924,1.5796443223953247,-1.031105875968933,0.0,-0.6465238928794861,1.705430507659912,0.006859183311462402,0,0,0,0.008203520439565182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.6618389682598214,-9.592892890032882,-1.2821412020354195,1.5539183232283196,-8.849187494999184,-1.2829301474305501,1.7112851925277006,-8.774956769312062,-1.2316721275043054,208.4864091566042,0.008203520439565182,250,2.6456282138824463,1.0,1.0,disabled,single,3,row_6,row_5,-0.6465238928794861,-0.8197745084762573,0.5232676906723795,0.4400298450953029,0.8214251469092023,0.17325061559677124,0.001138216131855052,0,81,0,disabled,0,0.0,50.0,alpha
928,0.5645414590835571,-0.1316971331834793,0.0,-0.1731816977262497,0.8827529549598694,0.0018793940544128418,0,0,0,0.007172378245741129,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.29821390548334514,-9.432844200449825,-1.460651617815609,1.2586802962295516,-9.453094388591737,-1.1074013353503391,1.5867736460927486,-9.402587972075441,-1.0017613218260735,204.03578498021466,0.007172378711402416,250,1.6304506063461304,1.0,1.0,disabled,single,3,row_6,row_7,-0.1731816977262497,-1.3727773427963257,0.6672233829087949,0.20104509812765875,0.8595190208111902,1.199595645070076,0.23144868449932715,0,81,0,disabled,0,0.0,50.0,alpha
932,3.1231963634490967,-4.024453639984131,0.0,-1.0569285154342651,0.8486126661300659,0.4687640070915222,0,0,0,0.009229646064341068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.983147149429122,-8.839652565372717,-0.2801289499028963,1.8998274221501519,-9.77356921646249,-0.6551343303234545,1.8910041805516733,-9.819007007616587,-0.6390020663875653,214.29840171571576,0.009229646064341068,250,4.982861280441284,0.6020637202515737,1.0,disabled,single,3,row_5,row_4,-1.0569285154342651,-2.7248382568359375,0.7424375528221123,0.14005413434946587,0.748032482847309,1.6679097414016724,-0.7591119996487647,1,82,0,disabled,0,0.0,50.0,alpha
936,0.9584686756134033,-0.3796124756336212,-40.541316986083984,-2.156968593597412,2.478259563446045,0.4405360221862793,21,0,52,0.01638718694448471,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,1.315684485133437,-10.816248974003413,-0.4222761061559819,2.4227079771125584,-10.458576957267484,0.0998025109994992,2.5820102146708312,-10.454678886305366,0.16706549722660835,156.10383087167617,0.01638718880712986,250,2.586251139640808,1.0,1.0,disabled,single,3,row_6,row_5,-2.156968593597412,-2.7155842781066895,0.576605694169272,0.32981865597610666,0.90499537469801,0.5586156845092773,-1.6063719751944572,1,83,0,disabled,0,0.0,50.0,alpha
940,0.23425869643688202,-0.022676503285765648,-37.65203094482422,-1.8568729162216187,1.9306011199951172,0.5020033717155457,21,13,48,0.0235276035964489,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,3.946770415777697,-9.545641234812107,0.8012169631548365,3.614885551247962,-10.024635298887747,0.664118948747646,3.3273860780381814,-10.201049558981932,0.6280993815880289,132.20730347828757,0.0235276035964489,250,1.3704856038093567,1.0,1.0,disabled,single,3,row_5,row_4,-1.8568729162216187,-1.9061126708984375,0.47872898853627277,0.45572743324123804,0.8893886580067951,0.04923975467681885,-1.120252288596336,1,84,0,disabled,0,0.0,50.0,alpha
944,2.145820379257202,-1.9027045965194702,-47.02605438232422,-4.625054836273193,2.7845969200134277,0.8431947231292725,8,0,75,0.008769160136580467,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,2.960186597238996,-10.797522326754441,0.4373849181718166,3.6018037382306227,-10.051372802531457,0.7394801263310672,3.53336889743373,-10.076266976644689,0.7475960737400342,201.2232953060694,0.008769160136580467,250,3.242245316505432,0.9252847046236063,1.0,disabled,single,3,row_5,row_6,-4.625054836273193,-4.898629188537598,0.4724138910599497,0.35934435573533013,1.0219089823215597,0.2735743522644043,-3.875155046473955,0,84,1,disabled,0,0.0,50.0,alpha
948,2.988384246826172,-3.6902644634246826,-37.056983947753906,-1.8205738067626953,1.7654145956039429,0.5256940126419067,30,0,74,0.00968029536306858,0.5905511811023622,0.3,104,104,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,3.6774529571076626,-9.530515972463851,0.7741053801220343,3.4571056821877013,-10.095426486361637,0.777821489806883,3.538631987357771,-10.04561480188708,0.8190645570563824,206.53967007358085,0.009680296294391155,250,2.640802502632141,1.0,1.0,disabled,single,3,row_5,row_4,-1.8205738067626953,-2.138950824737549,0.5223126354487261,0.3798928765308331,0.9342828136014604,0.3183770179748535,-1.1710848548672506,0,84,0,disabled,0,0.0,50.0,alpha
952,1.9780287742614746,-1.6167759895324707,-41.74557113647461,-0.17008844017982483,0.6132054924964905,0.14560019969940186,36,0,89,0.04788685590028763,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,2.8546479117797903,-8.62630558447355,1.304324553164312,3.9087977333671713,-9.219936349647167,1.5804282352194052,3.9436804115551567,-9.397477134446898,1.5722564898480798,80.22792608839947,0.04788685590028763,250,3.5130785703659058,0.8539518658381541,1.0,disabled,single,3,row_5,row_6,-0.17008844017982483,-1.473993182182312,0.6526912888471736,0.17718590944679538,0.8864289168750938,1.3039047420024872,0.2565625795851603,0,84,0,disabled,0,0.0,50.0,alpha
956,2.4957830905914307,-2.573939323425293,-45.20818328857422,-0.8276147246360779,1.9287729263305664,0.014942586421966553,23,8,121,0.01255021058022976,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,5.038608168984827,-9.52100305504543,1.9211905064510244,4.105129183224399,-9.01645907373775,1.7881465062438686,4.024194891423383,-9.063213051011955,1.7849461919827547,189.79566963942332,0.012550211511552334,250,3.535237431526184,0.8485992972485815,1.0,disabled,single,3,row_4,row_5,-0.8276147246360779,-1.650639533996582,0.6314132200220667,0.27725445764682266,0.8645690677541407,0.8230248093605042,-0.3678199591925782,1,85,0,disabled,0,0.0,50.0,alpha
960,0.3264490067958832,-0.044036757200956345,-36.31285858154297,-0.24384334683418274,1.0329604148864746,0.04060792922973633,70,14,94,0.02582201547920704,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,4.23702044827694,-7.920118392118447,2.0340583044003235,4.168199105022339,-8.534279391738217,1.8749982460171541,4.080372846014198,-8.725986381106225,1.86474914404047,113.06431637981844,0.02582201547920704,218,1.2499672174453735,1.0,1.0,disabled,single,3,row_4,row_5,-0.24384334683418274,-0.48559996485710144,0.5357224345433355,0.4206745788437842,0.8352176406207044,0.2417566180229187,0.3802957512069399,0,85,0,disabled,0,0.0,50.0,alpha
964,2.210026502609253,-2.0182716846466064,-34.171302795410156,-0.17875461280345917,0.872711181640625,0.048255980014801025,51,0,74,0.01855931617319584,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,4.4299820508101675,-7.972883966022208,2.060027912734185,4.068375257733778,-7.89830309961353,1.872105564164112,3.9820915981913245,-8.007303210928658,1.8750252779046077,114.35253112077565,0.018559318035840988,138,2.6271549463272095,1.0,1.0,disabled,single,3,row_4,row_5,-0.17875461280345917,-0.6192879676818848,0.5736451032749564,0.36925134474965615,0.8501580459705382,0.4405333548784256,0.37698974805475505,0,85,0,disabled,0,0.0,50.0,alpha
968,0.5983748435974121,-0.14795556664466858,-35.33791732788086,-0.1405697464942932,0.7951955199241638,0.0035227537155151367,69,9,64,0.015211067162454128,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,3.5275701707397733,-7.798171715206485,1.7667641228770936,3.847571546653965,-7.565797164434651,1.8826377051964098,3.832279784366542,-7.523626275852383,1.8833090664177075,125.00345019440798,0.015211067162454128,159,0.8788501024246216,1.0,1.0,disabled,single,3,row_5,row_4,-0.1405697464942932,-0.6422925591468811,0.5853556839095705,0.35442503490995103,0.8503110553780802,0.5017228126525879,0.3949658633341373,1,86,0,disabled,0,0.0,50.0,alpha
972,4.211227893829346,-6.722053050994873,-46.48904037475586,-0.13105997443199158,0.47236019372940063,0.14128631353378296,53,20,73,0.015859439969062805,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,4.687083056558766,-7.308323791443551,1.210059085496062,3.9404354963744126,-7.139675535489911,1.7441393270375078,3.811402573846064,-7.099663924197088,1.8149155963225905,145.16456145890567,0.015859439969062805,185,5.186752796173096,0.5783965648437049,1.0,disabled,single,3,row_4,row_5,-0.13105997443199158,-1.0576131343841553,0.6472333511360896,0.25625005264232664,0.8561479819786281,0.9265531599521637,0.30398840871191507,1,87,0,disabled,0,0.0,50.0,alpha
976,3.274092435836792,-4.398576259613037,-46.28068923950195,-0.022838812321424484,0.3110210597515106,0.018134891986846924,84,10,50,0.012806680984795094,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,2.90555163793156,-7.386891541738816,1.6599909178985506,3.5993080463901865,-6.755299466442851,1.8669642992607784,3.6504888030202274,-6.707211318999365,1.844921099666455,152.82017208916056,0.012806679122149944,207,4.439586639404297,0.67573858641996,1.0,disabled,single,3,row_5,row_4,-0.022652028128504753,-1.1149039268493652,0.6556848905788536,0.2199561976836277,0.8690702762392294,1.0922518987208605,0.39942292704178883,1,88,0,disabled,0,0.0,50.0,alpha
980,2.083479166030884,-1.7937544584274292,-41.076995849609375,-0.10761894285678864,0.18740499019622803,0.15637940168380737,87,3,44,0.03169799968600273,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,5.257629390776569,-6.764957404048883,1.198071909444768,3.7337240934111064,-6.331327434731513,1.821072273011799,3.6226877367069017,-6.272406868709719,1.8470810520865655,139.12980673011134,0.03169799968600273,213,3.45632266998291,0.867974516978426,1.0,disabled,single,3,row_4,row_3,-0.100771464407444,-1.2670155763626099,0.6650532369893498,0.2071872515283245,0.8602861888261486,1.1662441119551659,0.3071167215000369,1,89,0,disabled,0,0.0,50.0,alpha
984,2.994218587875366,-3.704688310623169,-34.75093460083008,-0.1573890745639801,0.841551661491394,0.0015052556991577148,96,22,51,0.0156331155449152,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,3.004364681063427,-4.898044989942142,1.8062078987609134,3.581106461707689,-5.542362354217205,1.796455105168557,3.5124266633605963,-5.5918324473182714,1.8041567405612948,165.12536959941608,0.01563311740756035,240,3.6746408939361572,0.81640630651843,1.0,disabled,single,3,row_5,row_4,-0.1573890745639801,-0.6154406070709229,0.5777348600210883,0.36542589582561935,0.8478279702167539,0.45805153250694275,0.39125116067653964,1,90,0,disabled,0,0.0,50.0,alpha
988,4.117220878601074,-6.488977432250977,-34.67196273803711,-0.19250130653381348,0.633067786693573,0.15919440984725952,102,24,36,0.016690164804458618,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,2.8724201871861044,-5.336254445264958,2.3233591857398403,3.0674403809783897,-4.539617098765449,1.8602066725297488,3.1436127380694865,-4.450131832338014,1.8181929579401395,175.01892468691184,0.016690164804458618,250,5.154221534729004,0.5820471587777285,1.0,disabled,single,3,row_5,row_4,-0.19250130653381348,-0.8783234357833862,0.614520862279719,0.3095193929686249,0.8579920812777726,0.6858221292495728,0.294411094010843,0,90,0,disabled,0,0.0,50.0,alpha
992,2.3693578243255615,-2.319775342941284,-27.724506378173828,-0.20100854337215424,0.951052188873291,0.0014429092407226562,95,23,39,0.00943539198487997,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,3.067667912238456,-4.635030727431667,1.805059100478685,2.7478413997060933,-4.203048721932024,1.9528244642155335,2.8898635055316975,-4.105410328619799,1.8813901750995417,198.40969284816882,0.00943539198487997,250,2.4432718753814697,1.0,1.0,disabled,single,3,row_5,row_4,-0.20100854337215424,-0.5349228978157043,0.5545321297889307,0.3971088380528922,0.8402013636133182,0.3339143544435501,0.38862198678510285,0,90,0,disabled,0,0.0,50.0,alpha
996,3.148449659347534,-4.08706521987915,-28.217666625976562,-0.11184892803430557,0.7040663361549377,0.020355939865112305,106,11,38,0.017348311841487885,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,5.151095817509295,-3.4679569575910083,1.5389310521398372,2.8340620122583813,-3.5529160935325663,1.8453002874621247,2.793960193988008,-3.6173056069564478,1.8679599110680503,174.19778883630775,0.017348311841487885,250,4.2778730392456055,0.7012830844856125,1.0,disabled,single,3,row_4,row_3,-0.11184892803430557,-0.7199864983558655,0.6028647072085693,0.3281777016748425,0.855153589399596,0.6081375703215599,0.3942135455494403,1,91,0,disabled,0,0.0,50.0,alpha
1000,0.8907257318496704,-0.32784807682037354,-34.19127655029297,-0.29328882694244385,0.9179465770721436,0.16118144989013672,106,13,14,0.013667995110154152,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,14,7,7,alpha,full,huber,1.1432904332280562,-4.478470366107043,2.3134002116162,2.524998683048817,-3.3740180817076113,1.9639504515004904,2.603652753378664,-3.313359398585754,1.9245981442171987,195.8773655531131,0.013667995110154152,250,2.8832461833953857,1.0,1.0,disabled,single,3,row_5,row_6,-0.29328882694244385,-0.6643566489219666,0.5617158047507556,0.3875823004558089,0.8425182802175593,0.3710678219795227,0.2834704155449099,1,92,0,disabled,0,0.0,50.0,alpha
1004,2.3728601932525635,-2.326638698577881,-23.71485710144043,-0.19690106809139252,0.9413047432899475,8.082389831542969e-05,123,0,34,0.014199742116034031,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,11,10,1,alpha,full,huber,2.6317475877876206,-2.1431222676418282,1.7658133547623773,2.5081019662750146,-2.68133045379788,1.860972400060149,2.443793144728521,-2.693875667372347,1.882161137700109,172.31062116312967,0.014199742116034031,250,2.849252700805664,1.0,1.0,disabled,single,3,row_5,row_4,-0.19690106809139252,-0.5259624123573303,0.5535347175662396,0.3983229584446334,0.8400748844239925,0.3290613442659378,0.39452973701219196,0,92,0,disabled,0,0.0,50.0,alpha
1008,2.321598529815674,-2.2271981239318848,-21.002092361450195,-0.2774847149848938,1.1174440383911133,5.424022674560547e-06,122,0,22,0.058646705001592636,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,15,7,8,alpha,full,huber,2.9191032610726024,-2.753316969718759,1.7278148475204915,2.5116383832868823,-2.1496370879657283,1.7823349316033084,2.3586260587084746,-2.051720680106916,1.8268090905570702,67.23951268543352,0.058646705001592636,153,3.2654473781585693,0.9187102569975393,1.0,disabled,single,3,row_5,row_4,-0.2774847149848938,-0.42169415950775146,0.5157432691623911,0.44648225485527865,0.8252746890891048,0.14420944452285767,0.3846614627129299,0,92,0,disabled,0,0.0,50.0,alpha
1012,2.247992753982544,-2.0882115364074707,-27.424400329589844,-0.2536640167236328,1.0682790279388428,0.003819286823272705,98,0,33,0.01995260827243328,0.5338078291814947,0.3,110,131,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,2.7241490517386353,-0.026229624180227784,1.6595030994480435,2.351675683873482,-0.8305974277580087,1.7099161989094,2.207279920069122,-0.8762413838543315,1.7568925144897864,114.49782642656797,0.01995260640978813,159,3.306682825088501,0.9072536311128381,1.0,disabled,single,3,row_4,row_5,-0.2536640167236328,-0.45261263847351074,0.5281004265166394,0.43282688553750687,0.8263190411279357,0.19894862174987793,0.3848047949022403,1,93,0,disabled,0,0.0,50.0,alpha
