frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1028,0.0,0.0,-22.247106552124023,-0.2483592927455902,1.0563181638717651,0.009923756122589111,116,1,26,0.03189345449209213,0.02,0.3,116,143,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.5648839665681615,3.919102346407159,1.6083941011282494,4.298892079300007,3.9127388850590643,1.6984319536310806,4.221631516014641,3.9454490418221853,1.6896093493226507,65.22025969858672,0.03189345449209213,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2483592927455902,-0.4623507559299469,0.531117128543035,0.42880021655987505,0.8281074255626042,0.2139914631843567,0.3844134082587036,0,55,0,disabled,0,0.0,50.0,alpha
1032,0.0,0.0,-23.381864547729492,-0.24632644653320312,1.052608847618103,0.005131363868713379,103,0,34,0.04070030897855759,0.02,0.3,108,137,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.590752282590922,3.7966839282526976,1.6480437696928325,4.314957060351993,4.215132643707692,1.6807157259620644,4.259116319680291,4.209747496079505,1.6804225855637798,55.66524885812459,0.04070030897855759,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.24632644653320312,-0.46106284856796265,0.5316344465697367,0.42889825399182924,0.8265332913623942,0.21473640203475952,0.385472709797669,0,55,0,disabled,0,0.0,50.0,alpha
1036,0.0,0.0,-19.589736938476562,-0.21317841112613678,0.9794263243675232,0.001211702823638916,110,0,31,0.025457242503762245,0.02,0.3,108,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.559781791028988,4.380198903899762,1.700158748889125,4.398325694982333,4.484831426702066,1.690989956063415,4.322425933036773,4.4814746502554215,1.7101864961484363,92.60791123592391,0.025457242503762245,138,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.21317841112613678,-0.5229207873344421,0.5497602539818494,0.40332387737949393,0.8386653725834204,0.30974237620830536,0.38509458651349615,0,55,0,disabled,0,0.0,50.0,alpha
1040,0.0,0.0,-20.784015655517578,-0.18116134405136108,0.90285325050354,0.0021132230758666992,104,0,31,0.056253161281347275,0.02,0.3,102,135,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.648302043923698,4.320872378813867,1.8144146397400807,4.428317806451813,4.935519550192351,1.7913451386936146,4.3513524750207075,4.940137241941946,1.7961015589920422,35.07217861456816,0.056253161281347275,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.18116134405136108,-0.5744519233703613,0.5656990561621755,0.38175217998488437,0.8447052943035012,0.39329057931900024,0.38853170102538515,0,55,0,disabled,0,0.0,50.0,alpha
1044,0.0,0.0,-18.42573356628418,-0.1730196624994278,0.8823643922805786,0.0010835528373718262,95,0,33,0.035087816417217255,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,4.423276230316728,5.6082483425605885,1.80687690823496,4.402802659175183,5.442250945759128,1.8472210100378246,4.323400784402445,5.4617191632632816,1.8310733513785191,53.65998568380548,0.035087816417217255,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.1730196624994278,-0.5923093557357788,0.5717153939820208,0.375910698559179,0.8419152866435428,0.419289693236351,0.386094311896936,0,55,0,disabled,0,0.0,50.0,alpha
1048,0.0,0.0,-24.4710750579834,-0.15532346069812775,0.835982084274292,0.0022072792053222656,88,3,43,0.04983053728938103,0.02,0.3,116,134,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.295959247256169,6.621139411937051,1.8039521589568643,4.135520260645097,6.503162791145975,1.8416731763738254,4.092381007915737,6.51396027116359,1.849298405118513,50.27653140549588,0.04983053728938103,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.15532346069812775,-0.6239827871322632,0.5811874535829573,0.3637307943079632,0.8429344098164412,0.46865932643413544,0.3873584739114617,0,55,0,disabled,0,0.0,50.0,alpha
1052,0.0,0.0,0.0,-0.0059692272916436195,0.11048652976751328,0.02824610471725464,0,0,0,0.023317327722907066,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3035890459956097,8.908656100217991,1.9983388954993098,3.154813933776508,9.470972539255385,1.875227978409442,3.1769058579451475,9.538591863406953,1.849373111359398,71.52083482336867,0.023317327722907066,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.0059692272916436195,-1.2614158391952515,0.6652079670737427,0.18955005124314794,0.8666400349296788,1.2554466119036078,0.40168632748351807,1,56,0,disabled,0,0.0,50.0,alpha
1056,0.0,0.0,0.0,-0.02971976064145565,0.3586614727973938,0.016664743423461914,0,0,0,0.010436700657010078,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.8180750352484791,8.954515790226614,1.942913183944059,2.8536902272074602,10.14368351100949,1.8807833496801,2.8946310451798904,10.236780659126897,1.8590897146361733,142.52650440406956,0.010436700657010078,153,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.02971976064145565,-1.0301954746246338,0.65061087450102,0.23923253159707905,0.8648289678605685,1.0004757139831781,0.4001237898683846,0,56,0,disabled,0,0.0,50.0,alpha
1060,0.0,0.0,0.0,-0.17183437943458557,0.8748251795768738,0.020785808563232422,0,0,0,0.006895154248923063,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.5373334738607265,9.596069651571968,1.9643408646543605,2.6014138523853676,10.657500898302189,1.9172977658092047,2.642097683142409,10.77592362186932,1.8820711700828694,232.561908361285,0.006895154248923063,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.17183437943458557,-1.01776123046875,0.6371121637695663,0.2734226783820039,0.8577338784896756,0.8459268510341644,0.27897517820497103,0,56,0,disabled,0,0.0,50.0,alpha
1064,0.0,0.0,0.0,-0.5158509016036987,1.5037996768951416,0.057114481925964355,0,0,0,0.007297335658222437,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.42081959799363966,9.797962524173313,2.087509235547585,1.9574006960852788,11.35646643472709,1.6597167411465352,2.12767874607115,11.523637281593333,1.5986253180810266,230.42119733174098,0.007297335658222437,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.5158509016036987,-0.8375521302223206,0.5504220174736483,0.3990090346544879,0.8461573424355464,0.3217012286186218,0.08121908888197682,1,57,0,disabled,0,0.0,50.0,alpha
1068,0.0,0.0,-42.469486236572266,-0.9000629782676697,2.000542402267456,0.05118107795715332,33,0,58,0.017129816114902496,0.02,0.3,91,91,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.15207732027323106,10.462657728049232,2.0692232422159265,1.313771993031438,11.856675657702207,1.5471415433730522,1.666333518911993,12.198848394379123,1.4491982109510158,99.44638754662076,0.017129816114902496,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.9000629782676697,-1.6895911693572998,0.6227784603302143,0.28277814861622746,0.8749639470091923,0.7895281910896301,-0.42649855343569154,0,57,0,disabled,0,0.0,50.0,alpha
1072,0.0,0.0,-48.693538665771484,-0.9986090660095215,2.119371175765991,0.010452449321746826,19,0,74,0.013828377239406109,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.41166948140906934,10.581148597308042,1.892613285484705,0.7398999502059898,11.680734347415694,1.488639567916056,1.1796285912351605,12.100737941748172,1.365624072220939,102.70891170449336,0.013828377239406109,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.9986090660095215,-2.0444488525390625,0.6459601551769676,0.22698820052361135,0.8810150383348566,1.045839786529541,-0.5615916096151207,0,57,0,disabled,0,0.0,50.0,alpha
1076,0.0,0.0,-49.52334976196289,-1.53170907497406,2.6006150245666504,0.08396506309509277,2,0,69,0.02290838584303856,0.02,0.3,71,71,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.6497916539942816,11.039842464425051,1.3351859856763406,0.029723760644049413,11.890127913075299,1.0235515328808593,0.6049325425881616,12.262420266036866,0.8576395637768206,65.4276252994902,0.02290838584303856,218,inf,0.0,1.0,disabled,single,3,row_5,row_4,-1.53170907497406,-2.732518434524536,0.6517177865476735,0.1961348172632044,0.885002407270987,1.200809359550476,-1.1035654214968345,0,57,1,disabled,0,0.0,50.0,alpha
1080,0.0,0.0,-44.43751525878906,-2.2303178310394287,2.843400716781616,0.3259577751159668,20,0,50,0.09959013760089874,0.02,0.3,70,70,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.47694005994035293,11.302424546101513,0.916772915411582,-0.2326621202161006,11.983904892845775,0.7048650103525403,0.28676959865816676,12.273986817390805,0.48363477947220357,15.379083068490358,0.09959014505147934,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-2.2303178310394287,-3.201828956604004,0.6412732759456629,0.24272875080414671,0.8784562268339761,0.9715111255645752,-1.7860182456545368,0,57,1,disabled,0,0.0,50.0,alpha
1084,0.0,0.0,-46.330265045166016,-2.477715492248535,3.111849784851074,0.2825270891189575,5,0,59,0.08704285323619843,0.02,0.3,52,64,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.5244406770755055,11.6348813013456,-0.6108690229851579,-0.02635315532887878,11.929728083601148,0.120867919483215,0.2720690001278337,12.167378629199192,0.05940155821438964,19.145205969067213,0.08704285323619843,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-2.477715492248535,-2.7201170921325684,0.5404009464545044,0.42407475879252166,0.8149408101363738,0.2424015998840332,-1.8622715707471045,1,58,1,disabled,0,0.0,50.0,alpha
1088,0.0,0.0,-49.6684455871582,-1.0993750095367432,2.1912500858306885,0.08903741836547852,16,3,102,0.058004751801490784,0.02,0.3,95,121,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.5540196341487063,11.098021890159021,-1.8066823040646003,0.9898077234283186,12.15998249382033,-0.7968197395144948,1.2015059641430728,12.195109028809375,-0.8816943330313283,27.166554219802823,0.058004751801490784,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.0993750095367432,-2.313546657562256,0.6723262078338504,0.19965123175053898,0.8517526654132447,1.2141716480255127,-0.7023633816197238,0,58,0,disabled,0,0.0,50.0,alpha
1092,0.0,0.0,-44.49773025512695,-0.45887821912765503,1.4224461317062378,0.04759019613265991,27,11,104,0.3095230162143707,0.02,0.3,104,142,wall,both,0,1,1,1,1,1,0.0,18,18,0,alpha,standard,huber,1.238707432982139,10.06786235880121,-1.6912476612181637,1.4146462423989925,10.782266642273642,-1.107858669007706,1.5700167548369877,11.113025995884787,-0.870785182104707,8.809399058537434,0.3095230162143707,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.45887821912765503,-1.088808536529541,0.6084037924828902,0.32405345167760063,0.8495118228452494,0.629930317401886,0.03803826595345017,0,58,0,disabled,0,0.0,50.0,alpha
1096,0.0,0.0,-43.63304138183594,-0.4298386573791504,1.390771746635437,0.001231551170349121,39,9,92,0.05409817770123482,0.02,0.3,97,140,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,1.0457844519005346,9.809248200101024,-1.4311323553938453,1.2327982695158781,9.728633853828981,-1.5817371170340153,1.5156358928880356,10.195979131314976,-1.2099821501105088,38.01124438255894,0.054098181426525116,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.4298386573791504,-0.7899593710899353,0.5608169211421081,0.3912214604961428,0.8371850267452223,0.3601207137107849,0.14852211311721675,0,58,0,disabled,0,0.0,50.0,alpha
1100,0.0,0.0,-39.30989074707031,-0.23926471173763275,1.037636160850525,0.00036072731018066406,39,11,84,0.06812527775764465,0.02,0.3,105,134,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.1555840808053937,9.19372425608443,-1.3546361920326504,1.2223430077960984,9.150868262434994,-1.508255182954778,1.4314991444905598,9.416642159530058,-1.3521219445744799,31.090874706096407,0.06812527775764465,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23926471173763275,-0.5739431381225586,0.5550833729814201,0.39719998629521097,0.838660133497874,0.33467842638492584,0.3493722431920586,0,58,0,disabled,0,0.0,50.0,alpha
1104,0.0,0.0,-39.067874908447266,-0.2120344191789627,0.976808488368988,0.0,54,20,57,0.04805842414498329,0.02,0.3,97,131,wall,both,0,1,1,1,1,1,0.0,17,17,0,alpha,standard,huber,1.3370947646261582,8.174927372900969,-1.381648511001361,1.3002066517062159,8.370692099584293,-1.5315797632799468,1.435627273575896,8.497852944680538,-1.4645379119777724,54.659330704524095,0.04805842414498329,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2120344191789627,-0.5255661606788635,0.550033796298131,0.4019983494052732,0.8408299143103777,0.3135317414999008,0.3857411356497138,0,58,0,disabled,0,0.0,50.0,alpha
1108,0.0,0.0,-37.240726470947266,-0.15995118021965027,0.8479802012443542,0.006216704845428467,55,14,44,0.0521128810942173,0.02,0.3,77,113,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.5219754270601122,7.8766242534554385,-1.5099455911596649,1.3091141149904288,7.939323324347734,-1.468025496435038,1.384461428513725,8.017997420576183,-1.4710575001906805,42.95372779954057,0.0521128848195076,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15995118021965027,-0.6188964247703552,0.5773725989463034,0.3648705253640026,0.8496935631525572,0.45894524455070496,0.38931628858922596,0,58,0,disabled,0,0.0,50.0,alpha
1112,0.0,0.0,-32.29907989501953,-0.25636863708496094,1.0740851163864136,5.137920379638672e-05,57,16,54,0.06988517194986343,0.02,0.3,93,127,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.472939459800142,6.840279796459345,-1.4085182280483473,1.4634163784072687,6.694541395263758,-1.4136399942425677,1.484388395350227,6.725479342821318,-1.457052061334674,27.471729302313463,0.06988517194986343,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.25636863708496094,-0.46498987078666687,0.529962794738045,0.43017219059378065,0.8278345856859914,0.20862123370170593,0.3785798364225087,0,58,0,disabled,0,0.0,50.0,alpha
1116,0.0,0.0,-32.84811782836914,-0.28319862484931946,1.1288639307022095,0.0018094182014465332,67,25,46,0.03804517164826393,0.02,0.3,103,138,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.5420840289949593,6.083318567086091,-1.349215133229773,1.5439248567465478,6.269937703936978,-1.3840235144062365,1.5403592647833946,6.271619514055153,-1.4251476229267477,55.20836964050676,0.03804517164826393,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.28319862484931946,-0.41741037368774414,0.514359006972737,0.4497580313131495,0.820740699490158,0.13421174883842468,0.3816351753399224,0,58,0,disabled,0,0.0,50.0,alpha
1120,0.0,0.0,-29.475553512573242,-0.2465263456106186,1.0532433986663818,0.0015968680381774902,75,11,44,0.0296888779848814,0.02,0.3,98,130,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.621350563301325,6.06704367347727,-1.3528597531349968,1.5588127364805944,6.248055961811722,-1.3460469822673597,1.5547772088948593,6.2295600338014525,-1.386017545875655,57.49715245132406,0.0296888779848814,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2465263456106186,-0.4640316367149353,0.5317980616133584,0.4278439570378054,0.828611801618888,0.2175052911043167,0.38496509952343816,0,58,0,disabled,0,0.0,50.0,alpha
1124,0.0,0.0,-30.311262130737305,-0.22363066673278809,1.0031639337539673,7.545948028564453e-05,79,10,48,0.042180806398391724,0.02,0.3,95,137,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.6781141104332822,6.030046042301479,-1.3970966537837441,1.6886392306816307,5.73600334576596,-1.3317347239437372,1.673008758347218,5.719447675796525,-1.3636905544943236,55.15796409422905,0.04218081012368202,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.22363066673278809,-0.49561795592308044,0.5428624262008768,0.4135873095828846,0.8332645515884044,0.27198728919029236,0.38726868316224616,0,58,0,disabled,0,0.0,50.0,alpha
1128,0.0,0.0,-27.863718032836914,-0.278491348028183,1.119468092918396,0.00034868717193603516,87,15,33,0.07254745066165924,0.02,0.3,99,135,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.7144719704495452,5.121072576648263,-1.3543763962102684,1.7427180564282105,5.112442709587991,-1.3041428597230555,1.7743888093107456,5.085574193680802,-1.3393698393880482,35.5296766377418,0.07254745066165924,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.278491348028183,-0.40584510564804077,0.5126657602430971,0.451362296735855,0.8211871795090764,0.1273537576198578,0.3896398376144149,0,58,0,disabled,0,0.0,50.0,alpha
1132,0.0,0.0,-29.033203125,-0.3155008852481842,1.1915340423583984,0.00016510486602783203,82,14,33,0.038550663739442825,0.02,0.3,87,129,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.7557686021061547,4.524793381848378,-1.3626135501295455,1.8212908787788629,4.795975081909329,-1.3000981005885524,1.8401684787444095,4.7566202671984685,-1.3241605412770838,58.40287181017557,0.038550663739442825,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3155008852481842,-0.3643377423286438,0.4957604345210591,0.4721307491082152,0.8126004614797043,0.048836857080459595,0.38616157860586187,0,58,0,disabled,0,0.0,50.0,alpha
1136,0.0,0.0,-22.132282257080078,-0.29659318923950195,1.1552789211273193,3.218650817871094e-05,86,0,35,0.06244773417711258,0.02,0.3,96,121,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.9246252181632653,3.842654699709775,-1.3645962788415305,1.980199366471037,4.095658834947433,-1.3354871618555635,1.9928042602353433,4.092732544096257,-1.335299392261778,43.19616059991414,0.06244773417711258,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.29659318923950195,-0.38725095987319946,0.5048021640530048,0.4610510745014421,0.8173608060529576,0.09065777063369751,0.3869954915735433,0,58,0,disabled,0,0.0,50.0,alpha
1140,0.0,0.0,-24.478900909423828,-0.26786521077156067,1.0978734493255615,0.0019144415855407715,85,0,39,0.03995013236999512,0.02,0.3,96,124,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.0344616264567006,3.607836213222735,-1.4184583628216116,2.129082505016414,3.678913100523999,-1.2963374721419136,2.106505794161685,3.703645579678728,-1.3182371430871052,52.74318280373698,0.03995013236999512,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26786521077156067,-0.42814671993255615,0.5194610981528416,0.4425309543464779,0.8252835387833272,0.16028150916099548,0.3870981437228427,0,58,0,disabled,0,0.0,50.0,alpha
1144,0.0,0.0,-26.60618019104004,-0.1640579104423523,0.8589922189712524,0.004625499248504639,95,6,27,0.026067961007356644,0.02,0.3,112,128,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.3469928931727186,3.285340291494119,-1.5272585349041357,2.230288812812132,3.308227509463338,-1.3333019754405133,2.214963418345717,3.3297080795587375,-1.328900694503632,67.1300823204321,0.026067961007356644,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1640579104423523,-0.5984519720077515,0.5731590486149405,0.37121046333826324,0.8475979721997013,0.43439406156539917,0.3925341185871344,0,58,0,disabled,0,0.0,50.0,alpha
1148,0.0,0.0,-24.30925178527832,-0.2948314845561981,1.1518360376358032,0.0009145140647888184,96,9,37,0.02946244366466999,0.02,0.3,116,142,wall,both,0,1,1,1,1,1,0.0,17,17,0,alpha,standard,huber,2.196503084796488,2.324155884505807,-1.4182578376087667,2.355316031289674,2.4701975180535727,-1.3657465696562345,2.3907669812564762,2.4573059383001112,-1.3549419284134063,62.406467186193666,0.02946244366466999,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2948314845561981,-0.38975226879119873,0.5060752786574247,0.46024761863770935,0.8160173919382286,0.09492078423500061,0.38623836415369084,0,58,0,disabled,0,0.0,50.0,alpha
1152,0.0,0.0,-28.96533203125,-0.3010302782058716,1.163887858390808,0.0002601742744445801,86,18,39,0.04028351232409477,0.02,0.3,103,143,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.162954421710631,2.431639018885126,-1.3983000127193805,2.448133351879427,1.856431327693808,-1.3721653440311057,2.4847994614147426,1.8418756286888844,-1.366526559792222,61.65586522726842,0.04028351604938507,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3010302782058716,-0.3815571069717407,0.5030122715076883,0.46409428762536364,0.8142243933599221,0.08052682876586914,0.3861104343385561,0,58,0,disabled,0,0.0,50.0,alpha
1156,0.0,0.0,-27.09590721130371,-0.34053805470466614,1.2379038333892822,0.000915229320526123,85,10,34,0.05741037800908089,0.02,0.3,89,129,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.1582290499333214,2.074134554779591,-1.418274550870621,2.433169666421764,1.5203584842627325,-1.357991573088403,2.4971034648177532,1.4685719899228742,-1.3652152813737093,40.89544281636951,0.057410385459661484,83,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.34053805470466614,-0.34302613139152527,0.48565456588019235,0.4844477220595297,0.8068093402919612,0.002488076686859131,0.3817196228874259,0,58,0,disabled,0,0.0,50.0,alpha
