frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,0.0,0.0,-35.45058059692383,-0.22848650813102722,1.0139449834823608,0.002389252185821533,102,0,66,0.0285659022629261,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.5667512449875471,-7.451834278925503,-1.3347317699290002,1.3552035593282055,-7.304326047601142,-1.4209897525986868,1.37073691690524,-7.323277347331109,-1.4251868028161572,63.410512638769006,0.02856590412557125,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22848650813102722,-0.45357412099838257,0.5339489567807394,0.4263295483885937,0.826629172491284,0.22508761286735535,0.39896852301252306,0,48,0,disabled,0,0.0,50.0,alpha
900,0.0,0.0,-33.08100128173828,-0.27130022644996643,1.104876160621643,0.0023308396339416504,74,0,56,0.05201325565576553,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.5387017907908087,-7.756984341455425,-1.3591560649319228,1.373366271201522,-7.735168612163087,-1.4599791198538044,1.3975623813978821,-7.7228810875903955,-1.4424619249243342,50.165323929255564,0.05201325938105583,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.27130022644996643,-0.4012754261493683,0.5138768115095386,0.4512440710923898,0.8182503957568567,0.12997519969940186,0.3944714821254235,0,48,0,disabled,0,0.0,50.0,alpha
904,0.0,0.0,-35.54021453857422,-0.19340930879116058,0.9323946833610535,0.0073119401931762695,72,0,62,0.03901513293385506,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1232308475427526,-7.768707630523908,-1.5203363592316523,1.4170850434775568,-8.038906843124602,-1.448628660394411,1.4270456859711063,-8.04196272683926,-1.447543434553529,57.48503473370944,0.03901513293385506,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.19340930879116058,-0.5058032274246216,0.5507465808659633,0.4029775522925714,0.8369775575024325,0.312393918633461,0.4030711926694862,1,49,0,disabled,0,0.0,50.0,alpha
908,0.0,0.0,0.0,-0.007530952803790569,0.18391838669776917,0.001856684684753418,0,0,0,0.02011864073574543,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.4696095315117304,-8.380812027868958,-1.4602804977628439,1.503478645535993,-8.485216932436986,-1.4120217914895883,1.4996690678690487,-8.532645088768309,-1.4284698926146355,80.18898749245487,0.02011864073574543,87,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.007530952803790569,-1.1812119483947754,0.660601980710116,0.2042756925834274,0.868793482479466,1.1736809955909848,0.4070728148759918,0,49,0,disabled,0,0.0,50.0,alpha
912,0.0,0.0,0.0,-0.021080447360873222,0.2937910556793213,0.021573960781097412,0,0,0,0.01040486991405487,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.20561561276540238,-8.82394470119391,-1.6074294306922652,1.4869997531155883,-8.976686962046164,-1.407370655026819,1.5321836368985613,-9.052401851065678,-1.379184314588342,147.26046587225636,0.010404870845377445,159,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.021080447360873222,-1.2383719682693481,0.6664209120940044,0.197281166072072,0.8622979835289748,1.217291520908475,0.38475336056771064,0,49,0,disabled,0,0.0,50.0,alpha
916,0.0,0.0,0.0,-0.0443253293633461,0.09509167820215225,0.10182040929794312,0,0,0,0.006593865342438221,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.28089758726924713,-8.639965397967073,-1.8545186509172429,1.576998698256821,-9.423469698529251,-1.3800707339138902,1.6067996594231522,-9.51406546199369,-1.3717212731711266,234.71720382239488,0.006593865342438221,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.0443253293633461,-1.4143742322921753,0.6776651093652749,0.1721909996857228,0.8512878623828966,1.3700489029288292,0.3447767226957125,0,49,0,disabled,0,0.0,50.0,alpha
920,0.0,0.0,0.0,-0.19372253119945526,0.8368515372276306,0.09660983085632324,0,0,0,0.007641797419637442,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.015293285871423118,-9.332581733545839,-1.8425192550982168,1.5437781833009732,-10.058211671281324,-1.4228515719764228,1.638861569711517,-10.144075134444359,-1.3934478600176157,230.9246627518103,0.007641797419637442,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19372253119945526,-1.1420572996139526,0.6542183213566749,0.2534347395054309,0.8454601490729057,0.9483347684144974,0.23059162732815675,0,49,0,disabled,0,0.0,50.0,alpha
924,0.0,0.0,0.0,-0.384479284286499,1.2676115036010742,0.08193880319595337,0,0,0,0.007632444612681866,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.10933114400310255,-9.745643374851205,-1.806967831895925,1.4399658070023587,-10.55630196948363,-1.2623563612887783,1.575710116198125,-10.628797027395084,-1.2348288910867768,232.46277256433186,0.007632445078343153,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.384479284286499,-1.112176775932312,0.6265939618244265,0.3026573327161654,0.8420140837531095,0.727697491645813,0.08297725263568084,0,49,0,disabled,0,0.0,50.0,alpha
928,0.0,0.0,0.0,-0.7377516627311707,1.821916937828064,0.0052242279052734375,0,0,0,0.007236175239086151,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.3513760896655986,-10.246945437656764,-1.5015957393612513,1.3199171232684856,-11.052889314556069,-1.0341379126593495,1.5258154956000296,-11.122041841489764,-0.9667079922718145,232.63416253234467,0.007236175239086151,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.7377516627311707,-1.0775113105773926,0.5579885070084425,0.3972551293835447,0.8313131690281766,0.3397596478462219,-0.1543347491591649,0,49,0,disabled,0,0.0,50.0,alpha
932,0.0,0.0,0.0,-1.1696423292160034,2.29420804977417,0.00010663270950317383,0,0,0,0.006879174616187811,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.5778896928117946,-10.66467160598257,-1.4139366565175115,1.2392682170100335,-11.48833862572408,-0.795775149604982,1.5083499495092858,-11.526554170463864,-0.6917958112511995,231.11712028294286,0.006879174616187811,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-1.1696423292160034,-1.1832880973815918,0.48823903478656777,0.4816218888080337,0.8074590705329024,0.013645768165588379,-0.4526921615440319,0,49,0,disabled,0,0.0,50.0,alpha
936,0.0,0.0,-42.39888000488281,-0.3841942250728607,1.3114616870880127,0.02206474542617798,13,0,60,0.03566533699631691,0.02,0.3,66,73,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.3886530163790205,-8.901206626589932,1.9585596263123506,3.570772346702109,-10.876126165715911,0.6186192172176609,3.0097856765494893,-11.47291242671589,0.400076977903872,47.60949889291847,0.03566533699631691,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3841942250728607,-1.7037222385406494,0.6643532939792479,0.1775560020667642,0.870193470186642,1.3195280134677887,0.024746976685639244,1,50,0,disabled,0,0.0,50.0,alpha
940,0.0,0.0,-49.25115203857422,-0.15597455203533173,0.733622133731842,0.09440171718597412,6,13,63,0.023957975208759308,0.02,0.3,69,82,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.2895208676187,-8.330977676977843,2.186109387313138,4.3709185589052835,-9.912939452098193,1.4311053129465219,3.9508615444125565,-10.533542095926506,1.1280983040260981,51.48241428821086,0.023957975208759308,148,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15597455203533173,-1.4516873359680176,0.6610676868329983,0.18093601334474815,0.874477823446626,1.2957127839326859,0.2579244916826428,0,50,0,disabled,0,0.0,50.0,alpha
944,0.0,0.0,-49.656959533691406,-0.26594364643096924,0.8812137842178345,0.1512548327445984,5,14,64,0.02012530341744423,0.02,0.3,66,83,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.812489778297834,-8.382379655211688,2.305289804189078,4.8906641398749295,-9.16954248782677,1.9556444889754514,4.500522340487779,-9.714220394270455,1.605677716281261,61.91392060101501,0.02012530341744423,138,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26594364643096924,-1.003902792930603,0.617370135786282,0.29515764205760137,0.8710344412078256,0.7379591464996338,0.21634289258550804,0,50,0,disabled,0,0.0,50.0,alpha
948,0.0,0.0,-47.07841873168945,-0.3579186797142029,0.9610530734062195,0.19340097904205322,7,8,89,0.034271202981472015,0.02,0.3,93,104,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.296490342524019,-8.558670868496332,2.3805217463281405,4.871771479185442,-8.9184818470075,2.1643913758466313,4.702852040618296,-9.223338881932579,1.9413903213468702,60.71127265811161,0.034271202981472015,107,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3579186797142029,-1.5665653944015503,0.6524877561514466,0.19483356081513337,0.8842070348291713,1.2086467146873474,0.06904422476599703,0,50,0,disabled,0,0.0,50.0,alpha
952,0.0,0.0,-41.79454040527344,-0.12687182426452637,0.6663248538970947,0.08313167095184326,36,6,89,0.11684858053922653,0.02,0.3,120,131,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.403460856757843,-8.241105429703067,2.158733990930754,4.610087129207025,-8.678737142693514,2.371166152212254,4.5468412141537975,-8.653595535231172,2.528788330489748,26.49298374857087,0.11684858053922653,107,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.12687182426452637,-1.4183117151260376,0.6616004376050968,0.18185722738076282,0.8735811483214695,1.2914398908615112,0.2862216495738002,0,50,0,disabled,0,0.0,50.0,alpha
956,0.0,0.0,-43.788326263427734,-0.0703732818365097,0.40390288829803467,0.0914304256439209,46,17,91,0.03483486920595169,0.02,0.3,116,154,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.109466460402032,-7.989383802139857,2.179050405598196,4.386586446878637,-8.580122727932556,2.315947346420261,4.352863555104166,-8.538770984416571,2.5271125323917856,54.594731383525854,0.03483486920595169,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0703732818365097,-1.2344521284103394,0.6572866279024215,0.2052115389693027,0.8736367719365074,1.1640788465738297,0.34926180606231483,0,50,0,disabled,0,0.0,50.0,alpha
960,0.0,0.0,-41.34122848510742,-0.15104404091835022,0.48342734575271606,0.1558268666267395,48,32,111,0.05670078471302986,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.085010145254948,-8.065101163276134,2.3138765758371456,4.441962969816277,-8.386572289525507,2.343635017188928,4.347112357937662,-8.416425493490877,2.4701506998308718,44.731810212207044,0.05670078471302986,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15104404091835022,-1.2429934740066528,0.6501664003346106,0.2181709429654362,0.8790219144916726,1.0919494330883026,0.27948290742185894,0,50,0,disabled,0,0.0,50.0,alpha
964,0.0,0.0,-35.68855285644531,-0.20586982369422913,0.8012946844100952,0.12442183494567871,51,3,75,0.038421880453825,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.372222339280505,-7.416103315589617,2.2522660922194717,4.2457466556656,-7.783120102809731,2.3275816407242553,4.066933261974414,-7.889776200883434,2.40546409407988,48.30113399775787,0.038421880453825,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.20586982369422913,-0.6775471568107605,0.577961718970654,0.36062199454415245,0.8560298955439501,0.47167733311653137,0.3423778189634218,0,50,0,disabled,0,0.0,50.0,alpha
968,0.0,0.0,-37.24226760864258,-0.2160317301750183,0.9808310270309448,0.023465096950531006,65,21,63,0.0782054215669632,0.02,0.3,109,149,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.130501982895123,-7.087823920983773,1.9819369476888369,3.882536577510729,-7.362216266065176,2.1729187552268425,3.78171322991053,-7.43309093991914,2.29366899952056,33.684557076003706,0.0782054215669632,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2160317301750183,-0.5486983060836792,0.5542056882125548,0.3973705895843504,0.8404463501439545,0.3326665759086609,0.37418765260457865,0,50,0,disabled,0,0.0,50.0,alpha
972,0.0,0.0,-32.12811279296875,-0.3407875597476959,1.2380197048187256,0.0068076252937316895,80,10,56,0.059500694274902344,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.784283978101535,-6.65991470489677,1.88162804543758,3.764629712943769,-6.813780266417364,2.060127017420007,3.62716453775899,-6.927928231743882,2.178089408065266,45.27143889790655,0.059500694274902344,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3407875597476959,-0.37850481271743774,0.49277421241351615,0.47453426541551996,0.8142923102320773,0.03771725296974182,0.3669166370906646,0,50,0,disabled,0,0.0,50.0,alpha
976,0.0,0.0,-28.21695899963379,-0.32681670784950256,1.2121648788452148,0.008513987064361572,103,9,46,0.05349499732255936,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.593696738512681,-6.08356454723944,1.8683042116130872,3.6407776093160535,-6.320497266850481,1.9632241551486675,3.518068196721314,-6.42607030967934,2.0746379334817373,47.88911766432177,0.053495004773139954,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.32681670784950256,-0.3837292492389679,0.497186316926745,0.46968032213131505,0.8152603367188905,0.05691254138946533,0.37197373213473384,1,51,0,disabled,0,0.0,50.0,alpha
980,0.0,0.0,-23.598939895629883,-0.23090298473834991,1.0192855596542358,0.0025596022605895996,96,10,31,0.04736728221178055,0.02,0.3,107,137,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.3268276872700433,-5.674891946173523,1.822896459057401,3.4268540540457044,-5.760627363109355,1.9234644786486867,3.3564748527161217,-5.857962888813871,2.0131355718126507,48.27293564521146,0.04736728221178055,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.23090298473834991,-0.4980388581752777,0.5416848055942791,0.4146971187145342,0.8337346711872475,0.2671358734369278,0.38216800145776764,0,51,0,disabled,0,0.0,50.0,alpha
984,0.0,0.0,-31.024391174316406,-0.18428266048431396,0.9106422662734985,0.00037491321563720703,95,14,64,0.032832007855176926,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.1765160845128664,-5.456434896713578,1.7239490834559588,3.178065731585515,-5.168085311148874,1.892892094201382,3.1319915277188324,-5.211749672845039,1.9354024949407496,61.58645710383929,0.032832011580467224,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18428266048431396,-0.5707114934921265,0.5648415127536867,0.38379799150871197,0.8426665269487978,0.3864288330078125,0.38692743510177685,0,51,0,disabled,0,0.0,50.0,alpha
988,0.0,0.0,-26.486764907836914,-0.18975438177585602,0.9239607453346252,0.0032266974449157715,122,7,34,0.07131244987249374,0.02,0.3,118,163,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.8400027912376182,-3.462619728898275,1.8180678989324495,2.883879525563307,-3.8689219122914693,1.8420519774813773,2.7924678053638714,-3.9411596577857657,1.874738487605681,48.20376766695145,0.07131244987249374,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18975438177585602,-0.5496836304664612,0.5588933481090251,0.38995424657180827,0.8444655839365245,0.35992924869060516,0.3920422327566435,0,51,0,disabled,0,0.0,50.0,alpha
992,0.0,0.0,-19.489282608032227,-0.21728752553462982,0.988827645778656,0.0008650422096252441,123,2,32,0.21670125424861908,0.02,0.3,115,157,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.8197113794851068,-2.94438971338656,1.7726996693328099,2.807248279615382,-3.2886486989849515,1.8031577560061767,2.7391501496463198,-3.386376268570931,1.8348295858276344,13.145798431610816,0.21670126914978027,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.21728752553462982,-0.503984808921814,0.5447156443227608,0.4089392539159017,0.8389343508023994,0.28669728338718414,0.3902038484812218,0,51,0,disabled,0,0.0,50.0,alpha
996,0.0,0.0,-24.073383331298828,-0.241777241230011,1.0430707931518555,0.00022035837173461914,115,18,36,0.043816015124320984,0.02,0.3,120,169,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.8051255974430243,-2.5143563463126366,1.752094397612641,2.7362388434807414,-2.833648654650312,1.7877475939877594,2.6852875368150855,-2.889062291469622,1.815903269694914,50.47835524348058,0.04381601884961128,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.241777241230011,-0.4686466157436371,0.5331487093830239,0.4249327899857058,0.8319609376222821,0.2268693745136261,0.3871776480298267,0,51,0,disabled,0,0.0,50.0,alpha
1000,0.0,0.0,-21.394058227539062,-0.17642627656459808,0.8910208940505981,3.248453140258789e-05,126,1,31,0.05218133702874184,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.650813597831826,-2.5125790287952934,1.7230432142647762,2.6646636903604946,-2.4606842359746306,1.7830409373554654,2.6323056579471573,-2.4869900650958146,1.808115066458118,45.178371674125316,0.052181344479322433,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.17642627656459808,-0.5719426870346069,0.5661568820333853,0.3812116779680023,0.8446885519553058,0.39551641047000885,0.39245778588330127,0,51,0,disabled,0,0.0,50.0,alpha
1004,0.0,0.0,-23.348957061767578,-0.19107834994792938,0.9271082282066345,0.004192650318145752,119,1,37,0.04455636069178581,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.5908127818915516,-2.0177433794450863,1.6869241197011196,2.495246703178085,-1.8159086954812889,1.7869028115053216,2.488473257432,-1.834900019708904,1.7868848045431545,49.50302096349426,0.04455636069178581,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.19107834994792938,-0.531274676322937,0.5556854170699684,0.3954427452001982,0.8408885981880063,0.34019632637500763,0.3964745915436909,0,51,0,disabled,0,0.0,50.0,alpha
1008,0.0,0.0,-19.042573928833008,-0.2130776047706604,0.9791530966758728,0.0024297237396240234,125,0,27,0.04114838317036629,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.590742624489038,-1.7650592541822627,1.7088036312634465,2.4070856429918086,-1.1311844507349536,1.7710108346813864,2.3686975340193728,-1.1061384040178883,1.7735088755176314,51.93506056940973,0.04114838317036629,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2130776047706604,-0.4870167076587677,0.5426943245298875,0.4126530306147525,0.8357767619586894,0.2739391028881073,0.39813145103743575,0,51,0,disabled,0,0.0,50.0,alpha
1012,0.0,0.0,-20.460847854614258,-0.23827709257602692,1.0354924201965332,0.00036454200744628906,95,9,27,0.045668650418519974,0.02,0.3,102,131,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.228977674631321,0.5133018720580567,1.7222207988151519,2.24071961393021,0.020366919539258302,1.7112812817705645,2.1925011976495403,0.02823344111261932,1.7309249484006486,56.41074058321769,0.045668650418519974,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.23827709257602692,-0.474500834941864,0.5353493248872897,0.4227139609957929,0.831493529143187,0.2362237423658371,0.386558708870545,0,51,0,disabled,0,0.0,50.0,alpha
1016,0.0,0.0,-25.38711166381836,-0.3328748643398285,1.2238802909851074,0.0017124414443969727,92,4,39,0.0554753877222538,0.02,0.3,113,135,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.3802733831379066,1.0178829302145964,1.688398910628031,2.169341063581629,0.4273402599128394,1.8358981636066798,2.1535369498033115,0.41012186530524875,1.7899568062271243,52.658762927496895,0.055475395172834396,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3328748643398285,-0.36066344380378723,0.4910011488609559,0.4775447573349711,0.8110123510696532,0.02778857946395874,0.37843394701151156,1,52,0,disabled,0,0.0,50.0,alpha
1020,0.0,0.0,-20.176959991455078,-0.3409978747367859,1.2386722564697266,0.0031428933143615723,88,5,23,0.2548030614852905,0.02,0.3,86,116,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.2147311975587938,1.7845662837724645,1.6868008111231845,2.080798657451341,1.3692079067316372,1.7811057790708635,2.0374292751514185,1.2792833166593836,1.7716604609475057,11.21068188178116,0.2548030912876129,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3409978747367859,-0.34545329213142395,0.4861233196172569,0.48396225512016433,0.8068542499246955,0.0044554173946380615,0.38029506846400907,0,52,0,disabled,0,0.0,50.0,alpha
1024,0.0,0.0,-23.30632781982422,-0.278121680021286,1.1187167167663574,0.0010555386543273926,91,5,30,0.04543893784284592,0.02,0.3,110,126,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.142062118669563,2.8776534703538243,1.664602343986303,1.9976209712438247,2.496927826900555,1.7420481964198997,1.9225982971706812,2.405431418488884,1.744550216186349,49.338842055589915,0.045438941568136215,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.278121680021286,-0.4158357083797455,0.5149087415344482,0.44866461813238356,0.8220358593451629,0.13771402835845947,0.3856439149030343,0,52,0,disabled,0,0.0,50.0,alpha
