frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,2.171508312225342,-1.9485324621200562,-32.16927719116211,-0.17082971334457397,0.8766297698020935,0.0037184953689575195,93,5,61,0.014945261180400848,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8934909067412997,-5.804027273445511,-1.4520079291819405,-1.4069614459617354,-4.999690559627162,-1.2692603936609739,-1.2405140164635204,-4.904110341074702,-1.239148064518877,166.46378300685453,0.014945261180400848,250,3.3437633514404297,0.8971926792330136,1.0,disabled,single,3,row_7,row_6,-0.17082971334457397,-0.5997025370597839,0.5715444589435075,0.3722141832165008,0.8494518205419832,0.42887282371520996,0.3885832920014898,1,94,0,disabled,0,0.0,50.0,alpha
960,3.848381280899048,-5.822432994842529,-32.7412109375,-0.23694349825382233,1.0324751138687134,0.003621339797973633,93,43,34,0.013649494387209415,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.587930779722517,-4.431831807206885,-1.3294834231051984,-1.170650324495737,-5.062156543249399,-1.2756204403031626,-1.1615892806772015,-5.108641795714416,-1.2643448751169513,191.74306219349256,0.01364949531853199,250,4.529865980148315,0.6622712488950445,1.0,disabled,single,3,row_6,row_5,-0.23694349825382233,-0.4723188281059265,0.5362630141316608,0.42379481400741775,0.8266188749738598,0.2353753298521042,0.38618704200358034,1,95,0,disabled,0,0.0,50.0,alpha
964,0.3845338523387909,-0.0611017681658268,-29.743267059326172,-0.28808292746543884,1.1381398439407349,0.007418394088745117,102,41,30,0.014394817873835564,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.770457181724949,-4.90615880225047,-1.27079863388628,-0.8128082832408476,-5.315017694251138,-1.1729147023615007,-0.9155767217989975,-5.393386564531603,-1.1906966168839732,203.44310542937663,0.014394818805158138,250,1.928736925125122,1.0,1.0,disabled,single,3,row_6,row_5,-0.28808292746543884,-0.409723699092865,0.512139272876637,0.4534821162191759,0.8171827858743834,0.12164077162742615,0.3810757461300168,0,95,0,disabled,0,0.0,50.0,alpha
968,0.7024075388908386,-0.20387452840805054,-31.585111618041992,-0.32577934861183167,1.2107877731323242,7.152557373046875e-07,88,35,44,0.019098371267318726,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6185549234759156,-5.484892057409528,-1.3645656495214356,-1.1851228564892997,-5.7412212435720456,-1.26427471857608,-1.0077141313355757,-5.725143657680727,-1.256754004026834,153.13684388793436,0.019098371267318726,250,1.460673987865448,1.0,1.0,disabled,single,3,row_7,row_6,-0.32577934861183167,-0.38463157415390015,0.49687106396791597,0.4684729386205671,0.8192794514357666,0.05885222554206848,0.37364536656709046,1,96,0,disabled,0,0.0,50.0,alpha
972,0.22181659936904907,-0.02033165469765663,-30.972366333007812,-0.3057788908481598,1.1730324029922485,5.3763389587402344e-05,86,32,42,0.020918743684887886,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6192036304265387,-5.6671947768100015,-1.3761106901859814,-1.3287304809210188,-6.068083533019302,-1.306021158532994,-1.1308537649065329,-6.078233912926192,-1.2871116329484833,148.54965328032418,0.020918743684887886,250,1.0064849257469177,1.0,1.0,disabled,single,3,row_7,row_6,-0.3057788908481598,-0.40413153171539307,0.5055831729247475,0.45822481219873407,0.82254412333136,0.09835264086723328,0.37626382725400553,0,96,0,disabled,0,0.0,50.0,alpha
976,3.2779974937438965,-4.408257961273193,-32.81391525268555,-0.19337905943393707,0.37773022055625916,0.19902193546295166,104,0,28,0.012341990135610104,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.3795844752863798,-6.982956726441049,-0.7195751984620222,-0.9763376928803964,-6.585655737243881,-1.1471060547231509,-0.9802709255648893,-6.582318357099332,-1.2147120650385173,191.8430440611618,0.012341990135610104,250,4.1444408893585205,0.7238612107372443,1.0,disabled,single,3,row_6,row_7,-0.19337905943393707,-1.2220828533172607,0.658480982994586,0.23538720701146518,0.8536808429847651,1.0287037938833237,0.22444057806117085,1,97,0,disabled,0,0.0,50.0,alpha
980,0.05976848676800728,-0.0014761454658582807,0.0,-0.00515073724091053,0.1513408124446869,0.003864288330078125,0,0,0,0.009569774381816387,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3104114415640113,-7.47608390745299,-1.4919240196214847,-0.8903602965289544,-7.8092859599384346,-1.2656743768003642,-0.7283902154300224,-7.801406244867304,-1.2191854649039993,195.4425346967408,0.009569774381816387,235,1.8907769918441772,1.0,1.0,disabled,single,3,row_7,row_6,-0.00515073724091053,-1.247319221496582,0.6678038500910627,0.1928332852420877,0.8616617592557929,1.2421684842556715,0.39861004891276813,1,98,0,disabled,0,0.0,50.0,alpha
984,2.2754409313201904,-2.139517068862915,0.0,-0.04526524618268013,0.44999217987060547,0.008085072040557861,0,0,0,0.01071939803659916,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.688501268225606,-8.668628199401887,-1.4387475012887292,-1.3258691396776414,-8.54344211519662,-1.404403695524071,-0.9622245568829633,-8.467881585549389,-1.3123525592663234,185.0744743442593,0.01071939803659916,250,4.195250511169434,0.71509436492834,1.0,disabled,single,3,row_7,row_8,-0.04526524618268013,-0.9180954098701477,0.639482892565236,0.26715518471146255,0.8599213109900956,0.8728301636874676,0.4018301634046266,0,98,0,disabled,0,0.0,50.0,alpha
988,3.442323923110962,-4.815679550170898,0.0,-0.1570281982421875,0.7522493600845337,0.08753818273544312,0,0,0,0.011726049706339836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.390932725481321,-8.966803405112536,-1.7330352124955977,-1.1308412615851933,-9.429687688332335,-1.3945496745243737,-0.9248420907932199,-9.489096488812084,-1.3453218257408361,189.98339663719347,0.011726049706339836,250,4.250832796096802,0.7057440609648676,1.0,disabled,single,3,row_7,row_6,-0.1570281982421875,-0.6956452131271362,0.5902851235831671,0.344463683049739,0.856390305207907,0.5386170148849487,0.37012140026238893,0,98,0,disabled,0,0.0,50.0,alpha
992,0.33214518427848816,-0.045586954802274704,0.0,-0.5237107872962952,1.4141526222229004,0.139390230178833,0,0,0,0.007932161912322044,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.147946284421869,-10.383480121647812,-1.8458306494708534,-1.241042750852386,-10.685409583021173,-1.8478415438174296,-0.9692205870406776,-10.711785813347891,-1.7917067018821229,207.8438663173296,0.007932161912322044,250,1.6380406022071838,1.0,1.0,disabled,single,3,row_7,row_8,-0.5237107872962952,-1.638038158416748,0.6542207464898828,0.21467332547411114,0.8742716247326747,1.1143273711204529,-0.09940033567910428,0,98,0,disabled,0,0.0,50.0,alpha
996,0.23468148708343506,-0.022758429870009422,-46.504234313964844,-2.9705729484558105,3.2654306888580322,0.3837280869483948,10,0,80,0.02075568400323391,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.12323794764097329,-11.786459817281168,-2.3061299229328864,-1.111831407068673,-11.568929134857289,-2.8585185844971193,-1.1561973208267222,-11.666529940938727,-2.8824459609723694,146.64074930026788,0.02075568400323391,250,2.0313037633895874,1.0,1.0,disabled,single,3,row_6,row_7,-2.9705729484558105,-3.515994071960449,0.6126930417259687,0.35511544699931263,0.7784200658722114,0.5454211235046387,-2.480681732401719,1,99,1,disabled,0,0.0,50.0,alpha
1000,0.757991373538971,-0.23741774260997772,-46.5369987487793,-0.7879433631896973,1.8772283792495728,0.03441882133483887,17,1,117,0.01599407196044922,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.930404788023032,-11.14273167006812,2.1001247602868887,-2.5341662890239594,-11.557649156668798,2.2029995852809,-2.275380416786799,-11.702429093224854,2.2632084644422807,107.28718430335867,0.015994073823094368,250,2.705625534057617,1.0,1.0,disabled,single,3,row_8,row_7,-0.7879433631896973,-1.7648781538009644,0.6471849762431244,0.24364137301922942,0.8674403784527753,0.9769347906112671,-0.35282023621380904,1,100,0,disabled,0,0.0,50.0,alpha
1004,2.887669801712036,-3.4457180500030518,-33.43506622314453,-0.7389091849327087,1.8210325241088867,0.022051751613616943,58,10,62,0.015606489032506943,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.6322098870644454,-10.107151480854062,1.9526554221763401,-2.821253188813175,-10.543130258935266,1.5858565009292658,-2.9898061414421013,-10.565422426641899,1.5777005281256198,202.9826152960187,0.015606489032506943,250,3.8979620933532715,0.7696329333513893,1.0,disabled,single,3,row_6,row_7,-0.7389091849327087,-0.7952624559402466,0.4983852950531759,0.4710763542080601,0.8082035000436163,0.05635327100753784,-0.04252736868112261,1,101,0,disabled,0,0.0,50.0,alpha
1008,1.725962519645691,-1.2309696674346924,-35.56254959106445,-0.3420807421207428,1.23493492603302,0.02790170907974243,68,15,52,0.01695569045841694,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.964200105637068,-9.144340377116642,1.6267424123689498,-3.579806134777192,-10.091562296481959,1.3998799823788435,-3.3151114801070376,-10.188155952628732,1.4434839364413685,172.3345153834479,0.01695569045841694,250,4.874200820922852,0.6154855144913783,1.0,disabled,single,3,row_9,row_8,-0.3420807421207428,-0.3510025143623352,0.48682495028600953,0.48250092661714244,0.8089535885204332,0.008921772241592407,0.3777699233925691,1,102,0,disabled,0,0.0,50.0,alpha
1012,2.6864733695983887,-2.9822890758514404,-19.61565589904785,-0.14434340596199036,0.8008388876914978,0.021132290363311768,115,0,15,0.021212391555309296,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.589348738904763,-8.765053761570249,1.962336312270767,-3.8560830017114274,-9.475792573669212,1.370928889744168,-3.5918603335570256,-9.63397549856382,1.4136650418171763,167.9550478611933,0.021212391555309296,250,2.8144969940185547,1.0,1.0,disabled,single,3,row_8,row_9,-0.1441878229379654,-0.6448065042495728,0.5850027219281079,0.35460263296366645,0.8507985717508597,0.5006186813116074,0.39195095595457907,1,103,0,disabled,0,0.0,50.0,alpha
1016,0.4856553077697754,-0.09746325761079788,-31.81549835205078,-0.3016622066497803,1.16396164894104,0.012064218521118164,72,16,62,0.016814418137073517,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.8207573217453108,-8.816696497807115,1.8977492032335226,-3.5087993435651885,-8.953237159296043,1.430569826858833,-3.5073551792154065,-9.014541327727986,1.4262036042053516,183.17684528629533,0.016814418137073517,250,2.73796546459198,1.0,1.0,disabled,single,3,row_6,row_7,-0.3016622066497803,-0.3938201069831848,0.5049819974973029,0.46052395771707916,0.8182463325953567,0.09215790033340454,0.38157029221261285,1,104,0,disabled,0,0.0,50.0,alpha
1020,1.7222955226898193,-1.225744605064392,-26.820232391357422,-0.19309060275554657,0.9290088415145874,0.017847061157226562,123,19,25,0.025558840483427048,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.050915370829864,-6.902929212331967,1.9124257917887055,-4.815785708133413,-7.668376217773188,1.664399622852016,-4.157703322434266,-7.798296005257675,1.5288646537429678,110.36582193114263,0.025558842346072197,250,3.8071266412734985,0.787995851642195,1.0,disabled,single,3,row_8,row_9,-0.19309060275554657,-0.5700997710227966,0.5629386416708987,0.386125122824715,0.8425365520935275,0.37700916826725006,0.3814940386249118,1,105,0,disabled,0,0.0,50.0,alpha
1024,1.918747901916504,-1.5213196277618408,-32.89265823364258,-0.1596490442752838,0.8475964069366455,0.00023031234741210938,104,27,46,0.00908005889505148,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.414799269441977,-6.957108136719268,1.7543862181019811,-4.8678713461385055,-6.985847702456941,1.70451291282557,-4.534839367710502,-7.03072576526017,1.6085464600804862,228.06647299600016,0.00908005889505148,250,3.0946919918060303,0.9694018041030413,1.0,disabled,single,3,row_7,row_8,-0.1596490442752838,-0.6185106039047241,0.5781300585105295,0.3653797773179834,0.8469961559785031,0.4588615596294403,0.38830737662239223,1,106,0,disabled,0,0.0,50.0,alpha
1028,6.5967488288879395,-12.636568069458008,-25.87230110168457,-0.26157206296920776,1.0849305391311646,9.5367431640625e-07,106,18,28,0.010306340642273426,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.411658920266858,-5.64828216041386,1.7434235824149429,-4.751667762193121,-6.382148008729567,1.684556149582887,-4.66459737772345,-6.395932062235008,1.6502839680391244,210.26392077257,0.010306340642273426,250,4.694422721862793,0.6390562115398015,1.0,disabled,single,3,row_8,row_9,-0.26157206296920776,-0.46395552158355713,0.5269155802997862,0.4303749854757912,0.8351283108616009,0.20238345861434937,0.37914286948769105,1,107,0,disabled,0,0.0,50.0,alpha
1032,1.5330880880355835,-0.9712228178977966,-29.43120765686035,-0.2699965834617615,1.1022628545761108,0.00025087594985961914,103,20,42,0.017154168337583542,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.8039089250400226,-6.336873612726072,1.7534475178291373,-4.769053654236919,-6.045316707160781,1.7133745812125825,-4.731474535388733,-6.084756419065841,1.6949326214460374,178.6170976583095,0.017154168337583542,250,2.1200592517852783,1.0,1.0,disabled,single,3,row_7,row_8,-0.2699965834617615,-0.421908438205719,0.5179787932417241,0.4449769339442534,0.8231343923862935,0.15191185474395752,0.3878243937867357,1,108,0,disabled,0,0.0,50.0,alpha
1036,1.0369112491607666,-0.44429129362106323,-28.334949493408203,-0.12394627928733826,0.5750852227210999,0.1111791729927063,144,4,30,0.019715651869773865,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.051162647277947,-4.75418648872227,2.220832253147199,-5.43223534638976,-5.398596035949501,1.7777817203305162,-5.136774194946511,-5.548035383693342,1.7401452073090056,149.24052930634392,0.019715651869773865,250,1.7247855067253113,1.0,1.0,disabled,single,3,row_8,row_9,-0.12394627928733826,-0.8984901905059814,0.624674084557875,0.28792100024433337,0.8654300577453979,0.7745439112186432,0.3465789506758029,1,109,0,disabled,0,0.0,50.0,alpha
1040,0.915906548500061,-0.34664663672447205,-20.52235984802246,-0.2202499955892563,0.9955453276634216,0.0008879303932189941,146,10,25,0.05667883902788162,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.8662879428716277,-5.479480649866678,1.7811497406537597,-4.678994793160761,-5.330789630648397,1.75629659363461,-4.917023800423698,-5.241235669500792,1.7541389373906462,69.6491117401319,0.05667883902788162,250,3.351404309272766,0.8951471452428196,1.0,disabled,single,3,row_7,row_8,-0.2202499955892563,-0.46801549196243286,0.5380235415646737,0.41995048874430685,0.8310522278883989,0.24776549637317657,0.39960296663327466,1,110,0,disabled,0,0.0,50.0,alpha
1044,1.3556196689605713,-0.7593821287155151,-27.428993225097656,-0.1977885216474533,0.9433735013008118,0.0022722482681274414,129,7,44,0.012606369331479073,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.8895450613222495,-5.030896642903435,1.8064309809182024,-4.313608188094616,-4.97588695281015,1.7506391135192414,-4.635724362953351,-4.822519620130112,1.754055978145737,168.580635452343,0.012606370262801647,250,1.4433383345603943,1.0,1.0,disabled,single,3,row_7,row_8,-0.1977885216474533,-0.5040123462677002,0.549941221676565,0.4048787251606037,0.8348393759393832,0.3062238246202469,0.4001553544981107,0,110,0,disabled,0,0.0,50.0,alpha
1048,1.6940197944641113,-1.1858277320861816,-40.710269927978516,-0.08267509937286377,0.47479647397994995,0.08934146165847778,100,16,20,0.029895996674895287,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.5986237665297383,-4.161993745067624,1.3130839122989313,-4.08738115445785,-3.872075010672681,1.6994705427764099,-4.435318357055594,-3.7538420156254197,1.7293719735962823,114.5411455537742,0.029895996674895287,191,3.213507652282715,0.9335593141870847,1.0,disabled,single,3,row_7,row_6,-0.07014553248882294,-0.9843589067459106,0.642859945182394,0.257678713300339,0.8630122817865756,0.9142133742570877,0.37168286062710465,0,110,0,disabled,0,0.0,50.0,alpha
1052,2.5792877674102783,-2.7490601539611816,-36.235469818115234,-0.32222312688827515,1.2014530897140503,0.018833041191101074,100,34,32,0.017635157331824303,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.321553674851432,-3.864104826289352,1.8693090954847982,-4.330363139343791,-3.270570272463811,1.7595695645904175,-4.425960043726794,-3.185594106358591,1.746505957961415,120.82124115010929,0.017635155469179153,148,3.286861300468445,0.9127248538210112,1.0,disabled,single,3,row_7,row_8,-0.32222312688827515,-0.36140766739845276,0.49358153945512007,0.47461480185279725,0.8118737965442384,0.03918454051017761,0.3838440800093672,0,110,0,disabled,0,0.0,50.0,alpha
1056,1.124474287033081,-0.5224968791007996,-35.363182067871094,-0.17513509094715118,0.8281455636024475,0.0746239423751831,117,7,20,0.037166595458984375,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.4302667835291882,-2.97710822066273,1.4682416578670185,-4.131030399203809,-2.7082737499724607,1.7004342841354927,-4.312168368497039,-2.650343531126201,1.725765510623722,104.83718297384173,0.03716659173369408,175,2.765409231185913,1.0,1.0,disabled,single,3,row_7,row_6,-0.16659332811832428,-0.6339825391769409,0.5776410913618722,0.3619707891246364,0.8543498502917413,0.46738921105861664,0.3822092242611487,0,110,0,disabled,0,0.0,50.0,alpha
1060,2.0522537231445312,-1.740390658378601,-22.468225479125977,-0.1773620843887329,0.8932370543479919,0.003740072250366211,116,10,23,0.014040551148355007,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.6889325693577675,-0.2244609912051767,1.8149104151042152,-4.084872020221205,-0.5101928363128003,1.6279523576936457,-4.342513244969076,-0.4787906157814107,1.6955588625665783,160.9856472235838,0.014040551148355007,213,2.3752026557922363,1.0,1.0,disabled,single,3,row_7,row_8,-0.1773620843887329,-0.5464597940444946,0.5604050389141149,0.38744042552946495,0.845937113519638,0.3690977096557617,0.4017333885326563,0,110,0,disabled,0,0.0,50.0,alpha
1064,1.4120086431503296,-0.8238712549209595,-24.057334899902344,-0.2621002495288849,1.0860247611999512,0.0002733469009399414,113,4,22,0.01273395773023367,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.872504212020151,-0.29767553363539356,1.7050135930923762,-4.704871514969199,0.06435139935722574,1.7752771014024944,-4.576304261085662,0.09497845147829162,1.7450367019480089,177.04724873881386,0.01273395773023367,250,2.123273253440857,1.0,1.0,disabled,single,3,row_7,row_8,-0.2621002495288849,-0.4197809100151062,0.5183810166342576,0.44276088650250567,0.8275329091857869,0.1576806604862213,0.394944504232564,0,110,0,disabled,0,0.0,50.0,alpha
1068,2.364327907562256,-2.3099365234375,-33.20672607421875,-0.02898271754384041,0.31134703755378723,0.04269760847091675,104,0,18,0.011280667036771774,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.655945851279462,-0.0300840435287531,2.083793369525691,-5.183735905264641,0.4991783171739521,1.874296957450196,-4.956043187766079,0.5766346720937899,1.8117991796546242,190.30920967190093,0.011280667036771774,250,3.2278952598571777,0.9293981862759508,1.0,disabled,single,3,row_8,row_9,-0.02898271754384041,-1.1077396869659424,0.6573289794275641,0.22350362953713881,0.864173601394391,1.078756969422102,0.39058793855466006,1,111,0,disabled,0,0.0,50.0,alpha
